name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,41.0,80.95,1.5,1.64,,,51.0,94.45,0.38,0.42,,,,,,,,,La-11_(China)
f-86k_late_german,18.0,100.0,1.0,1.0,,,145.0,55.36,1.24,1.65,0.43,0.59,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,87.0,88.24,0.12,0.14,0.4,0.46,,,,,,,Vautour_IIA_(Israel)
su_25tm,142.0,50.54,1.69,1.74,1.51,1.56,1545.0,60.8,0.2,0.24,1.55,1.82,42.0,,,0.05,,0.13,Су-39
f-86f-40_china,,,,,,,41.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,76.0,80.75,1.26,2.52,,,,,,,,,Nesher
pby-5a_late_france,17.0,100.0,1.0,1.0,11.0,12.33,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,37.0,75.0,1.55,1.16,0.75,0.28,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,62.0,50.0,1.83,1.37,0.5,0.24,18.0,,,4.89,,,Mirage_IIICJ
il_2_m82,6.0,100.0,1.0,1.0,1.0,1.0,7.0,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,1.0,1.0,586.0,54.6,1.29,1.51,0.8,0.95,176.0,100.0,5.97,1.03,,,F-4E_Phantom_II_(Israel)
p-40c_china,40.0,5.56,1.33,1.65,0.94,0.69,102.0,,,1.21,,0.6,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,100.0,0.25,0.67,1.0,0.44,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,28.0,50.0,3.5,,1.85,,287.0,62.2,1.57,2.19,0.26,0.42,,,,,,,F-89B
a_4h,42.0,57.14,0.86,0.38,3.14,4.75,144.0,100.0,3.2,5.77,0.95,1.59,,,,,,,A-4H_(Israel)
mirage_2000_5f,12.0,95.83,1.96,2.08,,,4107.0,74.06,1.21,1.67,0.74,1.0,281.0,80.65,12.56,2.74,1.48,0.44,Mirage_2000-5F
f-4c,49.0,72.48,0.15,0.33,0.34,0.39,1307.0,47.88,0.65,0.62,0.53,0.54,268.0,,,0.3,,,F-4C_Phantom_II
mig_23mf_germany,26.0,66.67,2.3,1.63,,,490.0,57.85,1.35,2.88,0.14,0.35,,,,,,,MiG-23MF
saab_ajs37,,,,,,,669.0,73.07,0.95,1.31,0.36,0.46,48.0,,,4.71,,,AJS37
cw_21,19.0,100.0,2.53,2.63,,,7.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,100.0,3.0,3.0,,,8.0,93.75,1.94,3.0,1.88,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,52.0,76.67,2.76,2.23,0.08,0.08,,,,,,,C._202D
su_25t,19.0,66.67,2.0,1.23,,,2056.0,54.46,0.27,0.34,1.73,2.09,41.0,,0.5,0.03,1.0,0.79,Су-25Т
i-16_chung_28,67.0,100.0,0.33,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,97.0,66.03,2.53,2.21,,,,,,,,,F11F-1
ki_43_3_ko,22.0,84.21,1.61,1.84,,,4.0,50.0,0.5,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,707.0,56.84,1.97,2.06,0.2,0.23,16.0,,,1.0,,,J-8F
swift_f1,,,,,,,177.0,81.63,1.34,2.38,1.02,1.85,,,,,,,Swift_F.1
su-8,491.0,100.0,0.6,0.96,2.16,3.45,99.0,58.97,0.08,0.08,2.58,3.36,,,,,,,Су-8
su_22m4,,,,,,,138.0,60.06,0.89,0.93,1.17,1.25,29.0,,2.0,0.53,1.33,0.85,◊Su-22M4
a_10a_early,242.0,68.07,0.9,1.39,1.76,2.82,4955.0,58.54,0.88,0.98,2.24,2.45,73.0,37.5,0.75,0.7,6.25,2.25,A-10A
tornado_adv,36.0,39.58,0.63,0.81,,,229.0,65.14,3.29,4.13,0.07,0.17,,,,,,,Tornado_ADV
lancaster_mr7_france,26.0,100.0,,,4.39,4.05,15.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,71.0,56.25,2.31,4.23,7.94,12.92,403.0,72.45,2.81,3.53,2.61,3.01,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,85.0,66.67,0.8,0.68,4.41,3.76,939.0,68.94,0.21,0.21,1.85,1.87,,,,,,,Bf_110_G-4
jaguar_a,23.0,100.0,1.1,1.1,2.33,2.33,242.0,58.66,2.32,2.77,2.45,2.86,10.0,,,,,,Jaguar_A
mirage_f1c,24.0,57.14,6.14,12.14,,,623.0,66.26,1.58,2.42,1.0,1.53,55.0,,,2.81,,,Mirage_F1C
su_25_558arz,163.0,38.49,1.66,1.13,1.24,0.91,2163.0,55.21,0.44,0.49,1.1,1.2,206.0,31.06,,,2.6,0.69,Су-25БМ
jaguar_gr1,26.0,,,,,,330.0,49.89,0.88,1.1,0.64,0.75,16.0,,,,,,Jaguar_GR.1
a_10a_late,166.0,65.88,1.13,1.12,2.59,2.55,2389.0,59.51,1.17,1.29,3.18,3.51,114.0,69.44,2.45,0.93,13.75,5.49,A-10A_Late
b_26b_c,60.0,100.0,,,12.75,8.67,19.0,,,,,4.7,,,,,,,B-26B
mig_29smt_9_19,192.0,63.31,2.44,2.24,0.22,0.19,16892.0,58.82,1.27,1.59,0.23,0.31,685.0,42.9,11.66,1.67,1.3,0.17,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,426.0,68.27,0.1,0.1,1.37,1.26,,,,,,,Su-7BKL
thunderbolt_mk1,169.0,100.0,1.35,1.42,7.78,8.07,72.0,10.61,0.32,0.25,5.2,3.17,,,,,,,Thunderbolt_Mk.1
yp-38,5.0,,,,,,33.0,50.0,1.13,3.0,,,16.0,,,,,,YP-38
p-40f-5_france_ep,392.0,88.49,4.96,5.73,4.66,5.3,164.0,63.98,1.45,1.07,1.08,0.73,,,,,,,P-40F-5_Lafayette
p-40e_china,18.0,,,3.18,,0.24,47.0,,,0.6,,0.53,,,,,,,P-40E-1_(China)
il_28_german,11.0,100.0,0.13,0.05,8.25,7.5,155.0,52.78,0.48,0.15,1.15,1.94,16.0,,,,,,IL-28
hawk_iii,,,,,,,13.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,472.0,96.22,0.92,1.04,3.25,3.73,83.0,60.93,1.01,0.84,1.72,1.49,,,,,,,Su-6
q_5_early,11.0,,,,,,13.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Q-5_early
j_8b,6.0,50.0,0.5,1.0,,,681.0,61.11,1.98,2.69,0.12,0.14,,,,,,,J-8B
f_16c_block_50,1039.0,70.58,4.98,4.76,0.3,0.28,16502.0,51.06,1.26,1.58,0.46,0.56,1001.0,96.81,34.31,2.16,2.95,0.17,F-16C
mig_23mla,22.0,50.0,7.0,2.65,,,1277.0,54.19,1.18,1.45,0.1,0.1,76.0,,,1.2,,,MiG-23MLA
f-104s_asa,46.0,50.0,0.19,0.19,0.69,1.0,266.0,54.7,1.16,1.74,0.22,0.31,13.0,,,2.0,,,F-104S.ASA
he_115c_1,2.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,48.0,89.71,3.19,7.43,,,,,,,,,BI
mig-21_bis,85.0,71.05,4.74,4.43,,,681.0,58.28,1.72,2.24,0.24,0.3,53.0,,,0.75,,,MiG-21bis
b_26c_france,35.0,61.67,0.37,0.17,3.54,2.93,,,,,,,,,,,,,B-26C
av_8b_plus_italy,62.0,50.0,0.5,0.69,2.81,3.56,348.0,63.5,1.35,1.21,1.39,1.34,137.0,,,,,,AV-8B_Plus
p-47d_30_china,21.0,,5.75,3.26,3.75,2.97,197.0,69.77,0.67,0.43,7.86,3.89,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,100.0,71.43,0.26,0.2,0.36,0.4,16.0,,,3.33,,,Su-22UM3K
j_7_mk2,,,,,,,211.0,53.83,0.94,1.25,0.16,0.23,,,,,,,J-7II
he_115a_2_sweden,43.0,100.0,1.0,1.0,27.11,27.11,21.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,17.0,,,2.0,,,1186.0,48.97,0.75,0.72,0.85,0.82,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,6.0,50.0,,,1.5,3.0,1820.0,59.5,1.69,2.21,0.25,0.32,156.0,100.0,5.67,1.99,,,Barak_II
harrier_gr1,21.0,35.0,0.65,1.0,,,1326.0,53.07,0.51,0.57,0.87,0.97,76.0,100.0,4.08,2.2,,,Harrier_GR.1
super_etendard_97,,,,,,,910.0,68.63,0.88,1.44,2.05,3.4,10.0,,,,,,Super_Etendard
f1,6.0,33.33,,,0.67,1.0,356.0,49.11,1.22,1.43,0.34,0.4,41.0,,,1.04,,,F-1
vampire_fb52a_italy,18.0,50.0,2.5,1.38,,,314.0,70.21,0.94,0.94,2.58,2.62,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,12.0,,,1.0,,2.17,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,27.0,2.94,,,0.03,0.25,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,147.0,48.71,0.74,0.72,0.2,0.16,,,,,,,F-100F_(China)
p-43a-1_china,141.0,62.27,2.37,2.72,0.1,0.19,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,31.0,54.0,0.46,0.88,2.9,5.12,,,,,,,F-84F_(Israel)
i-16_type17_china,39.0,50.0,5.38,5.38,1.56,1.56,15.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,89.0,16.67,1.15,1.24,0.22,0.22,147.0,66.34,1.01,0.84,0.61,0.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,53.0,88.64,1.73,1.28,7.48,5.25,463.0,68.84,0.85,0.57,3.61,2.39,,,,,,,P-47D-22_RE
p-51k,24.0,100.0,1.71,2.33,2.29,2.67,165.0,66.25,1.83,1.68,1.12,1.05,,,,,,,P-51K_(China)
harrier_frs1_early,80.0,55.95,1.77,2.64,1.07,1.72,195.0,49.57,1.46,1.21,1.14,0.95,7.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,1.0,50.0,1.0,2.0,,,287.0,70.92,1.35,1.02,3.79,3.4,,,,,,,F-84G-21-RE_(China)
av_8c,77.0,59.86,1.11,1.34,0.84,1.01,516.0,58.99,1.11,0.94,0.64,0.55,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,312.0,47.97,0.15,0.15,0.91,0.98,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,244.0,58.49,4.96,5.17,0.31,0.31,126.0,70.24,3.69,6.41,0.88,1.57,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,4.5,,,130.0,97.42,1.17,1.43,1.65,2.4,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,513.0,65.59,5.51,9.04,0.8,1.29,62.0,100.0,1.67,1.81,,0.05,18.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,241.0,69.89,1.66,0.83,0.87,0.43,2188.0,73.61,0.87,1.08,2.01,2.47,18.0,,,,,,F2G-1
av_8a,267.0,62.72,4.72,5.65,2.05,2.64,2951.0,58.49,0.9,1.07,0.61,0.71,51.0,100.0,4.03,3.77,,,AV-8A
pb4y-2_china,2.0,100.0,,,1.0,1.5,28.0,50.0,0.3,0.3,0.21,0.21,,,,,,,PB4Y-2_(China)
bf_110g_4,262.0,84.17,1.21,1.28,4.53,4.77,41.0,50.0,0.8,0.31,4.0,5.62,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1206.0,68.61,0.63,0.81,2.38,2.9,,,,,,,Strikemaster_Mk.88
mig-17_cuba,28.0,50.0,0.85,1.13,,,567.0,68.18,2.23,2.88,0.32,0.35,,,,,,,MiG-17AS
yak-38m,14.0,100.0,,0.18,2.75,1.68,91.0,60.0,0.98,0.88,0.85,0.43,26.0,,,1.0,,,Yak-38M
f-89d,,,,,,,167.0,51.57,1.54,2.02,,,6.0,,,,,,F-89D
saab_sk60b,1.0,50.0,1.0,2.0,1.0,2.0,679.0,63.13,0.82,1.23,2.01,2.98,,,,,,,SK60B
mosquito_fb_mk26_china,42.0,,,0.41,,0.47,67.0,100.0,1.31,1.02,2.91,3.43,,,,,,,Mosquito_FB.Mk.26
a_4e_early,299.0,51.71,1.16,1.11,0.48,0.46,3211.0,56.13,0.26,0.28,1.66,1.83,34.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,167.0,94.46,0.05,0.07,6.46,5.4,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,33.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,3.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,72.0,13.16,2.89,1.55,4.18,3.04,72.0,100.0,3.22,1.7,10.78,6.89,,,,,,,P-47D-23_RE_(China)
yak-38,63.0,47.5,0.71,0.84,0.38,0.59,727.0,43.83,0.93,0.82,0.29,0.25,49.0,,2.0,1.0,,,Yak-38
a_7d,22.0,50.0,0.37,0.6,2.13,3.07,324.0,68.4,0.24,0.24,1.87,1.93,4.0,,,,,,A-7D
f_14a_early,328.0,58.78,1.0,1.17,0.36,0.41,1736.0,48.2,1.36,1.51,0.05,0.06,98.0,100.0,3.23,1.14,,,F-14A_Early
mirage_milan,,,,,,,574.0,60.67,0.84,0.88,0.88,0.93,34.0,,,0.75,,,Milan
mig_29_9_12g,,,,,,,1216.0,71.7,1.78,1.92,,,36.0,,,2.82,,,◄MiG-29G
f_111a,63.0,100.0,,,5.0,5.73,885.0,53.51,0.43,0.52,1.04,1.2,400.0,100.0,0.99,0.04,1.49,0.43,F-111A
p1y1_mod11_china,39.0,55.26,,,5.55,9.77,16.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,22.0,100.0,1.0,1.0,3.0,3.0,592.0,54.94,1.36,1.8,1.07,1.41,4.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,498.0,69.47,1.28,2.07,1.43,2.2,5.0,,,,,,JH-7A
buccaneer_s2,13.0,66.67,,,3.22,3.89,187.0,57.41,,,2.69,2.82,91.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,50.0,,,1.0,2.0,785.0,79.22,2.35,5.19,1.07,2.42,,,,,,,F-5E_(China)
swift_f7,46.0,58.33,3.58,3.69,,,339.0,76.44,2.78,4.56,0.46,0.74,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,40.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,489.0,63.55,1.61,1.77,0.47,0.56,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,809.0,71.11,2.57,4.86,0.86,1.48,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,46.0,80.44,0.74,0.88,2.47,4.21,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,12.0,100.0,1.44,1.44,1.81,1.81,90.0,81.18,2.88,5.31,0.42,0.86,,,,,,,Lim-5P
f-86k_late_italy,62.0,50.24,0.48,0.54,0.24,0.24,36.0,,,0.2,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,243.0,73.31,0.62,0.65,3.68,4.16,2.0,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,69.0,53.21,0.79,1.63,0.44,0.92,,,,,,,J-2
f-84f_france,,,,,,,44.0,100.0,0.35,0.32,2.03,1.92,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,51.0,65.0,2.15,3.4,1.52,2.4,,,,,,,F-86F-30_(China)
f-84f,133.0,60.11,0.76,0.91,0.2,0.26,413.0,59.57,0.25,0.24,1.73,1.57,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,111.0,56.22,0.02,0.02,1.45,1.09,,,,,,,Ju_87_R-2_Libya
mig-17_china,13.0,,,,,,34.0,100.0,3.0,6.0,0.14,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,73.0,43.67,1.09,1.85,0.18,0.28,15.0,,2.0,2.0,,,J-6A
saab_105g,3.0,,,1.0,,2.33,1695.0,62.8,0.43,0.54,2.12,2.81,,,,,,,SAAB-105G
lightning_f53,,,,,,,118.0,51.19,0.97,1.41,0.6,0.85,14.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,121.0,71.19,2.18,3.82,0.6,1.11,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,8.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,26.0,70.0,6.2,8.47,,,419.0,74.73,1.56,2.05,1.5,1.99,17.0,,,1.78,,0.67,Ki-84_ko
f-84f_germany,1.0,,,,,1.0,240.0,26.83,0.65,0.28,3.65,1.56,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,155.0,63.15,0.31,0.41,1.15,1.64,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,124.0,53.87,3.46,5.09,0.16,0.24,92.0,23.58,1.94,2.13,1.31,1.4,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,45.0,100.0,,0.16,0.59,0.33,,,,,,,Ro.57_Quadriarma
mig-21_pfm,54.0,100.0,3.82,1.67,,,436.0,50.38,0.94,0.94,0.4,0.41,,,,,,,MiG-21PFM
su_17m4,75.0,41.03,0.8,0.95,3.18,3.92,868.0,58.28,0.83,0.88,1.27,1.25,105.0,,,0.67,,,Су-17М4
f-4m_fgr2,36.0,38.89,0.57,0.81,0.33,0.44,1281.0,68.09,1.43,1.89,0.28,0.34,132.0,100.0,13.44,4.66,,,Phantom_FGR.2
itp_m1,662.0,82.87,3.31,3.32,0.62,0.62,570.0,72.76,2.13,1.8,1.97,1.67,,,,,,,ITP_(M-1)
su_25,90.0,51.92,1.14,1.47,2.58,3.04,5587.0,51.68,0.48,0.51,1.26,1.38,221.0,,,,0.82,0.04,Су-25
su_25k,318.0,48.97,4.29,1.9,4.63,2.22,17924.0,52.11,0.49,0.53,1.24,1.37,357.0,45.16,1.97,0.41,1.77,0.39,Су-25К
f-100d_france,,,,,,,41.0,73.33,0.53,0.13,0.07,0.13,,,,,,,F-100D
po-2m,93.0,71.09,,,,,15.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,24.0,100.0,1.0,0.75,,,391.0,64.43,2.4,2.21,0.93,0.85,,,,,,,Hunter_FGA.9
me-262a-1a_early,3.0,,,,,1.33,366.0,52.48,0.96,1.45,1.07,1.58,,,,,,,Me_262_A-1a/Jabo
f4d_1,6.0,,,1.0,,,139.0,75.91,2.17,2.47,0.51,0.59,10.0,100.0,2.8,2.8,,,F4D-1
mig_23bn,3.0,,,,,2.0,1576.0,55.49,0.17,0.2,0.96,1.09,80.0,,,,,,MiG-23BN
su_17m2,28.0,21.21,,,1.65,2.18,478.0,47.43,0.48,0.54,0.57,0.65,10.0,,,0.78,,,Su-17M2
harrier_gr7,12.0,50.0,1.0,1.0,1.83,1.83,1558.0,65.62,1.12,1.48,0.6,0.8,94.0,,,1.58,,0.07,Harrier_GR.7
jaguar_e,1.0,,,,,,248.0,64.6,0.48,0.74,1.44,2.11,,,,,,,Jaguar_E
mirage_3e,24.0,100.0,3.55,3.55,,,1422.0,66.98,1.96,2.52,0.66,0.87,7.0,,,,,,Mirage_IIIE
tis_ma,317.0,76.4,1.73,1.51,2.46,2.15,328.0,53.9,1.42,1.46,3.16,3.27,27.0,100.0,1.22,0.74,7.22,2.74,TIS_MA
fokker_d21_mod20,19.0,100.0,8.75,8.75,,,67.0,,0.16,0.73,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,322.0,75.83,3.01,3.76,1.77,2.26,24.0,100.0,1.65,,0.71,1.0,J6K1
f8u-2,144.0,53.79,2.57,2.85,0.04,0.05,428.0,64.72,1.38,1.86,0.21,0.26,12.0,,,2.0,,,F8U-2
mirage_2000c_s5,12.0,95.83,1.04,1.17,,,1320.0,70.48,1.94,2.82,0.25,0.36,28.0,,,2.5,,,Mirage_2000C-S5
so_4050_vautour_2n_late,8.0,100.0,2.0,2.0,,,295.0,68.42,1.97,3.34,0.33,0.58,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,27.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,45.0,68.33,1.71,1.49,,,406.0,69.1,1.36,1.98,1.41,2.01,,,,,,,G.91_Y
f-5a_china,,,,,,,87.0,53.85,1.54,1.72,0.6,0.83,,,,,,,F-5A_(China)
su-11,476.0,52.87,2.45,2.35,0.16,0.15,1605.0,62.61,0.93,1.1,0.75,0.9,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,603.0,63.66,,,2.37,2.33,,,,,,,Centauro_MGS
fr_leclerc_sxxi,267.0,61.17,,,2.81,3.52,3409.0,66.94,,,2.36,2.29,36.0,50.0,,,0.95,1.89,Leclerc_SXXI
jp_type_16,,,,,,,858.0,52.63,,,1.22,1.22,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1801.0,56.52,0.99,1.08,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,88.0,61.51,,,2.6,3.39,455.0,55.98,,,1.88,1.99,,,,,,,Ariete_PSO
sw_strv_122b_plss,1142.0,74.1,,,3.36,4.66,7838.0,72.3,,,2.56,2.71,19.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,43.0,100.0,,,4.75,4.14,1030.0,62.92,,,2.13,2.09,,,,,,,ZTZ99
sw_asrad_r,,,,,,,722.0,57.69,2.0,2.67,,,,,,,,,ASRAD-R
uk_ttd,78.0,40.25,,,1.75,1.39,597.0,61.43,,,2.51,2.2,,,,,,,TTD
us_m3_bradley,170.0,46.77,0.19,0.14,0.97,0.71,2224.0,54.05,0.05,0.05,1.07,1.03,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,118.0,56.52,,,3.53,2.45,,,,,,,XM8
ussr_t_72a,817.0,51.2,,,1.66,1.75,6193.0,50.74,,,1.55,1.5,,,,,,,T-72A
it_b1_centauro_romor,67.0,66.67,,,2.42,3.25,205.0,52.96,,,1.37,1.43,,,,,,,Centauro_ROMOR
us_m551,134.0,59.46,0.04,0.04,0.86,1.71,1088.0,52.47,,,1.1,1.12,,,,,,,M551
ussr_it_1,222.0,62.73,,,1.46,1.66,969.0,46.13,,,1.47,1.4,,,,,,,IT-1
it_of_40_mk_2a,97.0,47.44,0.08,0.13,2.8,3.1,1140.0,58.31,,,2.32,2.15,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,1.0,,2.0,,402.0,60.05,0.98,0.92,0.93,0.86,,,,,,,OTOMATIC
fr_amx_10rc,54.0,69.7,,,2.33,1.57,669.0,60.43,,,1.52,1.49,,,,,,,AMX-10RC
ussr_t_62,505.0,57.85,0.05,0.06,1.65,1.78,2600.0,50.57,,,1.2,1.14,,,,,,,T-62
uk_challenger_mk_3,214.0,64.16,,,3.05,3.29,1584.0,59.98,,,2.32,2.02,,,,,,,Challenger_Mk.3
us_m60a1,184.0,45.6,,,1.44,1.79,2368.0,50.3,,,1.54,1.41,,,,,,,M60A1_(AOS)
jp_type_89,118.0,42.59,,,1.43,1.57,1652.0,53.71,,,1.72,1.46,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,54.0,100.0,,,4.0,0.77,433.0,50.39,,,1.35,1.2,,,,,,,Swingfire
fr_amx_30_b2,373.0,61.76,,,2.64,2.6,551.0,52.22,,,1.65,1.76,,,,,,,AMX-30B2
ussr_zsu_23_4,259.0,34.75,1.2,1.78,0.25,0.37,3760.0,39.94,0.58,0.67,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,115.0,33.75,0.91,1.45,,,2009.0,41.68,0.25,0.28,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,40.0,,,,2.39,1.83,554.0,35.16,,,1.22,1.03,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,356.0,47.3,1.44,1.04,2.32,1.57,7464.0,44.05,0.51,0.51,0.51,0.53,20.0,,,,,,Gepard
sw_cv_90105_tml,1021.0,64.43,0.02,0.02,3.21,2.59,19510.0,58.89,,,1.98,1.8,141.0,50.83,,,3.34,1.68,CV_90105_TML
fr_amx_13_hot,,,,,,,176.0,61.39,,,0.93,0.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,560.0,57.69,,,2.49,2.71,4573.0,44.99,,,1.19,1.11,15.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,435.0,64.35,,,3.28,3.79,7407.0,55.06,,,2.31,2.07,,,,,,,M1_Abrams
ussr_t_64_b_1984,427.0,46.07,,,2.28,2.35,3615.0,49.05,,,1.64,1.66,,,,,,,T-64B
germ_leopard_2k,364.0,52.46,,,2.41,2.24,6619.0,54.05,,,1.6,1.57,,,,,,,Leopard_2K
sw_strf_90c,1.0,100.0,,,2.0,2.0,1290.0,63.42,0.05,0.05,1.84,2.12,,,,,,,Strf_90C
uk_challenger_1,206.0,58.71,,,2.14,2.09,1230.0,55.84,,,1.77,1.77,18.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,502.0,58.55,,,2.25,2.59,788.0,60.64,,,2.0,2.02,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,50.0,,,0.5,1.0,482.0,49.95,,,0.93,1.03,,,,,,,Pvrbv_551
ussr_object_906,646.0,66.66,0.05,0.05,2.4,2.35,3914.0,55.85,,,2.04,1.69,20.0,58.33,,,1.58,2.83,Object_906
jp_type_74,260.0,64.87,,,2.72,2.67,1989.0,53.52,,,1.59,1.65,,,,,,,Type_74
germ_leopard_2a4,788.0,66.57,,,2.62,3.75,13286.0,57.2,,,2.07,2.06,78.0,65.0,,,4.45,1.59,Leopard_2A4
cn_qn506,24.0,63.89,0.25,0.42,1.0,1.42,1011.0,52.2,0.17,0.19,1.12,0.99,15.0,100.0,,,3.0,1.09,QN506
jp_type_90,122.0,42.19,,,3.72,3.73,3655.0,65.45,,,2.67,2.75,,,,,,,Type_90
us_xm_803,478.0,57.21,,,2.2,2.54,4343.0,50.88,,,2.08,1.87,,,,,,,XM-803
ussr_t_62m1,287.0,47.61,,,1.9,2.16,1453.0,53.52,,,1.45,1.45,3.0,,,,,2.0,T-62M-1
fr_amx_40,11.0,,,,,,1516.0,59.2,,,2.19,2.12,28.0,,,,,2.0,AMX-40
uk_chieftain_marksman,32.0,,,,,,802.0,51.17,0.51,0.62,0.38,0.5,,,,,,,Chieftain_Marksman
