name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,76.0,100.0,1.24,0.97,3.91,3.15,165.0,69.69,0.5,0.69,2.04,2.74,,,,,,,Thunderbolt_Mk.1
yp-38,55.0,53.7,1.39,2.67,0.46,0.17,19.0,50.0,1.0,1.42,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,58.0,25.0,1.46,1.09,3.71,2.27,,,,,,,P-40F-5_Lafayette
p-40e_china,3.0,50.0,2.0,4.0,0.5,1.0,54.0,94.2,0.53,0.8,0.98,1.3,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,142.0,89.63,0.41,0.25,1.11,0.73,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,86.0,88.89,1.97,1.17,5.33,4.52,47.0,60.71,,,1.08,1.48,,,,,,,Su-6
q_5_early,,,,,,,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early
j_8b,6.0,,,,,,186.0,76.83,1.89,3.47,0.52,0.84,8.0,,,1.0,,,J-8B
f_16c_block_50,,,,,,,1.0,,,,,,,,,,,,F-16C
mig_23mla,1.0,100.0,1.0,1.0,,,329.0,68.54,1.72,1.99,0.13,0.13,41.0,,,2.52,,,MiG-23MLA
f-104s_asa,,,,,,,107.0,61.3,0.93,1.17,0.56,0.74,2.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,381.0,81.46,3.9,14.55,,,,,,,,,BI
mig-21_bis,40.0,50.0,1.0,2.0,,,213.0,63.66,3.06,3.33,0.82,0.9,,,,,,,MiG-21bis
b_26c_france,,,,,,,89.0,64.29,0.3,0.48,0.25,0.43,,,,,,,B-26C
av_8b_plus_italy,,,,,,,,,,,,,,,,,,,AV-8B_Plus
p-47d_30_china,7.0,100.0,1.14,1.14,9.0,9.0,184.0,86.72,1.77,0.96,3.9,2.31,,,,,,,P-47D-28_(China)
su_22um3k,17.0,72.73,1.0,1.45,3.23,4.36,60.0,44.79,0.56,0.41,1.25,0.99,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,6.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,810.0,60.89,0.8,1.02,0.71,0.85,8.0,,,2.38,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,,,,,,,,,,,,,Barak_II
harrier_gr1,,,,,,,561.0,50.68,0.85,0.53,0.57,0.39,5.0,,,2.0,,,Harrier_GR.1
super_etendard_97,,,,,,,,,,,,,,,,,,,Super_Etendard
f1,,,,,,,140.0,49.35,0.84,1.01,0.79,0.9,16.0,,,,,,F-1
vampire_fb52a_italy,11.0,,,1.0,,1.0,79.0,69.89,0.54,0.78,1.45,2.0,,,,,,,Vampire_FB_52A
p-40e_td,30.0,100.0,2.85,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,1.0,100.0,,,5.0,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,18.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,70.0,50.0,0.06,0.05,0.89,1.25,84.0,58.13,0.15,0.16,0.89,0.94,F-84F_(Israel)
i-16_type17_china,44.0,,4.0,1.1,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,100.0,1.0,3.83,1.0,1.0,27.0,85.0,1.6,1.39,1.15,0.64,,,,,,,P-51D-20_(China)
p-47d_22_re_france,,,,,,,168.0,56.24,0.2,0.2,2.45,2.59,,,,,,,P-47D-22_RE
p-51k,2.0,,,,,,22.0,100.0,5.83,2.83,5.33,2.5,9.0,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,39.0,100.0,1.26,1.26,3.95,3.95,,,,,,,F-84G-21-RE_(China)
av_8c,170.0,84.19,0.92,1.43,2.91,4.67,114.0,76.67,2.33,1.57,2.81,1.86,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,,,,,,,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,23.0,,2.0,1.38,,,21.0,100.0,3.3,3.08,0.3,0.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,20.0,11.54,1.06,1.08,0.98,1.0,4.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,32.0,22.5,4.69,5.15,1.13,1.08,278.0,61.97,0.29,0.29,0.83,0.86,14.0,,,2.79,,,Ki-61-I_otsu_(China)
f2g-1,,,,,,,1338.0,70.42,0.95,1.15,2.33,2.86,,,,,,,F2G-1
av_8a,314.0,64.15,3.45,7.27,2.11,4.24,1306.0,62.82,0.92,1.15,1.16,1.47,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,256.0,76.06,0.62,0.61,4.27,4.2,52.0,51.39,0.03,0.01,1.55,1.67,,,,,,,Bf_110_G-4
mig-17_cuba,12.0,100.0,,,1.0,1.0,256.0,64.57,1.97,3.32,0.87,1.5,3.0,,,,,,MiG-17AS
yak-38m,13.0,100.0,1.22,1.22,0.56,0.56,194.0,42.66,1.24,0.93,1.17,0.89,19.0,,,1.0,,,Yak-38M
f-89d,,,,,,,10.0,100.0,2.5,1.9,,,,,,,,,F-89D
saab_sk60b,28.0,100.0,2.75,2.75,2.0,2.0,254.0,59.83,0.84,1.07,1.41,1.85,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,100.0,1.0,0.5,11.0,5.5,18.0,50.0,2.5,2.5,3.63,3.63,,,,,,,Mosquito_FB.Mk.26
a_4e_early,41.0,91.36,0.08,0.13,4.46,4.8,1705.0,55.25,0.42,0.5,1.79,2.17,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,161.0,77.36,0.48,0.53,2.55,2.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,6.0,,,,,,17.0,,,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,56.0,75.0,0.2,0.06,1.55,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,7.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,62.0,72.22,8.89,2.9,5.89,1.14,119.0,42.43,0.68,0.77,3.16,3.61,,,,,,,P-47D-23_RE_(China)
yak-38,38.0,36.36,0.64,0.45,1.73,1.18,181.0,50.0,1.46,1.79,0.22,0.35,,,,,,,Yak-38
a_7d,18.0,,1.0,1.0,2.54,1.89,201.0,71.46,0.48,0.82,2.74,4.68,16.0,,,,,1.95,A-7D
f_14a_early,57.0,18.14,1.49,0.93,0.02,0.01,1516.0,57.21,1.42,1.7,0.26,0.31,83.0,,,1.39,,,F-14A_Early
mirage_milan,,,,,,,596.0,48.57,0.65,0.79,0.48,0.62,20.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,132.0,60.62,1.38,2.4,2.18,2.76,12.0,,,1.0,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,114.0,50.0,,,1.76,3.14,45.0,100.0,,,5.0,0.13,Buccanneer_S.2
f-5e_aidc,,,,,,,341.0,59.82,3.54,8.47,1.2,2.87,,,,,,,F-5E_(China)
swift_f7,11.0,,,,,,156.0,60.48,1.87,3.26,1.27,2.17,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,50.0,1.0,1.0,,,,,,,,,H-5
saab_105oe,8.0,,3.0,3.0,1.0,1.0,118.0,80.09,3.06,3.51,1.3,1.96,,,,,,,SAAB-105ÖE
ariete,,,,,,,230.0,76.21,3.5,5.83,1.01,1.67,19.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,71.0,21.5,0.42,0.36,0.06,0.06,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,18.0,,,1.33,,,130.0,53.97,3.7,4.01,0.9,0.64,,,,,,,Lim-5P
f-86k_late_italy,4.0,,,1.0,,,6.0,,2.0,1.5,,,,,,,,,F-86K
q_5a,,,,,,,263.0,85.34,1.42,3.0,7.41,6.57,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,101.0,72.38,1.33,1.2,0.47,0.49,,,,,,,J-2
f-84f_france,,,,,,,170.0,75.37,0.15,0.2,1.83,1.9,,,,,,,F-84F
mig-9_china,6.0,,5.0,5.0,,,7.0,,,1.0,,2.43,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,52.0,67.86,1.3,1.58,1.0,1.77,,,,,,,F-86F-30_(China)
f-84f,,,,,,,84.0,49.21,0.01,,6.27,2.41,,,,,,,F-84F
ju-87r-2_snake,21.0,100.0,0.58,0.58,8.47,8.47,286.0,83.21,0.04,0.04,1.13,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,26.0,78.34,2.52,3.43,1.35,2.21,,,,,,,J-4
mig-19j_6a,,,,,,,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J-6A
saab_105g,15.0,,,1.6,,5.0,707.0,57.1,0.76,1.03,1.76,2.34,,,,,,,SAAB-105G
lightning_f53,,,,,,,85.0,61.02,0.22,0.17,0.57,0.47,10.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,5.0,,,,,1.0,10.0,90.0,2.3,2.6,0.9,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,8.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,143.0,67.13,1.94,2.08,0.67,0.73,4.0,100.0,6.0,2.0,,,Ki-84_ko
f-84f_germany,,,,,,,297.0,72.2,0.23,0.2,3.74,2.72,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,60.0,65.63,0.41,0.49,1.98,1.78,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,1.0,,,,,,47.0,,,1.5,,0.69,,,,,,,A6M2_(China)
ro_57_quadriarma,9.0,100.0,,,2.0,,26.0,100.0,1.23,1.23,1.46,1.46,,,,,,,Ro.57_Quadriarma
mig-21_pfm,9.0,100.0,0.22,0.22,0.78,0.78,300.0,58.06,1.3,1.3,0.54,0.64,,,,,,,MiG-21PFM
su_17m4,26.0,50.0,,,3.5,7.0,209.0,69.61,0.4,0.6,2.88,3.68,45.0,,,0.79,,0.23,Су-17М4
f-4m_fgr2,6.0,,,,,,213.0,56.14,1.5,2.3,0.61,0.96,254.0,75.86,6.41,2.34,,,Phantom_FGR.2
itp_m1,687.0,70.86,3.22,3.92,0.55,0.68,922.0,73.2,1.22,1.37,1.19,1.34,,,,,,,ITP_(M-1)
su_25,151.0,67.64,1.63,1.51,4.87,4.14,1854.0,51.31,0.51,0.5,1.98,1.98,270.0,14.38,0.64,0.06,0.85,0.12,Су-25
su_25k,129.0,67.92,0.99,1.28,2.92,3.72,6168.0,49.02,0.61,0.64,1.54,1.59,517.0,11.36,1.43,0.19,0.42,0.06,Су-25К
f-100d_france,,,,,,,138.0,48.67,1.73,1.55,1.06,0.96,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,3.0,,2.0,128.0,69.83,1.19,1.43,1.0,1.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,112.0,59.62,3.37,3.46,4.08,3.85,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,,,,,,176.0,65.08,1.49,2.09,0.3,0.29,2.0,,,,,,F4D-1
mig_23bn,54.0,65.17,1.0,1.23,1.09,1.32,1646.0,46.84,0.12,0.14,1.2,1.34,5.0,,,,,,MiG-23BN
su_17m2,6.0,50.0,,,2.0,4.0,123.0,42.71,0.45,0.7,1.06,1.55,32.0,,,0.95,,,Su-17M2
harrier_gr7,12.0,50.0,0.5,0.5,1.5,1.5,155.0,76.23,0.99,1.14,2.01,1.91,23.0,,,2.55,,1.45,Harrier_GR.7
jaguar_e,,,,,,,153.0,56.95,1.11,1.54,0.31,0.43,27.0,,,0.78,,,Jaguar_E
mirage_3e,,,,,,,298.0,53.57,2.12,3.34,0.51,0.8,19.0,,,2.77,,,Mirage_IIIE
tis_ma,225.0,77.86,1.45,1.29,4.84,4.35,221.0,76.07,1.08,0.96,3.48,3.16,62.0,,0.83,5.65,1.5,3.39,TIS_MA
fokker_d21_mod20,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,185.0,72.1,3.34,6.96,2.33,4.49,1.0,,,,,,J6K1
f8u-2,39.0,50.0,1.32,1.73,0.22,0.49,328.0,73.54,2.43,3.31,0.46,0.62,29.0,,,1.5,,,F8U-2
mirage_2000c_s5,,,,,,,615.0,70.07,2.48,4.16,0.57,0.96,24.0,,,2.05,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,48.0,50.0,2.16,4.32,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,52.0,100.0,2.0,1.0,1.0,0.83,,,,,,,G.91_Y
f-5a_china,,,,,,,38.0,42.86,3.39,6.36,1.0,1.86,,,,,,,F-5A_(China)
su-11,,,,,,,792.0,60.81,0.72,1.21,0.92,1.53,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,310.0,59.77,,,2.35,1.91,,,,,,,Centauro_MGS
fr_leclerc_sxxi,91.0,69.46,,,3.74,4.41,1244.0,60.8,,,2.45,2.11,,,,,,,Leclerc_SXXI
jp_type_16,18.0,,,,,,316.0,43.41,,,2.5,1.61,,,,,,,Type_16
germ_flarakpz_1,,,,,,,526.0,45.46,1.09,1.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,26.0,,,,,2.13,442.0,54.53,,,1.65,1.58,,,,,,,Ariete_PSO
sw_strv_122b_plss,374.0,82.1,,0.03,4.07,5.09,1569.0,63.18,,,2.83,2.96,,,,,,,Strv_122B_PLSS
cn_ztz_99,6.0,,,,,1.83,469.0,64.68,,,1.96,1.79,,,,,,,ZTZ99
sw_asrad_r,11.0,100.0,1.0,1.0,,,432.0,59.19,2.28,2.28,,,,,,,,,ASRAD-R
uk_ttd,7.0,100.0,,,1.0,1.0,162.0,53.1,,,2.46,3.88,,,,,,,TTD
us_m3_bradley,10.0,70.0,,,0.56,0.6,1115.0,49.87,0.09,0.08,1.24,1.14,,,,,,,M3_Bradley
us_xm_8,,,,,,,124.0,83.17,,,2.82,1.34,,,,,,,XM8
ussr_t_72a,97.0,,,,1.28,0.9,1234.0,55.74,,,1.67,1.67,,,,,,,T-72A
it_b1_centauro_romor,32.0,84.62,,,0.46,0.5,503.0,52.99,,,1.7,1.83,,,,,,,Centauro_ROMOR
us_m551,,,,,,,380.0,49.81,,,1.03,1.21,,,,,,,M551
ussr_it_1,281.0,46.92,0.12,0.12,1.28,1.2,330.0,52.62,,,1.75,1.15,,,,,,,IT-1
it_of_40_mk_2a,90.0,50.79,,,2.1,2.28,698.0,46.57,,,1.76,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,428.0,59.89,1.55,0.92,0.72,0.45,,,,,,,OTOMATIC
fr_amx_10rc,138.0,48.49,,,1.25,1.13,355.0,40.8,,,2.31,1.73,,,,,,,AMX-10RC
ussr_t_62,246.0,43.08,,,1.35,1.47,945.0,58.65,,,1.57,1.67,,,,,,,T-62
uk_challenger_mk_3,35.0,100.0,,,4.12,4.94,523.0,46.68,,,2.19,1.91,6.0,100.0,,,,,Challenger_Mk.3
us_m60a1,37.0,50.0,,,2.1,0.83,881.0,48.57,,,1.8,1.83,,,,,,,M60A1_(AOS)
jp_type_89,19.0,63.16,,,1.0,1.47,547.0,43.67,,,1.51,1.29,4.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,93.0,44.83,,,1.05,1.68,,,,,,,Swingfire
fr_amx_30_b2,116.0,56.45,,,2.89,2.95,74.0,60.42,,,2.33,2.6,,,,,,,AMX-30B2
ussr_zsu_23_4,108.0,24.62,1.32,1.59,0.34,0.43,1159.0,46.7,0.6,0.75,0.04,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,31.0,55.56,0.88,1.33,,,771.0,30.23,0.36,0.33,0.02,0.03,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,323.0,54.42,,,0.74,0.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,152.0,39.58,1.78,1.27,1.09,0.93,3210.0,45.44,0.42,0.45,0.51,0.55,,,,,,,Gepard
sw_cv_90105_tml,525.0,60.03,0.01,0.01,3.91,3.31,9029.0,52.42,,,1.68,1.52,359.0,50.41,,,1.82,1.47,CV_90105_TML
fr_amx_13_hot,19.0,,,,,,66.0,10.0,,,0.8,0.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,138.0,58.74,,,1.61,1.65,1871.0,46.17,,,1.16,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,279.0,61.77,,,2.56,3.4,4191.0,61.56,,,2.19,2.23,,,,,,,M1_Abrams
ussr_t_64_b_1984,167.0,44.05,,,2.06,1.78,1446.0,47.34,,,1.95,1.8,,,,,,,T-64B
germ_leopard_2k,232.0,57.19,0.03,0.03,1.85,1.95,6456.0,55.32,,,1.59,1.56,,,,,,,Leopard_2K
sw_strf_90c,50.0,66.67,,,3.3,2.65,646.0,50.59,0.03,0.02,1.59,1.52,,,,,,,Strf_90C
uk_challenger_1,32.0,83.33,,,1.83,2.35,628.0,53.93,,,1.66,1.55,6.0,50.0,,,0.5,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,110.0,80.68,,,3.6,4.0,333.0,51.52,,,2.33,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,59.0,9.72,,,0.94,0.95,,,,,,,Pvrbv_551
ussr_object_906,138.0,60.92,0.14,0.06,2.24,1.72,1831.0,55.48,,,1.32,1.26,,,,,,,Object_906
jp_type_74,51.0,27.36,,,1.41,1.72,301.0,45.64,,,2.45,1.8,4.0,,,,,1.0,Type_74
germ_leopard_2a4,342.0,62.76,,,2.71,3.26,4324.0,54.33,,,1.75,1.79,39.0,65.91,,,0.64,1.0,Leopard_2A4
cn_qn506,46.0,73.53,0.16,0.19,0.89,1.01,552.0,52.46,0.26,0.4,0.84,1.1,155.0,74.14,1.49,0.74,3.34,2.03,QN506
jp_type_90,46.0,100.0,,,6.25,4.1,1066.0,59.46,,,2.85,2.29,5.0,,,,,0.4,Type_90
us_xm_803,198.0,56.42,,,1.74,2.4,1495.0,53.61,,,1.79,1.7,,,,,,,XM-803
ussr_t_62m1,179.0,52.18,,,1.43,1.93,333.0,53.49,,,1.38,1.65,,,,,,,T-62M-1
fr_amx_40,6.0,,,,,,462.0,56.98,,,1.91,1.71,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,247.0,27.11,0.25,0.19,0.1,0.07,,,,,,,Chieftain_Marksman
ussr_bmp_2,208.0,47.48,0.02,0.03,0.79,0.75,2707.0,51.76,0.08,0.08,1.11,1.15,9.0,,,,,1.0,BMP-2
us_m247,100.0,28.81,1.46,1.68,0.28,0.35,762.0,39.64,0.77,0.82,0.21,0.21,,,,,,,M247
ussr_t_80b,283.0,73.69,,,2.94,2.9,3079.0,52.47,,,1.83,1.71,1.0,50.0,,,,,T-80B
us_m1_ip_abrams,56.0,100.0,,,8.67,4.36,1607.0,61.1,,,3.12,2.38,,,,,,,IPM1
germ_thyssen_henschel_tam,95.0,63.52,,,1.12,1.45,1568.0,46.33,,,1.37,1.25,,,,,,,TAM
uk_fv510_isv,,,,,,,569.0,57.24,,,1.15,1.07,,,,,,,Warrior
jp_type_87,8.0,,,,,,414.0,41.13,0.5,0.47,0.5,0.45,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,188.0,57.31,0.05,0.07,1.31,1.63,824.0,60.9,,,2.35,2.16,,,,,,,T-10M
ussr_t_55a,338.0,43.68,,0.01,1.16,1.46,2079.0,53.86,,,1.54,1.45,,,,,,,T-55A
sw_strv_104,6.0,,,,,,249.0,59.42,,,1.89,2.16,,,,,,,Strv_104
cn_type_59d,71.0,61.76,,,1.29,1.87,277.0,46.55,,,2.3,2.47,,,,,,,ZTZ59D1
cn_m60a3_tts,11.0,,,,,,51.0,50.0,,,1.93,0.93,,,,,,,M60A3_TTS
us_t95e1,85.0,50.0,,,1.34,1.5,469.0,60.56,,,1.71,1.66,,,,,,,T95E1
ussr_t_72av_turms,1063.0,56.88,,,1.95,1.95,9909.0,47.73,,,1.37,1.26,13.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,8.0,100.0,,,3.0,3.0,283.0,63.82,,,1.94,2.05,,,,,,,Chieftain_Mk_5
us_m60a2,4.0,50.0,,,1.0,2.0,248.0,59.62,,,1.78,1.48,,,,,,,M60A2
il_centurion_shot_kal_gimel,168.0,53.3,0.16,0.18,1.52,1.69,95.0,45.82,,,1.66,2.48,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,27.0,100.0,,,3.51,3.51,260.0,59.83,,,2.4,2.35,2.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,101.0,58.64,,,0.44,0.36,,,,,,,Striker
us_m60a1_rise_passive_era,46.0,50.95,,,0.88,1.59,772.0,57.31,,0.02,2.21,2.68,,,,,,,M60A1_RISE_(P)
us_mbt_70,72.0,38.1,,,1.31,1.26,784.0,48.98,,,1.57,1.46,,,,,,,MBT-70
ussr_t_64a_1971,88.0,62.22,,,2.38,2.04,1084.0,52.25,,,1.58,1.54,1.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,24.0,100.0,,,3.75,3.75,511.0,53.66,,,1.62,1.71,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,33.0,,,,1.67,1.17,1465.0,64.07,,,1.77,1.59,,,,,,,Challenger_DS
germ_kpz_70,122.0,38.64,,,1.59,1.72,983.0,51.45,,,1.71,1.62,,,,,,,KPz-70
cn_ptz_89,37.0,54.55,,,1.25,0.62,315.0,66.97,0.09,0.09,3.9,4.01,,,,,,,PTZ89
germ_leopard_2av,105.0,36.67,,,2.02,2.09,1221.0,51.75,,,1.51,1.4,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,52.0,60.71,,,2.34,3.29,13.0,,,,,,Olifant_Mk.2
il_magach_6c,54.0,74.14,,,0.49,1.29,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,20.0,50.0,,,0.5,1.0,80.0,27.08,,,0.84,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,50.0,50.0,,,0.5,0.53,,,,,,,ZT3A2
germ_begleitpanzer_57,131.0,47.18,0.82,1.07,1.41,2.0,3687.0,52.62,0.13,0.14,0.99,0.97,12.0,100.0,1.0,0.58,1.0,0.58,Begleitpanzer_57
it_of_40_mk_1,23.0,100.0,,,1.71,1.0,287.0,84.47,,,3.35,3.99,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,515.0,46.29,0.35,0.42,0.15,0.17,,,,,,,SIDAM_25
it_m47_105,5.0,100.0,,,2.0,2.0,97.0,22.83,,,2.74,2.07,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,54.0,100.0,,,,,,,,,,,RakJPz_2
it_fiat_6616_cockerill,39.0,,,,,0.48,389.0,39.96,,,1.86,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,75.0,57.69,,,1.85,1.92,568.0,57.27,,,1.47,1.57,,,,,,,M48A1
it_b1_centauro,41.0,47.78,,,0.79,1.46,1565.0,58.64,,,1.65,1.7,15.0,100.0,,,2.5,3.18,Centauro
jp_m47_patton_II,,,,,,,324.0,50.12,0.01,0.02,1.8,2.16,,,,,,,M47
it_m113a1_tow,,,,,,,76.0,19.44,,,1.13,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,29.0,61.11,,,1.03,0.94,522.0,65.25,,,3.4,2.63,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,29.0,100.0,,,3.17,1.31,263.0,49.85,,,1.52,1.39,,,,,,,AMX-30_(1972)
fr_amx_50_foch,34.0,100.0,,,1.97,1.52,254.0,55.39,,,2.06,2.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,46.0,25.64,0.79,1.0,0.58,0.54,657.0,45.42,0.52,0.47,1.54,1.4,,,,,,,AMX-30_DCA
fr_amx_13_90,34.0,30.0,,,0.9,1.0,351.0,58.59,,,1.81,1.08,,,,,,,AMX-13-90
us_magach_3,,,,,,,94.0,67.74,,,1.58,1.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,56.0,98.33,,,4.12,5.43,519.0,49.92,,,3.78,2.6,,,,,,,Jagdtiger
sw_veak_40,90.0,10.71,4.69,4.38,1.33,1.27,928.0,41.33,1.07,0.98,0.06,0.04,9.0,100.0,1.83,1.83,,,VEAK_40
jp_type_74_c,26.0,90.0,,,1.0,1.3,325.0,50.65,,,1.29,1.32,,,,,,,Type_74_(C)
us_m728,,,,,,,26.0,,,,,1.06,,,,,,,M728_CEV
fr_amx_30,30.0,50.0,,,1.54,1.04,63.0,50.0,,,1.3,1.62,,,,,,,AMX-30
ussr_su_122_54,121.0,96.67,0.02,0.01,9.17,2.76,565.0,48.85,,,2.7,2.0,,,,,,,SU-122-54
us_m46_patton,105.0,55.0,0.08,0.14,2.02,2.75,590.0,48.79,,,1.95,1.9,7.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,20.0,50.0,,,1.0,2.0,131.0,49.21,,,2.23,3.03,7.0,,,,,,ZTZ59A
us_m103,49.0,60.42,0.38,0.42,1.72,2.28,677.0,59.51,,,1.71,1.69,,,,,,,M103
uk_conqueror_mk_2,22.0,50.0,,,2.0,4.0,477.0,53.25,,,3.79,3.24,13.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,40.0,,,,,2.33,294.0,50.8,,,1.5,1.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,315.0,47.66,,,1.87,1.67,4589.0,50.11,,,1.84,1.72,,,,,,,XM-1_(GM)
jp_st_b1,18.0,50.0,,,2.0,4.0,390.0,45.74,,,1.75,1.68,,,,,,,STB-1
us_xm1_chrysler,,,,,,,121.0,25.52,,,1.77,1.26,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,13.0,,,,2.0,0.92,273.0,47.5,,,1.67,1.1,,,,,,,AUBL/74_HVG
ussr_is_7,180.0,47.66,,,3.13,4.38,302.0,67.41,0.02,0.02,3.82,4.85,,,,,,,IS-7
ussr_t_55_am,762.0,52.35,0.05,0.05,1.66,1.67,5391.0,57.54,,,1.97,1.81,18.0,,,,,1.97,T-55AM-1
