name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,394.0,78.98,6.43,6.16,0.1,0.09,2863.0,54.85,0.97,1.13,0.46,0.52,44.0,,,0.83,,,МиГ-21С
mig-17_f5,,,,,,,87.0,27.27,3.09,5.37,,,,,,,,,Shenyang_F-5
ki_44_1_ep,223.0,94.0,5.96,18.08,0.74,2.07,53.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,100.0,1.0,1.0,0.4,0.4,23.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,52.0,91.67,2.56,2.62,2.35,2.35,1276.0,75.31,0.76,1.11,1.62,2.27,,,,,,,G.91_R/3
a_4n,94.0,60.0,1.79,4.13,6.14,12.4,942.0,71.78,2.02,3.52,1.81,3.11,,,,,,,A-4N_(Israel)
mig-21_f13,146.0,61.03,1.6,1.6,0.59,0.6,350.0,49.19,2.05,1.68,0.75,0.62,,,,,,,MiG-21F-13
mirage_5f,,,,,,,156.0,55.09,1.09,1.03,0.13,0.25,,,,,,,Mirage_5F
re_2005_serie0,67.0,76.67,7.67,4.41,1.55,0.97,510.0,68.97,2.6,4.36,1.91,3.27,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,54.0,100.0,,,2.04,1.29,,,,,,,Sa'ar
f-4k,,,,,,,418.0,58.07,1.36,1.47,0.28,0.29,71.0,,,2.9,,,Phantom_FG._Mk1
la-11_china,,,,,,,66.0,,0.91,1.94,0.44,0.81,,,,,,,La-11_(China)
f-86k_late_german,37.0,50.0,0.81,0.96,0.31,0.08,80.0,83.77,3.34,3.64,0.53,0.52,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,15.0,,,,,3.54,156.0,50.0,0.07,0.07,0.92,0.61,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,55.0,50.0,1.16,1.95,0.91,1.57,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,,,,,4.64,21.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,26.0,98.08,1.9,2.07,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,132.0,70.11,3.37,7.34,,,,,,,,,Mirage_IIICJ
il_2_m82,23.0,100.0,1.0,1.0,1.13,1.13,72.0,61.54,0.39,0.7,1.66,2.82,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,218.0,53.65,1.54,2.16,0.79,1.24,36.0,,3.29,2.31,1.57,0.98,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,4.25,,0.25,23.0,22.73,2.0,2.73,0.55,0.91,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,81.0,85.58,1.15,1.7,3.6,5.12,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,226.0,51.89,1.31,1.34,1.33,1.32,,,,,,,F-89B
a_4h,99.0,62.55,0.84,1.72,5.4,12.37,72.0,65.38,2.05,5.14,1.33,3.55,,,,,,,A-4H_(Israel)
f-4c,141.0,23.2,1.24,0.85,0.71,0.49,1747.0,52.5,0.57,0.64,0.65,0.73,52.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,32.0,100.0,2.53,1.41,0.12,0.06,513.0,56.01,1.1,1.25,0.09,0.1,28.0,,,1.54,,,MiG-23MF
cw_21,30.0,66.67,3.33,4.43,,,54.0,,,1.0,,,,,,,,,CW-21
martin_139wc,1.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,49.0,96.47,4.86,5.44,0.69,0.31,30.0,100.0,3.44,3.5,0.56,0.75,,,,,,,C._202D
i-16_chung_28,7.0,,,,,,26.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,60.0,73.02,1.01,0.95,1.39,1.35,97.0,45.26,1.52,2.46,0.08,0.1,,,,,,,F11F-1
ki_43_3_ko,158.0,69.97,8.27,12.72,0.18,0.24,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,42.0,86.54,2.44,2.44,0.58,0.58,,,,,,,,,,,,,P-66
swift_f1,,,,,,,300.0,79.6,2.62,4.62,1.23,2.24,,,,,,,Swift_F.1
su-8,27.0,100.0,0.39,0.39,6.08,6.08,232.0,79.29,0.32,0.3,6.7,5.78,,,,,,,Су-8
a_10a_early,374.0,64.86,1.67,1.68,2.83,2.87,3978.0,58.88,0.93,1.03,3.37,3.72,97.0,100.0,2.0,0.82,5.0,1.73,A-10A
bf_110g_4_hungary,23.0,,,5.0,,4.0,792.0,66.61,0.57,0.54,1.98,1.9,,,,,,,Bf_110_G-4
jaguar_a,24.0,100.0,,,2.0,,389.0,56.76,0.95,1.53,2.61,4.18,,,,,,,Jaguar_A
mirage_f1c,26.0,100.0,2.0,1.96,,,338.0,76.45,1.85,3.7,0.89,1.8,,,,,,,Mirage_F1C
jaguar_gr1,48.0,76.92,1.52,1.37,5.27,4.85,157.0,50.64,0.48,0.59,1.05,1.2,6.0,,,,,,Jaguar_GR.1
a_10a_late,465.0,69.36,1.63,1.61,2.32,2.29,2187.0,60.43,1.37,1.48,5.28,5.78,45.0,,,0.96,,6.12,A-10A_Late
b_26b_c,54.0,100.0,,,8.88,11.44,67.0,100.0,,,4.67,4.14,18.0,,,,,0.96,B-26B
su-7bkl,81.0,83.4,0.12,0.12,8.26,4.95,219.0,53.05,0.16,0.25,3.46,5.39,7.0,,,,,,Su-7BKL
thunderbolt_mk1,206.0,100.0,1.13,1.06,5.18,4.91,293.0,76.21,0.8,0.67,3.75,3.22,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,12.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,7.0,100.0,3.0,,3.0,,324.0,57.46,0.42,0.45,0.7,0.72,,,,,,,P-40F-5_Lafayette
p-40e_china,43.0,100.0,3.11,,2.89,,29.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,40.0,91.67,0.03,0.03,4.76,5.15,134.0,83.33,0.23,0.11,2.04,1.99,,,,,,,IL-28
hawk_iii,,,,,,,33.0,100.0,0.92,0.92,3.31,3.31,,,,,,,Hawk_III
su_6_single,112.0,100.0,2.32,2.33,7.18,7.57,208.0,72.72,0.94,0.86,2.83,2.59,,,,,,,Su-6
q_5_early,,,,,,,12.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,363.0,69.76,1.63,2.17,0.24,0.3,5.0,,,,,,J-8B
mig_23mla,8.0,,,1.0,,,1274.0,69.96,1.92,2.5,0.23,0.31,111.0,,,1.3,,,MiG-23MLA
f-104s_asa,,,,,,,183.0,66.49,1.81,2.16,0.9,1.09,50.0,100.0,12.93,7.25,,,F-104S.ASA
bi,,,,,,,108.0,83.18,3.67,5.67,0.09,0.33,,,,,,,BI
mig-21_bis,52.0,50.0,3.0,2.4,,0.36,441.0,61.26,1.62,2.53,0.27,0.42,,,,,,,MiG-21bis
b_26c_france,19.0,100.0,,,5.0,3.68,44.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,25.0,88.89,3.67,3.79,0.11,0.26,609.0,66.83,0.59,0.63,2.04,2.18,,,,,,,P-47D-28_(China)
su_22um3k,28.0,50.0,,,1.79,3.57,267.0,39.45,1.13,1.2,0.67,0.75,28.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,196.0,71.99,1.62,2.8,0.47,0.88,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1447.0,58.58,0.8,0.9,0.67,0.76,,,,,,,Me_262_A1a/U1
harrier_gr1,,,,,,,756.0,58.02,0.77,0.7,0.88,0.81,47.0,,,1.86,,0.33,Harrier_GR.1
f1,21.0,,,2.0,,,722.0,54.75,1.28,1.72,0.48,0.64,71.0,,,6.73,,,F-1
vampire_fb52a_italy,11.0,68.18,0.68,1.0,1.27,1.36,83.0,80.77,1.65,1.63,3.04,3.17,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,44.0,100.0,0.51,1.0,1.83,3.71,,,,,,,P-40E-1_TD
db_3a_china,44.0,100.0,,,6.79,6.78,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,2.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,10.0,,,,,,169.0,43.33,0.19,0.36,3.94,7.05,,,,,,,F-84F_(Israel)
i-16_type17_china,102.0,83.96,2.64,1.28,0.54,0.54,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,31.0,50.0,2.0,2.55,0.5,0.73,96.0,83.66,1.6,1.97,1.37,1.1,23.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,157.0,82.11,2.13,1.62,8.76,6.45,664.0,72.42,0.72,0.71,2.87,2.78,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,237.0,81.48,1.67,1.64,0.9,0.9,24.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,224.0,76.01,0.73,1.55,3.55,6.82,7.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,313.0,58.23,3.07,2.28,2.39,1.85,555.0,60.23,1.32,1.14,1.29,1.09,,,,,,,AV-8C
ki_44_2_hei_china,218.0,54.57,6.92,9.38,0.77,1.06,146.0,99.04,6.22,12.32,1.7,3.32,16.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,10.0,,,1.7,,,297.0,81.94,1.52,1.98,0.69,0.93,40.0,,,2.17,,,Kfir_C.2
ki_61_1a_otsu_china,263.0,66.92,9.68,12.66,0.72,0.9,152.0,97.36,4.0,4.22,2.94,3.13,12.0,,,1.75,,,Ki-61-I_otsu_(China)
f2g-1,51.0,63.16,1.34,2.13,2.32,3.29,3157.0,67.21,1.38,1.73,1.95,2.45,,,,,,,F2G-1
av_8a,365.0,64.98,2.5,2.88,1.79,2.03,2383.0,57.39,1.05,1.25,0.93,1.1,189.0,100.0,9.08,1.52,0.73,0.1,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,304.0,71.83,1.38,1.57,4.26,4.9,158.0,66.28,1.05,1.41,1.85,2.45,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,,,,,,295.0,49.52,2.37,1.85,0.48,0.47,,,,,,,MiG-17AS
yak-38m,121.0,69.66,0.54,0.37,3.6,2.23,206.0,36.93,3.17,1.66,0.08,0.07,19.0,,,,,,Yak-38M
f-89d,6.0,,,,,,34.0,50.0,1.06,1.06,,,,,,,,,F-89D
saab_sk60b,1.0,,,,,,655.0,64.96,0.63,1.04,1.3,2.13,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,25.0,1.25,1.0,4.25,4.95,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,268.0,58.3,0.8,0.79,3.59,3.42,2170.0,53.61,0.41,0.41,1.5,1.52,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,430.0,76.74,0.18,0.24,2.57,3.38,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,17.0,,,,0.29,0.29,,,,,,,MiG-9_(l)_(China)
fc_20_bis,15.0,100.0,0.86,1.0,2.0,1.5,85.0,91.67,0.22,0.11,4.42,2.78,,,,,,,F.C.20_Bis
b_25j_30_china,58.0,50.0,0.62,0.53,1.5,1.58,45.0,100.0,0.29,0.2,3.0,2.6,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,30.0,50.0,1.5,2.58,2.5,1.92,125.0,61.6,0.75,0.81,3.21,3.28,,,,,,,P-47D-23_RE_(China)
yak-38,27.0,,,1.5,,1.0,367.0,52.39,1.73,1.48,0.62,0.53,25.0,,,1.0,,,Yak-38
a_7d,140.0,65.83,0.75,0.79,5.9,6.13,444.0,76.86,0.48,0.68,2.4,3.1,,,,,,,A-7D
f_14a_early,430.0,66.49,2.62,2.08,0.17,0.13,5840.0,50.79,1.85,2.24,0.1,0.1,287.0,100.0,18.42,2.44,,,F-14A_Early
mirage_milan,1.0,,1.0,1.0,,,890.0,54.74,0.48,0.58,0.41,0.48,180.0,100.0,3.33,2.16,,0.13,Milan
p1y1_mod11_china,13.0,,,,,,34.0,,,,,1.81,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,98.0,91.67,4.23,3.15,7.19,6.57,500.0,60.1,1.78,1.83,1.61,1.65,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,60.0,63.34,,,1.68,2.96,1.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,780.0,66.79,2.22,4.49,1.1,2.25,,,,,,,F-5E_(China)
swift_f7,14.0,,,4.0,,1.0,208.0,100.0,4.57,12.15,1.68,4.12,,,,,,,Swift_F.7
il_28_china,,,,,,,39.0,100.0,,,,,,,,,,,H-5
saab_105oe,2.0,,,,,,432.0,78.92,2.09,3.08,1.26,1.82,,,,,,,SAAB-105ÖE
ariete,,,,,,,228.0,72.63,2.77,6.12,1.25,2.66,,,,,,,Ariete
f-86_cl_13_mk4_italy,63.0,55.93,1.73,1.72,1.98,2.64,68.0,57.14,1.09,1.19,0.52,0.67,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,44.0,80.13,1.19,1.65,,,301.0,58.99,1.54,1.54,0.95,0.94,,,,,,,Lim-5P
f-86k_late_italy,87.0,64.77,2.21,2.35,0.15,0.15,41.0,79.17,1.2,1.34,0.46,0.5,,,,,,,F-86K
q_5a,,,,,,,82.0,52.9,0.39,0.77,2.99,4.52,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,139.0,74.47,1.13,0.95,1.07,0.88,,,,,,,J-2
f-84f_france,13.0,,,,,2.62,100.0,94.74,0.05,0.09,2.16,2.32,,,,,,,F-84F
mig-9_china,,,,,,,54.0,100.0,,0.57,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,136.0,81.41,1.12,1.87,1.37,2.47,,,,,,,F-86F-30_(China)
f-84f,40.0,64.11,0.92,1.42,3.75,5.81,111.0,56.92,0.28,0.32,3.17,3.58,23.0,,,,,,F-84F
ju-87r-2_snake,9.0,100.0,,,7.78,7.78,229.0,46.12,0.02,0.02,0.94,1.01,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,13.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,77.0,68.33,1.72,2.56,0.23,0.4,20.0,,,,,,J-6A
saab_105g,12.0,100.0,2.5,1.67,5.5,4.33,1640.0,73.74,0.83,1.34,2.32,3.73,7.0,,,,,,SAAB-105G
lightning_f53,38.0,66.67,0.67,0.29,1.33,1.08,178.0,58.38,1.41,1.37,1.03,0.9,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,50.0,63.16,0.52,0.37,0.52,1.13,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,25.0,,,,,2.12,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,,,,,,832.0,72.21,1.73,2.15,1.15,1.42,12.0,,,5.25,,,Ki-84_ko
f-84f_germany,30.0,66.67,,,2.83,5.33,226.0,80.96,0.3,0.13,6.03,4.99,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,112.0,81.07,0.07,0.1,6.1,4.18,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,50.0,100.0,2.96,2.1,0.95,0.88,261.0,65.3,1.2,2.49,0.57,1.1,,,,,,,A6M2_(China)
ro_57_quadriarma,37.0,98.08,1.52,1.58,7.09,7.2,88.0,42.16,0.58,0.91,0.88,1.36,,,,,,,Ro.57_Quadriarma
mig-21_pfm,103.0,83.34,4.71,2.2,1.57,0.78,301.0,41.92,0.67,0.81,0.29,0.34,,,,,,,MiG-21PFM
su_17m4,150.0,55.8,1.33,1.4,2.03,2.22,365.0,76.37,0.61,0.65,2.29,2.44,48.0,100.0,2.17,2.08,,0.42,Су-17М4
f-4m_fgr2,2.0,50.0,0.5,1.0,,,967.0,61.56,2.12,2.32,0.87,0.96,29.0,,,4.3,,,Phantom_FGR.2
itp_m1,603.0,75.49,3.23,3.55,0.45,0.49,2050.0,72.4,0.95,0.98,1.56,1.62,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,274.0,50.59,2.83,2.34,3.42,2.74,4652.0,61.87,0.85,0.99,2.08,2.44,115.0,86.36,0.14,0.04,3.59,1.03,Су-25
su_25k,341.0,54.6,2.99,2.53,2.96,2.48,11332.0,56.52,0.69,0.82,1.65,1.98,83.0,13.33,1.4,0.34,3.27,1.06,Су-25К
f-100d_france,26.0,,,0.92,,,,,,,,,,,,,,,F-100D
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,253.0,76.02,3.1,9.55,3.67,8.73,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,166.0,89.51,3.38,5.17,2.19,3.3,,,,,,,Me_262_A-1a/Jabo
f4d_1,19.0,,,2.13,,0.13,158.0,83.37,3.48,6.53,0.03,0.04,,,,,,,F4D-1
mig_23bn,144.0,53.91,1.33,1.36,0.77,0.75,1860.0,62.98,0.2,0.26,1.37,1.66,,,,,,,MiG-23BN
su_17m2,30.0,50.0,,0.02,3.75,2.85,263.0,35.3,0.97,0.88,0.95,0.85,,,,,,,Su-17M2
harrier_gr7,26.0,66.67,5.6,7.4,,,334.0,64.8,0.9,1.2,1.7,2.28,12.0,,2.0,1.0,2.0,2.0,Harrier_GR.7
jaguar_e,25.0,98.61,1.0,1.02,1.95,1.96,273.0,61.44,0.68,0.96,1.5,2.08,,,,,,,Jaguar_E
mirage_3e,93.0,50.0,5.48,8.48,,,851.0,57.98,1.63,2.65,0.33,0.53,17.0,,,,,,Mirage_IIIE
tis_ma,279.0,83.87,1.26,1.26,4.19,4.25,765.0,74.25,0.83,0.78,2.73,2.52,35.0,,,4.98,,4.23,TIS_MA
fokker_d21_mod20,,,,,,,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,289.0,79.15,3.26,3.5,2.04,2.2,1.0,100.0,1.0,,1.0,,J6K1
f8u-2,122.0,68.78,2.21,1.81,0.27,0.23,688.0,71.55,2.39,3.35,0.33,0.52,47.0,,,1.64,,,F8U-2
mirage_2000c_s5,44.0,100.0,3.52,3.46,0.96,0.96,2706.0,75.64,2.07,3.69,0.23,0.42,69.0,100.0,6.11,2.25,,,Mirage_2000C-S5
so_4050_vautour_2n_late,26.0,,,0.81,,0.81,214.0,75.64,3.85,6.4,0.3,0.52,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,22.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,4.0,,,,,,,,,,,,G.91_Y
f-5a_china,,,,,,,62.0,96.03,5.81,7.67,3.24,0.78,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1842.0,61.44,0.68,0.99,1.14,1.61,,,,,,,Su-11
it_centauro_mgs_120,51.0,54.08,,,1.04,1.36,635.0,51.88,,,2.3,1.58,,,,,,,Centauro_MGS
fr_leclerc_sxxi,163.0,69.59,,,3.97,4.14,1296.0,61.81,,,2.51,2.02,14.0,,,,,1.0,Leclerc_SXXI
jp_type_16,50.0,82.32,,,1.85,1.85,1206.0,62.76,,,2.1,1.97,,,,,,,Type_16
germ_flarakpz_1,101.0,68.07,2.62,8.64,1.04,3.39,1512.0,49.57,1.92,2.4,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,101.0,52.44,,,1.23,1.56,506.0,44.45,,,1.57,1.35,,,,,,,Ariete_PSO
sw_strv_122b_plss,222.0,72.44,,,3.63,3.43,3157.0,53.88,,,2.53,2.7,1.0,,,,,,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1252.0,57.99,,,1.99,1.77,,,,,,,ZTZ99
sw_asrad_r,,,,,,,668.0,68.46,2.38,3.87,,,,,,,,,ASRAD-R
uk_ttd,28.0,86.11,,,1.29,1.14,425.0,69.67,,,2.38,1.42,,,,,,,TTD
us_m3_bradley,146.0,55.39,0.09,0.13,0.95,1.17,1672.0,53.75,0.02,,1.56,1.25,19.0,,,,,1.0,M3_Bradley
us_xm_8,10.0,50.0,,,,0.2,855.0,56.15,,,1.55,1.36,,,,,,,XM8
ussr_t_72a,93.0,11.11,,,7.15,4.45,1345.0,43.29,,,1.66,1.4,,,,,,,T-72A
it_b1_centauro_romor,24.0,41.18,,,1.88,1.88,947.0,55.31,,,1.51,1.35,,,,,,,Centauro_ROMOR
us_m551,137.0,58.73,0.09,0.1,0.81,0.73,853.0,46.0,,,1.92,1.26,,,,,,,M551
ussr_it_1,122.0,65.01,,,1.62,1.7,1794.0,46.24,,,2.16,2.06,,,,,,,IT-1
it_of_40_mk_2a,27.0,,,,6.0,6.0,833.0,53.93,,,2.23,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,385.0,46.87,1.52,1.1,0.62,0.47,,,,,,,OTOMATIC
fr_amx_10rc,45.0,88.1,,,1.83,2.19,1277.0,60.78,,,1.58,1.71,,,,,,,AMX-10RC
ussr_t_62,312.0,44.9,,,1.4,1.5,1158.0,45.85,,,1.67,1.44,,,,,,,T-62
uk_challenger_mk_3,117.0,41.96,,,3.92,3.72,894.0,55.57,,,2.28,1.93,,,,,,,Challenger_Mk.3
us_m60a1,123.0,46.67,,,2.57,2.43,1345.0,47.39,,,2.04,1.95,19.0,,,,,,M60A1_(AOS)
jp_type_89,54.0,28.53,,,1.4,1.75,2311.0,57.27,,,1.82,1.65,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,48.0,50.0,,,0.5,0.52,206.0,46.26,,,1.54,1.37,,,,,,,Swingfire
fr_amx_30_b2,220.0,71.71,,,2.26,2.05,554.0,50.91,,,1.58,1.42,,,,,,,AMX-30B2
ussr_zsu_23_4,163.0,29.67,1.87,2.31,0.15,0.2,1685.0,31.69,0.45,0.45,0.1,0.1,3.0,,,,,,ZSU-23-4
us_m163_vulcan,69.0,31.54,1.3,1.94,0.53,0.62,1186.0,35.88,0.31,0.35,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,,812.0,50.48,,,1.72,1.62,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,232.0,31.6,4.45,5.1,1.7,1.98,4430.0,47.16,0.5,0.53,0.53,0.55,11.0,59.09,0.09,0.18,,,Gepard
sw_cv_90105_tml,1669.0,60.23,,,2.41,2.3,16755.0,59.11,,,1.86,1.73,155.0,83.33,,,4.07,1.66,CV_90105_TML
fr_amx_13_hot,103.0,61.03,,,1.28,1.67,278.0,50.53,,,1.31,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,394.0,58.03,0.06,0.06,2.12,2.4,3734.0,51.58,,,1.33,1.29,,,,,,,Leopard_A1A1
us_m1_abrams,277.0,61.78,,,4.13,6.72,6284.0,60.55,,,2.14,2.14,13.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,784.0,56.42,,,1.98,2.72,3107.0,45.43,,,1.67,1.52,,,,,,,T-64B
germ_leopard_2k,777.0,48.74,0.07,0.08,1.23,1.48,7203.0,57.43,,,1.69,1.58,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1058.0,59.22,0.02,0.02,1.46,1.43,,,,,,,Strf_90C
uk_challenger_1,85.0,26.28,,,2.37,2.81,614.0,53.66,,,2.13,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,295.0,73.15,,,4.81,4.59,916.0,50.83,,,1.91,1.84,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,97.0,13.16,,,1.52,1.03,193.0,65.39,,,2.83,1.53,,,,,,,Pvrbv_551
ussr_object_906,677.0,66.42,,,2.36,2.05,5168.0,48.81,,,1.83,1.47,,,,,,,Object_906
jp_type_74,147.0,46.65,,,1.52,1.87,398.0,52.92,,,1.67,2.02,,,,,,,Type_74
germ_leopard_2a4,1121.0,66.26,,0.02,2.52,3.54,5898.0,56.18,,,1.98,1.86,20.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,419.0,57.57,0.22,0.16,0.96,0.75,58.0,58.34,0.9,0.82,1.26,1.11,QN506
jp_type_90,166.0,83.82,,,5.16,3.57,1729.0,55.0,,,2.46,2.48,,,,,,,Type_90
us_xm_803,183.0,55.47,,,2.43,3.9,1807.0,40.2,,,1.42,1.21,,,,,,,XM-803
ussr_t_62m1,215.0,58.92,,,1.83,1.58,759.0,42.62,,,2.42,1.83,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,2.44,2.44,1028.0,67.34,,,2.39,2.2,,,,,,,AMX-40
uk_chieftain_marksman,43.0,,2.14,4.0,0.17,1.0,402.0,54.6,0.68,0.62,0.48,0.44,,,,,,,Chieftain_Marksman
ussr_bmp_2,231.0,45.04,0.22,0.23,0.83,0.91,4735.0,47.93,0.05,0.02,1.27,1.09,,,,,,,BMP-2
us_m247,24.0,100.0,2.57,5.0,1.0,,1547.0,39.24,0.73,0.82,0.14,0.16,,,,,,,M247
ussr_t_80b,759.0,56.13,,,1.95,2.39,5990.0,52.29,,,1.51,1.46,,,,,,,T-80B
us_m1_ip_abrams,404.0,75.96,,,4.77,5.55,6823.0,68.24,,,2.67,2.79,,,,,,,IPM1
germ_thyssen_henschel_tam,122.0,53.33,,,2.7,2.73,2707.0,53.86,,,1.23,1.07,,,,,,,TAM
uk_fv510_isv,79.0,48.1,,,1.07,1.41,683.0,54.67,,,1.26,1.07,,,,,,,Warrior
jp_type_87,54.0,52.08,2.13,2.02,1.25,1.35,891.0,51.19,0.58,0.71,0.34,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,593.0,54.22,0.02,,2.6,2.35,1201.0,47.41,,,2.08,1.7,,,,,,,T-10M
ussr_t_55a,545.0,54.8,,,1.98,1.64,3640.0,47.57,,,1.75,1.51,17.0,,,,1.0,1.0,T-55A
sw_strv_104,59.0,17.59,,,1.52,1.59,838.0,62.84,,,1.98,2.08,,,,,,,Strv_104
cn_type_59d,38.0,42.31,,,1.08,1.75,358.0,54.86,,,1.07,1.0,,,,,,,ZTZ59D1
cn_m60a3_tts,52.0,50.0,,,1.0,1.0,113.0,50.53,,,1.48,0.78,,,,,,,M60A3_TTS
us_t95e1,290.0,61.98,0.04,0.04,1.88,1.9,854.0,50.93,,,1.71,1.83,,,,,,,T95E1
ussr_t_72av_turms,3396.0,52.14,,,1.32,1.4,21047.0,46.69,,,1.3,1.2,19.0,100.0,,,1.56,0.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,63.0,28.21,,,1.83,2.23,97.0,53.73,,,3.51,2.47,,,,,,,Chieftain_Mk_5
us_m60a2,18.0,100.0,,,1.75,1.67,578.0,50.96,,,2.03,1.54,,,,,,,M60A2
