name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_centauro_mgs_120,,,,,,,,,,,,,,,,,,,Centauro_MGS
jp_type_16,281.0,54.13,0.05,0.06,1.46,1.67,1693.0,50.11,,,1.15,0.86,33.0,,,,,1.22,Type_16
germ_flarakpz_1,201.0,58.78,3.69,6.25,0.01,0.03,2881.0,54.17,1.05,1.05,,,86.0,30.77,1.65,0.82,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,24.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3221.0,64.09,,,2.47,2.94,2455.0,68.2,,,2.25,2.03,409.0,72.68,,,3.86,1.92,Ariete_PSO
us_m3_bradley,652.0,44.52,0.3,0.31,0.5,0.53,6037.0,49.63,,,0.81,0.72,67.0,50.0,,0.07,0.62,0.71,M3_Bradley
ussr_t_72a,3190.0,54.43,,,1.76,1.97,8942.0,56.9,,,1.58,1.61,453.0,56.74,,,1.9,1.0,T-72A
it_b1_centauro_romor,597.0,50.93,0.11,0.11,1.36,1.36,1872.0,52.52,,,0.95,0.85,51.0,50.0,,,2.33,0.85,Centauro_ROMOR
us_m551,589.0,44.56,0.07,0.07,0.73,0.76,2334.0,52.13,,,0.79,0.69,12.0,,,,,,M551
ussr_it_1,1642.0,57.08,,,1.77,1.89,1748.0,45.76,,,1.21,1.28,69.0,,,,,0.5,IT-1
it_of_40_mk_2a,1303.0,60.24,,,2.72,3.47,2898.0,56.25,,,2.09,2.09,11.0,,,,,1.9,OF-40_Mk.2A
it_otomatic,1049.0,55.1,0.82,1.18,1.47,2.12,4161.0,56.19,0.61,0.67,0.87,0.97,116.0,81.82,0.82,0.58,2.05,1.23,OTOMATIC
fr_amx_10rc,512.0,57.9,,,1.53,1.26,2174.0,60.07,,,1.65,1.36,,,,,,,AMX-10RC
ussr_t_62,4454.0,51.08,,,1.56,1.76,7606.0,47.0,,,1.37,1.28,119.0,,,,,0.89,T-62
uk_challenger_mk_3,1106.0,57.36,,,1.92,2.26,1441.0,43.17,,,1.66,1.65,41.0,,,,,1.42,Challenger_Mk.3
us_m60a1,804.0,48.98,,,1.78,1.58,1449.0,51.41,,,1.41,1.27,5.0,,,,,,M60A1_(AOS)
jp_type_89,572.0,52.77,0.18,0.14,0.85,0.75,4649.0,50.58,,,1.35,1.24,259.0,99.45,0.58,0.16,5.72,1.81,Type_89
uk_fv438_swingfire,273.0,39.89,,,0.74,0.47,403.0,57.31,,,0.62,0.72,,,,,,,Swingfire
fr_amx_30_b2,963.0,49.44,0.04,0.06,1.72,2.0,1097.0,56.84,,,1.56,1.61,12.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,399.0,32.23,2.07,3.91,0.08,0.15,6526.0,40.81,0.49,0.55,,,63.0,50.93,0.04,0.05,,,ZSU-23-4
us_m163_vulcan,601.0,23.89,3.21,3.6,0.15,0.15,2712.0,39.35,0.37,0.45,0.05,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,208.0,33.66,0.05,0.04,0.97,0.57,874.0,46.54,,,0.81,0.78,41.0,100.0,,,1.36,0.45,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,674.0,31.43,3.57,4.3,0.03,0.03,9842.0,49.27,0.51,0.55,0.25,0.27,3.0,,,,,,Gepard
sw_cv_90105_tml,,,,,,,3.0,50.0,,,2.0,1.3,,,,,,,CV_90105_TML
fr_amx_13_hot,244.0,46.36,0.12,0.12,1.18,1.25,472.0,51.91,,,0.97,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3895.0,56.98,0.05,0.06,2.43,2.88,14883.0,57.86,,,1.88,1.9,274.0,97.22,,,8.83,2.42,Leopard_A1A1
us_m1_abrams,3009.0,50.05,,,1.46,1.67,7491.0,43.69,,,1.4,1.35,223.0,82.26,,,3.29,1.14,M1_Abrams
ussr_t_64_b_1984,3293.0,46.9,,0.01,1.39,1.63,7246.0,51.63,,,1.23,1.23,172.0,45.16,,,1.75,0.8,T-64B
germ_leopard_2k,2774.0,52.78,0.03,0.03,1.03,1.03,7314.0,53.81,,,1.32,1.27,74.0,92.86,,,1.86,0.96,Leopard_2K
sw_strf_90c,,,,,,,,,,,,,,,,,,,Strf_90C
uk_challenger_1,972.0,54.69,,,1.61,1.92,1655.0,46.22,,,1.52,1.53,13.0,,,,,0.46,Challenger_Mk.2
fr_amx_30_b2_brenus,946.0,51.77,0.07,0.06,2.08,2.12,1069.0,55.6,,,2.2,2.05,37.0,,,,,1.44,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551
ussr_object_906,786.0,54.73,0.08,0.07,1.42,1.35,5431.0,50.95,,,1.46,1.24,224.0,49.44,,,2.0,0.82,Object_906
jp_type_74,1316.0,59.58,0.01,0.01,2.61,3.05,3107.0,58.69,,,2.35,2.31,77.0,,,,3.5,2.54,Type_74
germ_leopard_2a4,3291.0,55.04,,,1.68,1.86,10053.0,55.93,,,1.61,1.57,264.0,50.54,,,2.82,1.2,Leopard_2A4
jp_type_90,1315.0,64.84,,0.01,2.73,3.01,2946.0,52.52,,,2.59,2.1,323.0,50.22,,,4.36,1.95,Type_90
us_xm_803,2071.0,48.34,0.08,0.08,1.2,1.21,5203.0,47.73,,,1.21,1.13,9.0,,,,2.0,0.85,XM-803
ussr_t_62m1,1656.0,50.62,0.02,0.05,1.34,1.49,3195.0,53.55,,,1.3,1.36,498.0,54.91,,,3.83,1.93,T-62M-1
fr_amx_40,2326.0,61.2,,,1.58,2.13,2547.0,57.31,,,1.66,1.42,419.0,56.05,,,1.5,0.6,AMX-40
uk_chieftain_marksman,193.0,41.51,3.85,7.58,0.07,0.12,1898.0,46.42,0.56,0.65,0.2,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,859.0,53.32,0.27,0.26,1.06,0.99,9072.0,48.79,,,0.9,0.79,278.0,35.48,,,3.18,0.56,BMP-2
us_m247,696.0,38.03,2.58,5.47,0.24,0.49,5003.0,44.95,0.75,0.82,0.13,0.14,68.0,100.0,1.15,0.93,,,M247
ussr_t_80b,5122.0,56.69,,,1.65,1.72,15391.0,56.99,,,1.38,1.36,1011.0,48.44,,,2.04,0.96,T-80B
us_m1_ip_abrams,2482.0,53.28,,,1.45,1.62,5502.0,43.88,,,1.38,1.29,94.0,100.0,,,3.0,2.24,IPM1
germ_thyssen_henschel_tam,2138.0,59.12,0.04,0.05,1.54,1.61,9294.0,59.83,,,1.51,1.41,17.0,,,,,,TAM
uk_fv510_isv,638.0,57.79,0.1,0.1,0.61,0.54,5010.0,50.96,,,1.13,1.03,93.0,,,,,1.24,Warrior
jp_type_87,297.0,45.96,2.36,5.49,0.35,0.83,1604.0,38.72,0.56,0.58,0.12,0.12,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1990.0,47.77,,0.01,1.5,1.6,2634.0,52.78,,,1.7,1.5,72.0,,,,,1.29,T-10M
ussr_t_55a,2895.0,52.8,,,1.36,1.47,4457.0,48.95,,,1.66,1.49,68.0,52.94,,,1.82,0.54,T-55A
cn_type_59d,553.0,58.23,0.07,0.08,1.35,1.45,779.0,55.93,,,1.9,1.78,100.0,50.0,,,2.13,1.43,ZTZ59D1
cn_m60a3_tts,312.0,59.95,0.12,0.13,2.2,2.26,458.0,56.91,,,1.75,1.46,157.0,55.91,,,3.9,1.84,M60A3_TTS
us_t95e1,1857.0,54.7,0.03,0.02,2.07,2.08,3441.0,49.51,,,1.54,1.43,19.0,,,,,1.0,T95E1
uk_chieftain_mk_5,1121.0,52.0,,,2.2,2.3,858.0,51.78,,,1.84,1.94,,,,,,,Chieftain_Mk_5
us_m60a2,570.0,52.49,0.02,0.02,1.25,1.33,966.0,49.34,,,1.09,1.14,10.0,,,,,,M60A2
uk_chieftain_mk_10,1005.0,55.77,0.01,0.03,2.25,2.61,1503.0,53.62,,,1.98,1.78,19.0,50.0,,,0.75,0.07,Chieftain_Mk_10
uk_fv102_striker,67.0,33.33,0.3,0.34,1.27,1.64,338.0,55.72,,,1.2,0.91,,,,,,,Striker
us_m60a1_rise_passive_era,892.0,54.96,,,1.53,1.65,972.0,57.36,,,2.06,1.75,37.0,72.22,,,1.11,1.39,M60A1_RISE_(P)
us_mbt_70,1488.0,52.64,0.1,0.11,1.52,1.61,4100.0,54.93,,,1.65,1.69,15.0,,,,,,MBT-70
ussr_t_64a_1971,3343.0,49.12,,,1.47,1.57,6204.0,51.67,,,1.19,1.19,103.0,100.0,,,4.5,0.74,Т-64А_(1971)
uk_chieftain_mk_3,1223.0,57.41,0.01,,1.96,1.87,3811.0,55.09,,,1.85,1.92,4.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,2019.0,52.72,0.09,0.09,1.22,1.18,7137.0,54.95,,,1.47,1.3,56.0,,,,,0.65,KPz-70
germ_begleitpanzer_57,1401.0,60.01,0.1,0.1,1.73,1.59,8736.0,55.28,0.04,0.02,1.15,1.08,76.0,,,,,0.34,Begleitpanzer_57
it_of_40_mk_1,976.0,61.0,0.01,0.03,1.7,1.85,2367.0,48.63,,,1.48,1.48,26.0,,,,,,OF-40
it_otobreda_sidam_25,541.0,52.64,4.53,7.94,0.39,0.7,3987.0,48.78,0.86,1.12,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,782.0,54.57,0.06,0.09,1.18,1.44,1300.0,42.74,,,1.03,1.0,86.0,100.0,,,4.5,3.83,M47_(105/55)
germ_raketenjagdpanzer_2,373.0,43.04,0.05,0.05,1.08,1.05,1166.0,48.47,,,1.26,1.17,,,,,,,RakJPz_2
it_fiat_6616_cockerill,757.0,45.41,0.07,0.08,0.52,0.51,2918.0,48.17,,,0.81,0.64,75.0,,,,,0.87,AUBL/74
us_m48a1_patton_III,2050.0,53.0,0.03,0.03,1.28,1.39,3304.0,57.13,,,1.63,1.37,15.0,,,,,1.54,M48A1
it_b1_centauro,1240.0,54.76,0.09,0.09,1.28,1.21,9335.0,54.56,,,1.33,1.2,97.0,,,,,0.83,Centauro
it_m113a1_tow,241.0,52.12,0.07,0.05,0.79,0.75,560.0,50.11,,,0.98,0.88,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,705.0,53.61,0.07,0.08,1.83,1.83,1115.0,61.79,,,2.05,1.96,120.0,100.0,,,6.63,3.48,AMX-50_Surbaissé
fr_amx_30_1972,1439.0,53.04,0.1,0.1,1.84,1.85,2826.0,60.67,,,1.78,1.56,172.0,82.35,,,7.32,1.92,AMX-30_(1972)
fr_amx_50_foch,350.0,51.68,0.05,0.05,1.35,1.47,666.0,64.38,,,1.34,1.04,7.0,,,,,3.0,AMX-50_Foch
fr_amx_30_dca,503.0,41.8,2.05,3.77,0.37,0.65,3508.0,52.89,0.49,0.62,0.52,0.66,2.0,100.0,1.0,1.0,2.0,2.0,AMX-30_DCA
fr_amx_13_90,803.0,53.33,,,1.73,1.92,1209.0,54.27,,,1.64,1.41,140.0,92.11,,,5.29,1.65,AMX-13-90
us_magach_3,579.0,59.08,,,1.77,2.01,905.0,56.76,,,2.48,1.62,4.0,,,,,1.0,_Magach_3
germ_panzerjager_tiger,1858.0,54.2,,,2.57,3.08,2387.0,54.68,,,2.35,2.26,47.0,40.0,,,0.88,2.0,Jagdtiger
sw_veak_40,,,,,,,,,,,,,,,,,,,VEAK_40
fr_amx_30,232.0,52.45,,,1.68,2.13,1026.0,61.33,,,1.97,1.47,107.0,100.0,,,5.71,2.31,AMX-30
ussr_su_122_54,711.0,53.63,,0.01,1.4,1.47,1084.0,44.14,,,1.11,1.3,20.0,,,,,,SU-122-54
us_m46_patton,2966.0,59.02,,,1.62,1.84,3274.0,61.54,,,2.16,1.89,27.0,,,,,1.11,M46
us_m103,1810.0,49.97,0.04,0.04,1.58,1.57,2547.0,58.49,,,1.91,1.7,151.0,84.14,,,2.58,1.78,M103
uk_conqueror_mk_2,763.0,55.49,0.03,0.04,1.84,2.07,1745.0,62.27,,,2.4,2.24,137.0,93.55,,,3.9,3.4,Conqueror
uk_centurion_mk_5_avre_era,1232.0,62.13,,,2.55,3.02,498.0,56.3,,,3.21,2.45,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2108.0,50.84,0.01,,1.37,1.27,14325.0,50.39,,,1.66,1.53,240.0,85.56,,,2.54,0.67,XM-1_(GM)
jp_st_b1,973.0,54.74,0.03,0.05,1.85,2.01,4059.0,55.28,,,2.62,2.07,1.0,,,,,,STB-1
us_xm1_chrysler,44.0,100.0,,,3.0,3.0,42.0,50.0,,,2.06,1.76,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1866.0,53.06,0.05,0.05,2.24,2.1,14897.0,52.98,,,1.67,1.45,248.0,82.29,,,7.55,1.15,AUBL/74_HVG
ussr_is_7,421.0,81.85,,,10.17,8.62,395.0,59.42,,,6.21,4.58,499.0,84.02,0.1,0.07,6.48,4.31,IS-7
ussr_t_55_am,2065.0,53.98,,,1.99,1.92,10816.0,51.4,,,1.53,1.43,826.0,46.79,0.01,,2.74,0.85,T-55AM-1
germ_leopard_a1a1_120,2887.0,60.07,0.01,0.01,3.07,3.41,13559.0,54.86,,,1.77,1.7,475.0,83.76,,,7.1,1.85,Leopard_A1A1_(L/44)
us_t54e1,445.0,46.19,,,1.63,1.74,793.0,51.2,,,1.52,1.38,50.0,100.0,,,3.82,3.67,T54E1
ussr_t_54_1949,3691.0,53.43,0.01,0.02,1.54,1.81,3187.0,51.05,,,1.34,1.37,429.0,73.71,,,4.39,1.97,T-54_(1949)
germ_mkpz_m48a2ga2,1469.0,50.78,,,1.75,1.73,2528.0,52.09,,,1.78,1.37,462.0,90.94,,,6.37,3.98,M48A2_G_A2
germ_leopard_I,5833.0,52.69,,,1.33,1.32,11113.0,47.97,,,1.39,1.22,149.0,90.63,,,6.69,2.82,Leopard_I
us_t32,1877.0,53.74,0.05,0.06,2.22,2.66,1677.0,63.37,,,3.42,2.27,8.0,,,,,1.0,T32
jp_type_60_atm,277.0,54.7,0.05,0.05,1.45,1.2,171.0,50.75,,,0.27,0.21,18.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,782.0,52.22,0.11,0.06,1.55,1.05,2268.0,55.51,,,1.34,1.17,20.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,814.0,53.17,0.04,0.05,4.58,6.83,1793.0,54.85,,,3.47,3.16,58.0,,,,,,Maus
jp_type_75,769.0,54.2,0.05,0.06,1.06,1.15,1460.0,52.48,,,1.01,0.8,107.0,100.0,,,3.54,1.51,Type_75_SPH
ussr_object_268,680.0,52.86,0.05,0.09,1.93,2.24,569.0,58.21,,,1.55,1.39,31.0,100.0,,,1.0,0.8,Object_268
ussr_t_54_1951,4032.0,56.43,,,2.05,2.24,2648.0,55.17,,,1.66,1.55,296.0,34.72,,,4.78,1.59,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,808.0,48.61,3.32,23.02,0.32,2.0,3966.0,43.04,0.41,0.52,0.2,0.27,8.0,,,0.75,,,Kugelblitz
cn_type_59,435.0,52.87,,,1.76,1.48,1069.0,56.88,,,1.81,1.71,381.0,56.9,,,3.3,2.25,Type_59
cn_type_69,646.0,57.88,0.01,0.01,1.65,1.68,1085.0,60.02,,,2.03,1.62,63.0,100.0,,,4.4,1.73,Type_69
cn_type_86,478.0,53.59,0.1,0.1,1.57,1.78,869.0,52.11,,,1.47,1.2,3.0,,,,,,ZBD86
ussr_zsu_57_2,787.0,41.29,0.64,0.78,0.19,0.25,4884.0,42.65,,,0.69,0.64,133.0,64.29,0.64,0.03,3.0,0.45,ZSU-57-2
ussr_t_54_1947,4606.0,55.0,0.01,0.02,2.21,2.46,5456.0,51.58,,,1.83,1.66,813.0,71.69,,,4.67,1.83,T-54_(1947)
uk_vickers_mbt_mk_1,2537.0,57.69,,,1.63,1.54,5086.0,59.47,,,1.98,1.75,37.0,,,,,1.65,Vickers_MBT
ussr_is_3,1835.0,50.95,0.04,0.04,1.61,1.83,1667.0,53.36,,,2.4,1.85,22.0,,,,,0.29,IS-3
ussr_is_4m,1372.0,50.58,0.05,0.05,2.21,2.43,1414.0,51.6,,,2.15,1.94,307.0,56.99,,,4.01,1.63,IS-4M
uk_centurion_mk_10,1493.0,51.01,0.01,0.04,1.74,2.04,2601.0,57.66,,,2.16,2.22,56.0,50.0,,,2.0,1.05,Centurion_Mk_10
us_m60,1801.0,54.75,,,1.29,1.35,2311.0,56.25,,,1.57,1.51,32.0,,,,,2.92,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1850.0,55.5,0.05,0.08,2.6,3.07,5156.0,55.54,,,2.66,2.52,2.0,50.0,,,1.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,944.0,60.21,0.03,0.05,3.13,5.32,854.0,60.88,,,2.94,3.22,,,,,,,T95
us_t114,458.0,61.1,,,1.97,1.86,2103.0,53.62,,,2.22,1.83,41.0,40.63,,,1.38,1.26,T114
uk_fv4004_conway,478.0,60.26,0.04,0.07,1.3,1.81,414.0,64.95,,,1.93,1.3,,,,,,,Conway
uk_falcon,479.0,36.45,4.12,9.65,0.47,1.07,4974.0,52.21,0.41,0.39,0.96,0.89,3.0,,,,,,Falcon
ussr_bmp_1,2560.0,54.13,,,1.25,1.19,8183.0,45.7,,,1.15,0.91,14.0,,,,,,BMP-1
germ_mkpz_m47,188.0,36.58,0.14,0.11,2.05,1.44,585.0,50.08,,,1.59,1.62,40.0,,,,,2.62,mKPz_M47_G
us_m50_ontos,630.0,56.28,0.02,0.02,1.4,1.42,2177.0,54.55,,,1.85,1.55,58.0,100.0,,,2.25,2.32,M50
ussr_object_120,773.0,60.09,,,1.78,1.89,1975.0,45.64,,,1.47,1.14,5.0,50.0,,,1.25,1.25,Object_120
us_m47_patton_II,1204.0,49.03,0.04,0.04,1.32,1.31,1216.0,60.32,,,1.74,1.55,167.0,68.0,,,3.01,2.44,M47
us_m42_duster,508.0,34.2,3.03,7.92,0.22,0.48,2428.0,34.74,0.18,0.19,,,,,,,,,M42
germ_bmp_1_ddr,1986.0,52.81,,,1.05,1.01,5788.0,47.76,,,1.06,0.95,3.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,1156.0,48.47,0.1,0.11,1.78,2.11,535.0,64.1,,,2.33,2.04,54.0,59.09,,,1.41,1.21,T32E1
jp_type_75_mlrs,48.0,37.5,,,2.38,1.59,215.0,42.26,,,1.99,1.11,44.0,,,,,1.33,Type_75
germ_pzkpfw_e_100,119.0,79.48,,,5.06,6.32,322.0,62.11,,,4.24,5.11,32.0,50.0,,,2.0,4.2,E-100
uk_centurion_shot_kal_d,905.0,48.88,0.1,0.12,2.23,2.32,3519.0,56.84,,,2.21,2.01,2.0,,,,,2.0,_Sho't_Kal_Dalet
it_m60a1_ariete,16.0,,,,3.0,2.0,96.0,45.33,,,3.14,2.09,68.0,100.0,,,2.0,1.25,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,157.0,62.9,,,2.09,1.63,718.0,58.67,,,2.06,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,1031.0,51.78,0.1,0.1,1.41,1.46,1207.0,56.21,,,2.16,1.77,31.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1849.0,51.46,,,1.56,1.69,5348.0,61.6,,,2.3,2.21,28.0,,,,0.71,0.71,Caernarvon
cn_m42_duster,43.0,32.35,1.94,4.27,0.21,0.54,220.0,52.7,0.42,0.48,0.23,0.29,18.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7852.0,60.01,,,2.26,2.37,14095.0,60.71,,,2.49,2.31,266.0,100.0,,,10.52,1.63,Panther_A
ussr_t_44,5111.0,55.04,,,2.08,2.07,5726.0,44.71,,,2.28,2.05,1711.0,64.62,,,3.43,0.98,T-44
us_t29,2376.0,68.1,,,4.13,5.01,4585.0,60.43,,,2.8,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,1173.0,59.64,0.08,0.08,2.18,2.67,4518.0,61.14,,,2.08,2.07,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,316.0,58.57,0.07,0.04,2.05,1.31,649.0,56.98,,,1.56,1.3,101.0,,,,,0.9,Charioteer_Mk_VII
it_m26a1_pershing,1953.0,58.8,0.12,0.15,3.23,3.81,2126.0,60.42,,,2.56,2.48,154.0,100.0,,,12.1,2.32,M26A1
ussr_asu_85,544.0,51.24,0.04,0.04,1.26,1.01,964.0,36.16,,,0.92,0.79,14.0,,,,,0.17,ASU-85
it_oto_r3_106sr,488.0,64.44,,,1.63,1.15,3573.0,51.56,,,1.43,1.31,676.0,88.28,,,6.89,2.52,R3_T106_FA
uk_a_43_black_prince,79.0,63.64,,,2.83,3.43,294.0,56.89,,,2.11,2.06,,,,,,,Black_Prince
fr_amx_13_dca_40,465.0,35.38,4.74,6.53,0.9,1.25,2955.0,47.09,0.31,0.3,0.58,0.56,,,,,,,AMX-13_DCA_40
us_t30,383.0,52.39,0.12,0.13,2.88,3.04,614.0,61.75,,,3.74,2.96,4.0,,,,,1.0,T30
fr_amx_m4,743.0,44.82,0.07,0.08,1.41,1.45,2226.0,53.91,,,2.03,1.71,238.0,66.5,,,4.69,2.05,AMX_M4
fr_lorraine_40t,1396.0,64.24,,,2.91,2.55,1680.0,67.91,,,3.91,2.62,340.0,100.0,,,9.11,2.73,Lorraine_40t
fr_lorraine_100,235.0,34.56,,,0.63,0.59,798.0,45.48,,,1.47,0.86,50.0,100.0,,,4.0,1.39,CA_Lorraine
us_m4a3e8_76w_sherman,1672.0,58.2,0.05,0.05,2.31,2.43,3445.0,57.52,,,1.92,1.65,138.0,69.17,,,3.05,1.55,M4A3_(76)_W
fr_amx_13_75,273.0,56.22,,,2.46,2.59,1629.0,48.12,,,2.54,1.58,33.0,,,,,0.85,AMX-13
fr_amx_50,912.0,64.9,0.05,0.04,2.83,2.52,1250.0,70.66,,,3.6,3.13,82.0,,,,,3.79,AMX-50
ussr_kv_122,368.0,53.18,,,2.57,2.31,125.0,27.63,,,2.32,1.69,,,,,,,KV-122
us_m56_scorpion,558.0,43.17,0.09,0.09,0.72,0.65,3469.0,55.12,,,1.47,1.23,7.0,,,,,0.63,M56
uk_fv4202,1742.0,53.69,,,1.81,1.91,5531.0,55.15,,,2.01,1.89,94.0,100.0,,,3.0,1.16,FV4202
sw_lvkv_42,,,,,,,1.0,,,,,,,,,,,,Lvkv_42
sw_strv_81,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Strv_81
jp_type_61,591.0,52.59,0.09,0.09,1.5,1.15,1951.0,51.61,,,1.41,1.43,136.0,12.5,,,2.38,0.81,Type_61
jp_type_60_sprg,581.0,47.97,0.05,0.05,1.26,1.27,1823.0,54.88,,,1.61,1.41,104.0,100.0,,,6.87,3.17,Type_60_SPRG_(C)
ussr_t_34_85E,832.0,68.77,0.02,0.01,3.89,3.08,1291.0,41.88,,,2.03,1.75,45.0,16.67,,,1.88,2.16,T-34-85E
us_m46_patton_73_armor_bat,1375.0,68.56,,,2.28,2.57,2377.0,58.52,,,1.88,1.68,116.0,100.0,,,2.58,1.17,M46_“Tiger”
jp_m41_walker_bulldog,449.0,50.52,,,1.03,0.76,1451.0,49.95,,,1.05,0.83,,,,,,,M41A1
jp_st_a1,461.0,50.41,0.06,0.05,1.78,1.39,768.0,51.0,,,1.65,1.09,49.0,,,,,1.03,ST-A1
jp_m42_duster,217.0,49.28,3.11,7.96,0.22,0.48,521.0,32.95,0.12,0.11,0.01,0.01,,,,,,,M42
germ_panther_II,2508.0,58.31,0.01,0.01,2.24,2.32,9550.0,53.42,,,2.4,2.17,497.0,38.71,,,12.49,2.45,Panther_II
ussr_t_34_85_zis_53,4992.0,52.19,,,1.72,1.58,4495.0,40.06,,,2.12,1.58,1541.0,54.61,,,1.57,0.86,T-34-85
jp_st_a2,311.0,49.32,0.01,0.01,1.72,1.64,424.0,50.26,,,2.13,1.57,,,,,,,ST-A2
ussr_type_62,38.0,55.56,,,2.17,1.28,113.0,30.48,,,1.56,1.55,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2548.0,55.51,0.02,0.01,1.55,1.66,2338.0,55.94,,,2.04,1.74,225.0,45.6,,,2.46,1.01,Panther_F
ussr_t_34_100,229.0,58.98,,,6.04,2.15,533.0,45.53,,,2.59,2.15,222.0,62.86,,,3.08,1.5,T-34-100
germ_ru251,914.0,54.44,0.05,0.04,1.45,1.24,11140.0,59.6,,,1.71,1.57,16.0,,,,,,Ru_251
ussr_is_6,1618.0,57.9,,,3.14,3.0,3331.0,53.03,,,2.48,2.02,193.0,100.0,,,5.95,1.65,IS-6
fr_bat_chat_25t,662.0,53.81,0.09,0.11,1.5,1.63,2232.0,57.88,,,1.93,1.7,22.0,,,,,,Char_25t
uk_fv4005,681.0,51.35,0.02,0.02,1.49,1.86,1064.0,50.18,,,2.45,2.03,22.0,,,,,,FV4005
us_t34,2155.0,50.16,0.07,0.1,1.56,1.99,4595.0,56.96,,,2.5,2.18,17.0,,,,,1.67,T34
uk_centurion_mk_1,721.0,57.96,0.08,0.11,2.07,2.34,1425.0,55.91,,,2.05,1.71,50.0,100.0,,,1.0,0.44,Centurion_Mk_1
it_m26_ariete,353.0,76.47,,,8.25,7.4,410.0,54.48,,,6.51,4.56,124.0,63.89,,,2.58,1.31,"M26_""D.C.Ariete"""
us_t25,6952.0,64.75,0.07,0.09,3.38,4.16,6396.0,59.24,,,2.49,2.52,58.0,100.0,,,6.13,2.86,T25
germ_pzkpfw_V_ausf_g_panther,1043.0,47.52,,,1.58,1.65,1013.0,63.24,,,2.18,1.92,122.0,86.11,,,3.97,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9750.0,59.91,,0.01,3.17,3.73,6774.0,54.69,,,2.65,2.5,63.0,49.12,,,2.43,2.43,Tiger_II_(H)
uk_centurion_mk_3,1615.0,62.09,,,1.92,1.96,5127.0,60.4,,,2.02,2.04,246.0,87.78,,,4.22,1.65,Centurion_Mk_3
ussr_isu_122s,495.0,51.86,0.26,0.2,2.54,1.88,522.0,36.33,,,1.29,1.21,12.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,288.0,49.62,,,1.7,1.85,148.0,45.24,,,1.73,1.6,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,362.0,65.54,,,4.7,4.13,248.0,67.43,,,3.28,2.8,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,5.0,,,,,,70.0,13.04,,,1.04,0.68,15.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1414.0,54.13,,,2.48,2.98,2670.0,64.74,,,4.32,4.67,114.0,12.0,,,6.85,5.23,Ferdinand
cn_is_2_1943,767.0,57.93,0.05,0.05,3.29,3.86,800.0,49.87,,,3.04,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,4230.0,57.45,,,2.59,2.95,2804.0,56.9,,,3.0,2.43,209.0,93.94,,,9.64,2.88,Jagdpanther
cn_type_63_I,395.0,55.33,,,1.35,1.59,655.0,45.95,,,1.27,1.08,,,,,,,Type_63-I
ussr_t_44_122,497.0,58.8,0.06,0.09,2.87,3.77,554.0,47.86,,,2.63,2.26,102.0,100.0,,,4.44,3.08,T-44-122
