name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84g-31-re_china,,,,,,,241.0,76.55,0.64,0.5,13.19,10.92,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,100.0,1.0,0.81,,,730.0,61.36,0.91,0.91,0.58,0.59,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,15.0,100.0,2.0,2.0,,,149.0,56.88,1.13,2.25,0.89,1.74,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,85.0,100.0,2.55,2.2,2.78,2.58,779.0,61.5,0.9,0.57,2.31,1.33,,,,,,,J26_David
f-104c,94.0,75.0,1.59,1.97,0.39,0.63,154.0,59.3,1.55,1.9,0.41,0.35,,,,,,,F-104C
b-17g_iaf,44.0,,,,8.36,4.16,7.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,69.0,92.98,8.46,12.43,,,12.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,7.0,50.0,,,1.5,3.0,22.0,50.0,0.5,0.25,,,5.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,9.0,,,,,,91.0,81.11,3.02,3.04,0.65,0.37,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,96.0,50.0,1.06,1.05,0.83,0.59,642.0,81.25,1.34,1.75,2.41,3.12,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,83.0,64.58,2.48,2.23,,,161.0,58.48,2.12,3.47,0.83,1.38,,,,,,,Seafire_LF_Mk.III
mig-21_s,127.0,48.98,4.21,6.25,0.18,0.31,1345.0,57.06,1.37,1.49,0.18,0.19,76.0,,5.42,2.25,,,MiG-21S_(R-13-300)
bf2c_1,16.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,153.0,55.16,2.02,2.47,0.25,0.37,,,,,,,Shenyang_F-5
ki_44_1_ep,11.0,100.0,3.88,4.0,0.63,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,30.0,50.0,2.5,5.0,,,27.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,85.0,79.57,1.56,1.45,0.93,0.79,564.0,58.55,0.8,0.95,1.2,1.33,,,,,,,◄G.91_R/3
a_4n,11.0,,,,,,1379.0,77.74,2.4,4.42,1.22,2.25,,,,,,,Ayit
mig-21_f13,24.0,14.29,2.0,1.5,3.43,1.3,200.0,37.42,0.74,0.46,0.87,0.59,,,,,,,MiG-21F-13
mirage_5f,23.0,,,0.95,,,178.0,54.47,1.68,1.71,0.33,0.35,,,,,,,Mirage_5F
re_2005_serie0,83.0,75.2,1.64,1.96,0.14,0.22,304.0,88.83,2.11,1.81,5.28,4.53,23.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,100.0,0.8,0.91,2.8,0.91,,,,,,,Sa'ar
f_14b,237.0,56.86,0.59,0.69,0.55,0.6,5261.0,62.58,2.06,2.86,0.08,0.1,507.0,100.0,15.13,2.61,,,F-14B
f-4k,53.0,28.1,0.71,0.7,1.38,1.97,179.0,61.02,2.63,3.5,0.26,0.33,95.0,,,2.82,,,Phantom_FG.1
la-11_china,18.0,50.0,1.5,1.5,,,19.0,100.0,2.63,3.0,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,52.0,80.65,1.15,1.39,0.19,0.19,128.0,52.38,1.26,1.73,0.4,0.54,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,4.0,2.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,45.0,,,4.8,,0.27,3184.0,64.69,0.38,0.49,1.69,2.13,548.0,22.41,8.07,0.79,19.59,1.87,Su-39
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,24.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Nesher
pby-5a_late_france,4.0,,,1.0,,9.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,30.0,100.0,2.6,1.6,2.7,0.6,,,,,,,Sambad
mirage_3cj,,,,,,,53.0,68.0,2.84,4.54,,,,,,,,,Shahak
il_2_m82,19.0,100.0,2.2,1.75,4.6,5.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,343.0,53.83,1.56,2.74,0.66,1.15,35.0,,,0.48,,0.48,Kurnass
p-40c_china,,,,,,,13.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,6.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,177.0,74.37,1.87,4.87,0.62,1.39,,,,,,,F-89B
a_4h,3.0,,,,,2.0,98.0,100.0,2.25,2.08,1.12,1.4,,,,,,,A-4H_(Israel)
mirage_2000_5f,115.0,50.0,7.48,5.22,,,6672.0,67.46,2.07,2.83,0.1,0.13,410.0,,19.17,2.0,3.42,0.32,Mirage_2000-5F
f-4c,83.0,81.07,1.55,1.45,1.68,1.54,436.0,45.67,0.49,0.45,1.03,0.91,358.0,96.88,2.04,0.39,,,F-4C_Phantom_II
mig_23mf_germany,89.0,79.67,1.16,1.11,0.19,0.21,42.0,28.89,0.73,0.63,,,21.0,,,1.64,,,◊MiG-23MF
saab_ajs37,27.0,,,,,,404.0,46.72,1.26,1.43,0.43,0.47,33.0,,,2.79,,,AJS37
cw_21,1.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,4.0,,,4.0,,,2.0,,,,,,,,,C._202D
su_25t,82.0,92.2,0.94,0.96,4.91,5.1,1211.0,71.77,0.32,0.35,2.26,2.3,149.0,10.21,1.51,0.61,7.28,2.76,Su-25T
i-16_chung_28,,,,,,,7.0,,,,,,,,,,,,I-16_Chung_28_(China)
f11f_1_late,,,,,,,134.0,58.83,2.5,3.66,0.41,0.65,,,,,,,F11F-1
ki_43_3_ko,88.0,90.96,15.98,30.84,,,2.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,20.0,100.0,2.5,2.5,2.25,2.25,811.0,61.75,2.53,3.1,0.05,0.06,36.0,,,2.7,,,J-8F
swift_f1,88.0,50.0,0.74,0.93,0.44,0.63,352.0,69.4,1.11,1.62,0.66,0.99,10.0,,,,,,Swift_F.1
su-8,36.0,66.67,,,1.05,1.56,,,,,,,,,,,,,Su-8
su_22m4,87.0,66.67,0.93,0.69,3.81,4.1,131.0,54.75,0.44,0.34,1.78,1.62,,,,,,,◊Su-22M4
tornado_adv,9.0,,,,,,385.0,76.66,2.25,3.61,0.13,0.22,62.0,,,2.89,,,Tornado_ADV
lancaster_mr7_france,10.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,237.0,70.39,0.88,0.83,6.03,5.4,796.0,82.29,2.61,6.35,1.31,3.14,32.0,50.0,0.5,1.0,1.0,1.47,B7A2_(Homare_23)
bf_110g_4_hungary,16.0,100.0,1.75,1.17,4.5,4.0,310.0,82.31,0.45,0.41,2.55,2.46,,,,,,,◐Bf_110_G-4
jaguar_a,11.0,100.0,1.0,1.0,3.0,3.0,99.0,42.91,0.96,1.31,3.13,3.87,12.0,,,,,,Jaguar_A
mirage_f1c,25.0,,,,,,469.0,73.75,2.87,3.33,0.49,0.57,27.0,,,5.33,,,Mirage_F1C
su_25_558arz,77.0,74.14,1.59,2.0,3.8,4.44,671.0,56.06,0.56,0.54,1.8,1.73,33.0,,,0.09,,,Su-25BM
jaguar_gr1,200.0,53.14,0.64,0.75,2.16,2.62,117.0,50.54,0.7,0.54,1.18,0.97,54.0,100.0,1.88,0.51,1.0,0.23,Jaguar_GR.1
a_10a_late,143.0,81.18,3.09,1.35,4.03,1.63,1644.0,57.04,1.4,1.59,5.04,5.78,160.0,100.0,1.5,0.92,28.0,7.07,A-10A_Late
b_26b_c,76.0,75.0,0.73,0.84,5.08,5.19,10.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,559.0,62.0,2.71,3.08,0.3,0.34,3143.0,55.76,1.47,1.57,0.03,0.03,297.0,33.89,7.98,1.56,,,MiG-29SMT
su-7bkl,,,,,,,308.0,35.84,0.25,0.23,1.34,1.32,,,,,,,Su-7BKL
thunderbolt_mk1,88.0,64.22,4.75,5.54,1.01,1.13,233.0,68.08,1.01,1.02,3.23,3.26,9.0,,,,,,Thunderbolt_Mk.1
yp-38,34.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,176.0,100.0,8.51,8.26,4.5,4.37,115.0,82.22,0.57,0.67,1.58,1.45,,,,,,,P-40F-5_Lafayette
p-40e_china,27.0,51.28,4.6,9.08,0.05,0.08,52.0,78.57,2.0,1.82,1.82,1.68,,,,,,,P-40E-1_(China)
il_28_german,35.0,,,,,6.0,110.0,84.62,0.2,0.2,2.49,1.91,28.0,,,,,,◊IL-28
hawk_iii,,,,,,,3.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,23.0,,3.0,2.74,,0.26,76.0,89.67,0.18,0.14,2.22,1.8,,,,,,,Su-6
q_5_early,,,,,,,20.0,,,1.56,,1.56,,,,,,,Q-5_early
j_8b,5.0,,,,,,249.0,71.56,3.59,2.13,0.21,0.12,15.0,,,1.6,,,J-8B
mig_23mla,88.0,91.07,3.74,2.53,0.07,0.02,811.0,50.87,1.61,1.97,0.07,0.09,72.0,,,1.27,,,◊MiG-23MLA
f-104s_asa,,,,,,,133.0,50.0,0.83,1.01,0.11,0.14,54.0,,,3.3,,,F-104S.ASA
he_115c_1,,,,,,,17.0,,,,,,,,,,,,He_115_C-1
bi,12.0,,,,,,79.0,98.3,5.42,35.67,0.04,,,,,,,,BI
mig-21_bis,17.0,47.62,1.37,1.37,,,491.0,63.33,1.62,1.54,0.21,0.2,42.0,,,1.92,,,MiG-21bis
b_26c_france,36.0,,,,,6.26,8.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,9.0,100.0,2.56,2.56,2.0,2.0,912.0,66.3,1.36,2.03,0.79,1.17,127.0,,,2.36,,0.14,AV-8B_Plus
p-47d_30_china,7.0,93.33,4.54,4.8,3.26,3.7,191.0,60.22,0.83,0.74,4.34,4.19,,,,,,,P-47D-30_(China)
su_22um3k,44.0,52.5,0.48,0.93,2.38,4.58,88.0,15.33,0.82,0.55,0.89,0.74,12.0,,,1.0,,,◊Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,18.0,100.0,,,6.11,,,,,,,,,,,,,,T_2
me-262a1_u1,59.0,64.71,3.93,3.11,0.16,0.11,459.0,58.9,1.17,1.27,0.61,0.71,14.0,,,3.0,,1.0,Me_262_A-1a/U1
f_16d_block_40_barak_2,16.0,100.0,10.55,9.38,4.82,4.08,1482.0,54.88,1.52,1.77,0.1,0.1,404.0,77.9,5.53,1.89,0.4,0.14,Barak_II
harrier_gr1,19.0,,,,,,263.0,39.73,0.94,0.94,0.87,0.86,44.0,100.0,3.2,1.75,,,Harrier_GR.1
super_etendard_97,38.0,66.67,1.14,1.0,6.75,5.94,320.0,53.58,1.68,2.47,1.16,1.68,26.0,,,,,,Super_Etendard
f1,44.0,50.0,1.36,0.45,0.13,1.9,208.0,72.17,1.14,1.36,0.32,0.35,17.0,,,3.94,,,F-1
vampire_fb52a_italy,,,,,,,32.0,100.0,1.0,0.75,2.0,0.25,9.0,,,,,,Vampire_FB_52A
p-40e_td,22.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,30.0,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,32.0,67.65,2.53,3.94,0.74,1.12,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,97.0,84.95,0.25,0.48,1.29,1.44,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,14.0,100.0,4.0,4.0,1.0,1.0,11.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,5.0,100.0,2.0,2.0,2.0,0.4,69.0,53.17,0.92,0.87,1.49,1.62,,,,,,,P-51D-20_(China)
p-47d_22_re_france,166.0,95.0,2.09,1.4,7.46,5.73,343.0,77.77,0.15,0.15,2.33,2.45,,,,,,,P-47D-22-RE
p-51k,16.0,,,,,,45.0,,1.19,,3.14,,,,,,,,P-51K_(China)
harrier_frs1_early,194.0,36.49,3.93,4.17,1.0,1.07,50.0,58.33,1.22,0.89,2.09,1.88,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,32.0,50.0,1.0,1.0,3.19,3.19,125.0,66.28,0.46,0.52,1.13,1.21,44.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,105.0,99.31,5.99,6.28,2.72,2.62,981.0,55.75,0.77,0.82,0.41,0.45,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,62.0,100.0,0.64,0.32,2.23,1.56,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,165.0,68.55,6.45,8.99,0.15,0.22,58.0,91.4,2.95,7.25,1.0,3.43,,,,,,,Ki-44-II_hei_(China)
kfir_c2,64.0,61.54,4.02,4.06,,,63.0,50.0,2.5,0.93,0.5,0.01,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,389.0,66.49,7.55,17.26,0.6,1.53,89.0,99.08,4.48,12.0,3.28,6.5,58.0,20.0,1.0,1.0,1.4,1.32,Ki-61-I_otsu_(China)
f2g-1,47.0,50.0,2.83,4.77,0.5,0.82,1103.0,82.09,1.02,1.13,1.86,1.99,,,,,,,F2G-1
av_8a,598.0,79.18,7.38,13.94,0.7,1.22,771.0,53.11,1.24,1.28,0.82,0.84,41.0,100.0,3.15,1.33,,,AV-8A
pb4y-2_china,,,,,,,26.0,54.17,,,0.48,0.81,,,,,,,PB4Y-2_(China)
bf_110g_4,459.0,80.44,1.33,1.51,2.48,2.79,41.0,65.63,0.34,0.2,2.03,2.39,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1038.0,71.18,0.29,0.29,3.67,3.73,58.0,,,,,1.06,Strikemaster_Mk.88
mig-17_cuba,,,,,,,350.0,59.97,2.03,2.54,0.56,0.7,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,1.6,,0.19,223.0,61.68,1.1,0.7,0.63,0.37,6.0,,,,,,Yak-38M
f-89d,,,,,,,81.0,60.56,0.73,1.12,,,,,,,,,F-89D
saab_sk60b,8.0,,,,,,495.0,63.44,0.44,0.51,2.32,2.59,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,5.0,,,1.0,,5.67,705.0,45.62,0.9,0.83,2.06,1.54,12.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,11.0,,,,,,375.0,79.19,0.31,0.32,2.88,3.08,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,14.0,100.0,,,1.0,0.21,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,97.22,1.5,1.67,1.48,1.72,47.0,81.0,0.76,0.7,3.71,3.74,,,,,,,P-47D-23-RA_(China)
yak-38,17.0,50.0,0.5,1.0,,,105.0,47.3,1.11,1.09,0.29,0.27,,,,,,,Yak-38
a_7d,101.0,81.11,0.65,0.51,2.76,2.5,309.0,73.46,1.49,1.05,6.0,4.27,27.0,,,,,,A-7D
f_14a_early,137.0,67.77,0.9,1.08,0.23,0.29,7800.0,64.88,2.38,3.0,0.09,0.1,117.0,100.0,7.5,1.12,,,F-14A_Early
mirage_milan,29.0,50.0,0.5,0.84,4.32,7.05,916.0,48.48,0.43,0.47,0.61,0.66,56.0,,,1.02,,,Milan
mig_29_9_12g,136.0,75.38,4.99,5.91,,,947.0,61.3,2.06,2.11,0.09,0.09,155.0,,,1.63,,,◄MiG-29G
f_111a,103.0,100.0,,,3.56,2.21,335.0,58.87,0.25,0.24,2.66,2.59,747.0,90.26,,,,,F-111A
p1y1_mod11_china,4.0,,,,,,19.0,100.0,2.89,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,197.0,64.84,1.34,1.49,2.58,1.72,304.0,42.48,1.28,1.87,1.13,1.59,,,,,,,Harrier_GR.3
jh_7a,35.0,100.0,1.25,1.25,6.25,6.25,447.0,68.54,0.45,0.53,2.68,3.07,115.0,,0.23,0.02,,,JH-7A
buccaneer_s2,104.0,65.49,,,6.05,4.98,253.0,39.85,,,3.92,5.04,22.0,100.0,,,,0.32,Buccaneer_S.2
f-5e_aidc,5.0,100.0,2.0,2.0,1.0,1.0,102.0,92.55,1.97,3.38,1.19,1.2,66.0,100.0,1.74,1.41,4.04,3.13,F-5E_(China)
swift_f7,61.0,52.78,2.0,1.96,1.4,1.39,79.0,48.99,1.17,2.21,0.37,0.64,,,,,,,Swift_F.7
il_28_china,13.0,,,,,3.23,7.0,50.0,,,0.5,1.0,,,,,,,H-5
saab_105oe,,,,,,,143.0,56.37,2.0,2.54,1.05,1.3,9.0,,,,,,SAAB-105OE
ariete,,,,,,,699.0,76.34,2.28,5.25,0.64,1.5,23.0,,2.75,1.6,,,Ariete
f-86_cl_13_mk4_italy,10.0,100.0,1.0,1.0,,,45.0,57.14,1.82,1.83,1.73,1.74,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,98.0,66.67,2.84,2.1,0.95,0.68,339.0,74.33,2.79,6.22,0.4,0.92,,,,,,,◊Lim-5P
f_15a,1046.0,54.08,2.58,2.68,0.46,0.48,1154.0,52.25,1.4,1.52,0.1,0.1,274.0,100.0,13.83,2.6,,,F-15A
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,87.0,90.53,4.26,4.06,0.5,0.47,45.0,50.0,0.26,0.52,,,,,,,,,J9_Early
q_5a,,,,,,,64.0,100.0,0.4,0.23,2.5,2.89,,,,,,,Q-5A
mirage_2000c_s4,80.0,86.33,3.5,2.43,1.04,0.8,2913.0,61.62,1.89,2.97,0.04,0.08,493.0,10.42,23.52,2.18,,,Mirage_2000C-S4
mig-15bis_nr23_china,12.0,100.0,4.67,4.67,1.0,1.0,262.0,61.1,1.44,1.87,0.66,0.78,21.0,,,2.0,,,J-2
f-84f_france,9.0,100.0,1.0,1.0,3.33,3.33,64.0,100.0,0.96,0.95,2.48,2.26,,,,,,,F-84F
mig-9_china,13.0,,,,,,38.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,382.0,59.05,2.74,2.84,0.49,0.51,2331.0,48.7,1.17,1.27,0.05,0.07,237.0,,8.05,2.64,,,Su-27
f-86f-30_china,,,,,,,123.0,68.38,0.98,1.95,0.56,1.05,,,,,,,F-86F-30_(China)
f-84f,23.0,,,0.05,,1.88,273.0,61.51,0.66,0.8,2.25,2.46,,,,,,,F-84F
ju-87r-2_snake,,,,,,,35.0,50.0,0.5,0.02,1.0,0.9,,,,,,,Ju_87_R-2_Libya
mig-17_china,12.0,100.0,3.0,3.0,,,76.0,91.13,3.82,7.79,,,,,,,,,J-4
mig-19j_6a,,,,,,,63.0,100.0,2.08,2.5,,,,,,,,,J-6A
saab_105g,102.0,79.03,1.88,1.36,2.03,1.29,3078.0,61.33,0.41,0.49,2.6,3.03,20.0,,,,,,SAAB-105G
lightning_f53,,,,,,,43.0,30.83,0.78,0.73,,,10.0,,,2.0,,,Lightning_F.53
saab_jas39a,21.0,100.0,5.82,5.58,0.82,0.75,1864.0,64.88,1.36,1.98,0.47,0.68,76.0,,,3.45,,,JAS39A
hornet_mk1,,,,,,,36.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,22.0,,,,,1.0,9.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_IAF
ki_84_ko_china,1.0,100.0,5.0,5.0,,,203.0,86.7,1.64,2.62,1.78,2.88,24.0,75.0,5.0,2.9,0.3,0.1,Ki-84_ko_(China)
f-84f_germany,120.0,75.59,0.45,0.41,3.78,3.24,214.0,75.71,1.35,2.35,1.3,1.86,,,,,,,◄F-84F
mirage_4000,20.0,100.0,1.0,1.0,,,468.0,63.52,1.72,2.04,0.04,0.04,99.0,50.0,10.0,2.3,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,99.0,62.5,0.63,0.26,0.4,0.24,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,64.0,80.42,4.25,4.42,0.42,0.52,55.0,50.0,1.15,2.4,0.5,1.2,13.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,60.0,,,1.0,,,105.0,44.05,0.52,0.68,0.69,0.78,,,,,,,MiG-21PFM
su_17m4,124.0,64.29,2.46,1.8,3.17,2.2,452.0,48.11,0.9,1.28,1.32,1.87,31.0,,,1.3,,,Su-17M4
f-4m_fgr2,52.0,33.33,1.54,1.03,0.93,1.32,810.0,55.99,1.51,1.93,0.43,0.56,85.0,100.0,8.54,2.95,,,Phantom_FGR.2
itp_m1,314.0,72.63,3.75,3.88,0.6,0.62,729.0,76.82,1.24,1.39,1.96,2.2,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,343.0,70.74,2.29,1.94,5.34,4.63,2708.0,48.67,0.37,0.4,0.59,0.65,186.0,62.5,1.35,0.09,,,◄Tornado_IDS_WTD61
amx,,,,,,,371.0,84.56,0.84,1.2,2.17,3.05,39.0,,2.0,1.82,1.0,1.86,AMX
su_25,48.0,16.67,1.89,2.33,2.28,2.83,2180.0,55.64,0.39,0.37,1.63,1.54,271.0,59.8,0.78,0.41,0.56,0.09,Su-25
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,981.0,59.74,2.21,2.31,0.17,0.17,107.0,,,3.49,,,F-15J
saab_jas39c_south_africa,120.0,56.67,4.46,4.12,0.64,0.6,1933.0,65.7,1.81,2.47,0.13,0.18,217.0,100.0,17.5,2.25,0.38,0.01,JAS39C
su_25k,170.0,45.41,2.48,2.25,1.76,1.6,5446.0,53.71,0.42,0.42,1.21,1.24,430.0,3.64,0.72,0.08,0.78,0.2,Su-25K
f_15a_iaf,,,,,,,192.0,56.08,1.59,1.85,0.14,0.15,2.0,,,,,,Baz
j_11,30.0,100.0,2.0,1.0,2.0,1.0,269.0,64.91,1.69,1.17,0.01,0.01,60.0,,4.5,2.66,,,J-11
f-100d_france,2.0,,,,,,72.0,,0.65,0.47,0.75,0.69,,,,,,,F-100D
po-2m,36.0,50.0,,,,,18.0,,,,,,,,,,,,Po-2M
il_8_1944,313.0,73.14,1.43,1.4,5.24,5.25,936.0,62.57,0.51,0.43,3.58,2.84,,,,,,,IL-8_(1944)
hunter_f9_rhodesia,,,,,,,193.0,59.44,2.36,3.58,0.93,1.25,,,,,,,Hunter_FGA.9
me-262a-1a_early,30.0,50.0,1.5,1.5,1.5,1.5,222.0,61.59,3.02,2.25,1.5,1.27,,,,,,,Me_262_A-1a/Jabo
f4d_1,9.0,,,,,,553.0,85.99,4.08,9.94,0.42,1.18,7.0,,,2.0,,,F4D-1
mig_23bn,69.0,61.11,,,4.12,2.69,516.0,55.63,0.15,0.21,1.56,2.09,16.0,,,,,,◊MiG-23BN
su_17m2,3.0,,,,,1.0,26.0,,,,,1.48,27.0,,,0.8,,,Su-17M2
harrier_gr7,64.0,40.91,1.82,3.1,0.59,0.9,172.0,50.75,2.17,2.59,1.87,2.09,24.0,,,1.0,,0.33,Harrier_GR.7
jaguar_e,,,,,,,64.0,68.52,1.11,1.89,1.33,2.32,69.0,50.0,1.0,0.69,,,Jaguar_E
jaguar_is,114.0,80.73,2.45,1.6,2.4,1.61,269.0,63.3,2.9,2.78,1.29,1.55,45.0,55.26,0.55,0.71,0.55,0.71,Jaguar_IS
mirage_3e,56.0,50.0,2.0,2.39,0.5,0.48,408.0,55.05,2.3,3.16,0.74,1.0,2.0,,,,,,Mirage_IIIE
alpha_jet_a,74.0,91.67,2.36,3.06,4.71,6.22,1025.0,69.69,0.43,0.48,2.48,2.79,5.0,,,,,,Alpha_Jet_A
tis_ma,158.0,92.24,1.67,1.08,7.95,5.52,309.0,67.97,0.35,0.37,3.95,3.96,53.0,,,1.0,,4.48,TIS_MA
fokker_d21_mod20,22.0,,,,,,17.0,,,1.88,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,185.0,66.02,4.44,4.4,0.8,0.8,37.0,,,,,,,,,,,,Bf_109_C-1
j6k1,200.0,71.38,2.21,2.26,2.62,2.68,111.0,66.78,2.05,3.75,1.87,3.41,,,,,,,J6K1
f8u-2,105.0,71.61,6.61,6.4,0.81,0.12,4652.0,66.17,2.5,3.97,0.32,0.52,10.0,,,0.3,,,F8U-2
mirage_2000c_s5,25.0,100.0,3.0,3.0,1.0,1.0,2116.0,70.45,2.59,4.49,0.13,0.2,52.0,,,3.0,,,Mirage_2000C-S5
f_20a,65.0,100.0,2.65,1.28,0.45,0.23,970.0,48.12,1.02,1.15,0.24,0.25,42.0,,,0.22,,,F-20A
f-5e_fcu_thailand,60.0,62.75,1.35,2.06,0.96,1.44,3688.0,63.55,1.29,1.82,0.76,1.09,138.0,,10.17,3.3,3.0,0.26,F-5E_FCU
so_4050_vautour_2n_late,24.0,57.41,0.87,1.0,,,128.0,95.16,4.41,5.14,,,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,26.0,16.67,,,0.67,0.67,897.0,81.67,0.18,0.2,3.45,3.63,54.0,,1.0,0.19,11.0,4.56,Su-25SM3
alpha_jet_e,57.0,50.0,0.27,0.37,3.43,2.44,329.0,64.19,0.93,1.35,2.33,3.23,5.0,,,,,1.0,Alpha_Jet_E
yak-9p_hungary,98.0,100.0,3.22,2.7,0.48,0.4,33.0,53.85,2.7,3.5,,,,,,,,,◔Yak-9P
a6m5hei,17.0,100.0,2.75,2.53,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,469.0,71.14,1.67,2.35,1.13,1.61,,,,,,,G.91_Y
f-5a_china,,,,,,,91.0,89.05,1.09,1.4,1.02,1.27,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,18.0,100.0,,,4.0,4.0,285.0,83.49,0.22,0.26,3.86,3.89,,,,,,,◔Tu-2S-59
su-11,55.0,64.1,5.65,9.31,1.18,1.81,730.0,65.82,1.43,2.16,1.5,2.25,9.0,,,,,0.44,Su-11
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,211.0,72.05,1.71,1.93,3.61,3.75,131.0,43.93,0.76,0.89,2.01,2.02,37.0,,,,,,Buccaneer_S.2B
