name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,71.0,100.0,2.0,1.12,,,3852.0,63.26,0.74,0.91,0.95,1.18,91.0,,9.88,3.92,,,G.91_R/4
md_450b_ouragan_iaf,60.0,77.78,1.61,1.41,5.29,4.91,372.0,52.37,0.76,1.06,1.13,1.55,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,527.0,76.66,2.14,1.96,1.55,1.37,320.0,60.63,2.05,2.67,0.79,0.98,,,,,,,F-104C
b-17g_iaf,15.0,,,,,3.79,22.0,,,,,1.89,21.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,98.0,58.0,4.98,4.75,,,63.0,100.0,2.75,1.16,2.32,0.76,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,64.0,100.0,,,12.54,10.12,430.0,46.52,0.6,0.64,1.96,2.1,23.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,96.0,72.84,2.0,1.84,1.87,1.7,199.0,79.75,3.32,8.58,1.5,3.88,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,163.0,80.49,2.44,1.52,0.74,0.46,1239.0,81.56,0.71,1.04,2.8,4.06,19.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,112.0,47.43,2.27,2.03,0.38,0.31,193.0,50.62,2.2,2.59,1.12,1.22,,,,,,,Seafire_LF_Mk.III
mig-21_s,816.0,63.32,3.96,5.12,,0.06,5258.0,52.89,1.07,1.32,0.34,0.42,179.0,,,0.22,,,МиГ-21С
mig-17_f5,79.0,85.72,7.37,3.93,0.83,0.43,394.0,69.39,3.18,5.12,0.63,1.01,46.0,,6.0,2.5,,,Shenyang_F-5
ki_44_1_ep,198.0,78.92,4.91,7.8,0.17,0.22,32.0,,,4.09,,,,,,,,,Ki-44-I_34
meteor_nfmk13,92.0,70.37,2.23,2.57,2.49,2.78,119.0,96.11,4.04,4.82,1.16,1.18,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,137.0,45.27,1.74,1.91,1.19,1.35,3117.0,71.54,0.52,0.66,1.75,2.19,20.0,,,,,,G.91_R/3
a_4n,66.0,89.42,1.33,1.25,7.89,7.5,801.0,64.02,0.97,1.45,1.29,1.95,24.0,100.0,3.0,3.0,,,A-4N_(Israel)
mig-21_f13,302.0,59.33,1.66,1.61,0.32,0.28,616.0,49.7,1.4,1.75,0.2,0.24,,,,,,,MiG-21F-13
mirage_5f,149.0,89.81,1.51,1.56,4.0,4.1,173.0,88.65,1.55,1.42,0.95,0.89,,,,,,,Mirage_5F
re_2005_serie0,60.0,100.0,4.73,2.28,1.07,0.81,945.0,57.76,1.73,2.05,2.07,2.44,31.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,100.0,,,1.25,,242.0,56.78,0.77,0.79,1.0,1.52,1.0,,,,,,Sa'ar
f-4k,,,,,,,945.0,55.0,1.6,1.89,0.38,0.46,98.0,100.0,2.0,0.33,,,Phantom_FG._Mk1
la-11_china,72.0,59.68,1.82,2.63,,,69.0,100.0,1.6,2.5,0.9,1.58,,,,,,,La-11_(China)
f-86k_late_german,213.0,49.68,2.04,1.83,0.21,0.15,233.0,43.64,1.96,1.08,0.48,0.3,43.0,,4.35,4.26,,,F-86K
so_4050_vautour_2a_israel_iaf,30.0,50.0,0.85,1.0,3.7,3.88,248.0,43.41,0.52,0.62,1.15,1.29,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,17.0,,,,,,167.0,59.44,0.87,1.1,2.39,3.03,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,47.0,82.72,0.13,0.23,6.57,6.61,484.0,42.89,0.32,0.49,1.4,2.16,6.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,Nesher
md_460_sambad,57.0,100.0,1.38,1.77,3.45,4.0,56.0,52.78,1.28,2.25,0.5,1.0,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,299.0,61.79,1.81,2.35,0.37,0.56,,,,,,,Mirage_IIICJ
il_2_m82,187.0,52.34,1.16,1.06,0.61,0.78,64.0,100.0,0.81,0.82,2.48,2.32,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,859.0,53.13,1.29,1.65,0.67,0.85,142.0,100.0,0.14,0.01,,0.08,F-4E_Phantom_II_(Israel)
p-40c_china,28.0,100.0,0.92,1.0,1.12,1.0,97.0,100.0,3.74,2.71,1.85,1.34,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,1.04,1.23,4.02,5.06,16.0,69.23,0.62,0.62,2.62,2.62,,,,,,,Mystere_IVA_(Israel)
f-89b,18.0,59.38,0.59,1.0,,,197.0,64.61,1.84,1.85,5.57,5.67,10.0,,,,,,F-89B
a_4h,83.0,100.0,2.76,2.59,5.32,4.97,143.0,52.5,1.28,1.26,0.92,0.92,,,,,,,A-4H_(Israel)
f-4c,367.0,64.64,0.94,0.89,1.27,1.18,7578.0,56.29,0.61,0.69,0.91,1.02,453.0,100.0,0.77,0.18,,,F-4C_Phantom_II
mig_23mf_germany,167.0,29.17,5.13,2.35,,,4909.0,52.83,1.18,1.35,0.12,0.15,316.0,,11.8,2.28,,,MiG-23MF
cw_21,30.0,15.38,2.62,1.45,1.0,0.56,145.0,82.9,1.11,1.15,0.21,0.22,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,338.0,73.68,2.75,2.57,1.0,0.94,275.0,88.86,1.15,1.0,1.08,0.91,,,,,,,Ar_196_A-3
mc-202_d,235.0,61.13,6.04,9.51,1.43,1.87,677.0,69.53,3.06,3.51,1.47,1.69,50.0,,,2.15,,,C._202D
i-16_chung_28,4.0,,,,,,28.0,,,0.69,,0.81,,,,,,,I-16_Chung_28
f11f_1_late,224.0,58.59,2.02,1.51,0.12,0.08,678.0,57.65,3.16,2.99,0.43,0.41,58.0,,,2.69,,,F11F-1
ki_43_3_ko,362.0,70.53,11.7,33.43,0.39,1.12,120.0,65.59,1.76,1.5,1.06,1.07,,,,,,,Ki-43-III_ko_(China)
p-66,35.0,100.0,3.0,3.0,1.0,1.0,28.0,,,,,,,,,,,,P-66
swift_f1,51.0,74.67,1.01,1.2,1.42,1.74,540.0,67.65,0.8,0.93,1.74,1.95,,,,,,,Swift_F.1
su-8,188.0,65.1,0.66,0.52,4.44,3.96,1254.0,61.29,0.43,0.36,5.59,4.79,24.0,,,,,1.0,Су-8
a_10a_early,146.0,95.51,4.5,1.72,3.27,1.25,13821.0,54.89,0.95,1.11,2.89,3.38,200.0,100.0,3.25,0.65,2.48,0.51,A-10A
bf_110g_4_hungary,103.0,76.28,1.29,2.02,1.2,1.87,1585.0,65.24,0.6,0.6,1.71,1.72,,,,,,,Bf_110_G-4
jaguar_a,216.0,89.78,0.84,0.76,4.53,4.74,2607.0,57.45,0.91,1.15,1.17,1.53,130.0,,,3.57,,0.5,Jaguar_A
mirage_f1c,102.0,92.5,2.73,1.96,0.3,0.22,1946.0,63.02,1.66,2.68,0.18,0.29,80.0,,,1.21,,,Mirage_F1C
jaguar_gr1,9.0,100.0,,,6.44,6.44,683.0,57.62,1.55,1.39,1.46,1.32,14.0,,,,,,Jaguar_GR.1
a_10a_late,397.0,60.96,1.39,1.42,1.54,1.54,9604.0,60.02,1.29,1.61,3.64,4.53,78.0,,,0.38,,6.39,A-10A_Late
b_26b_c,368.0,73.31,0.28,0.25,4.53,4.28,256.0,36.11,0.13,0.21,0.73,1.16,51.0,,,0.52,,1.0,B-26B
su-7bkl,211.0,62.3,0.92,0.92,4.85,4.79,938.0,56.51,0.26,0.22,1.49,1.32,32.0,,,0.83,,0.53,Su-7BKL
thunderbolt_mk1,409.0,65.86,1.62,1.5,2.36,2.2,968.0,64.75,1.04,0.88,2.03,1.74,,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,1.98,2.5,,,,,,,,,8.0,,,,,,YP-38
p-40f-5_france_ep,83.0,100.0,15.18,16.16,7.23,7.76,288.0,67.51,1.23,1.03,1.46,1.25,,,,,,,P-40F-5_Lafayette
p-40e_china,19.0,,,8.0,,2.0,96.0,65.33,1.75,1.64,2.52,2.4,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,0.74,0.7,3.71,3.78,333.0,55.37,0.43,0.51,1.19,1.45,19.0,,,,,,IL-28
hawk_iii,,,,,,,26.0,100.0,0.05,0.1,1.53,1.55,,,,,,,Hawk_III
su_6_single,203.0,91.38,2.27,1.71,6.98,5.32,481.0,74.26,0.86,0.94,2.64,2.93,,,,,,,Su-6
q_5_early,,,,,,,120.0,68.22,1.52,2.14,2.18,3.13,,,,,,,Q-5_early
j_8b,12.0,66.67,2.37,3.58,,,1387.0,59.15,1.59,2.24,0.08,0.09,9.0,,,,,,J-8B
mig_23mla,104.0,55.95,2.36,2.84,0.2,0.2,4343.0,56.48,1.45,2.02,0.1,0.17,71.0,8.33,7.58,6.09,,,MiG-23MLA
f-104s_asa,21.0,,,,,,871.0,59.69,1.5,1.91,0.45,0.56,86.0,,4.61,2.85,,,F-104S.ASA
bi,,,,,,,127.0,88.4,2.33,5.3,0.13,0.5,,,,,,,BI
mig-21_bis,142.0,64.78,2.28,2.25,0.28,0.2,750.0,62.67,1.67,2.46,0.17,0.25,71.0,,7.43,3.18,,,MiG-21bis
b_26c_france,78.0,50.0,0.5,0.14,9.2,6.0,39.0,,,,0.22,0.19,,,,,,,B-26C
p-47d_30_china,245.0,69.22,2.78,2.44,3.6,3.1,1327.0,67.99,0.45,0.5,1.91,2.11,3.0,,,,,,P-47D-28_(China)
su_22um3k,83.0,28.7,1.27,0.96,1.24,1.2,907.0,48.18,0.57,0.48,0.62,0.55,36.0,,,,,1.0,Su-22UM3K
j_7_mk2,97.0,44.0,1.78,2.15,0.5,0.56,329.0,68.64,1.53,1.69,0.61,0.65,,,,,,,J-7II
me-262a1_u1,107.0,55.8,2.33,2.5,0.81,0.77,4012.0,55.85,0.78,0.88,1.15,1.28,2.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,86.0,64.29,9.86,4.22,4.67,2.07,2687.0,54.93,1.35,1.41,0.54,0.58,61.0,,,0.62,,,Harrier_GR.1
f1,65.0,64.45,0.94,1.56,0.26,0.2,1427.0,57.76,1.45,1.66,0.54,0.62,10.0,,,0.5,,,F-1
vampire_fb52a_italy,14.0,100.0,1.5,1.62,3.0,3.0,72.0,86.96,0.94,1.14,1.54,1.98,,,,,,,Vampire_FB_52A
p-40e_td,87.0,100.0,6.96,5.74,3.71,3.01,23.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,32.0,100.0,,,6.96,6.96,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,99.0,89.74,5.22,5.88,2.13,2.26,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,61.0,96.05,0.55,0.31,8.18,4.53,184.0,44.44,0.4,0.59,1.68,2.56,,,,,,,F-84F_(Israel)
i-16_type17_china,240.0,61.02,3.42,2.96,0.75,0.65,424.0,62.71,2.39,4.03,1.19,1.99,,,,,,,I-16_type_17_(China)
p-51d-20_china,231.0,62.1,2.51,1.69,1.43,0.91,72.0,86.54,1.74,1.88,3.64,3.67,,,,,,,P-51D-20_(China)
p-47d_22_re_france,706.0,58.74,1.61,1.46,3.25,2.94,1242.0,68.26,0.65,0.62,2.44,2.33,5.0,,,,,,P-47D-22_RE
p-51k,89.0,74.89,1.8,2.74,1.8,2.53,224.0,71.12,0.86,0.88,1.78,1.79,,,,,,,P-51K_(China)
f-84g_china,65.0,50.0,1.39,1.48,3.02,3.4,876.0,69.74,0.74,1.06,2.01,2.85,,,,,,,F-84G-21-RE_(China)
av_8c,659.0,63.37,1.42,1.61,1.86,2.1,1118.0,60.21,1.15,1.43,1.16,1.4,4.0,,,2.0,,,AV-8C
ki_44_2_hei_china,493.0,56.15,6.97,10.94,0.7,1.07,172.0,98.06,2.77,5.67,1.37,2.55,15.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,461.0,54.89,0.93,1.11,0.23,0.26,13.0,100.0,1.0,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,252.0,60.89,4.55,5.7,1.69,2.37,472.0,62.85,1.04,1.45,1.02,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,128.0,63.98,1.52,0.89,1.71,0.91,6041.0,67.25,1.03,1.2,2.34,2.7,41.0,,,0.7,,1.37,F2G-1
av_8a,310.0,56.41,3.84,2.83,1.27,0.93,10468.0,55.0,1.05,1.33,0.69,0.86,717.0,100.0,3.61,0.43,0.73,0.1,AV-8A
pb4y-2_china,27.0,,,,,1.26,23.0,,,,,0.14,,,,,,,PB4Y-2_(China)
bf_110g_4,671.0,81.25,1.68,1.23,4.44,3.37,396.0,50.87,0.5,0.49,2.44,2.46,,,,,,,Bf_110_G-4
mig-17_cuba,268.0,49.26,2.64,1.95,0.19,0.14,2781.0,67.5,1.91,2.67,0.64,0.9,21.0,,,3.29,,,MiG-17AS
yak-38m,218.0,66.86,1.16,0.88,1.4,1.08,799.0,49.63,1.05,1.19,0.23,0.25,9.0,,,,,,Yak-38M
f-89d,,,,,,,18.0,,1.83,,,,197.0,100.0,2.0,0.23,,,F-89D
saab_sk60b,37.0,50.0,1.94,1.63,2.56,3.59,982.0,63.28,0.36,0.67,1.89,3.44,,,,,,,SK60B
mosquito_fb_mk26_china,184.0,50.0,4.33,2.61,5.08,3.33,60.0,,3.33,2.05,10.56,8.1,,,,,,,Mosquito_FB.Mk.26
a_4e_early,946.0,61.58,0.95,0.85,2.95,2.68,7466.0,54.64,0.5,0.54,1.3,1.45,204.0,100.0,1.8,0.21,,,A-4E_Early
tu-2_postwar_china,46.0,,,,4.89,3.52,929.0,86.98,0.18,0.22,3.14,3.47,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,50.0,1.35,2.7,,,18.0,100.0,1.0,1.0,0.86,0.86,,,,,,,MiG-9_(l)_(China)
fc_20_bis,80.0,100.0,1.96,2.43,5.75,4.82,214.0,66.16,0.25,0.22,1.9,1.64,,,,,,,F.C.20_Bis
b_25j_30_china,83.0,12.5,2.25,0.89,12.98,6.37,80.0,80.11,,,4.42,5.96,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,317.0,54.07,1.89,2.03,1.81,1.99,368.0,75.16,0.56,0.68,2.28,2.73,,,,,,,P-47D-23_RE_(China)
yak-38,184.0,48.46,0.8,0.72,1.74,2.49,3522.0,51.09,0.92,1.06,0.34,0.39,103.0,,,1.8,,0.44,Yak-38
a_7d,186.0,51.42,0.88,0.8,3.52,3.15,617.0,58.9,0.87,1.06,2.56,3.19,,,,,,,A-7D
f_14a_early,552.0,69.78,2.07,2.15,0.39,0.4,29393.0,59.6,1.6,2.09,0.1,0.2,2117.0,98.63,9.01,2.97,0.09,0.01,F-14A_Early
mirage_milan,18.0,100.0,2.0,2.0,2.0,2.0,2134.0,52.96,0.74,0.98,0.63,0.83,5.0,,,1.0,,,Milan
p1y1_mod11_china,46.0,50.0,,,7.7,11.27,52.0,100.0,,,4.72,7.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,42.0,100.0,1.3,1.3,2.77,2.77,964.0,61.79,1.82,2.18,0.99,1.15,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,135.0,43.58,0.15,0.21,5.31,8.43,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,18.0,66.67,4.05,6.08,,,735.0,65.91,1.35,2.17,0.95,1.52,,,,,,,F-5E_(China)
swift_f7,169.0,61.37,3.59,2.36,0.59,0.32,521.0,66.93,2.13,2.79,0.9,1.18,,,,,,,Swift_F.7
il_28_china,60.0,66.67,0.3,0.26,5.86,5.1,89.0,,0.16,0.16,0.63,0.63,,,,,,,H-5
saab_105oe,15.0,,,2.0,,,479.0,62.26,0.75,1.16,1.01,1.54,,,,,,,SAAB-105ÖE
ariete,,,,,,,899.0,71.85,2.19,4.28,0.8,1.57,10.0,,,,,,Ariete
f-86_cl_13_mk4_italy,24.0,100.0,1.25,1.29,6.15,7.5,115.0,36.96,3.63,2.2,2.63,1.49,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,101.0,69.0,5.21,3.75,0.63,0.6,1563.0,77.66,2.6,5.57,0.73,1.54,19.0,,,,,,Lim-5P
f-86k_late_italy,28.0,100.0,1.14,1.14,2.71,2.71,76.0,63.33,1.13,1.14,0.48,0.5,,,,,,,F-86K
q_5a,,,,,,,197.0,79.55,2.01,2.68,2.24,2.87,,,,,,,Q-5A
mig-15bis_nr23_china,88.0,80.0,8.93,8.3,1.95,2.02,341.0,87.3,2.98,8.19,0.41,1.22,4.0,,,2.0,,,J-2
f-84f_france,209.0,59.91,0.42,0.47,4.08,4.63,339.0,59.42,0.45,0.37,3.05,2.58,,,,,,,F-84F
mig-9_china,21.0,35.0,1.5,2.2,,,126.0,85.71,1.6,1.84,1.34,1.53,,,,,,,MiG-9_(China)
f-86f-30_china,64.0,45.7,1.05,1.82,1.81,3.16,662.0,66.05,1.62,2.93,1.9,3.4,,,,,,,F-86F-30_(China)
f-84f,350.0,56.55,0.43,0.53,3.65,4.43,354.0,28.82,0.55,0.6,2.8,3.02,,,,,,,F-84F
ju-87r-2_snake,19.0,,,,,5.05,143.0,66.13,0.03,0.05,1.34,0.97,,,,,,,Ju_87_R-2_Libya
mig-17_china,42.0,40.0,1.32,1.84,0.84,1.32,68.0,97.58,4.56,6.5,1.03,2.5,14.0,,,1.25,,,J-4
mig-19j_6a,16.0,,,1.0,,,205.0,67.26,1.17,1.91,0.38,0.62,,,,,,,J-6A
saab_105g,89.0,56.85,2.1,1.63,7.49,4.85,1028.0,57.98,0.51,0.79,1.71,2.71,,,,,,,SAAB-105G
lightning_f53,,,,,,,370.0,43.18,0.97,1.1,0.07,0.09,,,,,,,Lightning_F.53
hornet_mk1,25.0,,,,,1.0,85.0,61.25,2.37,1.12,1.73,1.33,5.0,,,,,,Hornet_Mk.I
f-84f_iaf,62.0,51.08,,,3.71,4.45,54.0,50.0,,0.17,2.5,4.83,,,,,,,F-84F_(Israel)
ki_84_ko_china,22.0,,,4.0,,1.0,840.0,64.54,1.24,1.59,1.13,1.44,17.0,,,,,,Ki-84_ko
f-84f_germany,156.0,58.6,0.94,1.22,3.18,4.2,797.0,56.65,0.41,0.44,3.52,3.82,50.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,100.0,0.65,0.65,15.1,15.1,232.0,62.13,0.45,0.39,3.33,3.03,,,,,,,F-84F
ki-45_hei_tei_china,33.0,100.0,1.63,2.0,,,22.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,143.0,61.56,3.45,3.85,0.38,0.57,398.0,67.21,1.52,1.87,1.08,1.34,6.0,,,1.5,,,A6M2_(China)
ro_57_quadriarma,129.0,76.61,5.85,4.09,8.61,5.98,160.0,85.65,1.28,1.3,2.38,2.43,45.0,,,0.74,,0.4,Ro.57_Quadriarma
mig-21_pfm,363.0,69.74,2.43,1.31,0.51,0.25,1226.0,49.87,0.67,0.6,0.67,0.59,31.0,,,,,,MiG-21PFM
su_17m4,325.0,70.59,1.75,1.77,0.86,0.87,1552.0,62.76,0.88,1.15,0.86,1.1,146.0,39.33,3.88,1.65,0.73,0.32,Су-17М4
f-4m_fgr2,,,,,,,2126.0,61.41,1.82,2.42,0.44,0.58,55.0,,,0.45,,,Phantom_FGR.2
itp_m1,3047.0,60.24,3.26,3.12,0.42,0.4,6275.0,70.41,1.13,1.15,1.38,1.43,100.0,,,3.65,,0.4,ITP_(M-1)
f-100d_france,152.0,91.05,1.29,1.05,5.02,4.66,43.0,58.33,1.07,0.89,0.23,0.53,,,,,,,F-100D
hunter_f9_rhodesia,45.0,80.43,3.2,3.11,4.5,3.32,583.0,64.74,1.75,1.84,0.76,0.79,,,,,,,Hunter_FGA.9
me-262a-1a_early,63.0,,,1.77,,1.06,643.0,63.8,1.71,2.86,1.08,1.82,,,,,,,Me_262_A-1a/Jabo
su_17m2,111.0,59.14,0.38,0.51,4.08,5.94,495.0,63.55,0.56,0.77,1.17,1.62,61.0,100.0,1.0,0.41,,,Su-17M2
mirage_3e,45.0,100.0,2.75,1.74,,,1480.0,64.02,1.6,2.53,0.18,0.29,8.0,,,1.0,,,Mirage_IIIE
tis_ma,1159.0,65.1,1.32,1.26,2.61,2.48,1518.0,76.91,0.65,0.57,3.65,3.18,112.0,100.0,10.2,4.38,7.4,2.89,TIS_MA
fokker_d21_mod20,95.0,84.72,6.73,5.22,,,71.0,50.0,0.48,0.6,0.28,0.3,,,,,,,Fokker_D.XXI
j6k1,25.0,81.25,3.56,2.25,0.81,0.3,726.0,70.18,2.48,3.07,2.02,2.5,25.0,100.0,2.91,2.76,1.43,1.32,J6K1
f8u-2,406.0,64.79,2.13,2.36,0.26,0.28,1430.0,54.29,1.57,2.05,0.13,0.2,,,,,,,F8U-2
a6m5hei,191.0,52.66,1.7,2.09,0.14,0.16,,,,,,,,,,,,,A6M5_Hei
f-5a_china,6.0,,,,,,73.0,85.29,2.06,1.88,2.62,2.69,,,,,,,F-5A_(China)
su-11,94.0,64.37,2.32,3.73,1.21,1.67,3678.0,67.9,1.27,2.03,1.33,2.11,106.0,41.23,6.68,5.05,0.68,0.63,Su-11
it_centauro_mgs_120,100.0,50.0,,,1.83,2.34,709.0,48.56,,,2.92,1.81,30.0,50.0,,,1.0,1.0,Centauro_MGS
fr_leclerc_sxxi,595.0,65.88,,,2.34,2.83,3026.0,57.22,,,1.97,1.85,61.0,50.0,,,2.33,1.78,Leclerc_SXXI
jp_type_16,264.0,64.56,,,1.65,1.54,2182.0,56.9,,,1.78,1.56,,,,,,,Type_16
germ_flarakpz_1,301.0,47.85,2.15,3.86,0.58,1.04,3531.0,44.16,1.46,1.91,,,24.0,,0.05,0.04,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,288.0,48.74,0.02,0.02,2.43,2.04,785.0,50.13,,,1.95,1.44,20.0,,,,1.0,,Ariete_PSO
sw_strv_122b_plss,995.0,63.22,,,2.71,3.12,3502.0,51.61,,,2.36,2.21,18.0,50.0,,,1.5,2.22,Strv_122B_PLSS
cn_ztz_99,160.0,66.96,,,3.14,3.09,1247.0,51.08,,,1.45,1.47,50.0,100.0,,,1.33,1.48,ZTZ99
sw_asrad_r,42.0,30.77,2.77,4.54,1.15,1.77,271.0,41.8,1.83,3.02,,,17.0,,,,,,ASRAD-R
uk_ttd,68.0,76.88,,,2.67,2.48,737.0,54.51,,,1.38,1.37,,,,,,,TTD
us_m3_bradley,266.0,60.29,0.13,0.15,1.11,1.1,4048.0,49.13,,,1.2,1.06,,,,,,,M3_Bradley
us_xm_8,49.0,62.5,,,1.0,1.43,1535.0,68.42,,,1.81,1.63,,,,,,,XM8
ussr_t_72a,1305.0,51.84,,,1.57,1.66,3553.0,40.8,,,1.4,1.24,,,,,,,T-72A
it_b1_centauro_romor,275.0,55.78,0.13,0.09,3.29,2.32,1524.0,55.96,,,1.5,1.29,,,,,,,Centauro_ROMOR
us_m551,188.0,62.13,,,0.61,0.71,1930.0,46.19,,,1.06,0.95,,,,,,,M551
ussr_it_1,260.0,41.99,,,4.77,3.1,3593.0,51.96,,,2.48,2.3,32.0,,,,,0.73,IT-1
it_of_40_mk_2a,498.0,53.98,0.02,0.02,2.11,2.32,1419.0,55.75,,,1.55,1.35,,,,,,,OF-40_Mk.2A
it_otomatic,166.0,23.5,2.51,3.27,1.02,1.43,522.0,40.98,1.48,0.96,0.34,0.24,20.0,,,,,,OTOMATIC
fr_amx_10rc,262.0,65.79,,,1.79,1.96,1973.0,54.81,,,1.39,1.39,,,,,,,AMX-10RC
ussr_t_62,684.0,58.5,0.02,0.02,2.28,1.92,2196.0,53.38,,,1.31,1.23,1.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,351.0,51.59,,,4.37,3.11,1520.0,53.08,,,1.79,1.62,10.0,,,,,1.0,Challenger_Mk.3
us_m60a1,591.0,63.05,0.1,0.08,2.71,2.55,2967.0,48.81,,,1.78,1.57,,,,,,,M60A1_(AOS)
jp_type_89,407.0,45.51,0.07,0.08,1.63,1.79,3223.0,54.7,0.05,0.05,1.78,1.62,9.0,,,,,,Type_89
uk_fv438_swingfire,119.0,41.94,0.31,0.18,1.25,0.67,608.0,46.92,,,1.39,1.42,,,,,,,Swingfire
fr_amx_30_b2,1013.0,65.44,0.06,0.07,2.25,2.96,1118.0,54.72,,,1.44,1.43,23.0,,,,,,AMX-30B2
ussr_zsu_23_4,598.0,37.42,1.83,2.56,0.4,0.53,6269.0,35.17,0.6,0.6,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,369.0,43.52,1.41,1.8,0.46,0.58,3512.0,39.96,0.38,0.41,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,212.0,68.94,0.23,0.07,6.2,3.0,1246.0,43.88,,,2.33,2.31,23.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,638.0,39.98,1.41,1.27,1.4,1.26,7409.0,42.0,0.41,0.4,0.4,0.41,42.0,56.52,0.65,0.98,0.11,0.2,Gepard
sw_cv_90105_tml,1288.0,58.36,,0.03,2.38,2.57,12198.0,59.26,,,1.7,1.53,72.0,100.0,,,2.11,1.84,CV_90105_TML
fr_amx_13_hot,145.0,50.0,,,1.17,1.37,783.0,46.33,,,1.25,1.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,956.0,43.76,,,1.16,1.26,5548.0,49.32,,,1.19,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,915.0,57.44,,,2.71,2.98,12689.0,66.24,,,2.17,2.22,7.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1010.0,54.5,,,1.78,1.99,6935.0,43.38,,,1.53,1.54,20.0,,,,,,T-64B
germ_leopard_2k,894.0,62.1,0.02,0.02,2.19,1.94,12032.0,57.37,,,1.54,1.48,,,,,,,Leopard_2K
sw_strf_90c,119.0,73.91,0.55,0.59,3.46,3.53,1687.0,65.2,,,1.53,1.61,29.0,29.41,,,0.71,0.63,Strf_90C
uk_challenger_1,260.0,59.61,,,2.25,2.59,1118.0,53.31,,,1.5,1.27,10.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,1382.0,67.03,0.05,0.05,2.57,2.78,1521.0,56.22,,,2.01,1.9,14.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,101.0,59.56,,,1.81,2.3,299.0,45.06,,,1.61,1.4,,,,,,,Pvrbv_551
ussr_object_906,1724.0,56.14,0.06,,2.41,1.91,7724.0,56.56,,,1.79,1.53,,,,,,,Object_906
jp_type_74,124.0,48.55,,,2.22,2.19,818.0,54.52,,,1.15,1.03,,,,,,,Type_74
germ_leopard_2a4,918.0,60.12,,,2.08,2.37,7701.0,51.42,,,1.69,1.65,20.0,,,,1.0,0.7,Leopard_2A4
jp_type_90,339.0,67.14,0.03,0.03,3.31,3.01,1847.0,46.59,,,2.01,1.67,41.0,52.38,,,1.17,1.17,Type_90
