name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1_ep,132.0,68.44,3.97,6.27,0.14,0.15,6.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,152.0,59.23,2.53,2.61,2.04,2.03,578.0,59.73,1.19,1.34,1.62,1.83,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,82.0,100.0,2.56,1.78,0.5,0.33,3460.0,64.06,0.77,0.94,0.82,0.98,93.0,,9.83,4.25,,,G.91_R/4
md_450b_ouragan_iaf,106.0,76.6,1.51,1.41,5.19,4.77,741.0,63.24,0.86,1.16,1.02,1.39,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,628.0,71.91,2.04,1.7,1.42,1.13,173.0,80.5,2.4,2.44,0.64,0.59,,,,,,,F-104C
b-17g_iaf,47.0,,,,5.0,3.92,8.0,,,,,,13.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,110.0,89.44,6.37,3.95,,,103.0,100.0,2.04,1.28,2.13,1.37,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,84.0,88.33,0.21,0.14,11.4,8.71,277.0,52.98,0.6,0.67,1.51,1.63,3.0,,,0.33,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,97.0,79.51,2.31,2.68,3.75,3.94,179.0,66.3,3.08,4.86,1.74,2.69,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,143.0,67.5,1.44,1.26,0.91,0.75,1300.0,83.28,0.67,0.98,2.77,4.03,22.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,118.0,47.22,3.36,2.02,0.06,0.02,73.0,82.14,2.36,1.84,1.0,0.63,,,,,,,Seafire_LF_Mk.III
mig-21_s,550.0,68.5,4.09,5.16,0.07,0.1,4947.0,49.34,0.97,1.15,0.3,0.34,27.0,,,0.39,,,МиГ-21С
mig-17_f5,57.0,50.0,1.82,2.42,,,645.0,70.3,2.59,5.13,0.54,1.07,60.0,,6.0,3.5,,,Shenyang_F-5
ki_44_1_ep,257.0,69.34,4.31,5.31,0.3,0.36,26.0,35.71,3.36,3.57,1.0,0.36,,,,,,,Ki-44-I_34
meteor_nfmk13,73.0,81.73,2.23,2.14,7.47,6.31,187.0,71.17,2.68,3.48,1.23,1.54,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,61.39,1.19,0.99,2.11,1.69,3501.0,68.6,0.54,0.76,1.47,2.0,10.0,,,,,,G.91_R/3
a_4n,123.0,100.0,1.18,1.18,11.47,11.47,1182.0,58.08,0.93,1.42,1.37,2.07,,,,,,,A-4N_(Israel)
mig-21_f13,325.0,58.55,1.69,1.79,0.19,0.2,504.0,47.04,1.57,1.57,0.21,0.21,,,,,,,MiG-21F-13
mirage_5f,204.0,83.24,1.69,1.76,2.79,2.85,263.0,73.54,1.12,1.47,0.57,0.73,26.0,,,,,,Mirage_5F
re_2005_serie0,62.0,79.13,2.72,2.41,0.66,0.81,655.0,63.29,1.63,1.91,1.78,2.09,37.0,100.0,2.35,,1.41,,Re.2005_serie_0
md_460_saar,25.0,100.0,,,1.72,,236.0,56.57,1.21,1.08,0.98,0.77,17.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,546.0,53.45,1.64,2.04,0.39,0.48,17.0,,,0.5,,,Phantom_FG._Mk1
la-11_china,62.0,85.42,3.63,2.48,,,106.0,56.67,0.73,0.91,0.49,0.56,,,,,,,La-11_(China)
f-86k_late_german,135.0,57.86,2.05,1.79,0.13,0.11,269.0,52.64,1.51,2.04,0.45,0.68,24.0,,,4.91,,,F-86K
so_4050_vautour_2a_israel_iaf,46.0,90.35,0.48,0.55,5.92,5.25,241.0,54.73,0.44,0.57,1.71,1.97,19.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,5.0,100.0,1.0,1.0,3.0,3.0,266.0,64.22,1.09,1.85,2.36,4.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,106.0,92.95,0.27,0.24,9.78,8.26,319.0,42.94,0.72,1.28,1.26,2.21,21.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,47.0,100.0,1.59,0.88,1.0,0.55,,,,,,,Nesher
md_460_sambad,77.0,100.0,1.1,1.1,6.05,6.05,90.0,50.0,1.53,2.03,0.49,0.71,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,154.0,49.21,1.57,2.08,0.05,0.09,7.0,,,,,,Mirage_IIICJ
il_2_m82,10.0,,,,,1.0,25.0,100.0,1.25,0.65,3.25,2.5,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,678.0,56.56,1.05,1.16,0.77,0.81,59.0,,,,,0.23,F-4E_Phantom_II_(Israel)
p-40c_china,22.0,77.78,1.0,2.0,1.5,2.75,119.0,66.0,2.46,1.67,0.96,0.46,,,,,,,H-81A-2
md_454_mystere_4a_iaf,73.0,100.0,1.0,1.53,4.7,7.2,38.0,50.0,1.5,1.0,,0.5,,,,,,,Mystere_IVA_(Israel)
f-89b,9.0,55.56,0.56,1.0,,,307.0,49.16,1.41,1.12,2.34,1.77,4.0,,,,,,F-89B
a_4h,115.0,91.52,2.05,2.32,6.13,6.71,159.0,55.72,1.38,1.43,2.35,2.59,15.0,,,,,,A-4H_(Israel)
f-4c,346.0,73.87,0.92,0.88,1.87,1.75,4722.0,58.27,0.75,0.83,0.81,0.91,105.0,100.0,2.0,0.6,,,F-4C_Phantom_II
mig_23mf_germany,98.0,47.65,2.95,2.87,0.15,0.14,3913.0,53.6,1.19,1.34,0.1,0.1,269.0,24.07,9.31,2.09,,,MiG-23MF
cw_21,101.0,72.78,4.65,3.34,0.8,0.54,133.0,93.83,1.97,1.2,0.69,0.43,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,28.0,52.38,2.9,2.48,1.23,0.84,39.0,100.0,2.44,1.68,2.06,1.3,,,,,,,Ar_196_A-3
mc-202_d,63.0,76.92,9.05,12.85,0.38,0.93,318.0,49.36,3.72,4.8,0.94,1.18,20.0,,,2.82,,,C._202D
i-16_chung_28,4.0,100.0,4.0,4.0,,,30.0,100.0,2.0,,0.83,,,,,,,,I-16_Chung_28
f11f_1_late,258.0,57.09,2.23,1.88,0.21,0.17,407.0,53.91,2.9,3.24,0.6,0.67,16.0,,,0.58,,,F11F-1
ki_43_3_ko,304.0,62.1,9.93,17.73,0.51,0.83,22.0,100.0,2.76,,1.06,,,,,,,,Ki-43-III_ko_(China)
p-66,51.0,100.0,2.63,1.95,0.88,0.66,32.0,,1.0,,,,,,,,,,P-66
swift_f1,2.0,100.0,2.0,2.0,3.0,3.0,511.0,68.59,0.92,1.01,0.69,0.76,,,,,,,Swift_F.1
su-8,64.0,82.5,0.65,0.42,14.6,11.74,833.0,66.07,0.4,0.34,3.73,3.14,31.0,,,,,,Су-8
a_10a_early,241.0,73.13,2.06,1.19,1.93,1.17,10289.0,55.14,0.84,0.98,2.39,2.75,250.0,100.0,0.62,0.14,1.97,0.42,A-10A
bf_110g_4_hungary,40.0,81.82,2.22,3.21,2.9,3.29,1144.0,65.85,0.66,0.64,2.47,2.35,,,,,,,Bf_110_G-4
jaguar_a,296.0,85.72,0.9,0.87,4.74,4.53,1681.0,60.46,0.84,1.12,1.21,1.62,28.0,,,2.0,,1.0,Jaguar_A
mirage_f1c,158.0,69.89,3.98,2.91,0.04,0.03,1601.0,65.34,1.72,2.72,0.14,0.19,18.0,,,1.11,,,Mirage_F1C
jaguar_gr1,19.0,100.0,1.25,1.14,6.5,5.29,693.0,56.16,1.23,1.46,0.94,1.12,,,,,,,Jaguar_GR.1
a_10a_late,411.0,73.41,1.32,1.37,1.79,1.82,5796.0,60.39,1.1,1.37,2.81,3.54,64.0,100.0,,0.3,2.17,2.33,A-10A_Late
b_26b_c,373.0,80.04,0.12,0.09,5.68,4.16,104.0,18.38,0.08,0.05,1.77,1.48,40.0,50.0,1.0,0.32,2.0,0.63,B-26B
su-7bkl,292.0,73.67,1.07,1.06,5.49,5.43,1083.0,43.51,0.25,0.27,1.87,2.17,105.0,100.0,,0.18,0.06,0.19,Su-7BKL
thunderbolt_mk1,350.0,70.01,1.59,1.31,3.22,2.71,788.0,63.78,0.73,0.67,2.46,2.36,,,,,,,Thunderbolt_Mk.1
yp-38,64.0,100.0,2.0,2.18,,,45.0,33.33,1.19,1.06,,,27.0,,,,,,YP-38
p-40f-5_france_ep,187.0,73.22,9.52,12.2,4.77,5.98,434.0,72.99,0.87,0.87,1.49,1.46,,,,,,,P-40F-5_Lafayette
p-40e_china,36.0,100.0,6.0,2.65,3.2,1.38,140.0,53.33,1.26,1.45,2.92,3.33,,,,,,,P-40E-1_(China)
il_28_german,45.0,100.0,0.63,0.6,6.8,5.11,154.0,50.76,0.41,0.37,2.19,2.19,,,,,,,IL-28
hawk_iii,7.0,,,1.0,,,54.0,99.17,1.71,0.43,2.38,2.37,,,,,,,Hawk_III
su_6_single,140.0,90.0,2.31,2.11,6.51,5.9,152.0,94.3,1.24,1.2,2.48,2.54,,,,,,,Su-6
q_5_early,28.0,100.0,1.0,0.49,4.0,2.06,162.0,26.59,0.96,1.37,1.18,1.73,,,,,,,Q-5_early
j_8b,6.0,100.0,2.0,2.0,,,1127.0,54.38,1.77,2.25,0.05,0.05,2.0,,,1.0,,,J-8B
mig_23mla,72.0,55.73,1.98,2.39,,,3237.0,60.83,1.6,2.17,0.08,0.13,62.0,,,8.33,,,MiG-23MLA
f-104s_asa,35.0,75.0,4.5,4.5,0.3,0.3,1052.0,59.81,1.71,2.28,0.18,0.26,38.0,7.14,2.02,1.56,,,F-104S.ASA
bi,,,,,,,137.0,86.51,3.46,8.15,0.03,0.08,,,,,,,BI
mig-21_bis,172.0,65.57,2.28,2.07,0.52,0.49,809.0,62.74,1.53,1.97,0.12,0.15,28.0,,,2.08,,,MiG-21bis
b_26c_france,83.0,25.0,0.25,0.01,11.25,7.49,29.0,,,,1.67,1.14,,,,,,,B-26C
p-47d_30_china,247.0,63.42,2.84,2.28,2.59,2.09,1493.0,64.58,0.42,0.46,1.9,2.08,,,,,,,P-47D-28_(China)
su_22um3k,22.0,50.0,1.64,2.06,0.5,1.5,569.0,50.46,0.76,0.7,0.78,0.71,46.0,,,0.13,,0.08,Su-22UM3K
j_7_mk2,59.0,71.46,0.98,0.98,2.18,2.06,316.0,62.88,2.23,2.43,0.67,0.69,,,,,,,J-7II
me-262a1_u1,138.0,72.22,3.45,1.99,2.74,1.52,2810.0,56.34,0.72,0.83,1.01,1.15,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,33.0,100.0,4.4,3.11,6.0,2.84,2684.0,53.85,1.11,1.19,0.47,0.5,5.0,,,,,,Harrier_GR.1
f1,45.0,83.34,1.18,1.09,1.4,0.69,1209.0,56.79,1.32,1.7,0.35,0.46,34.0,,,1.0,,,F-1
vampire_fb52a_italy,22.0,100.0,2.0,1.93,2.0,2.0,56.0,55.47,2.04,2.63,1.92,2.6,,,,,,,Vampire_FB_52A
p-40e_td,45.0,100.0,6.09,5.55,2.13,1.63,50.0,100.0,0.54,0.73,1.46,1.53,,,,,,,P-40E-1_TD
db_3a_china,39.0,97.44,,,7.15,6.98,4.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,71.0,100.0,6.2,3.94,1.8,2.23,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,67.0,79.67,0.22,0.18,3.35,3.32,185.0,44.54,0.28,0.46,1.8,2.83,,,,,,,F-84F_(Israel)
i-16_type17_china,204.0,57.46,3.38,2.38,0.72,0.54,142.0,41.66,1.9,3.33,1.67,2.31,,,,,,,I-16_type_17_(China)
p-51d-20_china,66.0,82.72,1.66,0.89,1.3,0.86,91.0,75.24,0.59,0.89,0.79,0.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,467.0,69.13,2.12,1.75,3.77,3.1,1268.0,68.33,0.45,0.46,1.85,1.86,,,,,,,P-47D-22_RE
p-51k,18.0,65.48,1.59,2.5,0.94,1.56,97.0,66.84,0.41,0.64,2.55,3.49,,,,,,,P-51K_(China)
f-84g_china,72.0,56.0,1.24,1.14,1.09,1.03,535.0,72.65,0.75,1.09,1.96,2.8,,,,,,,F-84G-21-RE_(China)
av_8c,754.0,67.15,1.6,1.96,1.48,1.8,1033.0,69.33,1.64,2.31,0.96,1.32,31.0,,,1.73,,,AV-8C
ki_44_2_hei_china,536.0,68.78,8.06,13.26,0.51,0.81,245.0,87.48,2.51,6.27,0.74,1.85,21.0,,,1.9,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,500.0,51.84,0.98,1.15,0.27,0.33,102.0,100.0,2.72,1.04,,,Kfir_C.2
ki_61_1a_otsu_china,281.0,66.18,4.1,4.99,0.89,1.12,484.0,59.86,1.42,1.88,1.43,1.87,,,,,,,Ki-61-I_otsu_(China)
f2g-1,206.0,51.41,1.42,1.07,1.22,0.88,4481.0,65.76,1.04,1.19,2.33,2.64,7.0,,,1.0,,1.0,F2G-1
av_8a,502.0,67.81,2.45,2.11,1.37,1.17,12763.0,54.85,0.98,1.26,0.64,0.85,503.0,100.0,3.4,0.4,1.1,0.12,AV-8A
pb4y-2_china,3.0,,,,,3.0,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,649.0,77.13,1.84,1.55,3.98,3.4,190.0,34.91,1.07,0.85,2.99,2.33,,,,,,,Bf_110_G-4
mig-17_cuba,164.0,63.63,3.16,2.63,0.42,0.37,1848.0,62.7,1.66,2.14,0.38,0.5,2.0,,,2.0,,,MiG-17AS
yak-38m,181.0,63.1,1.38,1.25,1.06,0.98,574.0,51.4,1.08,1.04,0.27,0.24,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,46.0,37.93,1.16,1.79,,,16.0,,,,,,F-89D
saab_sk60b,28.0,100.0,1.25,1.0,1.08,2.23,922.0,63.36,0.29,0.39,1.91,2.64,,,,,,,SK60B
mosquito_fb_mk26_china,76.0,50.0,4.5,1.56,4.0,3.87,106.0,74.36,0.86,0.57,7.86,4.74,,,,,,,Mosquito_FB.Mk.26
a_4e_early,800.0,68.24,0.93,0.86,2.9,2.75,6567.0,58.28,0.43,0.53,1.52,1.88,140.0,100.0,5.67,0.83,,,A-4E_Early
tu-2_postwar_china,37.0,70.83,,,6.25,6.09,777.0,83.58,0.19,0.23,4.27,4.62,10.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,50.0,61.67,1.48,2.53,0.47,0.47,72.0,71.67,0.78,1.23,0.38,0.57,,,,,,,MiG-9_(l)_(China)
fc_20_bis,78.0,92.59,2.9,5.03,5.01,7.47,145.0,100.0,,,3.75,1.97,,,,,,,F.C.20_Bis
b_25j_30_china,73.0,8.0,0.28,0.26,7.78,5.88,70.0,12.5,,,5.41,5.67,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,258.0,48.59,2.76,1.91,1.36,0.95,418.0,72.07,0.37,0.39,1.44,1.58,,,,,,,P-47D-23_RE_(China)
yak-38,437.0,56.37,1.32,1.25,1.09,1.03,4370.0,46.56,0.88,1.01,0.29,0.33,53.0,,,2.47,,,Yak-38
a_7d,102.0,64.11,0.91,1.01,4.02,4.79,644.0,62.05,0.61,0.73,1.68,2.0,,,,,,,A-7D
f_14a_early,452.0,78.92,2.46,2.61,0.55,0.6,35197.0,60.24,1.59,2.17,0.1,0.12,2000.0,88.28,8.68,3.12,0.34,0.1,F-14A_Early
mirage_milan,11.0,100.0,2.0,1.09,2.0,0.18,2015.0,54.04,0.81,1.03,0.5,0.67,26.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,63.0,17.65,,,7.97,9.07,54.0,57.5,,,3.78,4.72,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,8.0,,,,,2.0,615.0,52.73,1.48,1.73,1.14,1.33,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,173.0,57.98,0.14,0.15,4.46,4.29,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,984.0,73.77,1.83,3.68,0.89,1.69,,,,,,,F-5E_(China)
swift_f7,129.0,60.56,2.69,2.03,1.07,0.85,360.0,67.53,1.99,2.91,0.45,0.6,,,,,,,Swift_F.7
il_28_china,,,,,,,49.0,50.0,0.6,1.03,1.1,1.87,,,,,,,H-5
saab_105oe,19.0,,3.0,2.06,,,788.0,60.81,0.9,1.45,0.63,1.01,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,988.0,73.39,2.35,4.03,0.52,0.88,,,,,,,Ariete
f-86_cl_13_mk4_italy,80.0,84.0,1.39,1.53,5.2,5.52,106.0,70.0,1.22,1.95,0.99,1.03,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,198.0,53.8,3.37,3.42,0.23,0.35,1364.0,89.06,2.82,7.07,0.47,1.16,3.0,,,,,,Lim-5P
f-86k_late_italy,98.0,81.67,1.8,1.67,1.22,1.22,31.0,100.0,0.76,0.76,0.76,0.76,,,,,,,F-86K
q_5a,17.0,100.0,0.5,0.5,4.0,4.0,424.0,77.59,2.06,3.99,1.44,2.69,,,,,,,Q-5A
mig-15bis_nr23_china,34.0,50.0,3.5,2.15,1.5,0.88,308.0,91.63,2.64,8.27,0.37,1.34,,,,,,,J-2
f-84f_france,143.0,81.68,0.53,0.42,4.91,4.07,265.0,78.0,0.46,0.32,4.86,3.08,,,,,,,F-84F
mig-9_china,23.0,50.0,0.71,1.52,,,53.0,96.49,1.58,1.61,1.29,1.32,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,56.94,1.0,1.56,0.65,1.06,304.0,77.92,1.79,3.9,1.74,3.65,,,,,,,F-86F-30_(China)
f-84f,284.0,65.99,0.55,0.6,4.52,4.77,119.0,34.12,0.34,0.29,4.97,4.65,,,,,,,F-84F
ju-87r-2_snake,,,,,,,148.0,46.72,,,1.01,0.74,,,,,,,Ju_87_R-2_Libya
mig-17_china,25.0,16.67,1.17,1.04,0.83,0.96,182.0,92.56,4.77,3.99,2.04,1.68,,,,,,,J-4
mig-19j_6a,25.0,89.29,1.61,0.96,3.79,2.04,159.0,85.12,3.45,5.12,0.66,0.96,,,,,,,J-6A
saab_105g,85.0,78.0,1.93,1.61,7.6,6.24,1163.0,59.18,0.53,0.85,1.69,2.65,,,,,,,SAAB-105G
lightning_f53,,,,,,,451.0,57.81,0.95,1.27,0.21,0.32,,,,,,,Lightning_F.53
hornet_mk1,9.0,,,,,1.0,153.0,51.78,1.0,1.24,1.21,1.56,21.0,,,,,,Hornet_Mk.I
f-84f_iaf,63.0,75.56,,,5.71,6.17,105.0,53.46,0.2,0.3,1.89,3.26,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,,,4.0,,1.0,687.0,67.55,1.46,2.03,1.1,1.52,6.0,,,,,,Ki-84_ko
f-84f_germany,148.0,69.17,0.44,0.49,5.79,6.25,643.0,55.45,0.16,0.2,5.55,6.72,5.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,89.0,74.72,1.08,0.96,10.75,9.88,176.0,81.5,0.36,0.38,2.37,2.62,,,,,,,F-84F
ki-45_hei_tei_china,20.0,100.0,3.0,,,,8.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,70.0,41.67,3.51,3.56,0.03,0.04,201.0,77.77,2.49,2.55,2.05,2.04,,,,,,,A6M2_(China)
ro_57_quadriarma,90.0,94.45,4.24,2.35,8.63,5.08,130.0,98.68,2.26,1.28,3.93,2.66,27.0,,,0.84,,0.95,Ro.57_Quadriarma
mig-21_pfm,190.0,100.0,3.52,1.33,0.53,0.16,1266.0,57.05,0.94,0.92,0.59,0.57,16.0,,,,,,MiG-21PFM
su_17m4,296.0,62.97,1.78,1.73,1.18,1.29,1320.0,68.04,1.11,1.66,0.9,1.36,122.0,31.25,2.69,1.08,0.56,0.24,Су-17М4
f-4m_fgr2,,,,,,,1718.0,62.0,1.71,2.15,0.36,0.45,2.0,,,1.0,,,Phantom_FGR.2
itp_m1,1430.0,67.39,4.58,4.0,0.47,0.42,3627.0,72.43,1.3,1.28,1.52,1.5,43.0,,,5.0,,0.35,ITP_(M-1)
f-100d_france,198.0,81.62,1.45,1.32,4.13,3.74,48.0,35.72,0.3,0.5,0.02,0.02,,,,,,,F-100D
hunter_f9_rhodesia,51.0,48.33,1.65,2.58,1.02,1.77,530.0,62.43,2.24,2.15,0.77,0.73,,,,,,,Hunter_FGA.9
me-262a-1a_early,34.0,,,2.46,,1.93,717.0,67.96,1.98,3.5,0.96,1.65,,,,,,,Me_262_A-1a/Jabo
su_17m2,95.0,57.78,0.38,0.58,4.18,5.95,571.0,55.59,0.72,0.88,0.9,1.08,7.0,,,,,,Su-17M2
mirage_3e,109.0,71.05,2.37,2.26,0.1,0.14,1083.0,62.88,1.69,2.27,0.31,0.41,18.0,,,1.0,,,Mirage_IIIE
tis_ma,557.0,80.13,1.72,1.55,3.86,3.44,1050.0,73.8,0.4,0.35,3.65,3.16,79.0,100.0,9.64,5.32,6.64,3.12,TIS_MA
fokker_d21_mod20,101.0,56.11,6.85,6.01,,,73.0,50.0,0.95,1.82,0.12,0.19,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,4.6,4.6,1.0,1.0,507.0,72.8,2.62,3.34,2.02,2.58,16.0,100.0,3.14,3.0,1.86,1.75,J6K1
f8u-2,469.0,59.04,2.34,2.24,0.29,0.27,1325.0,52.83,1.68,2.13,0.24,0.3,32.0,100.0,4.53,2.24,,,F8U-2
a6m5hei,45.0,77.78,2.47,3.16,0.64,0.84,,,,,,,,,,,,,A6M5_Hei
f-5a_china,19.0,100.0,1.77,1.77,2.46,2.46,127.0,82.84,2.24,2.57,2.0,2.16,,,,,,,F-5A_(China)
su-11,58.0,82.22,1.59,1.97,0.81,0.87,2684.0,67.51,1.15,1.83,1.36,2.17,53.0,97.92,4.67,3.24,2.56,1.76,Su-11
it_centauro_mgs_120,195.0,50.0,,,1.55,1.46,570.0,59.79,,,2.97,2.13,30.0,50.0,,,1.1,1.1,Centauro_MGS
fr_leclerc_sxxi,419.0,74.26,,,2.99,2.77,2354.0,59.92,,,2.15,2.11,,,,,,,Leclerc_SXXI
jp_type_16,127.0,53.2,,,1.14,1.43,1930.0,59.27,,,1.92,1.66,,,,,,,Type_16
germ_flarakpz_1,212.0,50.06,2.01,3.79,0.39,0.82,2796.0,52.81,1.69,2.4,,,13.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,342.0,51.87,0.02,0.02,1.8,2.07,495.0,48.54,,,2.3,1.99,15.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1015.0,59.66,,,2.68,3.19,3171.0,59.08,,,2.52,2.41,1.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,315.0,54.1,,,1.89,1.88,1757.0,51.81,,,1.57,1.67,28.0,100.0,,,1.19,1.2,ZTZ99
sw_asrad_r,53.0,58.33,2.33,4.33,0.98,1.79,344.0,45.0,2.07,2.53,,,19.0,,,,,,ASRAD-R
uk_ttd,30.0,84.78,,,2.33,3.39,525.0,47.7,,,1.27,1.18,,,,,,,TTD
us_m3_bradley,354.0,60.97,0.04,0.04,0.96,0.97,3149.0,49.15,,,1.2,1.07,,,,,,,M3_Bradley
us_xm_8,98.0,60.56,,,1.52,1.67,1343.0,70.91,,,1.58,1.55,,,,,,,XM8
ussr_t_72a,823.0,53.55,,,2.67,2.87,3074.0,42.03,,,1.43,1.2,11.0,,,,,,T-72A
it_b1_centauro_romor,114.0,59.5,,0.01,2.91,3.47,1188.0,58.95,,,1.67,1.36,,,,,,,Centauro_ROMOR
us_m551,183.0,80.89,,,1.1,1.18,1878.0,50.97,,,1.3,1.01,,,,,,,M551
ussr_it_1,199.0,41.87,0.01,0.01,2.9,2.23,3068.0,51.32,,,2.31,2.26,6.0,,,,,1.0,IT-1
it_of_40_mk_2a,397.0,52.21,0.06,0.07,1.32,1.86,1080.0,61.51,,,1.78,1.77,,,,,,,OF-40_Mk.2A
it_otomatic,175.0,45.43,1.74,3.15,1.06,1.93,327.0,32.67,1.27,1.08,0.35,0.31,21.0,10.0,0.1,0.2,,,OTOMATIC
fr_amx_10rc,319.0,64.76,0.07,0.07,1.71,1.99,1736.0,56.35,,,1.6,1.53,,,,,,,AMX-10RC
ussr_t_62,611.0,52.74,,,2.06,1.86,1830.0,50.6,,,1.39,1.24,17.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,169.0,33.83,,,2.62,2.81,1454.0,54.87,,,2.07,2.06,,,,,,,Challenger_Mk.3
us_m60a1,728.0,63.75,0.04,0.04,2.42,2.58,2636.0,48.9,,,1.81,1.61,,,,,,,M60A1_(AOS)
jp_type_89,238.0,42.03,,,1.98,1.88,3227.0,52.67,,,1.55,1.5,23.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,118.0,58.34,0.36,0.23,1.36,1.07,431.0,49.69,,,1.11,1.03,,,,,,,Swingfire
fr_amx_30_b2,731.0,70.84,0.04,0.1,2.75,3.89,1026.0,58.51,,,1.64,1.6,,,,,,,AMX-30B2
ussr_zsu_23_4,254.0,31.99,3.53,3.82,0.52,0.56,6278.0,34.01,0.6,0.64,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,255.0,19.8,2.19,2.62,0.3,0.41,3228.0,41.87,0.43,0.48,0.14,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,122.0,82.74,0.21,0.06,8.4,4.39,1263.0,51.78,,,2.22,2.1,30.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,345.0,50.67,2.29,1.8,1.64,1.23,5735.0,41.68,0.41,0.41,0.43,0.42,89.0,38.89,0.37,0.54,0.24,0.35,Gepard
sw_cv_90105_tml,1512.0,60.24,0.01,0.05,3.47,3.77,16271.0,58.37,,,1.64,1.51,73.0,100.0,,,3.0,2.44,CV_90105_TML
fr_amx_13_hot,232.0,54.79,,,1.39,1.55,653.0,54.96,,,1.42,1.56,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,493.0,41.6,,,1.72,1.68,5314.0,49.23,,,1.14,1.03,,,,,,,Leopard_A1A1
us_m1_abrams,699.0,58.1,,,2.97,3.32,9613.0,66.6,,,2.24,2.16,7.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,966.0,53.71,,,2.01,2.08,5620.0,43.35,,,1.65,1.6,2.0,,,,,,T-64B
germ_leopard_2k,644.0,58.6,0.02,0.02,1.93,2.29,8908.0,61.34,,,1.56,1.55,,,,,,,Leopard_2K
sw_strf_90c,15.0,25.0,0.75,0.65,4.5,3.85,1223.0,70.69,,,1.57,1.44,32.0,50.0,,,0.5,0.62,Strf_90C
uk_challenger_1,124.0,64.03,,,2.35,3.04,1326.0,52.17,,,1.7,1.41,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1186.0,72.92,0.08,0.08,3.04,3.32,1485.0,56.59,,,2.12,1.97,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
