name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1_ep,46.0,100.0,6.7,7.73,0.4,0.27,68.0,59.33,0.96,0.96,0.32,0.32,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,467.0,55.6,2.13,1.76,1.54,1.26,298.0,67.07,3.05,3.36,1.86,1.99,18.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,35.0,45.24,2.29,3.0,,,4352.0,62.87,0.48,0.59,1.04,1.28,107.0,50.0,1.31,1.21,0.5,0.97,G.91_R/4
md_450b_ouragan_iaf,128.0,51.0,0.97,0.9,3.52,3.12,189.0,93.22,2.62,3.15,3.3,3.71,27.0,,,1.38,,,M.D.450B_Ouragan_(Israel)
f-104c,355.0,64.42,2.4,2.24,0.83,0.76,146.0,64.69,1.63,2.1,1.28,1.65,55.0,18.75,0.81,0.83,,,F-104C
b-17g_iaf,297.0,60.39,0.01,0.01,3.32,2.33,58.0,,,,,0.74,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,224.0,72.3,3.67,5.2,0.28,0.4,114.0,68.96,2.21,2.04,0.79,0.84,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,241.0,47.48,0.24,0.33,0.29,0.35,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,161.0,54.69,1.38,1.29,1.57,1.55,299.0,77.5,2.84,8.35,3.24,9.45,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,129.0,67.74,1.72,1.46,1.07,0.91,915.0,80.95,0.67,0.73,2.46,2.73,26.0,100.0,,,3.65,,Scimitar_F_Mk.1
seafire_mk3_france,87.0,94.99,2.16,1.77,0.66,0.69,123.0,100.0,4.43,4.35,1.14,1.15,,,,,,,Seafire_LF_Mk.III
mig-21_s,30.0,50.0,1.83,2.03,,0.94,3533.0,51.65,1.01,1.32,0.4,0.53,88.0,100.0,8.89,4.36,,,МиГ-21С
mig-17_f5,56.0,100.0,7.42,4.22,2.04,0.99,805.0,62.8,2.13,2.86,1.15,1.54,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,453.0,72.91,13.0,19.35,0.48,0.65,16.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,109.0,46.97,1.78,1.57,1.75,1.54,191.0,100.0,3.75,13.0,4.25,11.75,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3448.0,70.24,0.29,0.36,1.4,1.85,39.0,100.0,,,1.0,1.0,G.91_R/3
a_4n,86.0,85.75,1.21,1.28,6.13,6.2,729.0,62.03,1.76,2.8,1.0,1.58,42.0,,,0.5,,,A-4N_(Israel)
mig-21_f13,278.0,72.65,1.46,1.49,0.98,1.03,805.0,48.36,1.5,1.67,0.29,0.31,45.0,,,2.86,,,MiG-21F-13
mirage_5f,,,,,,,160.0,55.39,0.17,0.23,0.55,0.64,,,,,,,Mirage_5F
re_2005_serie0,342.0,70.44,2.66,2.59,0.79,0.75,787.0,67.16,2.29,3.0,1.89,2.46,3.0,,,2.0,,,Re.2005_serie_0
md_460_saar,133.0,82.47,1.35,1.41,2.49,2.44,91.0,29.17,2.13,2.5,2.07,1.59,11.0,,,,,,Sa'ar
f-4k,9.0,,,,,2.67,1115.0,61.12,1.87,2.48,0.18,0.24,11.0,,,1.09,,,Phantom_FG._Mk1
la-11_china,260.0,49.78,2.74,2.65,0.48,0.43,52.0,100.0,2.0,1.86,,0.67,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,1.0,,,299.0,49.72,1.34,1.68,0.63,0.79,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,101.0,63.98,0.29,0.29,5.48,4.85,361.0,31.8,0.3,0.29,1.66,1.56,8.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,22.0,100.0,1.0,0.73,7.0,5.23,115.0,48.28,1.39,1.35,0.89,0.98,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,182.0,72.85,0.41,0.4,6.49,6.53,168.0,36.34,0.35,0.38,1.65,1.69,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,46.0,50.0,0.83,1.53,0.67,1.07,42.0,,,0.84,,2.0,Nesher
md_460_sambad,162.0,75.4,1.53,1.77,2.03,2.34,163.0,55.59,1.51,2.12,1.08,1.57,,,,,,,Sambad
mirage_3cj,,,,,,,442.0,70.82,2.14,2.98,0.21,0.23,20.0,,,1.0,,,Mirage_IIICJ
il_2_m82,138.0,100.0,1.85,1.97,5.24,5.59,55.0,50.0,0.5,0.16,2.5,2.8,20.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,279.0,51.25,1.18,1.45,0.17,0.2,126.0,100.0,1.0,1.34,,0.25,F-4E_Phantom_II_(Israel)
p-40c_china,51.0,87.82,1.04,1.27,1.44,1.48,103.0,69.17,0.59,0.21,0.78,0.3,,,,,,,H-81A-2
md_454_mystere_4a_iaf,185.0,66.64,1.2,1.52,2.84,3.54,67.0,50.0,1.95,1.66,3.41,2.43,8.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,17.0,,,2.82,,,480.0,44.48,0.9,1.05,1.54,1.74,,,,,,,F-89B
a_4h,146.0,68.02,0.73,0.94,2.73,3.68,336.0,83.96,2.18,4.26,1.3,2.64,,,,,,,A-4H_(Israel)
f-4c,171.0,68.11,1.95,2.09,1.35,1.43,5074.0,58.79,0.93,1.07,0.9,1.03,140.0,,,0.64,,0.44,F-4C_Phantom_II
mig_23mf_germany,282.0,29.56,3.33,1.54,0.03,0.03,6721.0,49.44,1.03,1.08,0.1,0.1,371.0,45.45,36.82,3.83,0.45,0.03,MiG-23MF
cw_21,50.0,50.0,5.54,10.89,,,283.0,56.55,1.08,1.18,0.42,0.46,,,,,,,CW-21
martin_139wc,30.0,59.72,0.44,0.61,11.31,17.54,17.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,13.0,,,,,,Ar_196_A-3
mc-202_d,275.0,75.06,7.28,7.17,0.58,0.66,634.0,73.31,4.23,5.33,1.19,1.48,,,,,,,C._202D
i-16_chung_28,16.0,,,,,,34.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,66.0,61.54,2.03,2.58,0.23,0.55,617.0,71.67,1.69,2.53,0.6,0.88,14.0,,,2.64,,,F11F-1
ki_43_3_ko,165.0,66.67,13.58,16.12,,,5.0,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,102.0,55.38,1.79,2.29,0.55,0.66,,,,,,,,,,,,,P-66
swift_f1,107.0,59.36,1.75,1.64,3.74,3.52,647.0,66.94,0.77,0.73,1.02,0.96,,,,,,,Swift_F.1
su-8,,,,,,,41.0,95.83,0.59,0.11,2.0,0.67,46.0,100.0,2.14,1.83,19.86,17.5,Су-8
bf_110g_4_hungary,23.0,66.67,1.0,0.88,0.94,4.23,1174.0,59.35,0.36,0.4,1.63,1.76,9.0,,,,,1.0,Bf_110_G-4
jaguar_a,14.0,100.0,0.64,0.64,6.64,6.64,2274.0,61.12,0.67,0.96,1.45,2.12,129.0,33.33,,,1.81,2.09,Jaguar_A
jaguar_gr1,32.0,,,,,1.32,623.0,70.07,1.15,1.52,1.0,1.33,,,,,,,Jaguar_GR.1
su-7bkl,134.0,78.06,0.55,0.47,5.54,4.77,949.0,50.54,0.35,0.38,1.36,1.49,,,,,,,Su-7BKL
thunderbolt_mk1,338.0,89.4,2.23,1.88,5.38,4.53,1021.0,65.55,1.03,1.11,2.34,2.52,27.0,,,,,,Thunderbolt_Mk.1
yp-38,53.0,100.0,1.48,1.52,0.36,0.3,35.0,100.0,2.38,1.79,,0.41,,,,,,,YP-38
p-40f-5_france_ep,285.0,69.61,9.94,8.67,2.81,2.48,394.0,55.95,1.23,1.42,1.68,2.0,8.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,199.0,62.9,3.13,3.87,2.36,2.89,174.0,91.61,1.47,1.06,3.44,2.45,,,,,,,P-40E-1_(China)
il_28_german,47.0,100.0,,,9.6,9.73,80.0,60.83,0.19,0.31,0.99,1.34,,,,,,,IL-28
hawk_iii,,,,,,,20.0,,,,,,,,,,,,Hawk_III
su_6_single,372.0,90.92,1.23,1.26,5.47,5.47,190.0,71.49,1.15,1.06,3.48,3.16,,,,,,,Su-6
q_5_early,,,,,,,150.0,55.61,1.92,2.44,0.81,1.22,,,,,,,Q-5_early
bi,9.0,,,1.0,,,97.0,100.0,4.42,6.83,,,1.0,,,,,,BI
mig-21_bis,397.0,53.7,1.17,1.14,0.09,0.09,777.0,64.7,1.41,1.75,0.24,0.29,26.0,,,1.33,,,MiG-21bis
p-47d_30_china,259.0,81.71,3.09,2.28,7.35,5.54,1815.0,68.21,0.61,0.68,1.69,1.89,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,328.0,62.33,1.67,2.85,0.55,0.86,,,,,,,J-7II
me-262a1_u1,36.0,,,2.0,1.0,2.29,2738.0,60.08,0.61,0.61,0.9,0.94,,,,,,,Me_262_A1a/U1
harrier_gr1,49.0,100.0,10.78,4.09,2.56,2.0,2421.0,59.52,1.41,1.8,0.95,1.23,100.0,50.0,1.58,1.36,5.08,2.52,Harrier_GR.1
f1,35.0,44.44,0.83,0.35,2.0,1.65,1199.0,50.93,1.28,1.42,0.56,0.62,80.0,,4.25,1.62,,,F-1
vampire_fb52a_italy,,,,,,,119.0,100.0,1.9,1.86,3.05,3.01,26.0,,,3.0,,,Vampire_FB_52A
p-40e_td,352.0,88.53,4.2,5.77,1.9,2.61,67.0,89.33,0.84,1.38,3.15,4.18,,,,,,,P-40E-1_TD
db_3a_china,40.0,100.0,,,10.61,10.61,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,90.0,87.82,6.93,6.02,1.32,1.17,18.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,67.97,2.87,3.43,2.07,2.32,42.0,36.51,2.46,2.84,1.83,2.2,,,,,,,I-16_type_17_(China)
p-51d-20_china,218.0,83.09,1.76,1.47,2.66,2.3,76.0,100.0,2.5,1.95,5.25,4.24,13.0,,,1.85,,,P-51D-20_(China)
p-47d_22_re_france,56.0,100.0,3.27,2.47,7.6,5.86,782.0,62.21,0.78,0.86,1.78,1.98,9.0,,,1.0,,,P-47D-22_RE
p-51k,115.0,73.91,1.67,1.42,4.4,3.48,155.0,53.01,1.4,2.84,1.99,4.04,,,,,,,P-51K_(China)
f-84g_china,17.0,53.03,1.1,2.09,2.41,4.59,604.0,68.08,0.76,1.01,1.95,2.59,31.0,100.0,0.32,1.0,1.32,2.0,F-84G-21-RE_(China)
av_8c,211.0,71.76,1.81,1.43,3.66,2.94,804.0,66.63,1.56,2.05,1.14,1.49,15.0,,,1.0,,,AV-8C
ki_44_2_hei_china,419.0,69.27,5.04,5.85,0.99,1.16,130.0,84.95,5.12,4.33,2.17,2.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,574.0,68.66,5.35,7.9,1.45,2.06,139.0,67.06,1.98,3.81,1.79,2.6,35.0,,,5.69,,,Ki-61-I_otsu_(China)
f2g-1,98.0,58.71,1.55,2.32,1.56,2.35,6214.0,67.1,1.0,1.05,2.43,2.55,46.0,,,,,0.53,F2G-1
av_8a,164.0,70.61,2.86,2.5,2.45,2.31,5627.0,60.48,1.16,1.55,0.9,1.22,24.0,100.0,1.67,1.38,0.83,0.73,AV-8A
pb4y-2_china,20.0,,,,,2.81,3.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,849.0,74.62,1.34,1.42,2.98,3.16,280.0,51.12,0.21,0.27,1.89,2.6,,,,,,,Bf_110_G-4
mig-17_cuba,308.0,50.08,2.35,1.47,0.21,0.12,2320.0,60.74,1.49,1.91,0.43,0.56,207.0,76.88,9.7,2.59,,,MiG-17AS
yak-38m,92.0,45.16,2.87,1.73,0.95,0.66,926.0,46.59,1.06,1.37,0.31,0.4,,,,,,,Yak-38M
f-89d,11.0,,,1.0,,,31.0,,,3.0,,,18.0,,,,,,F-89D
saab_sk60b,10.0,100.0,1.0,1.0,3.0,2.6,1734.0,61.78,0.38,0.59,1.72,2.6,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,57.0,50.0,1.2,0.88,2.47,1.93,44.0,,,1.28,,7.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,407.0,70.02,1.62,1.04,5.62,3.62,9927.0,63.53,0.25,0.3,1.6,1.98,234.0,82.26,1.58,0.52,1.39,0.49,A-4E_Early
tu-2_postwar_china,27.0,68.18,,,4.45,5.11,978.0,78.85,0.41,0.46,4.16,4.55,,,,,,,Tu-2S-44_(China)
mig-9_late_china,11.0,50.0,1.14,2.27,0.23,0.45,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,146.0,50.48,1.69,1.31,2.08,1.7,213.0,50.97,0.68,0.26,4.0,1.83,,,,,,,F.C.20_Bis
b_25j_30_china,103.0,100.0,0.88,0.48,6.65,4.15,109.0,55.56,0.29,0.29,3.59,2.95,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,286.0,67.19,1.79,1.47,4.44,3.67,326.0,69.82,0.54,0.45,1.74,1.57,,,,,,,P-47D-23_RE_(China)
yak-38,92.0,63.89,1.47,1.41,1.35,1.15,2925.0,51.2,0.85,0.96,0.57,0.65,70.0,,5.18,1.22,4.0,1.11,Yak-38
a_7d,20.0,18.18,0.91,0.86,5.64,5.41,1495.0,68.29,0.41,0.5,2.08,2.56,94.0,,0.96,0.37,1.0,0.7,A-7D
p1y1_mod11_china,60.0,80.65,,,5.24,5.89,64.0,68.75,,,3.15,4.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,42.0,100.0,1.8,1.56,10.4,10.0,655.0,61.11,1.32,1.96,1.09,1.63,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,8.0,243.0,50.54,0.33,0.35,3.03,3.28,27.0,,,,,,Buccanneer_S.2
swift_f7,77.0,80.43,2.75,2.97,0.82,0.79,237.0,69.91,2.05,3.84,0.48,0.91,,,,,,,Swift_F.7
il_28_china,,,,,,,207.0,53.38,0.16,0.12,1.24,1.45,,,,,,,H-5
saab_105oe,65.0,73.75,3.8,4.48,3.46,4.04,547.0,66.14,0.6,0.7,1.55,1.85,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,80.0,91.36,1.3,0.71,4.51,2.75,34.0,86.0,1.36,1.52,2.1,2.24,,,,,,,CL-13_Mk.4
f-86k_late_italy,48.0,100.0,1.0,0.92,1.96,1.71,52.0,100.0,2.05,1.73,0.67,0.68,,,,,,,F-86K
q_5a,,,,,,,230.0,57.74,0.8,0.94,1.97,2.33,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,417.0,80.09,2.26,7.7,1.12,3.69,,,,,,,J-2
f-84f_france,55.0,100.0,1.0,1.0,11.6,11.6,135.0,62.87,0.31,0.5,3.54,5.43,,,,,,,F-84F
mig-9_china,21.0,50.0,1.14,1.67,,,68.0,53.17,0.09,0.07,0.02,0.01,,,,,,,MiG-9_(China)
f-86f-30_china,11.0,50.0,0.55,1.09,0.09,0.18,156.0,81.45,3.38,2.61,3.83,2.48,,,,,,,F-86F-30_(China)
f-84f,205.0,76.28,0.48,0.61,4.25,4.84,239.0,57.82,0.17,0.1,4.75,3.15,,,,,,,F-84F
mig-17_china,25.0,,,1.45,,4.14,309.0,85.66,3.05,11.24,0.58,2.27,,,,,,,J-4
mig-19j_6a,,,,,,,234.0,60.54,2.3,4.59,0.49,0.87,10.0,,,1.0,,,J-6A
saab_105g,53.0,94.09,1.21,1.16,6.2,6.27,1209.0,58.46,0.24,0.35,1.64,2.39,,,,,,,SAAB-105G
hornet_mk1,14.0,100.0,2.93,2.93,1.29,1.29,117.0,73.87,2.57,4.17,0.47,0.73,24.0,,,3.13,,,Hornet_Mk.I
f-84f_iaf,,,,,,,23.0,,,,,4.04,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,100.0,7.0,,1.0,,914.0,71.93,1.56,1.79,1.4,1.58,,,,,,,Ki-84_ko
f-84f_germany,60.0,100.0,0.88,0.33,7.18,5.14,307.0,67.87,0.52,0.34,3.74,2.32,7.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,85.0,92.56,0.88,0.76,12.35,10.35,113.0,80.11,0.93,0.97,3.07,3.32,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.71,0.92,,,12.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,106.0,53.33,2.82,5.84,0.57,0.64,318.0,91.85,2.57,1.82,2.82,1.95,,,,,,,A6M2_(China)
ro_57_quadriarma,195.0,78.78,1.73,1.75,4.36,4.49,191.0,68.75,0.49,0.27,2.46,1.65,,,,,,,Ro.57_Quadriarma
mig-21_pfm,149.0,46.13,1.38,1.32,0.3,0.29,1872.0,51.46,0.62,0.72,0.76,0.88,,,,,,,MiG-21PFM
f-4m_fgr2,1.0,,,,,2.0,1927.0,66.09,1.9,2.47,0.32,0.43,90.0,,5.0,2.01,,,Phantom_FGR.2
itp_m1,2443.0,70.25,3.63,3.62,0.48,0.47,6507.0,64.87,1.14,1.12,1.31,1.3,247.0,93.48,14.93,4.15,2.33,0.69,ITP_(M-1)
f-100d_france,82.0,65.77,1.6,1.6,,,27.0,,,0.48,,0.41,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,546.0,63.01,1.8,1.99,1.61,1.74,,,,,,,Hunter_FGA.9
me-262a-1a_early,21.0,,,,,2.67,538.0,53.6,1.26,2.33,1.54,2.81,,,,,,,Me_262_A-1a/Jabo
su_17m2,368.0,78.73,0.25,0.34,4.45,5.89,833.0,64.2,0.4,0.43,2.32,2.52,32.0,,,,,,Su-17M2
mirage_3e,10.0,,,1.0,,1.0,801.0,60.4,1.68,2.41,0.29,0.44,102.0,,,0.75,,0.17,Mirage_IIIE
tis_ma,1166.0,79.91,1.24,1.03,4.51,3.79,1759.0,70.69,0.51,0.49,3.31,3.1,83.0,94.87,3.32,1.81,3.95,2.09,TIS_MA
fokker_d21_mod20,104.0,76.51,5.79,5.76,0.59,0.6,105.0,85.63,1.83,2.47,1.04,1.25,,,,,,,Fokker_D.XXI
j6k1,44.0,100.0,3.0,3.0,2.0,2.0,438.0,66.44,2.59,3.91,1.84,2.75,30.0,,,2.0,,1.0,J6K1
f8u-2,124.0,52.87,2.42,2.26,0.28,0.23,775.0,53.21,1.94,2.38,0.11,0.14,126.0,,,1.49,,,F8U-2
a6m5hei,48.0,66.67,3.97,4.03,0.13,0.11,27.0,100.0,3.44,3.0,1.89,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,150.0,62.15,1.33,2.82,0.53,1.07,,,,,,,F-5A_(China)
su-11,13.0,100.0,1.0,1.0,2.15,2.15,4153.0,70.92,1.01,1.4,1.14,1.57,44.0,,,1.25,,1.17,Su-11
it_centauro_mgs_120,44.0,,,,,,972.0,53.71,,,2.36,1.59,,,,,,,Centauro_MGS
fr_leclerc_sxxi,786.0,72.99,,,2.81,2.95,2750.0,60.48,,,2.19,2.15,12.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,480.0,65.57,0.05,0.05,2.08,2.46,2210.0,50.39,,,1.62,1.42,,,,,,,Type_16
germ_flarakpz_1,67.0,9.8,4.67,5.27,0.55,0.37,1745.0,47.63,1.45,1.81,,,27.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,105.0,54.02,,,2.26,3.33,1080.0,53.42,,,1.88,1.67,23.0,,,,,,Ariete_PSO
sw_strv_122b_plss,197.0,79.16,,,3.62,5.28,1814.0,47.54,,,2.13,1.77,30.0,100.0,,,2.0,1.59,Strv_122B_PLSS
cn_ztz_99,167.0,64.52,,,3.63,3.74,421.0,46.6,,,2.66,2.15,9.0,,,,,1.0,ZTZ99
sw_asrad_r,33.0,23.96,2.34,3.31,0.91,1.38,246.0,47.75,1.49,1.75,,,,,,,,,ASRAD-R
uk_ttd,36.0,56.25,0.38,0.75,2.5,4.75,813.0,56.74,,,1.47,1.65,,,,,,,TTD
us_m3_bradley,301.0,47.32,0.39,0.38,0.95,0.94,3824.0,47.37,,,1.14,0.97,36.0,,,,,,M3_Bradley
us_xm_8,87.0,56.45,,,1.24,1.1,1721.0,73.31,,,1.77,1.83,,,,,,,XM8
ussr_t_72a,1133.0,48.58,0.06,0.06,1.22,1.42,4198.0,43.41,,,1.25,1.18,22.0,,,,,,T-72A
it_b1_centauro_romor,144.0,85.69,,,2.04,1.5,1530.0,61.61,,,1.89,1.66,,,,,,,Centauro_ROMOR
us_m551,235.0,49.8,0.07,0.05,1.22,1.46,1912.0,48.68,,,1.3,1.05,,,,,,,M551
ussr_it_1,402.0,49.99,0.07,0.07,2.14,1.86,3208.0,58.1,,,2.16,2.18,,,,,,,IT-1
it_of_40_mk_2a,174.0,38.89,,,2.69,1.89,782.0,54.47,,,2.02,2.07,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,,,,,,837.0,55.81,1.55,1.16,0.46,0.35,,,,,,,OTOMATIC
fr_amx_10rc,537.0,58.1,0.03,0.04,1.5,1.51,1427.0,54.36,,,1.63,1.54,,,,,,,AMX-10RC
ussr_t_62,734.0,52.71,,,1.91,2.16,3843.0,51.96,,,1.49,1.27,8.0,,,,,,T-62
uk_challenger_mk_3,137.0,53.82,,,2.49,2.24,2179.0,55.65,,,1.92,1.99,,,,,,,Challenger_Mk.3
us_m60a1,671.0,53.99,0.03,0.01,2.06,1.85,2186.0,48.12,,,1.85,1.69,,,,,,,M60A1_(AOS)
jp_type_89,985.0,54.6,0.15,0.15,1.53,1.55,4296.0,55.89,,,1.66,1.62,44.0,94.12,,,1.18,0.87,Type_89
uk_fv438_swingfire,79.0,64.14,,,0.94,0.82,490.0,52.57,,,1.89,1.45,,,,,,,Swingfire
fr_amx_30_b2,935.0,57.55,0.06,0.08,2.06,2.38,1265.0,50.65,,,1.73,1.54,,,,,,,AMX-30B2
ussr_zsu_23_4,607.0,38.64,2.86,3.61,0.47,0.58,8311.0,39.22,0.64,0.73,0.07,0.09,38.0,,,0.18,,,ZSU-23-4
us_m163_vulcan,236.0,48.0,2.97,4.18,0.27,0.49,3172.0,42.15,0.39,0.43,0.22,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,69.0,96.36,,,4.4,1.59,1035.0,48.29,,,2.06,2.03,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,312.0,38.06,4.55,5.31,1.47,1.71,6477.0,43.82,0.41,0.41,0.45,0.45,26.0,100.0,1.0,0.95,1.0,0.95,Gepard
sw_cv_90105_tml,881.0,46.73,,,1.26,1.13,5269.0,55.34,,,1.74,1.45,53.0,,,,,1.46,CV_90105_TML
fr_amx_13_hot,221.0,51.47,0.05,0.05,1.31,1.94,666.0,53.02,,,1.83,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,880.0,48.19,0.02,0.02,1.57,1.59,5030.0,50.55,,,1.41,1.24,13.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,587.0,55.65,0.06,0.07,2.26,2.62,7763.0,64.83,,,1.75,1.77,,,,,,,M1_Abrams
ussr_t_64_b_1984,1788.0,54.37,,,2.06,2.37,6211.0,43.99,,,1.68,1.59,8.0,,,,,,T-64B
germ_leopard_2k,956.0,53.51,0.06,0.07,2.05,2.25,10432.0,59.23,,,1.59,1.6,31.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,86.0,29.01,0.29,0.33,1.88,1.88,1169.0,58.39,0.03,0.01,1.79,1.36,,,,,,,Strf_90C
uk_challenger_1,151.0,58.33,,,5.55,4.03,1311.0,59.7,,,1.9,1.83,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1136.0,63.17,0.01,0.01,2.37,2.52,1567.0,52.77,,,2.02,1.93,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,107.0,52.49,,,1.25,1.25,459.0,42.49,,,1.4,1.2,,,,,,,Pvrbv_551
ussr_object_906,1196.0,63.6,0.01,0.01,2.44,2.17,8292.0,55.26,,,1.72,1.46,20.0,,,,,1.0,Object_906
jp_type_74,729.0,53.44,,,1.38,1.73,1161.0,46.68,,,1.52,1.63,58.0,,,,,1.78,Type_74
germ_leopard_2a4,702.0,52.11,,,2.97,2.56,6578.0,55.81,,,1.74,1.72,48.0,43.75,,,0.57,0.3,Leopard_2A4
jp_type_90,597.0,63.52,0.02,0.02,2.67,2.9,3689.0,50.0,,,1.81,1.74,22.0,50.0,,,1.0,1.88,Type_90
us_xm_803,392.0,38.95,,,1.62,1.28,4736.0,57.05,,,1.41,1.32,,,,,,,XM-803
ussr_t_62m1,686.0,60.71,,0.05,2.9,2.65,1808.0,51.96,,,1.85,1.5,12.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,225.0,53.53,0.04,0.04,1.43,1.59,2187.0,62.37,,,2.03,1.97,3.0,,,,,,AMX-40
uk_chieftain_marksman,183.0,47.07,2.15,5.43,0.9,2.33,877.0,53.06,0.8,0.64,0.49,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,903.0,51.92,0.17,0.18,0.99,0.97,5978.0,49.9,0.01,0.01,1.17,1.07,115.0,44.83,,,1.04,0.98,BMP-2
us_m247,395.0,37.61,3.61,5.79,0.36,0.6,7033.0,58.57,0.95,1.18,0.19,0.23,2.0,,,,,,M247
ussr_t_80b,1020.0,46.73,,,1.58,1.58,5829.0,44.95,,,1.23,1.12,128.0,80.06,,,0.93,0.99,T-80B
us_m1_ip_abrams,1804.0,68.23,0.03,0.03,3.1,3.69,11432.0,60.74,,,2.02,2.04,24.0,,,,,,IPM1
germ_thyssen_henschel_tam,509.0,49.58,,,1.68,1.67,3600.0,56.91,,,1.48,1.28,13.0,,,,,1.0,TAM
uk_fv510_isv,243.0,59.88,0.03,0.02,1.06,1.29,1609.0,58.21,,,1.36,1.16,,,,,,,Warrior
jp_type_87,549.0,46.94,1.42,2.06,0.56,0.8,2352.0,52.16,0.59,0.67,0.34,0.38,5.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,840.0,56.35,0.01,0.01,2.66,2.77,1668.0,54.99,,,1.91,1.38,,,,,,,T-10M
ussr_t_55a,1745.0,53.12,0.08,0.08,1.77,1.91,5027.0,50.3,,,1.55,1.43,25.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,156.0,59.78,,,1.68,2.02,681.0,55.58,,,2.11,2.05,,,,,,,Strv_104
cn_type_59d,199.0,50.37,,,1.49,1.74,543.0,42.84,,,1.55,1.16,11.0,,,,,,ZTZ59D1
cn_m60a3_tts,70.0,19.39,,,2.62,1.94,240.0,56.13,,,2.06,1.9,,,,,,,M60A3_TTS
us_t95e1,844.0,56.0,0.01,0.02,1.82,2.25,1146.0,50.83,,,2.25,1.55,,,,,,,T95E1
ussr_t_72av_turms,7404.0,50.76,,,1.43,1.54,28114.0,39.7,,,1.35,1.25,222.0,86.19,,,2.09,0.63,Т-72АВ_(TURMS-T)
