name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15_bk_pod,83.0,51.15,4.53,3.56,0.4,0.32,25.0,100.0,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,22.0,100.0,,,5.55,5.55,,,,,,,,,,,,,N.C.223.3
ms_410c1,18.0,100.0,3.2,3.0,,,18.0,,,,,,,,,,,,M.S.410
lagg-3-23,82.0,95.0,2.07,2.02,2.27,2.18,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,182.0,83.59,7.71,10.45,2.5,3.21,,,,,,,,,,,,,La-5F
mb_175t,20.0,100.0,1.0,1.0,0.05,0.05,,,,,,,,,,,,,M.B.175T
p-39q_5,61.0,44.74,1.95,2.76,0.45,0.84,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,64.0,100.0,8.53,4.79,0.88,0.47,59.0,81.61,2.41,4.45,0.88,1.45,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,79.0,100.0,3.41,1.48,0.81,0.33,,,,,,,,,,,,,He_112_B-0
vg_33,122.0,100.0,7.77,3.71,0.31,0.14,20.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,29.0,100.0,2.53,2.53,1.6,1.6,85.0,69.84,0.46,0.29,1.24,1.02,,,,,,,P-51A
d_520_france,60.0,,,1.87,,,5.0,100.0,4.6,,1.8,,,,,,,,D.520
f6f-5_france,111.0,100.0,2.85,1.64,2.96,1.77,212.0,65.46,0.24,0.25,1.57,1.44,14.0,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,66.0,98.92,3.37,3.37,3.98,4.0,109.0,86.0,0.98,0.66,4.18,2.76,,,,,,,F4U-1D
bf-109e-7,39.0,100.0,1.69,1.77,0.52,0.54,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,,,,,1.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,112.0,66.13,6.0,5.24,0.65,0.6,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,6.0,,,,,2.83,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,31.0,53.33,5.49,6.11,1.23,1.31,16.0,,,1.0,,2.0,,,,,,,P-40E-1
f4u-1a,79.0,92.0,2.44,3.19,0.26,0.39,29.0,100.0,1.0,0.98,3.0,1.38,,,,,,,F4U-1A
ffvs_j22_a,106.0,58.73,2.3,2.14,,,30.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,81.0,42.17,1.89,2.55,,,27.0,50.0,1.14,2.26,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,32.0,,,,,1.77,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,29.0,58.34,0.6,0.88,2.29,3.38,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,18.0,,,,,1.2,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,68.0,74.02,0.26,0.25,3.29,3.53,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,9.0,100.0,,,4.78,4.78,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,4.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,183.0,89.74,3.31,6.4,5.18,10.06,21.0,100.0,5.62,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,30.0,100.0,3.88,3.86,,,,,,,,,,,,,,,Ki-45_ko
yak-4,55.0,90.32,0.65,0.53,7.98,6.66,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,6.0,100.0,,,3.0,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,90.0,52.68,9.23,5.77,0.26,0.18,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,36.0,100.0,,,55.61,55.61,22.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,60.0,55.38,,,0.29,0.5,,,,,,,V-156-B1
pby-5,31.0,,,,1.18,1.23,,,,,,,,,,,,,PBY-5_Catalina
ar_2,102.0,97.42,0.4,0.51,9.8,12.24,,,,,,,,,,,,,Ar-2
su-2_m82,31.0,100.0,0.23,0.23,16.02,16.02,9.0,,,,,0.88,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,,,28.71,12.92,43.0,100.0,0.62,0.62,3.76,3.76,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,3.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,,,,,,,15.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,13.0,100.0,,,22.6,18.55,37.0,50.0,,,0.47,0.47,,,,,,,TBF-1C
i-15_1935,23.0,50.0,2.06,2.7,0.5,0.73,27.0,100.0,2.29,1.8,0.71,0.2,,,,,,,I-15_M-22
i-15_1934,2.0,,,,,,22.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,1.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,52.0,,,3.03,,0.98,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,9.0,100.0,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,23.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,77.0,100.0,10.5,3.48,0.63,0.16,23.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,100.0,,,1.93,1.93,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,31.0,89.29,2.27,2.48,2.48,2.77,3.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,3.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,100.0,,,14.33,,21.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,22.0,100.0,,,,,,,,,,,V-12D
re_2000_ga,1.0,,,2.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,2.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,16.0,100.0,1.19,1.19,19.25,19.25,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,12.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,30.0,,,3.38,,2.25,2.0,,,1.0,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,33.0,8.33,,,0.63,0.55,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,39.0,,,3.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,83.0,,,0.94,,0.13,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,25.0,,,,,,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,12.0,100.0,1.0,0.82,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,,,4.0,,0.65,,,,,,,,,,,,,He_112_V-5
do_17e_1,9.0,100.0,,,6.22,6.22,105.0,93.75,0.38,0.36,9.75,9.36,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,24.0,50.0,4.5,5.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,39.0,50.0,2.25,2.32,,,30.0,100.0,0.26,0.29,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,82.0,89.47,6.45,3.67,0.87,0.4,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,1.0,,3.33,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,22.0,50.0,2.43,4.83,,,18.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,18.0,,,2.28,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,32.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,19.0,,,1.4,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,45.0,100.0,4.93,4.0,0.93,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,19.0,,,0.95,,,41.0,50.0,1.18,1.53,0.61,1.16,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,8.0,100.0,4.0,,1.0,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,24.0,100.0,,,6.48,6.17,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,6.76,6.76,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,46.0,,2.14,1.26,,,,,,,,,,,,,,,F2A-1
p-26a_33,25.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,,1.0,1.83,31.0,73.81,,,0.34,0.25,,,,,,,Ju_87_B-2
he_115a_2_sweden,39.0,100.0,,,7.36,15.0,,,,,,,,,,,,,T_2
sbd-3,33.0,80.26,1.83,1.83,2.33,2.33,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,44.0,100.0,5.0,2.5,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,21.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,14.0,100.0,0.21,1.0,10.14,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,74.0,59.14,0.4,1.0,6.88,16.69,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,4.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,49.0,60.0,1.05,1.77,,0.15,10.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,23.0,100.0,0.85,1.0,7.95,10.11,142.0,68.69,0.66,0.67,1.32,1.32,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,18.0,100.0,,,17.0,17.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,104.0,79.83,5.95,3.37,,,59.0,93.83,0.41,0.4,3.0,2.92,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,10.0,,,,,,4.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,76.0,100.0,0.65,0.87,22.95,46.63,,,,,,,14.0,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,20.0,,,2.47,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,12.0,100.0,1.67,1.67,3.83,3.83,25.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,,,,,4.14,,,,,,,,,,,,,B.R.20M_M1
po-2m,29.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,4.67,3.7,,,34.0,50.0,0.04,0.46,0.08,0.93,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,4.82,,0.14,15.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,67.0,100.0,6.94,5.68,0.81,0.69,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,29.0,,3.0,3.15,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,2.2,,,,,,,,,,,,,,,J11
saab_b3c,130.0,100.0,1.25,0.89,38.94,27.82,,,,,,,,,,,,,B3C
he-111h-2,122.0,76.08,0.16,0.36,5.79,12.26,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,83.33,3.33,2.58,0.83,0.31,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,20.0,84.62,2.85,3.27,,,,,,,,,F/A-18A
xf5u_1,,,,,,,34.0,15.0,0.85,0.34,1.3,0.74,,,,,,,XF5U-1
su_30mk2v_venezuela,511.0,65.77,6.79,5.14,1.19,0.95,4341.0,54.87,1.0,1.14,0.51,0.58,59.0,,,0.77,,,Су-30МК2_AMV
mb_326k,104.0,64.82,4.98,16.88,5.1,9.13,885.0,83.94,1.75,4.27,3.64,7.54,,,,,,,MB-326K
f_15c_golden_eagle,171.0,57.01,1.9,1.65,0.31,0.29,1245.0,61.73,2.22,2.98,,0.02,75.0,,,1.28,,,F-15C_Golden_Eagle
jh_7a_prototype,5.0,,,,,,391.0,57.74,0.38,0.44,1.52,1.71,33.0,,,1.87,,1.02,JH-7A_Prototype
mosquito_b_mk16,8.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,14.0,,2.0,2.0,3.23,3.23,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,227.0,37.55,0.84,0.67,0.24,0.19,12.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,3.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,28.0,50.0,0.5,0.5,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,64.0,50.0,1.3,1.0,0.5,0.4,322.0,78.01,3.14,2.97,3.59,3.67,,,,,,,Re.2005_(VDM)
su_30sm2,192.0,55.52,3.06,2.12,,,2960.0,57.46,1.41,1.71,0.49,0.59,154.0,75.0,8.42,2.69,2.32,0.64,Су-30СМ2
su_30mkk,524.0,80.3,9.44,9.95,0.78,0.78,2374.0,58.21,1.43,1.68,0.24,0.26,148.0,100.0,8.25,1.37,3.25,0.73,Su-30MKK_(China)
fr_1_fireball,19.0,87.26,0.12,0.31,0.83,0.92,241.0,60.7,0.16,0.15,1.52,1.24,88.0,100.0,0.13,0.13,3.03,2.72,FR-1_Fireball
ef_2000_aesa,19.0,100.0,1.0,1.0,,,1569.0,52.31,1.4,1.56,0.58,0.63,110.0,,,1.36,,0.15,◄EF-2000_(AESA)
su_30mkm,,,,,,,773.0,58.84,0.75,0.95,1.29,1.64,23.0,,,0.86,,,Su-30MKM
j_10c,12.0,100.0,5.0,2.5,,,556.0,55.55,1.2,1.36,0.37,0.41,,,,,,,J-10C
ef_2000a_aesa,,,,,,,265.0,46.86,1.25,1.08,0.71,0.6,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,724.0,56.36,0.85,0.91,0.82,0.89,77.0,,,2.04,,1.47,JAS39E
mig_29n,18.0,75.0,12.5,12.5,0.5,0.5,325.0,58.22,1.34,1.78,0.01,0.01,1.0,,,1.0,,,MiG-29N
fa_18e_block_2,154.0,56.44,1.75,1.71,0.12,0.11,1052.0,57.92,1.3,1.55,0.59,0.7,59.0,,,1.98,,,F/A-18E
rafale_m_f3r,165.0,44.96,2.73,3.23,0.05,0.05,172.0,51.62,1.78,2.03,0.5,0.6,2.0,,,,,,Rafale_M_F3-R
db_lk,3.0,100.0,,,,,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,510.0,60.92,2.12,2.58,0.13,0.14,32.0,,,1.8,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,317.0,48.53,0.76,0.94,0.13,0.15,10.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,13.0,,,,,2.0,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,,,,,,,,,,,,,◥Hawk_209
h-75m_china,,,,,,,28.0,84.38,2.06,4.0,2.13,4.0,,,,,,,H-75M_(China)
mig_25pd,284.0,55.04,2.38,2.1,,,678.0,68.66,1.92,2.85,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,115.0,,,2.87,,,383.0,78.87,1.63,1.26,1.57,1.25,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,309.0,21.57,0.56,0.38,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,52.0,43.85,0.49,0.55,,,8.0,,,1.0,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,5.0,,,3.6,,4.0,11.0,,,,,,39.0,71.43,0.82,0.54,2.54,1.72,◔Me_210_Ca-1_36.M
j_15t,,,,,,,65.0,60.51,1.56,2.01,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,2.0,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
f_16a_block_10_norway,,,,,,,,,,,,,,,,,,,◢F-16A
tu_95m,,,,,,,6.0,,,,,,,,,,,,Ту-95М
b_52h,,,,,,,,,,,,,,,,,,,B-52H
mosquito_tr_mk33,17.0,100.0,3.0,1.65,2.0,1.2,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,21.0,,,1.1,,,1281.0,50.74,1.14,1.28,0.27,0.29,,,,,,,CF-188A
f_16i_sufa,,,,,,,96.0,28.57,0.9,0.93,0.38,0.39,9.0,50.0,1.0,1.0,1.5,0.21,F-16I_Sufa
bf_109t_2,16.0,100.0,5.18,5.18,1.0,1.0,7.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,15.0,,,,,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,2.0,50.0,1.0,2.0,,,,,,,,,Qing-6
b_66b,,,,,,,32.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,111.0,47.04,0.47,0.59,,,21.0,,,2.1,,,F-16A_OCU
f-5th_thailand,,,,,,,10.0,50.0,0.5,0.9,0.5,1.1,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,121.0,64.09,1.14,1.83,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,79.0,100.0,2.5,3.71,1.0,0.86,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,71.0,100.0,5.0,4.21,3.88,1.63,31.0,63.64,,0.06,1.34,1.81,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,47.0,100.0,3.75,3.97,0.75,0.9,13.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,52.0,94.09,,,5.46,5.96,1401.0,48.09,,,2.14,1.91,28.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,1.0,,,,,,217.0,38.56,,,2.61,1.9,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,339.0,44.62,,,2.61,1.45,,,,,,,T_80_U
