name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-43a-1_china,92.0,50.0,2.25,4.28,0.15,0.08,19.0,100.0,1.0,0.86,,,,,,,,,P-43A-1_(China)
i-16_type17_china,216.0,43.22,2.23,1.68,0.68,0.47,37.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,144.0,51.29,2.2,1.92,1.22,1.01,43.0,6.25,1.94,1.83,1.42,1.22,11.0,,,,,,P-51D-20_(China)
p-51k,75.0,74.78,2.02,2.37,0.17,0.21,239.0,58.8,1.39,1.84,0.94,1.24,33.0,55.56,0.22,0.5,0.44,1.0,P-51K_(China)
f-84g_china,124.0,76.51,1.25,1.4,4.33,5.03,138.0,58.87,0.69,0.97,0.43,0.55,35.0,,,3.5,,,F-84G-21-RE_(China)
ki_44_2_hei_china,390.0,63.14,3.39,3.76,0.93,1.01,17.0,50.0,1.0,0.55,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,169.0,73.34,5.61,6.26,1.14,1.25,74.0,80.56,1.17,1.5,0.78,1.34,11.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,23.0,,,,,,24.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,115.0,87.64,2.97,2.36,3.85,3.08,6469.0,58.04,0.98,1.18,0.14,0.2,51.0,75.0,3.25,2.33,,,MiG-17AS
f-89d,163.0,90.38,5.21,5.13,,,183.0,52.69,1.47,1.27,,,394.0,100.0,8.96,1.27,0.1,0.02,F-89D
mosquito_fb_mk26_china,98.0,82.05,2.65,1.03,2.67,1.26,60.0,38.71,,,2.68,4.27,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,53.0,59.26,,,5.37,2.22,511.0,73.43,0.04,0.03,3.27,3.07,14.0,25.0,,,2.25,2.25,Tu-2S-44_(China)
mig-9_late_china,102.0,76.29,1.13,1.47,0.2,0.2,107.0,59.62,2.67,4.48,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,227.0,44.44,0.43,0.24,2.31,1.99,111.0,35.7,0.64,0.72,2.25,2.51,,,,,,,B-25J-30_(China)
p1y1_mod11_china,35.0,,,,,3.26,9.0,50.0,,,1.2,2.4,,,,,,,P1Y1_mod._11_(China)
swift_f7,179.0,88.6,3.35,1.91,3.42,1.74,1677.0,55.76,1.15,1.47,0.22,0.28,2.0,,,,,,Swift_F.7
il_28_china,163.0,74.06,0.27,0.31,7.13,7.6,203.0,46.76,0.84,0.97,0.22,0.25,85.0,100.0,0.12,0.13,1.18,0.4,H-5
f-86_cl_13_mk4_italy,35.0,100.0,1.94,2.24,4.88,6.06,145.0,49.45,0.81,0.96,0.28,0.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,38.0,100.0,1.3,1.3,1.83,1.83,399.0,59.42,1.63,2.48,0.12,0.17,18.0,,,2.0,,,F-86K
mig-15bis_nr23_china,123.0,100.0,3.16,2.3,2.2,1.59,397.0,68.5,1.28,1.95,0.31,0.43,,,,,,,J-2
mig-9_china,27.0,100.0,1.04,1.0,,,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,130.0,93.82,1.63,1.82,3.93,4.77,24.0,,3.0,3.0,,,19.0,,,,,,F-86F-30_(China)
mig-17_china,41.0,94.67,1.79,1.78,1.99,1.85,244.0,74.23,1.93,2.49,0.01,0.01,,,,,,,J-4
mig-19j_6a,22.0,71.43,2.0,2.5,,,53.0,51.07,0.59,1.16,0.41,0.81,13.0,,,,,,J-6A
ki_84_ko_china,5.0,,,,,,213.0,53.23,1.72,1.7,0.54,0.54,33.0,100.0,2.4,1.8,1.0,0.8,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,252.0,51.01,1.25,1.31,0.03,0.04,223.0,63.35,1.35,1.7,1.01,1.25,7.0,,,,,,A6M2_(China)
f-4m_fgr2,172.0,81.56,1.39,1.1,4.15,3.21,3851.0,53.24,0.88,1.08,0.29,0.35,129.0,100.0,5.25,3.57,,,Phantom_FGR.2
f-100d_france,161.0,73.87,1.27,1.39,0.83,0.88,325.0,62.67,1.85,3.15,0.28,0.49,17.0,,,2.0,,1.0,F-100D
hunter_f9_rhodesia,63.0,66.67,3.67,3.07,,,8123.0,60.55,1.71,2.55,0.23,0.35,38.0,,,1.67,,0.5,Hunter_FGA.9
tis_ma,1188.0,59.52,1.39,1.11,1.43,1.11,8558.0,73.69,0.3,0.3,1.6,1.56,230.0,1.28,5.93,1.7,9.23,3.08,TIS_MA
j6k1,101.0,77.3,1.96,1.82,0.86,0.86,1263.0,61.99,1.51,1.7,0.98,1.11,,,,,,,J6K1
it_centauro_mgs_120,420.0,57.8,,,1.89,1.9,1941.0,57.5,,,1.61,1.34,8.0,,,,,0.5,Centauro_MGS
jp_type_16,247.0,47.67,,,1.08,1.24,3033.0,53.24,,,1.24,1.17,7.0,,,,,,Type_16
germ_flarakpz_1,156.0,37.22,1.93,2.96,0.09,0.17,3039.0,46.75,1.02,1.07,,,53.0,15.0,0.25,0.43,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1245.0,63.41,,,2.95,3.44,1938.0,63.49,,,2.84,2.41,183.0,45.1,,,3.53,1.42,Ariete_PSO
us_m3_bradley,331.0,41.95,0.62,0.57,0.45,0.42,5531.0,41.61,,,0.73,0.65,21.0,,,,,1.0,M3_Bradley
ussr_t_72a,4918.0,55.82,,,2.08,2.3,15784.0,56.84,,,1.6,1.53,185.0,57.1,,,1.12,0.67,T-72A
it_b1_centauro_romor,574.0,58.81,0.05,0.06,1.57,1.99,3757.0,55.77,,,1.15,1.05,17.0,,,,,,Centauro_ROMOR
us_m551,648.0,51.64,0.04,0.04,0.67,0.67,3103.0,46.34,,,0.83,0.8,21.0,,,,,,M551
ussr_it_1,1216.0,49.4,,,1.4,1.34,1512.0,47.23,,,1.28,1.18,,,,,,,IT-1
it_of_40_mk_2a,490.0,62.95,,,3.49,3.3,3070.0,54.51,,,1.77,1.76,84.0,100.0,,,4.75,1.3,OF-40_Mk.2A
it_otomatic,273.0,50.44,1.35,1.84,0.69,0.95,2631.0,51.63,1.02,1.12,0.37,0.41,74.0,28.0,0.6,0.56,0.7,0.61,OTOMATIC
fr_amx_10rc,668.0,52.33,0.01,0.02,1.37,1.22,1645.0,52.1,,,1.23,1.1,31.0,,,,,,AMX-10RC
ussr_t_62,3443.0,55.38,,,1.55,1.7,7536.0,52.24,,,1.24,1.24,49.0,88.46,,,1.0,1.0,T-62
uk_challenger_mk_3,1018.0,60.19,,0.02,2.54,2.94,2873.0,51.23,,,1.89,1.81,10.0,,,,,,Challenger_Mk.3
us_m60a1,363.0,55.22,,,1.53,1.48,1465.0,45.05,,,1.58,1.49,,,,,,,M60A1_(AOS)
jp_type_89,556.0,54.01,0.1,0.1,1.17,1.21,6829.0,49.41,,,1.12,1.11,39.0,,,,,0.48,Type_89
uk_fv438_swingfire,98.0,50.0,,,0.45,0.27,330.0,57.72,,,0.87,0.73,,,,,,,Swingfire
fr_amx_30_b2,604.0,49.15,0.07,0.07,2.03,1.79,938.0,52.14,,,1.82,1.7,5.0,,,,,,AMX-30B2
ussr_zsu_23_4,898.0,33.03,1.66,2.41,0.16,0.22,11392.0,46.95,0.64,0.71,0.05,0.05,145.0,28.7,0.82,0.29,,,ZSU-23-4
us_m163_vulcan,352.0,45.65,1.89,3.89,0.32,0.68,3942.0,35.66,0.33,0.34,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,370.0,40.27,,,0.69,0.67,1017.0,40.93,,,1.01,0.87,11.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,912.0,38.64,1.58,2.49,0.36,0.56,14723.0,48.66,0.43,0.47,0.24,0.28,35.0,66.67,0.3,0.38,0.3,0.38,Gepard
sw_cv_90105_tml,549.0,62.34,,,2.92,2.6,6658.0,50.02,,,1.65,1.43,51.0,,,,1.0,0.02,CV_90105_TML
fr_amx_13_hot,141.0,51.38,,,0.84,0.94,244.0,39.49,,,0.47,0.26,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4325.0,52.66,,,1.85,1.88,20298.0,55.57,,,1.63,1.63,225.0,86.96,,,4.62,1.63,Leopard_A1A1
us_m1_abrams,1848.0,56.83,0.01,0.02,1.97,2.41,8688.0,46.71,,,1.41,1.36,99.0,33.33,,,1.69,1.24,M1_Abrams
ussr_t_64_b_1984,4521.0,52.69,,,1.79,2.18,10864.0,56.71,,,1.35,1.45,92.0,28.12,,,0.86,0.57,T-64B
germ_leopard_2k,2391.0,49.99,0.06,0.06,1.21,1.2,13214.0,48.54,,,1.31,1.25,62.0,,,,,0.16,Leopard_2K
sw_strf_90c,296.0,53.5,0.23,0.24,0.88,0.91,2380.0,46.84,,,0.82,0.74,21.0,,,,,,Strf_90C
uk_challenger_1,1038.0,53.71,,,2.19,3.0,3225.0,48.29,,,1.71,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,384.0,59.06,0.15,0.15,2.08,2.36,721.0,46.15,,,1.12,1.19,1.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,41.0,90.2,0.08,0.06,0.92,0.38,537.0,47.01,,,1.02,1.15,2.0,,,,,1.0,Pvrbv_551
ussr_object_906,622.0,45.67,,,1.22,1.01,6853.0,53.32,,,1.22,1.12,48.0,,,,,0.08,Object_906
jp_type_74,756.0,58.72,0.07,0.07,3.27,3.38,4292.0,49.85,,,1.72,1.71,116.0,100.0,,,6.25,4.28,Type_74
germ_leopard_2a4,2052.0,50.62,,0.02,1.51,1.73,15537.0,49.89,,,1.45,1.43,145.0,36.46,,,1.5,0.68,Leopard_2A4
jp_type_90,674.0,64.13,,,3.27,3.7,4697.0,50.75,,,2.01,1.8,140.0,5.38,,,3.85,1.62,Type_90
us_xm_803,917.0,50.02,0.01,0.01,1.34,1.28,5154.0,46.35,,,1.3,1.17,,,,,,,XM-803
ussr_t_62m1,3860.0,59.51,,,2.01,2.38,5507.0,55.09,,,1.42,1.46,184.0,14.29,,,7.29,1.5,T-62M-1
fr_amx_40,1131.0,53.45,0.13,0.15,1.6,1.77,2397.0,50.4,,,1.63,1.39,46.0,,,,0.5,0.83,AMX-40
uk_chieftain_marksman,57.0,,3.23,4.0,0.32,1.0,1988.0,39.19,0.55,0.68,0.19,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,1099.0,54.8,0.17,0.14,0.8,0.71,11641.0,52.82,,,1.01,0.9,113.0,,,,,1.03,BMP-2
us_m247,333.0,36.69,2.77,4.54,0.21,0.31,5477.0,40.88,0.71,0.77,0.11,0.12,,,,,,,M247
ussr_t_80b,5935.0,53.79,,,1.61,1.75,25328.0,60.07,,,1.4,1.44,655.0,68.65,,,3.43,1.27,T-80B
us_m1_ip_abrams,2525.0,54.12,,,1.82,2.15,10883.0,50.25,,,1.72,1.57,76.0,,,,1.56,0.69,IPM1
germ_thyssen_henschel_tam,1633.0,57.44,,,1.6,1.8,10445.0,60.52,,,1.44,1.39,62.0,81.25,,,4.53,1.19,TAM
uk_fv510_isv,323.0,49.65,0.17,0.16,0.97,0.83,5376.0,43.92,,,0.99,0.89,70.0,65.79,,,1.29,1.14,Warrior
jp_type_87,165.0,58.39,3.26,5.18,0.99,1.53,2490.0,43.97,0.51,0.56,0.3,0.31,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1572.0,49.51,,,1.58,1.81,3921.0,56.98,,,1.58,1.43,117.0,,,,1.77,0.54,T-10M
ussr_t_55a,2766.0,49.68,,,1.22,1.39,6900.0,53.12,,,1.22,1.29,73.0,10.87,,,0.39,0.15,T-55A
sw_strv_104,13.0,54.76,,,3.37,7.71,72.0,59.45,,,1.61,1.96,6.0,,,,,,Strv_104
cn_type_59d,176.0,59.31,0.14,0.13,1.15,0.88,508.0,53.53,,,1.81,1.68,27.0,,,,1.0,0.93,ZTZ59D1
cn_m60a3_tts,164.0,50.0,,,1.9,2.16,317.0,58.12,,,1.49,1.45,24.0,,,,,0.5,M60A3_TTS
us_t95e1,1463.0,46.77,0.03,0.03,1.39,1.6,2103.0,47.34,,,1.45,1.42,,,,,,,T95E1
uk_chieftain_mk_5,577.0,60.28,,,1.85,2.02,1839.0,46.13,,,1.96,1.86,30.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,691.0,50.02,0.03,0.04,1.08,1.36,807.0,54.96,,,1.54,1.42,9.0,,,,,,M60A2
uk_chieftain_mk_10,755.0,59.21,0.07,0.07,2.03,2.49,1981.0,47.97,,,1.67,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,,,,,0.86,304.0,37.49,,,0.75,0.62,,,,,,,Striker
us_m60a1_rise_passive_era,427.0,57.04,,,2.07,1.44,1075.0,50.0,,,1.43,1.28,77.0,42.31,,,1.73,0.89,M60A1_RISE_(P)
us_mbt_70,496.0,45.52,0.1,0.09,1.0,1.0,3430.0,50.73,,,1.48,1.25,,,,,,,MBT-70
ussr_t_64a_1971,2812.0,55.95,,,1.97,2.25,7552.0,51.98,,,1.41,1.38,1240.0,49.9,,,4.46,1.59,Т-64А_(1971)
uk_chieftain_mk_3,408.0,57.95,,,2.29,2.24,2642.0,47.2,,,1.77,1.72,98.0,,,,3.47,1.81,Chieftain_Mk_3
germ_kpz_70,1893.0,52.08,,,1.35,1.27,11317.0,56.63,,,1.33,1.3,18.0,,,,,,KPz-70
germ_begleitpanzer_57,1773.0,50.84,0.15,0.16,1.28,1.31,9892.0,53.04,,,0.97,0.92,9.0,,,,,0.88,Begleitpanzer_57
it_of_40_mk_1,505.0,52.0,0.07,0.06,2.1,1.89,1557.0,49.94,,,1.04,1.09,8.0,,,,,,OF-40
it_otobreda_sidam_25,152.0,44.78,3.4,6.14,0.38,0.74,2799.0,50.44,0.81,1.02,0.09,0.1,12.0,,,1.0,,,SIDAM_25
it_m47_105,543.0,52.3,0.07,0.07,2.25,1.39,965.0,47.01,,,1.36,0.98,71.0,45.0,,,3.4,5.23,M47_(105/55)
germ_raketenjagdpanzer_2,410.0,46.87,0.03,0.03,0.75,0.96,1114.0,42.93,,,1.02,1.04,168.0,69.89,,,3.17,3.47,RakJPz_2
it_fiat_6616_cockerill,863.0,56.86,0.05,0.05,0.75,0.75,4456.0,51.55,,,1.03,0.85,5.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,880.0,54.78,,,1.44,1.43,2595.0,56.9,,,1.39,1.27,37.0,100.0,,,3.4,2.03,M48A1
it_b1_centauro,453.0,51.44,,,1.41,0.97,6398.0,48.9,,,1.32,1.15,54.0,,,,1.56,0.98,Centauro
it_m113a1_tow,38.0,66.67,,,1.7,1.28,448.0,34.64,,,0.81,0.79,28.0,100.0,,,1.0,0.63,M113A1_(TOW)
fr_amx_50_surbaisse,564.0,45.92,0.04,0.04,1.87,1.53,774.0,65.76,,,2.28,1.77,15.0,50.0,,,2.0,2.0,AMX-50_Surbaissé
fr_amx_30_1972,1021.0,59.18,0.22,0.24,2.08,2.15,3244.0,55.7,,,1.92,1.68,50.0,,,,,0.48,AMX-30_(1972)
fr_amx_50_foch,165.0,79.79,,,2.51,1.76,749.0,55.24,,,1.59,1.53,3.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,366.0,39.89,1.79,3.41,0.93,1.82,2981.0,48.17,0.52,0.6,0.6,0.69,36.0,,,,,,AMX-30_DCA
fr_amx_13_90,863.0,61.2,0.02,0.03,1.68,1.89,1087.0,57.95,,,1.82,1.61,,,,,,,AMX-13-90
us_magach_3,172.0,44.22,,,1.9,2.02,572.0,42.51,,,1.68,1.5,,,,,,,_Magach_3
germ_panzerjager_tiger,826.0,53.43,0.04,0.04,3.35,3.25,2265.0,51.35,,,1.91,1.82,123.0,81.18,,,2.32,4.83,Jagdtiger
sw_veak_40,102.0,39.25,3.53,6.88,0.88,1.52,1298.0,37.89,0.44,0.4,0.05,0.05,4.0,,,,,,VEAK_40
fr_amx_30,150.0,39.67,,,2.5,2.51,478.0,44.82,,,3.67,2.13,1.0,,,,,,AMX-30
ussr_su_122_54,342.0,49.23,,,1.74,1.27,1015.0,48.01,,,1.88,1.67,6.0,,,,,,SU-122-54
us_m46_patton,1512.0,57.05,0.01,0.02,1.82,2.03,3318.0,59.26,,,1.89,1.89,42.0,50.0,,,1.5,1.0,M46
us_m103,701.0,50.11,0.01,0.01,1.35,1.49,2166.0,52.4,,,1.39,1.4,27.0,,,,,2.0,M103
uk_conqueror_mk_2,1015.0,59.36,,,2.07,2.65,2891.0,55.85,,,2.28,2.26,42.0,100.0,,,3.86,2.3,Conqueror
uk_centurion_mk_5_avre_era,817.0,68.78,0.05,0.05,2.98,3.81,769.0,59.52,,,1.81,1.85,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1897.0,53.42,0.04,0.05,1.44,1.41,22661.0,49.7,,,1.45,1.37,119.0,,,,0.64,0.14,XM-1_(GM)
jp_st_b1,568.0,56.0,,,1.59,1.56,3565.0,49.9,,,1.97,1.75,,,,,,,STB-1
us_xm1_chrysler,5.0,,,,,,90.0,34.37,,,0.83,0.79,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,986.0,51.25,0.02,0.01,1.14,0.91,3838.0,41.01,,,0.76,0.51,4.0,,,,,,AUBL/74_HVG
ussr_is_7,613.0,56.94,0.02,0.02,3.55,4.91,323.0,65.26,,,9.84,5.29,74.0,100.0,,,5.3,3.64,IS-7
ussr_t_55_am,4216.0,57.71,,,1.78,1.93,20943.0,55.53,,,1.52,1.51,666.0,56.4,0.07,0.04,2.47,0.99,T-55AM-1
germ_leopard_a1a1_120,4550.0,58.12,,,2.2,2.46,23427.0,54.81,,,1.52,1.53,865.0,69.95,,,3.37,1.58,Leopard_A1A1_(L/44)
us_t54e1,542.0,57.93,,,1.7,1.92,319.0,39.32,,,2.1,1.83,16.0,,,,,1.21,T54E1
ussr_t_54_1949,2426.0,56.79,,,1.73,1.98,2687.0,53.5,,,1.26,1.25,391.0,72.53,,,3.1,1.56,T-54_(1949)
germ_mkpz_m48a2ga2,1205.0,53.29,0.02,0.02,1.55,1.7,2253.0,47.85,,,1.16,1.15,41.0,,,,1.4,0.91,M48A2_G_A2
germ_leopard_I,5202.0,52.71,,,1.51,1.56,10809.0,44.58,,,1.31,1.18,184.0,59.68,,,3.81,1.69,Leopard_I
us_t32,932.0,50.33,0.03,0.03,2.69,2.75,1622.0,67.07,,,2.71,2.42,13.0,,,,,,T32
jp_type_60_atm,107.0,44.23,0.11,0.08,0.69,0.71,205.0,39.14,,,0.43,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,450.0,36.73,,,1.42,0.66,3502.0,46.52,,,1.2,0.95,,,,,,,JPz_4-5
germ_pzkpfw_Maus,348.0,63.05,,,4.84,6.73,2452.0,60.33,,,3.28,3.6,35.0,100.0,,,3.35,2.79,Maus
jp_type_75,784.0,62.65,0.1,0.09,1.38,1.16,726.0,44.04,,,1.46,0.99,19.0,,,,,1.0,Type_75_SPH
ussr_object_268,468.0,46.82,,,3.07,2.28,501.0,38.52,,,1.09,1.08,26.0,,,,,0.35,Object_268
ussr_t_54_1951,2491.0,56.36,0.01,,2.0,2.06,1746.0,60.94,,,1.53,1.39,76.0,,,,2.76,1.14,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,415.0,36.52,3.46,15.27,0.4,1.77,6477.0,44.48,0.58,0.83,0.3,0.39,51.0,,,,,0.13,Kugelblitz
cn_type_59,218.0,48.57,0.01,0.01,2.48,1.78,637.0,58.96,,,1.08,1.09,92.0,95.0,,,3.45,1.58,Type_59
cn_type_69,37.0,57.78,0.07,0.03,1.0,1.85,762.0,58.24,,,1.8,1.69,10.0,,,,,,Type_69
cn_type_86,183.0,68.4,,,2.26,1.8,652.0,60.53,,,1.52,1.1,16.0,,,,,,ZBD86
ussr_zsu_57_2,723.0,39.35,0.75,0.8,0.42,0.44,3919.0,44.45,,,0.69,0.63,100.0,,,,1.38,0.41,ZSU-57-2
ussr_t_54_1947,2825.0,53.55,0.02,0.02,2.14,2.17,5137.0,54.0,,,1.4,1.43,454.0,57.24,,,6.36,1.78,T-54_(1947)
uk_vickers_mbt_mk_1,1881.0,60.13,,,2.15,2.17,6934.0,52.22,,,1.93,1.85,78.0,77.08,,,1.74,1.25,Vickers_MBT
ussr_is_3,1209.0,50.39,0.08,0.08,1.9,2.17,1626.0,48.15,,,1.87,1.42,16.0,,,,,,IS-3
ussr_is_4m,972.0,57.09,,,2.18,2.9,1246.0,58.97,,,1.95,1.92,73.0,100.0,,,6.07,2.76,IS-4M
uk_centurion_mk_10,814.0,55.75,,,1.85,1.91,3595.0,51.17,,,1.81,1.8,215.0,57.2,,,2.53,1.65,Centurion_Mk_10
us_m60,693.0,54.76,0.05,0.05,2.08,1.79,1499.0,52.73,,,1.45,1.35,95.0,94.44,,,4.89,1.89,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1210.0,63.82,0.04,0.05,2.59,2.89,4525.0,62.4,,,2.94,2.49,132.0,46.24,,,3.52,3.62,Tiger_II_(10.5_cm_Kw.K)
us_t95,399.0,61.03,0.13,0.28,4.71,9.39,679.0,62.27,,,3.42,4.0,,,,,,,T95
us_t114,337.0,52.32,,,1.69,1.74,2214.0,60.24,,,2.12,1.88,,,,,,,T114
uk_fv4004_conway,357.0,61.65,0.08,0.09,1.14,1.41,674.0,48.74,,,1.31,1.73,16.0,,,,,,Conway
uk_falcon,356.0,50.57,2.45,3.23,1.04,1.26,7805.0,51.83,0.46,0.48,1.22,1.26,,,,,,,Falcon
ussr_bmp_1,2642.0,49.88,,,1.12,1.09,9000.0,50.58,,,0.95,0.89,24.0,,,,,0.95,BMP-1
germ_mkpz_m47,113.0,80.38,,,2.61,2.54,634.0,49.56,,,1.2,1.07,52.0,,,,,1.52,mKPz_M47_G
us_m50_ontos,463.0,52.78,,,1.48,1.37,2700.0,61.41,,,1.74,1.42,,,,,,,M50
ussr_object_120,611.0,50.02,,,1.84,1.54,1784.0,53.59,,,1.68,1.41,22.0,,,,,,Object_120
us_m47_patton_II,513.0,52.29,0.01,0.01,1.14,1.25,818.0,64.37,,,2.83,1.55,12.0,,,,,0.96,M47
us_m42_duster,477.0,28.78,1.49,3.02,0.08,0.15,2815.0,40.74,0.15,0.17,0.08,0.08,,,,,,,M42
germ_bmp_1_ddr,2284.0,56.99,,,1.26,1.2,6284.0,43.99,,,1.01,0.91,,,,,,,SPz_BMP-1
us_t32e1,350.0,48.3,,,1.9,2.02,444.0,63.36,,,3.29,2.08,41.0,100.0,,,2.33,2.25,T32E1
jp_type_75_mlrs,40.0,50.0,,,1.88,1.27,84.0,38.67,,,0.81,0.98,,,,,,,Type_75
germ_pzkpfw_e_100,15.0,6.06,,,3.57,3.86,197.0,57.53,,,3.5,4.6,23.0,,,,,,E-100
uk_centurion_shot_kal_d,685.0,53.73,0.05,0.05,1.71,1.87,2818.0,47.24,,,1.56,1.59,89.0,50.0,,,2.5,1.09,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,2.0,46.0,68.75,,,2.38,2.38,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,115.0,70.83,0.25,0.11,3.04,1.51,1039.0,59.17,,,1.56,1.39,,,,,,,AMX-13_(SS.11)
it_m36b1,656.0,48.45,,,1.11,1.05,844.0,58.15,,,2.45,1.62,38.0,,,,,1.13,M36B1
uk_fv221_caernarvon,3083.0,60.27,,,1.93,2.15,10810.0,63.23,,,2.46,2.42,9.0,,,,,1.0,Caernarvon
cn_m42_duster,61.0,,3.63,2.97,1.0,0.88,127.0,44.0,,,,,53.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10229.0,57.4,,,1.97,1.99,18863.0,58.93,,,2.17,1.99,139.0,100.0,,,4.08,2.74,Panther_A
ussr_t_44,5542.0,58.47,,,2.14,2.19,10060.0,49.69,,,2.14,1.96,552.0,98.92,,,8.46,2.67,T-44
us_t29,1729.0,66.04,,,3.92,4.38,3611.0,64.03,,,3.21,3.01,,,,,,,T29
uk_centurion_mk_3_ss11,1319.0,69.96,,,3.45,3.57,5482.0,61.95,,,2.45,2.35,9.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,514.0,54.92,,,1.57,1.3,1438.0,55.43,,,1.53,1.16,134.0,100.0,,,3.5,1.97,Charioteer_Mk_VII
it_m26a1_pershing,2078.0,59.4,0.1,0.12,3.21,4.16,2959.0,52.86,,,2.67,2.3,252.0,75.24,,,4.8,2.13,M26A1
ussr_asu_85,418.0,42.74,,,0.78,0.8,945.0,41.1,,,1.12,0.78,28.0,,,,1.0,0.46,ASU-85
it_oto_r3_106sr,865.0,51.54,,0.01,1.48,1.26,5275.0,50.76,,,1.58,1.3,231.0,60.75,,,7.95,2.6,R3_T106_FA
uk_a_43_black_prince,110.0,50.0,,,4.2,4.78,273.0,60.38,,,4.07,3.06,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,418.0,40.4,4.04,4.92,1.35,1.63,2933.0,43.39,0.26,0.26,0.34,0.35,,,,,,,AMX-13_DCA_40
us_t30,283.0,61.36,0.15,0.2,3.13,3.79,449.0,55.25,,,2.57,2.22,,,,,,,T30
fr_amx_m4,351.0,52.18,0.03,0.02,1.37,1.5,2834.0,61.79,,,2.18,1.6,119.0,50.0,,,2.8,2.89,AMX_M4
fr_lorraine_40t,1484.0,60.33,,,2.46,2.56,2436.0,58.01,,,2.59,2.21,236.0,100.0,,,12.33,3.43,Lorraine_40t
fr_lorraine_100,47.0,25.0,,,1.25,1.04,688.0,53.54,,,1.26,1.0,20.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2063.0,56.87,0.09,0.09,2.09,2.3,7915.0,55.87,,,2.12,1.86,126.0,21.6,,,2.23,1.29,M4A3_(76)_W
fr_amx_13_75,233.0,50.74,,,1.76,1.37,2542.0,55.5,,,1.83,1.52,38.0,50.0,,,1.0,1.0,AMX-13
fr_amx_50,963.0,55.93,0.03,0.03,1.84,2.06,1325.0,63.96,,,2.82,2.16,94.0,,,,,2.74,AMX-50
ussr_kv_122,222.0,57.2,,,5.07,4.04,236.0,50.56,,,2.25,2.01,,,,,,,KV-122
us_m56_scorpion,298.0,65.79,0.01,0.01,0.84,0.51,4299.0,54.82,,,1.25,1.06,50.0,,,,,,M56
uk_fv4202,2848.0,54.08,,,1.98,2.09,9381.0,60.22,,,2.31,2.24,109.0,50.54,,,2.17,1.98,FV4202
sw_lvkv_42,230.0,44.5,1.17,1.59,0.35,0.47,1714.0,38.5,0.1,0.1,0.18,0.21,2.0,,,,,,Lvkv_42
sw_strv_81,987.0,52.88,0.07,0.07,2.39,2.34,3962.0,54.32,,,2.24,2.04,37.0,,,,,,Strv_81
jp_type_61,606.0,50.81,0.05,0.05,1.17,1.34,1974.0,45.78,,,1.37,1.19,75.0,100.0,,,3.13,1.19,Type_61
