name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-59a,,,,,,,391.0,72.09,2.01,4.12,4.21,8.31,,,,,,,P-59A
f-104g,224.0,77.01,3.13,3.06,0.54,0.43,2715.0,70.43,2.38,5.01,0.72,1.54,2.0,,,,,,F-104G
bf-109g-2_hungary,263.0,83.53,7.65,5.5,0.51,0.38,299.0,69.3,3.06,4.21,2.36,3.34,19.0,,,2.0,,,Bf.109G-2
su-7b,303.0,73.8,1.34,1.07,4.75,3.96,1798.0,45.48,0.35,0.38,1.44,1.45,,,,,,,Su-7B
p-51d-20-na_iaf,372.0,55.23,2.53,1.91,2.35,1.89,1329.0,61.69,0.49,0.53,1.25,1.33,25.0,100.0,0.69,1.0,1.69,1.2,P-51D-20-NA_(Israel)
re_2001_serie1_ep,47.0,,,4.16,,0.06,11.0,75.0,0.6,0.75,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,227.0,75.86,4.74,2.46,2.39,1.27,971.0,59.92,0.89,0.95,1.1,1.13,13.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,126.0,56.45,1.71,2.5,0.15,0.22,7000.0,70.08,0.4,0.51,0.96,1.27,62.0,,2.46,1.68,,,G.91_R/4
md_450b_ouragan_iaf,40.0,59.26,1.07,1.47,3.39,5.1,1364.0,60.14,0.58,0.83,0.89,1.26,39.0,,,2.21,,0.66,M.D.450B_Ouragan_(Israel)
f-104c,577.0,70.93,1.95,1.89,1.37,1.33,176.0,40.59,1.62,2.31,1.03,1.62,5.0,,,,,,F-104C
b-17g_iaf,78.0,73.33,0.1,0.05,4.51,3.53,107.0,28.98,,,0.3,0.72,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,184.0,55.09,2.82,4.66,,,95.0,72.04,4.29,5.06,1.6,1.35,17.0,,,2.83,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,330.0,43.69,0.55,0.6,1.01,1.06,89.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,46.0,60.35,1.02,1.44,2.15,3.26,410.0,67.84,2.9,5.55,3.64,7.16,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,130.0,71.9,1.23,0.93,2.03,1.52,1035.0,65.76,0.66,0.89,2.33,3.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,77.0,100.0,4.94,1.32,0.29,0.2,48.0,91.67,3.5,3.75,2.5,2.63,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,441.0,60.21,3.67,4.2,0.46,0.54,5953.0,48.91,0.96,1.17,0.28,0.31,159.0,21.43,6.71,1.43,,,МиГ-21С
mig-17_f5,147.0,58.01,3.89,6.47,0.53,0.87,1342.0,66.79,1.87,2.71,0.59,0.86,26.0,,,3.35,,,Shenyang_F-5
ki_44_1_ep,488.0,64.47,12.08,50.98,0.45,1.97,16.0,80.0,5.8,1.0,2.4,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,38.0,78.85,0.9,1.06,2.4,2.67,198.0,88.19,3.36,5.04,3.1,4.78,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,200.0,75.81,1.37,0.93,4.16,2.75,6813.0,77.47,0.34,0.42,1.44,1.87,16.0,,,0.23,,,G.91_R/3
a_4n,64.0,70.84,2.05,2.05,2.5,2.5,1255.0,64.54,0.68,1.17,1.58,2.77,51.0,,,1.08,,,A-4N_(Israel)
mig-21_f13,420.0,65.69,1.21,1.01,0.98,0.88,1028.0,55.13,1.05,1.42,0.36,0.51,4.0,,,1.0,,,MiG-21F-13
mirage_5f,77.0,44.44,1.27,1.17,0.78,0.98,212.0,60.27,1.14,1.4,0.28,0.35,,,,,,,Mirage_5F
re_2005_serie0,205.0,60.17,2.32,2.24,1.45,1.4,1111.0,64.46,1.39,1.55,1.89,2.08,2.0,,,,,,Re.2005_serie_0
md_460_saar,8.0,,,,,2.0,428.0,66.78,0.34,0.41,1.61,1.95,31.0,100.0,2.0,1.0,1.0,,Sa'ar
f-4k,30.0,,2.71,2.07,1.43,1.02,778.0,54.54,1.92,2.34,0.22,0.29,6.0,,,1.5,,,Phantom_FG._Mk1
la-11_china,139.0,70.49,3.9,3.44,0.41,0.44,131.0,75.31,2.16,3.45,0.33,0.43,,,,,,,La-11_(China)
f-86k_late_german,90.0,100.0,2.1,1.79,1.81,1.39,229.0,53.47,1.29,1.43,0.67,0.75,6.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,85.19,0.35,0.31,6.11,6.48,429.0,42.54,0.32,0.38,2.61,2.88,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,72.0,,1.87,1.88,2.07,1.46,47.0,98.92,1.53,1.21,2.29,1.9,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,,,,,3.0,374.0,40.62,0.45,0.41,1.17,1.02,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,54.0,52.78,0.91,1.5,0.23,0.38,,,,,,,Nesher
md_460_sambad,8.0,,,,,,142.0,27.78,1.63,1.48,2.33,2.16,22.0,,,,,,Sambad
mirage_3cj,8.0,100.0,2.0,2.0,,,125.0,75.11,2.55,4.83,0.19,0.23,5.0,,,1.0,,,Mirage_IIICJ
il_2_m82,5.0,100.0,1.0,,1.4,,41.0,100.0,0.48,0.27,1.39,0.78,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,414.0,60.16,0.65,0.74,0.75,0.85,41.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,35.0,,,5.5,,1.67,232.0,78.39,0.55,0.57,1.32,1.2,,,,,,,H-81A-2
md_454_mystere_4a_iaf,3.0,75.0,1.75,1.75,0.75,0.75,50.0,,0.33,0.86,1.5,1.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,440.0,48.64,0.64,0.8,1.32,1.69,,,,,,,F-89B
a_4h,186.0,59.55,1.44,2.27,3.55,5.51,216.0,76.86,1.97,1.34,1.8,1.44,,,,,,,A-4H_(Israel)
f-4c,687.0,81.96,1.52,1.56,0.89,0.9,4327.0,60.66,0.8,0.95,0.96,1.13,84.0,100.0,,,0.17,0.71,F-4C_Phantom_II
mig_23mf_germany,364.0,64.56,2.58,2.2,0.05,0.04,4756.0,50.0,1.04,0.99,0.1,0.1,161.0,,,3.54,,,MiG-23MF
cw_21,77.0,60.0,4.06,5.03,0.56,0.53,252.0,63.02,0.75,0.76,0.15,0.18,,,,,,,CW-21
martin_139wc,2.0,,,,,6.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,6.0,,,,,,8.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,235.0,82.14,10.36,11.63,1.44,1.84,426.0,76.77,4.57,9.46,1.86,4.51,,,,,,,C._202D
i-16_chung_28,39.0,100.0,3.6,1.15,1.0,0.67,28.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,95.0,42.27,1.37,1.93,0.47,0.76,557.0,52.62,1.83,2.56,0.68,0.93,74.0,100.0,10.46,8.44,,,F11F-1
ki_43_3_ko,15.0,100.0,8.13,7.6,1.63,1.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,,,3.1,,1.0,12.0,100.0,,,,,,,,,,,P-66
swift_f1,66.0,83.33,1.31,1.03,4.81,3.58,297.0,82.57,2.74,1.52,1.63,1.01,42.0,,,,,0.38,Swift_F.1
su-8,200.0,69.47,0.9,0.76,5.59,4.62,2004.0,63.6,0.36,0.31,3.6,3.07,16.0,,,1.0,,5.9,Су-8
a_10a_early,200.0,74.14,1.74,1.36,2.62,1.95,15726.0,58.07,0.6,0.69,2.2,2.61,359.0,,1.0,0.27,6.0,1.12,A-10A
bf_110g_4_hungary,105.0,67.9,1.84,1.85,2.65,2.47,1038.0,68.19,0.38,0.43,1.8,1.93,27.0,,,,,,Bf_110_G-4
jaguar_a,160.0,60.0,1.42,1.46,3.37,3.45,2371.0,65.1,0.83,1.18,1.48,2.17,162.0,100.0,1.5,0.71,1.3,1.03,Jaguar_A
mirage_f1c,210.0,71.26,4.06,2.77,,,2555.0,60.78,1.61,2.39,0.19,0.28,103.0,100.0,7.0,2.39,,,Mirage_F1C
jaguar_gr1,193.0,51.83,0.68,0.75,3.12,3.41,504.0,54.08,0.88,1.0,1.17,1.31,19.0,,,0.26,,,Jaguar_GR.1
a_10a_late,221.0,84.88,2.25,2.63,3.32,3.91,8091.0,67.52,1.02,1.22,2.82,3.37,211.0,53.87,0.96,0.54,5.58,2.67,A-10A_Late
b_26b_c,552.0,81.82,0.31,0.26,5.68,4.57,9.0,,,,,,,,,,,,B-26B
su-7bkl,321.0,70.82,1.07,1.08,4.14,3.95,1037.0,48.68,0.38,0.37,1.52,1.54,15.0,,,,,,Su-7BKL
thunderbolt_mk1,439.0,79.74,1.94,1.55,4.63,3.75,1094.0,59.61,0.66,0.73,2.01,2.2,57.0,,,,,,Thunderbolt_Mk.1
yp-38,63.0,100.0,2.05,2.77,,,59.0,16.67,2.14,2.29,0.44,0.45,,,,,,,YP-38
p-40f-5_france_ep,317.0,85.45,9.57,14.91,5.1,7.71,357.0,56.61,2.1,1.62,2.44,1.99,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,139.0,84.68,6.07,8.01,4.19,6.03,224.0,78.88,2.62,1.1,4.45,1.84,,,,,,,P-40E-1_(China)
il_28_german,141.0,67.58,0.51,0.41,6.09,5.19,444.0,46.68,0.11,0.2,1.22,1.59,,,,,,,IL-28
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III
su_6_single,224.0,91.87,1.47,1.35,7.32,6.91,80.0,94.86,1.24,1.22,2.85,3.0,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,186.0,57.04,1.05,1.36,1.85,2.57,,,,,,,Q-5_early
j_8b,14.0,,,1.0,,,1944.0,75.54,2.06,3.84,0.1,0.21,40.0,100.0,3.6,2.23,,,J-8B
mig_23mla,391.0,74.69,3.33,5.12,,,3776.0,59.59,1.79,2.8,0.06,0.1,73.0,,,4.3,,,MiG-23MLA
f-104s_asa,,,,,,,957.0,59.9,2.08,3.04,0.12,0.18,56.0,,,6.5,,,F-104S.ASA
bi,48.0,50.0,4.75,9.5,0.5,1.0,73.0,57.27,1.38,4.21,0.24,0.76,16.0,,,,,,BI
mig-21_bis,502.0,63.98,1.46,1.37,0.37,0.33,577.0,61.59,1.85,1.68,0.46,0.41,8.0,,,,,,MiG-21bis
b_26c_france,97.0,94.74,,,12.58,4.51,35.0,100.0,,,1.83,,,,,,,,B-26C
p-47d_30_china,293.0,64.04,2.77,1.93,5.92,4.18,1792.0,67.49,0.52,0.58,1.97,2.16,,,,,,,P-47D-28_(China)
su_22um3k,179.0,79.11,0.87,0.92,1.82,1.97,673.0,50.84,0.43,0.55,1.16,1.49,,,,,,,Su-22UM3K
j_7_mk2,42.0,82.05,1.63,1.73,,,473.0,80.94,2.75,2.78,0.41,0.39,7.0,,,,,,J-7II
me-262a1_u1,26.0,,,2.21,,3.84,3456.0,58.11,0.46,0.51,0.88,0.98,8.0,,,,,,Me_262_A1a/U1
harrier_gr1,50.0,,3.43,1.92,5.07,2.52,2391.0,55.99,1.11,1.34,0.73,0.89,45.0,,,1.12,,0.73,Harrier_GR.1
f1,14.0,100.0,3.0,2.38,,,826.0,62.63,1.49,1.74,0.52,0.6,1.0,,,,,,F-1
vampire_fb52a_italy,64.0,57.25,2.44,3.78,1.72,2.78,171.0,64.62,1.8,2.1,1.72,2.26,,,,,,,Vampire_FB_52A
p-40e_td,142.0,88.02,2.45,2.91,2.2,2.49,38.0,100.0,1.3,1.06,1.86,1.05,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,46.0,92.11,,,7.21,4.54,6.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,80.0,50.0,3.05,4.04,1.48,2.15,21.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,73.0,82.76,0.96,0.96,4.93,4.93,466.0,47.13,0.11,0.16,1.17,1.69,,,,,,,F-84F_(Israel)
i-16_type17_china,38.0,100.0,4.47,4.52,0.84,0.76,67.0,,,4.11,,3.63,,,,,,,I-16_type_17_(China)
p-51d-20_china,35.0,100.0,3.05,3.0,3.92,4.03,189.0,73.98,1.17,1.01,2.45,1.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,102.0,100.0,2.03,2.14,8.82,9.45,963.0,63.86,0.53,0.64,2.27,2.65,,,,,,,P-47D-22_RE
p-51k,69.0,43.1,1.71,1.8,2.41,2.48,215.0,66.57,1.5,2.06,1.7,2.3,,,,,,,P-51K_(China)
f-84g_china,47.0,81.25,0.88,0.84,6.19,3.76,609.0,59.54,0.92,1.14,1.67,2.12,17.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,295.0,80.76,2.33,1.4,4.49,2.79,1224.0,60.95,1.31,1.82,0.99,1.38,36.0,85.29,1.44,1.32,1.35,1.28,AV-8C
ki_44_2_hei_china,237.0,69.57,7.18,9.38,1.27,1.61,88.0,100.0,4.71,4.0,3.64,3.07,,,,,,,Ki-44-II_hei_(China)
kfir_c2,21.0,,,,,,817.0,47.54,0.98,1.36,0.14,0.17,134.0,76.09,4.93,2.74,,,Kfir_C.2
ki_61_1a_otsu_china,242.0,65.06,7.03,14.33,1.8,2.62,265.0,76.11,1.06,1.35,1.34,1.72,45.0,58.7,1.13,1.91,0.93,1.7,Ki-61-I_otsu_(China)
f2g-1,144.0,70.68,1.23,0.98,1.77,1.81,8473.0,69.19,1.07,1.27,3.16,3.76,15.0,,,,,,F2G-1
av_8a,289.0,72.56,2.16,1.32,2.68,1.55,4998.0,55.69,1.02,1.27,0.83,1.0,157.0,,,0.2,,4.15,AV-8A
pb4y-2_china,68.0,63.2,,,0.71,1.83,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,683.0,73.56,1.26,1.25,3.52,3.48,405.0,65.68,0.71,0.61,4.49,3.89,,,,,,,Bf_110_G-4
mig-17_cuba,68.0,41.3,1.57,1.51,2.02,1.5,2681.0,60.91,1.5,2.06,0.66,0.9,44.0,,,2.94,,,MiG-17AS
yak-38m,369.0,68.51,1.41,1.18,1.34,1.09,827.0,51.55,1.0,1.07,0.38,0.42,,,,,,,Yak-38M
f-89d,5.0,,,2.0,,,125.0,36.67,1.51,1.65,0.02,0.03,,,,,,,F-89D
saab_sk60b,27.0,50.0,1.8,2.16,1.17,1.69,1251.0,60.44,0.35,0.58,1.3,2.21,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,,,1.08,,2.96,106.0,57.84,1.48,1.28,5.13,6.61,,,,,,,Mosquito_FB.Mk.26
a_4e_early,317.0,53.26,1.35,0.72,5.53,2.98,8250.0,58.28,0.27,0.33,1.66,1.97,94.0,,,,,,A-4E_Early
tu-2_postwar_china,46.0,,,,,5.75,1127.0,78.15,0.3,0.34,3.32,3.85,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,23.0,93.75,0.5,1.07,0.5,1.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,103.0,83.33,1.62,2.04,3.18,4.04,241.0,65.97,0.25,0.23,2.34,2.03,,,,,,,F.C.20_Bis
b_25j_30_china,135.0,55.95,0.3,0.29,1.49,1.84,29.0,75.0,,,3.75,6.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,189.0,100.0,6.99,2.57,11.4,4.44,297.0,59.23,1.06,0.89,3.34,2.81,,,,,,,P-47D-23_RE_(China)
yak-38,74.0,85.26,0.97,1.23,3.23,2.38,2251.0,47.32,0.71,0.76,0.59,0.64,24.0,,,0.78,,0.43,Yak-38
a_7d,152.0,92.68,0.23,0.36,4.59,6.1,729.0,63.93,0.51,0.51,2.1,2.15,18.0,,,,,,A-7D
p1y1_mod11_china,50.0,47.22,,,2.69,5.31,91.0,70.46,,,4.76,9.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,173.0,45.3,0.96,1.13,4.03,4.31,1302.0,60.18,1.32,2.24,0.83,1.39,,,,,,,Harrier_GR.3
buccaneer_s2,27.0,36.84,,,6.42,6.05,134.0,71.67,,,3.03,3.55,2.0,,,,,,Buccanneer_S.2
swift_f7,238.0,67.24,1.84,1.93,0.32,0.35,192.0,23.89,3.58,2.29,0.53,0.3,,,,,,,Swift_F.7
il_28_china,35.0,,,,,5.3,69.0,70.84,0.13,0.13,0.56,0.63,,,,,,,H-5
saab_105oe,10.0,,2.0,1.9,,,620.0,61.15,1.24,1.87,1.59,2.33,10.0,,,1.8,,5.6,SAAB-105ÖE
f-86_cl_13_mk4_italy,32.0,,,0.39,,4.45,239.0,60.15,1.07,1.55,0.36,0.55,,,,,,,CL-13_Mk.4
f-86k_late_italy,23.0,76.92,0.77,1.0,,,53.0,68.63,1.74,2.48,1.02,1.52,,,,,,,F-86K
q_5a,1.0,,,,,3.0,334.0,68.19,1.58,3.36,1.16,2.51,,,,,,,Q-5A
mig-15bis_nr23_china,172.0,56.24,3.86,7.16,1.15,1.58,263.0,62.95,2.07,3.85,1.01,1.88,,,,,,,J-2
f-84f_france,35.0,82.46,0.69,0.82,15.68,19.16,350.0,57.87,0.65,0.77,2.21,2.71,,,,,,,F-84F
mig-9_china,12.0,,,,,,74.0,38.69,1.25,1.95,1.58,2.41,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,,,,239.0,59.45,1.38,3.3,0.61,1.47,,,,,,,F-86F-30_(China)
f-84f,164.0,84.37,1.04,1.0,8.45,7.63,610.0,42.19,0.61,0.55,4.3,3.72,2.0,,,,,,F-84F
mig-17_china,102.0,63.22,2.4,3.49,2.13,3.13,105.0,94.79,4.18,10.98,1.69,4.38,,,,,,,J-4
mig-19j_6a,86.0,58.34,2.58,3.7,0.39,0.67,196.0,83.74,2.36,5.12,0.27,0.87,,,,,,,J-6A
saab_105g,92.0,100.0,1.42,2.13,11.37,17.46,1335.0,60.53,0.42,0.69,1.77,2.78,2.0,,,,,,SAAB-105G
hornet_mk1,46.0,48.21,0.34,0.37,2.0,2.74,44.0,100.0,3.9,2.92,0.4,0.31,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,,,,,,174.0,33.06,0.36,0.37,2.04,2.03,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1555.0,67.56,1.31,1.63,1.34,1.65,,,,,,,Ki-84_ko
f-84f_germany,166.0,68.12,0.62,0.56,8.59,7.73,2462.0,66.73,0.13,0.14,1.97,2.4,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,39.0,100.0,0.93,0.65,9.64,8.73,229.0,52.66,0.3,0.4,1.96,2.39,12.0,,,,,1.0,F-84F
ki-45_hei_tei_china,19.0,100.0,1.0,,,,8.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,71.93,2.59,2.27,2.22,1.91,751.0,64.76,1.4,1.69,1.19,1.43,7.0,,,,,,A6M2_(China)
ro_57_quadriarma,184.0,79.03,3.69,2.67,7.11,5.13,291.0,76.34,0.92,0.82,1.6,1.38,,,,,,,Ro.57_Quadriarma
mig-21_pfm,223.0,73.71,2.32,1.45,1.74,1.21,1690.0,44.26,0.45,0.51,0.77,0.87,,,,,,,MiG-21PFM
f-4m_fgr2,162.0,49.78,1.68,1.46,4.4,3.89,1564.0,55.59,1.53,1.85,0.39,0.47,55.0,,,0.45,,,Phantom_FGR.2
itp_m1,1603.0,65.49,4.72,3.88,0.55,0.46,6563.0,64.01,1.12,1.09,1.41,1.4,126.0,100.0,5.0,2.64,,0.29,ITP_(M-1)
f-100d_france,61.0,57.14,2.17,1.72,1.59,1.32,128.0,68.92,2.05,2.39,0.81,1.05,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,542.0,55.31,1.98,2.11,0.95,1.04,,,,,,,Hunter_FGA.9
me-262a-1a_early,43.0,100.0,1.28,0.82,8.83,6.67,261.0,46.65,2.99,4.69,2.36,3.69,,,,,,,Me_262_A-1a/Jabo
su_17m2,257.0,72.34,0.41,0.52,4.28,5.3,271.0,75.93,0.05,0.05,1.99,1.5,7.0,,,,,0.71,Su-17M2
mirage_3e,172.0,63.79,1.91,1.86,0.33,0.31,1704.0,66.35,1.76,2.62,0.46,0.68,106.0,,,2.86,,0.21,Mirage_IIIE
tis_ma,576.0,80.7,1.47,1.36,4.38,4.11,1962.0,70.14,0.48,0.45,3.21,2.96,71.0,100.0,4.0,4.76,4.75,3.37,TIS_MA
fokker_d21_mod20,278.0,78.72,4.24,6.23,0.59,0.91,47.0,19.89,0.97,1.19,0.55,0.58,,,,,,,Fokker_D.XXI
j6k1,26.0,100.0,3.62,1.81,1.0,0.5,534.0,71.7,2.93,5.04,3.23,5.48,,,,,,,J6K1
f8u-2,420.0,71.56,2.23,2.13,0.35,0.35,799.0,61.49,1.89,1.9,0.25,0.25,110.0,50.0,3.92,1.8,,,F8U-2
a6m5hei,29.0,,,2.0,,0.05,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,76.0,53.23,4.42,4.23,3.27,3.15,4.0,,,,,,F-5A_(China)
su-11,19.0,50.0,1.5,3.0,1.5,2.25,3369.0,70.32,1.36,2.01,1.55,2.33,20.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,101.0,53.76,,,1.6,2.06,522.0,59.19,,,2.23,1.98,,,,,,,Centauro_MGS
fr_leclerc_sxxi,822.0,67.04,,,3.03,3.51,1932.0,64.91,,,2.53,2.38,26.0,100.0,,,1.43,1.43,Leclerc_SXXI
jp_type_16,415.0,55.17,,,1.98,1.96,1887.0,55.97,,,1.62,1.41,23.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,192.0,37.63,2.82,4.06,0.4,0.57,2880.0,58.47,1.56,2.33,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,169.0,55.56,,,2.89,3.23,637.0,57.28,,,2.65,2.3,,,,,,,Ariete_PSO
sw_strv_122b_plss,301.0,65.51,,,3.04,3.61,1970.0,54.95,,,2.12,1.89,32.0,,,,1.53,1.45,Strv_122B_PLSS
cn_ztz_99,210.0,74.03,,,2.77,2.14,1095.0,57.39,,,2.11,1.55,3.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,428.0,63.56,1.79,2.28,,,,,,,,,ASRAD-R
uk_ttd,173.0,66.15,0.04,0.08,2.85,5.69,340.0,64.5,,,3.47,2.84,,,,,,,TTD
us_m3_bradley,165.0,74.96,0.11,0.13,1.25,0.95,4104.0,49.46,,,1.06,0.89,,,,,,,M3_Bradley
us_xm_8,63.0,54.35,,,0.66,0.71,2050.0,59.43,,,1.67,1.57,,,,,,,XM8
ussr_t_72a,729.0,46.79,0.05,0.08,1.35,1.54,4302.0,35.68,,,1.3,1.23,,,,,,,T-72A
it_b1_centauro_romor,321.0,50.54,0.06,0.05,2.1,2.0,1227.0,48.34,,,1.82,1.61,7.0,71.43,,,,,Centauro_ROMOR
us_m551,199.0,41.59,,,1.25,0.67,1956.0,50.97,,,1.14,1.02,,,,,,,M551
ussr_it_1,405.0,51.75,0.07,0.06,1.74,1.54,3305.0,51.17,,,2.0,1.97,,,,,,,IT-1
it_of_40_mk_2a,177.0,59.57,,,0.95,1.02,753.0,54.71,,,2.07,1.57,,,,,,,OF-40_Mk.2A
it_otomatic,21.0,,2.93,,1.0,,430.0,58.9,1.61,1.15,0.41,0.35,7.0,,,,,,OTOMATIC
fr_amx_10rc,365.0,61.96,0.02,0.02,2.01,2.23,1284.0,51.66,,,1.41,1.2,,,,,,,AMX-10RC
ussr_t_62,1569.0,52.6,,,1.41,1.65,4046.0,51.44,,,1.34,1.28,,,,,,,T-62
uk_challenger_mk_3,473.0,69.56,,,3.19,3.59,3140.0,63.1,,,2.03,1.91,,,,,,,Challenger_Mk.3
us_m60a1,819.0,56.6,,0.04,1.57,1.81,2741.0,48.89,,,1.85,1.59,,,,,,,M60A1_(AOS)
jp_type_89,379.0,43.54,0.02,0.02,1.53,1.5,3766.0,50.15,,,1.56,1.39,32.0,,,,,,Type_89
uk_fv438_swingfire,64.0,41.03,0.02,0.01,1.04,1.33,718.0,50.89,,,1.24,1.02,,,,,,,Swingfire
fr_amx_30_b2,464.0,63.14,0.17,0.15,3.95,3.32,1137.0,42.54,,,1.39,1.26,,,,,,,AMX-30B2
ussr_zsu_23_4,538.0,32.12,2.05,3.03,0.21,0.31,9818.0,31.61,0.67,0.78,0.03,0.06,11.0,,,,,,ZSU-23-4
us_m163_vulcan,649.0,41.4,1.94,3.0,0.12,0.21,4058.0,41.29,0.4,0.48,0.15,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,140.0,35.91,0.27,0.12,3.11,2.41,1492.0,58.51,,,2.0,1.83,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,592.0,45.83,2.17,2.83,0.47,0.66,11374.0,52.5,0.4,0.48,0.36,0.4,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,486.0,62.54,0.08,0.08,3.87,3.47,10261.0,58.26,,,1.54,1.35,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,53.0,47.74,,,1.23,1.52,424.0,52.21,,,1.17,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1367.0,45.57,0.06,0.07,1.14,1.14,8533.0,57.5,,,1.15,1.11,44.0,100.0,,,1.95,1.8,Leopard_A1A1
us_m1_abrams,566.0,52.14,,,2.48,2.61,15498.0,66.5,,,2.09,2.07,19.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1995.0,59.07,,,1.74,2.12,6913.0,36.63,,,1.63,1.61,3.0,,,,,,T-64B
germ_leopard_2k,814.0,52.31,0.04,0.05,1.92,1.88,12209.0,64.65,,,1.55,1.55,,,,,,,Leopard_2K
sw_strf_90c,90.0,27.06,0.59,0.54,1.42,1.14,2722.0,71.97,0.07,0.08,1.58,1.63,,,,,,,Strf_90C
uk_challenger_1,375.0,70.09,0.01,0.01,2.74,2.4,2628.0,54.04,,,1.68,1.55,18.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,526.0,61.55,,,4.17,2.89,1251.0,52.03,,,2.35,1.82,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,621.0,47.62,,,1.12,1.05,,,,,,,Pvrbv_551
ussr_object_906,1154.0,64.16,0.02,0.02,1.93,1.68,7350.0,56.32,,,1.67,1.43,,,,,,,Object_906
jp_type_74,209.0,53.96,,,2.94,2.28,1172.0,46.68,,,1.33,1.31,,,,,,,Type_74
germ_leopard_2a4,907.0,52.7,,,2.2,2.31,9858.0,61.8,,,1.78,1.74,15.0,,,,,,Leopard_2A4
jp_type_90,478.0,56.22,,,2.06,2.29,2638.0,51.63,,,1.96,1.93,4.0,,,,2.0,1.0,Type_90
us_xm_803,469.0,60.64,,,1.03,1.27,4511.0,45.93,,,1.21,1.17,21.0,,,,,,XM-803
ussr_t_62m1,656.0,51.35,0.02,0.03,2.07,1.99,1654.0,41.72,,,1.42,1.4,15.0,,,,,,T-62M-1
fr_amx_40,293.0,54.83,0.21,0.24,1.83,1.8,2648.0,60.57,,,1.82,1.66,16.0,,,,2.0,2.0,AMX-40
