name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,99.0,56.45,6.68,3.95,,,103.0,65.65,2.4,6.89,0.78,2.19,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,42.0,100.0,5.0,4.9,,,24.0,100.0,3.0,1.06,1.0,0.06,,,,,,,I-16_type_27
ki_44_2_hei,141.0,72.92,5.44,3.17,0.83,0.52,56.0,100.0,3.41,3.0,0.06,,,,,,,,Ki-44-II_hei
beaufighter_mkx,104.0,98.39,1.44,1.72,5.4,6.75,42.0,69.79,0.29,0.38,2.46,2.81,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,54.0,100.0,1.5,0.76,3.33,1.91,93.0,44.5,0.37,0.35,1.31,1.72,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,31.0,100.0,4.58,4.09,,,16.0,100.0,3.0,3.0,0.88,0.88,,,,,,,I-301
bf-109e-4,96.0,68.41,4.05,4.35,0.75,0.7,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,154.0,65.93,5.53,2.47,4.16,1.71,80.0,100.0,1.0,0.22,3.0,0.52,,,,,,,A-36
db_7,30.0,77.78,0.41,,3.74,4.74,3.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,4.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,18.0,100.0,,,10.92,10.92,121.0,65.81,0.24,0.35,2.09,2.65,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,109.0,95.16,2.64,2.92,1.41,1.52,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,60.0,96.15,,,5.65,5.25,10.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,122.0,81.14,4.69,2.36,1.02,0.34,4.0,100.0,1.0,0.25,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.0,1.92,,,,,,,,,,,,,N.C.223.3
ms_410c1,24.0,100.0,4.88,1.91,0.63,,5.0,,,,,,,,,,,,M.S.410
lagg-3-23,150.0,85.27,1.72,2.0,1.88,2.2,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,13.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,167.0,65.06,4.59,4.48,0.92,0.87,,,,,,,,,,,,,La-5F
mb_175t,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,36.0,,,0.86,,,14.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,144.0,80.81,7.22,6.21,0.26,0.16,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,121.0,100.0,2.71,0.56,,,30.0,,1.23,1.23,0.23,0.23,,,,,,,He_112_B-0
vg_33,86.0,100.0,7.41,6.46,,0.26,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,10.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,24.0,100.0,3.0,2.0,2.0,1.0,46.0,50.0,0.5,0.63,0.69,0.82,,,,,,,P-51A
d_520_france,80.0,77.98,2.29,1.98,0.11,0.13,26.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,139.0,67.47,2.17,1.74,1.5,1.19,290.0,89.22,0.52,0.37,2.23,1.53,3.0,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,188.0,75.27,4.65,3.04,3.41,2.17,69.0,33.33,1.06,0.73,3.11,2.58,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.29,1.36,0.77,0.72,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,,,,,1.53,,,,,,,,,,,,,LeO_451_early
lagg-3-8,166.0,70.22,5.19,4.56,0.15,0.11,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,23.0,100.0,,,3.0,2.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,33.0,,,1.78,,3.78,21.0,100.0,,,0.75,0.77,,,,,,,A-35B
p-40e,169.0,76.33,3.06,3.51,0.81,0.97,14.0,100.0,2.0,,1.0,,,,,,,,P-40E-1
f4u-1a,102.0,59.42,3.27,3.52,1.07,0.96,38.0,,0.28,0.28,0.28,0.28,,,,,,,F4U-1A
ffvs_j22_a,86.0,36.02,1.93,1.71,0.18,0.23,42.0,50.0,0.64,1.28,0.14,0.28,,,,,,,J22-A
f4u-1a_usmc,129.0,52.26,2.35,2.89,0.46,0.46,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,30.0,,,0.5,,0.61,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,50.0,,,,,2.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,21.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,105.0,72.73,0.3,0.27,3.73,3.56,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,8.0,,,3.5,,,18.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,110.0,98.43,4.33,5.27,7.5,8.95,27.0,100.0,4.36,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,46.0,100.0,5.1,5.1,,,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.64,0.54,7.5,6.92,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,4.0,,,2.0,100.0,1.0,,1.0,,,,,,,,I-15bis
sb2u-3,32.0,100.0,2.0,0.8,4.0,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,84.0,92.42,7.2,5.35,,,20.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,,,,,0.63,7.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,20.0,50.0,,,0.33,0.67,,,,,,,V-156-B1
pby-5,28.0,,,0.5,,9.5,,,,,,,,,,,,,PBY-5_Catalina
ar_2,66.0,93.45,0.26,0.36,7.33,9.59,,,,,,,,,,,,,Ar-2
su-2_m82,24.0,100.0,0.37,0.37,12.13,12.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,,,,,2.08,153.0,80.88,0.35,0.5,2.56,3.45,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,9.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,3.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,39.0,72.22,1.0,1.0,3.89,3.89,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,11.0,,,,,0.81,23.0,50.0,,,0.5,0.38,,,,,,,TBF-1C
i-15_1935,53.0,50.0,1.68,2.98,0.95,1.8,26.0,100.0,2.71,,0.5,,,,,,,,I-15_M-22
i-15_1934,46.0,,,1.77,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,65.0,,,1.86,,0.29,28.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,2.75,2.75,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,1.14,1.17,2.29,2.33,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,24.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,24.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,27.0,,,,,0.52,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,64.0,100.0,0.3,0.43,34.99,45.91,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,28.0,100.0,2.0,2.0,34.48,34.48,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,61.0,100.0,0.27,0.3,10.63,11.7,10.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,25.0,,,6.15,,1.55,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,24.0,100.0,1.0,0.63,6.73,5.71,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,60.0,82.76,1.52,2.0,1.66,2.24,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,21.0,100.0,2.19,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,9.0,,,,1.0,0.56,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,12.0,,,0.75,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,54.0,,,3.36,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,11.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,37.0,,,2.26,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,,,,8.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,8.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,98.0,12.5,9.63,2.77,0.75,0.12,8.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,22.0,,,1.0,,3.25,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,10.0,,,3.11,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,12.0,100.0,2.3,2.3,1.0,1.0,14.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,28.0,100.0,1.0,0.77,2.0,1.55,,,,,,,P.108A_serie_2
fiat_cr42_italy,9.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,11.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,1.0,,,31.0,53.33,1.9,2.35,0.83,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,5.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,,,,,3.38,79.0,52.43,,,0.09,0.12,,,,,,,Ju_87_B-2
he_115a_2_sweden,44.0,100.0,0.16,,10.37,,,,,,,,,,,,,,T_2
sbd-3,97.0,71.74,3.07,3.07,0.91,0.91,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,15.0,100.0,0.33,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,75.0,,,1.1,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,13.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,11.0,100.0,,,8.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,69.7,0.18,1.0,7.06,23.36,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,3.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,16.0,,,1.0,,,23.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,46.0,100.0,3.66,2.64,12.14,6.9,334.0,68.48,1.55,1.16,5.7,4.09,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,7.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,33.0,100.0,9.0,3.71,,,161.0,95.51,0.34,0.36,2.71,2.64,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,20.0,,,,,,24.0,50.0,,,0.5,0.75,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,51.0,100.0,0.18,0.29,16.36,28.78,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,30.0,,,2.14,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,111.0,100.0,3.81,1.33,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,16.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,5.0,100.0,1.2,,1.0,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,9.0,100.0,1.38,1.33,7.25,7.11,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,11.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,11.0,,,2.18,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,20.0,,,,,2.75,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,3.74,1.0,0.52,65.0,50.0,0.5,0.65,0.94,1.35,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,24.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,113.0,100.0,7.37,6.63,1.06,1.05,27.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,24.0,,,3.1,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,0.5,0.25,,,,,,,,,,,,,,,J11
saab_b3c,126.0,100.0,1.65,0.84,44.08,21.62,,,,,,,,,,,,,B3C
he-111h-2,67.0,67.31,0.12,0.19,4.59,11.27,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,11.0,,,2.67,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,97.0,64.4,2.31,2.72,,,,,,,,,F/A-18A
xf5u_1,,,,,,,121.0,52.11,0.62,0.55,0.73,0.95,,,,,,,XF5U-1
su_30mk2v_venezuela,560.0,75.36,5.63,4.45,0.62,0.5,6373.0,54.1,1.07,1.22,0.41,0.47,140.0,100.0,2.67,0.93,1.0,0.08,Су-30МК2_AMV
mb_326k,2.0,,,,,,685.0,81.66,0.76,1.03,3.64,4.87,,,,,,,MB-326K
f_15c_golden_eagle,240.0,44.95,1.8,1.16,0.29,0.18,785.0,56.29,1.51,2.11,0.01,0.04,42.0,,,0.85,,,F-15C_Golden_Eagle
jh_7a_prototype,13.0,,,,,,702.0,58.66,0.53,0.59,1.31,1.35,23.0,,,1.0,,3.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,100.0,,,1.0,0.55,,,,,,,Mosquito_B.Mk.XVI
hawk_200,18.0,50.0,1.0,2.0,1.0,2.0,70.0,22.22,0.67,0.82,1.77,1.54,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,146.0,53.41,0.82,1.04,0.35,0.41,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,36.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,10.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,89.0,50.0,1.32,1.0,0.5,0.39,783.0,75.61,1.42,1.49,3.15,3.35,29.0,,,1.9,,,Re.2005_(VDM)
su_30sm2,219.0,64.46,3.79,2.66,0.15,0.11,3688.0,57.57,1.62,1.93,0.53,0.62,147.0,51.61,6.19,2.52,1.08,0.35,Су-30СМ2
su_30mkk,212.0,90.65,9.6,11.28,0.72,0.88,3029.0,59.94,1.53,1.79,0.32,0.39,109.0,100.0,9.0,1.4,3.0,0.27,Su-30MKK_(China)
fr_1_fireball,34.0,61.91,0.36,0.64,0.61,0.96,280.0,76.08,0.62,0.41,2.15,1.47,31.0,100.0,,,1.7,1.62,FR-1_Fireball
ef_2000_aesa,8.0,62.5,1.38,2.5,,,2415.0,50.99,1.36,1.5,0.28,0.32,244.0,100.0,12.0,2.07,,0.06,◄EF-2000_(AESA)
su_30mkm,10.0,100.0,9.3,12.3,1.0,1.3,910.0,64.58,0.59,0.76,1.61,2.14,88.0,,0.75,0.77,3.38,0.69,Su-30MKM
j_10c,13.0,100.0,3.15,3.15,,,271.0,65.81,0.9,1.35,1.51,2.26,,,,,,,J-10C
ef_2000a_aesa,,,,,,,458.0,63.34,1.54,1.7,0.94,0.94,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,628.0,65.16,1.08,1.22,0.91,1.01,83.0,,,2.19,,1.79,JAS39E
mig_29n,46.0,100.0,10.47,8.25,2.05,2.05,282.0,53.33,1.04,1.17,0.06,0.06,29.0,,,1.0,,,MiG-29N
fa_18e_block_2,80.0,70.83,0.78,0.52,1.0,0.66,563.0,54.39,1.39,1.44,0.64,0.66,50.0,,,1.18,,0.39,F/A-18E
rafale_m_f3r,59.0,79.62,3.81,5.39,0.35,0.37,553.0,61.35,1.35,1.73,0.63,0.84,,,,,,,Rafale_M_F3-R
db_lk,40.0,100.0,,,0.88,0.87,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,960.0,62.99,1.92,2.46,0.15,0.18,29.0,,,1.21,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,183.0,48.8,0.68,0.56,0.06,0.04,19.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,84.0,58.05,,,1.87,3.1,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,126.0,73.51,0.43,0.6,1.97,2.53,,,,,,,◥Hawk_209
h-75m_china,,,,,,,64.0,75.0,2.0,2.42,1.96,2.38,,,,,,,H-75M_(China)
mig_25pd,615.0,64.8,4.67,3.67,,,1083.0,62.06,1.89,2.2,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,15.0,100.0,3.2,2.4,2.6,2.0,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,35.0,5.56,0.07,0.03,,,,,,,,,◘F-16A
mosquito_tr_mk33,31.0,100.0,1.0,1.0,0.53,0.65,11.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,5.0,,,1.0,,,1758.0,48.51,0.95,1.1,0.1,0.11,4.0,,,,,,CF-188A
f_16i_sufa,,,,,,,237.0,53.37,0.73,0.62,0.76,0.65,28.0,50.0,1.0,1.0,1.5,0.3,F-16I_Sufa
bf_109t_2,22.0,100.0,5.64,5.6,1.0,0.93,24.0,50.0,,,,,,,,,,,Bf_109_T-2
