name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,60.0,62.5,2.71,2.43,2.58,2.02,40.0,100.0,0.12,0.12,3.08,2.62,,,,,,,Ar_196_A-3
i-16_chung_28,42.0,,2.0,1.0,,0.25,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,733.0,56.41,1.55,1.7,1.06,1.16,4961.0,63.5,1.25,1.61,0.24,0.32,109.0,100.0,23.1,8.94,,,F11F-1
ki_43_3_ko,57.0,98.92,4.16,5.43,1.41,4.71,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,464.0,82.4,3.51,4.29,2.21,2.67,39.0,,,1.0,,,19.0,,,,,,P-66
swift_f1,154.0,46.41,1.49,1.4,1.27,1.17,1700.0,52.28,1.4,1.52,0.87,0.95,,,,,,,Swift_F.1
bf_110g_4_hungary,45.0,93.55,0.87,0.96,1.23,1.14,549.0,57.23,0.36,0.31,1.43,1.3,49.0,100.0,3.0,1.83,,,Bf_110_G-4
jaguar_a,39.0,71.88,2.26,1.44,1.99,2.16,1576.0,50.93,1.04,1.23,0.82,0.97,108.0,,13.33,2.63,2.0,0.22,Jaguar_A
jaguar_gr1,177.0,70.29,0.93,0.78,2.33,1.92,1466.0,52.67,1.05,1.05,0.49,0.46,162.0,63.16,4.05,2.02,,,Jaguar_GR.1
su-7bkl,550.0,64.53,0.82,0.82,4.36,4.29,432.0,40.65,0.3,0.25,2.01,1.62,37.0,,,0.71,,1.21,Su-7BKL
thunderbolt_mk1,322.0,73.29,2.74,2.91,3.24,3.29,717.0,69.67,0.49,0.55,1.72,2.01,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,,,1.75,,,29.0,100.0,1.59,1.59,1.09,1.09,,,,,,,YP-38
p-40f-5_france_ep,268.0,82.11,6.4,5.73,2.92,2.5,609.0,86.83,0.81,0.73,1.19,1.06,21.0,,,1.33,,,P-40F-5_Lafayette
p-40e_china,365.0,71.27,4.63,6.0,2.59,3.25,259.0,55.62,1.1,1.02,1.04,0.95,,,,,,,P-40E-1_(China)
il_28_german,191.0,90.27,0.12,0.08,10.57,6.51,320.0,47.56,0.16,0.1,0.7,0.52,181.0,,,0.75,,0.33,IL-28
hawk_iii,29.0,,,,,,10.0,,,,,2.25,,,,,,,Hawk_III
su_6_single,82.0,74.2,0.35,0.3,3.41,3.41,221.0,54.89,0.55,0.57,3.29,3.41,,,,,,,Su-6
q_5_early,22.0,,,1.0,,0.27,239.0,42.99,1.32,1.76,,,,,,,,,Q-5_early
bi,4.0,,,1.0,,,276.0,77.55,1.63,3.87,0.01,0.01,,,,,,,БИ
mig-21_bis,588.0,57.47,1.67,1.79,0.17,0.2,13682.0,58.34,1.58,2.25,0.1,0.18,230.0,69.36,20.81,23.39,0.45,0.57,MiG-21bis
p-47d_30_china,509.0,70.38,8.49,11.73,3.19,4.45,1336.0,66.64,1.9,2.34,2.8,3.48,80.0,,,1.6,,1.2,P-47D-28_(China)
j_7_mk2,70.0,41.07,0.89,1.04,0.29,0.32,162.0,19.31,0.44,0.36,,,,,,,,,J-7II
me-262a1_u1,190.0,61.83,5.2,1.85,1.45,0.64,4267.0,59.47,0.59,0.59,0.81,0.81,10.0,,,1.8,,,Me_262_A1a/U1
harrier_gr1,1348.0,51.37,2.76,2.95,0.24,0.25,4776.0,50.58,1.19,1.31,0.36,0.42,160.0,100.0,9.9,5.07,0.58,0.25,Harrier_GR.1
f1,399.0,84.19,3.8,4.51,0.49,0.56,3075.0,66.46,1.4,2.13,0.32,0.49,79.0,100.0,8.55,,0.82,,F-1
vampire_fb52a_italy,91.0,62.9,1.36,1.42,1.35,1.26,1316.0,57.45,0.6,0.74,1.15,1.43,38.0,,,,,,Vampire_FB_52A
p-40e_td,1068.0,79.46,3.43,4.23,1.23,1.51,300.0,85.77,1.91,1.36,1.64,1.25,,,,,,,P-40E-1_TD
db_3a_china,44.0,60.0,,,4.48,6.43,6.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,148.0,64.52,7.31,8.28,0.47,0.64,12.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,182.0,100.0,6.85,3.8,3.15,1.72,89.0,80.0,1.67,2.31,2.13,1.82,,,,,,,I-16_type_17_(China)
p-51d-20_china,108.0,100.0,4.2,3.05,2.82,2.08,156.0,87.1,2.93,3.15,3.07,2.97,,,,,,,P-51D-20_(China)
p-47d_22_re_france,66.0,57.64,2.12,2.37,0.78,1.84,3827.0,76.59,0.5,0.58,1.48,1.79,52.0,,,1.55,,0.19,P-47D-22_RE
p-51k,22.0,,,1.77,,0.65,123.0,57.69,3.41,4.21,2.29,2.75,,,,,,,P-51K_(China)
f-84g_china,,,,,,,392.0,60.72,1.73,1.47,1.4,1.09,38.0,100.0,4.18,3.27,1.82,1.45,F-84G-21-RE_(China)
av_8c,818.0,66.58,1.17,1.36,1.18,1.36,2471.0,65.49,1.54,2.01,0.6,0.77,55.0,100.0,6.15,6.47,1.46,1.42,AV-8C
ki_44_2_hei_china,292.0,66.7,5.39,7.55,1.45,2.06,104.0,69.35,1.58,2.58,1.09,1.77,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,289.0,69.36,3.81,4.89,2.38,3.08,48.0,30.56,0.33,0.32,0.31,0.34,6.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,1391.0,50.32,2.85,0.78,2.13,0.58,7086.0,68.28,0.73,0.72,1.34,1.3,58.0,100.0,0.33,0.06,3.33,0.66,F2G-1
av_8a,354.0,66.51,2.42,2.97,1.07,1.29,6994.0,61.49,1.09,1.42,0.58,0.76,195.0,100.0,8.98,3.9,1.08,0.82,AV-8A
pb4y-2_china,6.0,,,,,2.33,36.0,,,,,0.52,,,,,,,PB4Y-2_(China)
bf_110g_4,591.0,71.74,1.88,1.7,2.25,2.1,250.0,62.59,0.15,0.13,2.14,1.97,20.0,100.0,2.0,1.7,,,Bf_110_G-4
mig-17_cuba,853.0,60.77,2.31,2.74,0.18,0.21,10761.0,50.72,1.14,1.43,0.15,0.21,292.0,100.0,28.88,9.37,0.54,0.21,MiG-17AS
yak-38m,393.0,63.98,1.63,1.82,0.29,0.32,3336.0,45.65,1.0,1.18,0.09,0.1,121.0,22.58,4.4,1.64,3.02,1.13,Yak-38M
f-89d,191.0,69.99,5.9,6.09,,,3140.0,66.74,2.21,2.77,0.1,0.11,586.0,100.0,17.49,1.66,,,F-89D
saab_sk60b,447.0,61.47,2.44,2.01,1.02,0.81,3619.0,58.2,1.15,1.55,1.85,2.48,110.0,89.51,2.88,3.24,3.33,3.46,SK60B
mosquito_fb_mk26_china,40.0,,,2.47,,4.39,63.0,84.45,2.45,1.44,1.69,3.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,231.0,50.57,1.83,0.93,3.06,1.61,5997.0,60.54,0.2,0.24,1.66,1.85,109.0,100.0,,0.04,,,A-4E_Early
tu-2_postwar_china,13.0,,,,,2.62,357.0,55.96,0.17,0.18,5.01,5.07,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,81.0,74.62,1.95,4.93,0.34,0.07,,,,,,,MiG-9_(l)_(China)
fc_20_bis,127.0,50.0,1.19,1.25,2.96,3.62,280.0,50.26,0.12,0.05,3.4,1.31,,,,,,,F.C.20_Bis
b_25j_30_china,101.0,84.94,0.67,0.68,9.81,9.88,43.0,12.5,,,16.88,9.92,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,310.0,69.56,3.24,2.15,3.57,2.34,328.0,55.87,1.53,1.82,3.11,3.67,,,,,,,P-47D-23_RE_(China)
yak-38,133.0,61.67,1.65,2.21,,,4238.0,49.46,0.92,1.13,0.22,0.28,533.0,39.06,3.48,1.76,4.92,2.19,Як-38
a_7d,1167.0,69.96,1.0,1.07,2.96,3.19,14526.0,67.93,1.38,1.66,1.85,2.26,432.0,100.0,5.46,1.33,1.09,0.3,A-7D
p1y1_mod11_china,90.0,100.0,,,10.71,5.56,65.0,100.0,,,3.1,2.39,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,396.0,59.58,1.84,1.7,0.75,0.69,2340.0,53.12,1.3,1.49,0.4,0.47,74.0,100.0,5.8,4.0,,,Harrier_GR.3
buccaneer_s2,170.0,62.86,,,7.81,8.13,1884.0,37.67,0.11,0.14,1.86,1.97,273.0,100.0,0.83,0.93,0.21,0.24,Buccanneer_S.2
swift_f7,163.0,74.07,4.22,2.49,1.16,0.66,1318.0,49.0,1.33,1.53,0.27,0.3,5.0,,,,,,Swift_F.7
il_28_china,26.0,,,,,4.73,189.0,38.71,0.48,0.36,1.47,0.96,100.0,100.0,7.0,3.23,0.67,1.27,H-5
saab_105oe,7.0,,2.43,2.43,,,1780.0,58.06,1.3,1.51,0.71,0.83,50.0,,,6.2,,0.26,SAAB-105ÖE
f-86_cl_13_mk4_italy,88.0,50.52,1.34,1.16,1.41,1.32,14.0,50.0,1.1,1.38,0.8,1.08,,,,,,,CL-13_Mk.4
f-86k_late_italy,74.0,46.15,2.39,3.93,0.81,0.76,146.0,54.07,2.07,3.44,0.35,0.55,6.0,,,,,,F-86K
q_5a,3.0,,,,,,105.0,39.9,0.36,0.56,1.02,1.56,,,,,,,Q-5A
mig-15bis_nr23_china,35.0,100.0,4.81,3.92,2.19,4.0,297.0,80.23,2.94,5.54,0.44,0.55,25.0,46.67,0.6,1.13,0.53,1.0,J-2
f-84f_france,158.0,87.1,1.38,0.66,6.25,3.1,125.0,16.4,0.46,0.25,1.7,0.91,,,,,,,F-84F
mig-9_china,41.0,100.0,1.93,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,186.0,59.85,2.75,4.82,1.32,2.08,14.0,,,,,,F-86F-30_(China)
f-84f,164.0,79.12,1.93,0.93,4.16,1.93,353.0,45.81,0.59,0.69,1.23,1.39,17.0,,,2.0,,,F-84F
mig-17_china,140.0,39.29,2.89,2.08,1.39,0.65,163.0,48.49,2.03,2.61,0.25,0.32,,,,,,,J-4
mig-19j_6a,139.0,50.95,1.86,1.69,0.84,0.68,170.0,46.53,0.78,0.65,,,,,,,,,J-6A
saab_105g,78.0,71.5,1.28,1.35,2.34,2.44,1295.0,56.63,0.93,1.04,1.15,1.27,175.0,91.67,3.95,0.95,0.25,0.16,SAAB-105G
hornet_mk1,,,,,,,84.0,96.0,2.09,3.94,0.81,1.22,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,49.0,50.0,,,0.63,0.63,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,381.0,51.06,0.95,1.31,0.84,1.14,15.0,,,,,,Ki-84_ko
f-84f_germany,84.0,97.6,1.21,0.75,2.76,2.01,311.0,67.83,0.37,0.33,0.85,0.74,35.0,,,2.04,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,15.0,100.0,,,2.8,2.8,46.0,25.0,0.75,0.35,3.5,1.31,12.0,,,2.0,,,F-84F
ki-45_hei_tei_china,13.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,84.0,,,2.53,,0.8,414.0,60.99,1.84,2.05,1.54,1.75,,,,,,,A6M2_(China)
ro_57_quadriarma,264.0,79.55,2.87,2.6,2.59,2.4,1065.0,49.18,0.5,0.28,1.75,0.97,,,,,,,Ro.57_Quadriarma
mig-21_pfm,630.0,60.41,1.2,0.97,0.41,0.33,7972.0,36.09,0.35,0.36,0.3,0.3,122.0,,13.71,8.46,0.86,0.76,MiG-21PFM
f-4m_fgr2,246.0,51.95,0.97,0.98,0.99,0.97,2683.0,56.3,1.17,1.38,0.63,0.74,32.0,,8.0,8.56,,,Phantom_FGR.2
f-100d_france,37.0,66.67,2.08,1.67,1.0,0.82,23.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,590.0,45.68,1.49,1.54,0.09,0.09,6523.0,51.85,1.33,1.66,0.39,0.49,179.0,100.0,8.53,2.73,,,Hunter_FGA.9
tis_ma,400.0,70.69,2.68,3.12,2.95,3.71,2672.0,64.35,0.38,0.33,2.48,2.23,60.0,,,3.68,,6.05,TIS_MA
j6k1,37.0,33.33,7.33,4.52,1.33,0.87,1192.0,62.55,1.98,2.61,1.31,1.74,16.0,50.0,0.5,1.0,,,J6K1
it_centauro_mgs_120,158.0,53.74,,,1.73,1.95,2823.0,69.1,,,1.96,1.73,35.0,,,,,1.31,Centauro_MGS
jp_type_16,265.0,46.1,,,1.26,0.9,2287.0,57.3,,,1.53,1.29,21.0,50.0,,,0.5,1.0,Type_16
germ_flarakpz_1,222.0,41.07,3.93,6.12,0.16,0.43,4064.0,60.64,0.97,1.4,,,59.0,100.0,1.53,1.4,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1170.0,53.35,,,2.41,2.82,2006.0,70.22,,,1.85,1.85,30.0,,,,,1.28,Ariete_PSO
sw_strv_122b_plss,1018.0,71.06,,,3.19,4.44,2337.0,71.76,,,2.37,2.28,33.0,90.74,,,2.5,2.69,Strv_122B_PLSS
cn_ztz_99,53.0,50.0,0.5,0.18,5.78,3.71,1272.0,37.68,,,2.22,1.68,45.0,100.0,,,3.3,5.25,ZTZ99
sw_asrad_r,31.0,45.0,2.3,5.0,1.0,2.0,800.0,71.27,2.05,3.5,0.02,0.05,11.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,945.0,52.82,0.24,0.25,0.63,0.65,8732.0,46.01,,,1.0,0.88,36.0,,,,,,M3_Bradley
ussr_t_72a,2152.0,56.11,,,1.75,1.73,7170.0,41.24,,,1.4,1.3,60.0,59.26,,,1.3,1.54,T-72A
it_b1_centauro_romor,427.0,53.98,,,2.46,2.08,4114.0,62.49,,,1.5,1.29,10.0,,,,,,Centauro_ROMOR
us_m551,763.0,52.95,0.03,0.01,0.85,0.74,4253.0,46.8,,,1.0,0.93,3.0,,,,,,M551
ussr_it_1,1872.0,48.45,,,1.75,2.15,2349.0,37.58,,,1.67,1.65,18.0,,,,,,IT-1
it_of_40_mk_2a,535.0,54.77,0.05,0.05,2.47,3.26,3272.0,65.69,,,1.91,2.01,51.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,173.0,42.88,2.12,3.36,0.32,0.5,3562.0,63.41,1.16,1.37,0.53,0.63,5.0,,,,,,OTOMATIC
fr_amx_10rc,670.0,57.92,0.02,0.02,1.69,1.8,2322.0,45.78,,,1.35,1.2,11.0,,,,,,AMX-10RC
ussr_t_62,2926.0,51.15,,,1.44,1.52,6477.0,40.69,,,1.16,1.07,,,,,,,T-62
uk_challenger_mk_3,1080.0,53.98,,,2.48,2.65,3655.0,57.47,,,1.87,1.8,12.0,,,,,1.0,Challenger_Mk.3
us_m60a1,673.0,50.4,,,1.39,1.17,2655.0,42.38,,,1.41,1.2,6.0,,,,,,M60A1_(AOS)
jp_type_89,676.0,57.8,0.23,0.2,2.03,1.86,4488.0,55.3,0.04,0.03,1.77,1.61,40.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,117.0,33.76,,,0.41,0.29,672.0,54.91,,,0.89,0.81,,,,,,,Swingfire
fr_amx_30_b2,1454.0,54.18,0.09,0.09,1.68,1.95,1933.0,46.99,,,1.55,1.34,12.0,50.0,,,0.5,1.0,AMX-30B2
ussr_zsu_23_4,644.0,38.63,2.67,3.4,0.16,0.25,8415.0,29.1,0.54,0.55,0.03,0.03,101.0,,,,,,ZSU-23-4
us_m163_vulcan,813.0,39.72,2.05,3.98,0.23,0.42,6430.0,40.17,0.4,0.47,0.03,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,822.0,50.45,0.04,0.05,1.33,1.25,2296.0,65.46,,,1.2,1.08,39.0,,,,,1.21,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1453.0,43.23,2.12,2.98,0.44,0.63,24632.0,56.06,0.5,0.59,0.3,0.31,32.0,95.45,,,0.95,0.78,Gepard
sw_cv_90105_tml,946.0,55.85,,,1.96,1.99,10202.0,51.11,,,1.6,1.35,36.0,,,,,2.0,CV_90105_TML
fr_amx_13_hot,222.0,62.09,,,1.06,0.97,569.0,32.74,,,0.88,0.8,13.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4627.0,52.92,,,1.86,2.03,19077.0,60.39,,,1.49,1.53,99.0,68.89,,,3.41,4.42,Leopard_A1A1
us_m1_abrams,1003.0,51.17,0.06,0.06,1.88,1.98,8455.0,47.79,,,1.42,1.44,35.0,,,,1.25,1.07,M1_Abrams
ussr_t_64_b_1984,2309.0,53.88,,,1.65,1.77,6695.0,41.83,,,1.26,1.25,17.0,,,,,0.8,T-64B
germ_leopard_2k,2568.0,47.62,0.01,0.01,1.14,1.16,13902.0,57.48,,,1.24,1.18,28.0,,,,,1.0,Leopard_2K
sw_strf_90c,609.0,55.31,0.2,0.23,1.47,1.75,3834.0,57.1,0.07,0.08,1.15,1.2,11.0,,,,,1.0,Strf_90C
uk_challenger_1,898.0,60.45,,,2.4,2.92,3222.0,52.02,,,1.79,1.75,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,933.0,52.6,0.02,0.02,1.53,1.75,1197.0,38.41,,,1.3,1.08,41.0,100.0,,,1.24,1.35,AMX-30B2_BRENUS
sw_pvrbv_551,216.0,43.74,0.02,0.02,1.69,1.34,449.0,47.94,0.06,0.08,1.58,1.93,2.0,,,,,,Pvrbv_551
ussr_object_906,483.0,49.87,0.03,0.03,1.46,1.13,4068.0,37.56,,,1.39,1.16,52.0,,,,0.33,0.04,Object_906
jp_type_74,1025.0,59.16,0.02,0.01,2.89,2.95,2384.0,53.99,,,1.98,1.62,21.0,,,,,,Type_74
germ_leopard_2a4,4408.0,48.68,,,1.29,1.62,16219.0,59.63,,,1.3,1.29,117.0,49.43,,,1.67,1.27,Leopard_2A4
jp_type_90,514.0,61.6,,,4.52,3.58,3461.0,57.51,,,2.42,2.14,16.0,,,,,,Type_90
us_xm_803,1268.0,53.67,,,1.39,1.54,9353.0,44.63,,,1.33,1.2,,,,,,,XM-803
ussr_t_62m1,1595.0,56.94,,,2.55,2.97,3707.0,46.01,,,1.69,1.6,318.0,51.46,0.19,0.2,1.48,1.45,T-62M-1
fr_amx_40,1176.0,57.05,,,1.69,1.96,3456.0,55.7,,,1.71,1.66,21.0,,,,,,AMX-40
uk_chieftain_marksman,92.0,2.0,5.94,6.44,0.76,2.0,2033.0,34.41,0.64,0.7,0.22,0.23,11.0,,,,,,Chieftain_Marksman
ussr_bmp_2,619.0,56.2,0.15,0.14,1.33,1.27,7995.0,40.1,0.08,0.02,1.23,1.07,197.0,35.0,,,1.06,1.05,BMP-2
us_m247,489.0,34.76,4.7,6.54,0.51,0.69,10387.0,43.67,0.91,0.94,0.2,0.2,,,,,,,M247
ussr_t_80b,1931.0,51.88,,,1.5,1.47,9150.0,38.87,,,1.13,1.06,186.0,63.28,,,1.34,1.28,T-80B
us_m1_ip_abrams,1457.0,54.05,0.01,0.05,1.86,2.16,11262.0,53.9,,,1.65,1.62,10.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2150.0,55.12,,,1.48,1.68,13162.0,66.89,,,1.45,1.44,18.0,100.0,,,2.06,2.06,TAM
uk_fv510_isv,464.0,41.36,,,0.83,0.86,5625.0,44.71,,,1.2,1.09,39.0,75.0,,,0.48,0.75,Warrior
jp_type_87,219.0,38.94,2.56,2.36,0.83,0.88,2035.0,44.67,0.55,0.55,0.2,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1131.0,48.73,,,1.16,1.23,2697.0,41.26,,,1.22,1.03,,,,,,,T-10M
ussr_t_55a,2414.0,51.32,0.01,0.02,1.36,1.48,6937.0,41.17,,,1.17,1.13,114.0,54.93,,,0.94,0.59,T-55A
sw_strv_104,316.0,64.18,0.04,0.04,2.15,1.88,1033.0,58.7,,,1.96,1.75,,,,,,,Strv_104
cn_type_59d,43.0,50.0,,,2.03,2.02,870.0,45.9,,,1.41,1.29,39.0,100.0,,,1.21,1.1,ZTZ59D1
cn_m60a3_tts,214.0,68.76,,,1.95,2.44,681.0,39.98,,,1.7,1.24,69.0,100.0,,,2.03,2.08,M60A3_TTS
us_t95e1,1583.0,58.79,0.06,0.06,1.91,1.92,3943.0,45.85,,,1.42,1.32,29.0,,,,,,T95E1
ussr_t_72av_turms,2819.0,49.21,,,1.6,1.73,16294.0,42.63,,,1.59,1.46,84.0,93.33,,,3.87,1.13,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,997.0,56.78,,,2.16,2.37,3058.0,49.72,,,2.14,2.26,,,,,,,Chieftain_Mk_5
us_m60a2,907.0,49.93,0.1,0.11,1.4,1.64,2683.0,50.23,,,1.35,1.44,,,,,,,M60A2
uk_chieftain_mk_10,585.0,62.69,,,2.56,2.6,2255.0,43.57,,,1.64,1.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,74.0,39.82,,,0.8,1.08,336.0,39.29,,,0.93,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,363.0,46.29,,,1.57,1.15,1594.0,41.42,,,1.51,1.25,15.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,584.0,54.69,0.03,0.03,1.26,1.48,4114.0,50.09,,,1.33,1.13,,,,,,,MBT-70
ussr_t_64a_1971,1145.0,46.58,,,1.85,1.63,5467.0,37.96,,,1.15,1.08,489.0,47.14,,,2.01,1.71,Т-64А_(1971)
uk_chieftain_mk_3,970.0,53.16,,,2.25,2.65,3544.0,47.58,,,2.05,2.08,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1610.0,48.56,0.06,0.05,1.25,1.22,8131.0,60.77,,,1.44,1.24,27.0,100.0,,,1.0,0.67,KPz-70
cn_ptz_89,105.0,79.57,,,2.63,2.49,570.0,37.94,,,2.05,1.37,23.0,100.0,,,0.83,0.83,PTZ89
germ_begleitpanzer_57,3031.0,58.02,0.62,0.66,1.89,2.0,15870.0,61.92,0.2,0.2,1.06,1.11,18.0,100.0,,,1.0,,Begleitpanzer_57
it_of_40_mk_1,752.0,50.09,,,2.11,2.63,1796.0,49.46,,,1.57,1.5,,,,,,,OF-40
it_otobreda_sidam_25,128.0,21.43,8.48,11.73,0.45,0.68,3744.0,60.16,1.07,1.25,0.11,0.16,,,,,,,SIDAM_25
it_m47_105,668.0,53.68,,,1.75,2.11,1448.0,40.89,,,1.35,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,522.0,48.38,,,0.9,0.81,805.0,41.98,,,0.87,0.96,3.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,776.0,60.63,,,0.86,0.6,4175.0,39.68,,,0.85,0.7,43.0,50.0,,,1.0,0.77,AUBL/74
us_m48a1_patton_III,1149.0,50.09,,,1.07,1.21,4436.0,64.53,,,1.22,1.18,12.0,,,,,,M48A1
it_b1_centauro,600.0,54.53,0.02,0.02,2.45,2.23,7507.0,60.09,,,1.53,1.3,44.0,100.0,,,2.26,2.16,Centauro
it_m113a1_tow,80.0,65.28,0.12,0.17,0.82,0.91,493.0,53.23,,,0.87,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1388.0,58.17,,,2.03,2.16,2856.0,61.56,,,2.24,1.99,31.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2142.0,56.69,0.05,0.05,1.75,1.91,7721.0,60.27,,,1.64,1.57,87.0,51.79,,,1.73,2.37,AMX-30_(1972)
fr_amx_50_foch,544.0,58.44,,,1.29,1.46,1446.0,64.37,,,1.64,1.45,4.0,,,,,,AMX-50_Foch
fr_amx_30_dca,376.0,51.63,1.86,4.32,0.71,1.57,5179.0,45.04,0.44,0.48,0.59,0.63,41.0,61.29,,,0.74,0.74,AMX-30_DCA
fr_amx_13_90,1575.0,53.79,,,1.37,1.5,3270.0,62.18,,,1.82,1.42,5.0,100.0,,,2.0,2.0,AMX-13-90
us_magach_3,950.0,52.28,,,1.44,1.4,3117.0,55.54,,,1.46,1.3,,,,,,,_Magach_3
germ_panzerjager_tiger,599.0,42.37,0.06,0.06,2.07,1.82,1278.0,29.96,,,2.11,1.86,87.0,27.39,,,0.72,2.07,Jagdtiger
sw_veak_40,312.0,41.98,2.07,3.38,0.39,0.64,2143.0,43.36,0.51,0.5,0.17,0.16,2.0,,,,,,VEAK_40
fr_amx_30,922.0,49.32,,,1.71,2.03,1848.0,60.85,,,1.76,1.44,,,,,,,AMX-30
ussr_su_122_54,318.0,56.27,0.02,0.02,2.02,2.1,1025.0,36.94,,,1.62,1.33,16.0,,,,,1.0,SU-122-54
us_m46_patton,831.0,59.43,0.05,0.05,1.63,1.61,4953.0,69.4,,,1.68,1.66,3.0,,,,,,M46
us_m103,882.0,52.48,0.06,0.07,1.38,1.34,2940.0,61.75,,,1.75,1.76,6.0,,,,,,M103
uk_conqueror_mk_2,1392.0,58.86,,,2.5,2.54,4122.0,66.56,,,2.6,2.45,83.0,92.03,,,3.85,4.24,Conqueror
uk_centurion_mk_5_avre_era,6840.0,65.47,0.01,0.09,2.89,3.9,3959.0,71.07,,,2.36,2.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1351.0,54.79,,,1.91,1.73,21744.0,49.83,,,1.59,1.45,,,,,,,XM-1_(GM)
jp_st_b1,524.0,52.17,0.01,0.01,2.86,2.21,3187.0,54.44,,,2.25,1.9,6.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,20.0,,,,,,149.0,47.63,,,2.79,1.82,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,269.0,59.65,0.03,0.03,1.75,1.99,3976.0,56.17,,,1.18,0.93,43.0,100.0,,,0.35,0.83,AUBL/74_HVG
ussr_is_7,273.0,68.28,,,5.22,4.78,306.0,36.82,,,3.62,2.14,81.0,77.08,,,4.05,3.23,IS-7
ussr_t_55_am,3113.0,56.92,,,2.17,2.15,10922.0,44.56,,,1.72,1.5,211.0,59.95,,,1.95,1.35,T-55AM-1
germ_leopard_a1a1_120,4202.0,53.3,,,1.97,2.11,27556.0,61.64,,,1.46,1.48,293.0,78.87,,,3.46,2.89,Leopard_A1A1_(L/44)
us_t54e1,996.0,50.73,,0.01,1.61,1.86,1697.0,51.0,,,1.54,1.53,,,,,,,T54E1
ussr_t_54_1949,3123.0,56.3,0.06,0.08,1.85,2.19,4132.0,43.18,,,1.33,1.31,454.0,60.67,,,1.46,1.35,T-54_(1949)
germ_mkpz_m48a2ga2,1348.0,48.21,0.04,0.04,1.46,1.61,2675.0,57.4,,,1.07,1.06,,,,,,,M48A2_G_A2
germ_leopard_I,8885.0,52.54,0.05,0.05,1.58,1.65,15991.0,46.23,,,1.45,1.3,78.0,50.0,,,2.0,1.15,Leopard_I
us_t32,1019.0,54.8,0.02,0.02,2.06,2.62,2585.0,75.48,,,2.14,1.91,,,,,,,T32
jp_type_60_atm,99.0,31.18,0.19,0.08,1.46,1.13,172.0,24.33,,,1.51,0.78,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,667.0,49.08,0.1,0.09,0.87,0.8,3028.0,33.13,,,1.28,1.07,,,,,,,JPz_4-5
