name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4,58.0,66.13,0.91,1.61,0.46,0.52,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,37.0,50.0,2.0,1.98,1.0,0.85,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,,1.36,,0.64,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,100.0,0.15,0.15,4.9,4.9,,,,,,,4.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,48.0,,,,8.0,8.65,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,100.0,,,2.8,2.8,,,,,,,,,,,,,H8K2
i-16_type10,1022.0,74.66,1.53,2.61,0.53,0.91,17.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,,0.17,16.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,,,14.35,9.13,14.0,51.28,,,0.92,1.81,,,,,,,Ki-32
re_2000_ga,36.0,50.0,2.86,2.88,0.64,1.03,51.0,100.0,1.0,0.92,1.0,0.92,,,,,,,Re.2000_G.A.
hurricane_mk1,370.0,40.31,5.62,3.69,0.65,0.42,71.0,100.0,6.93,3.03,2.13,1.16,31.0,,,3.6,,,Hurricane_Mk_I/L
f1m2,42.0,77.38,,,,,,,,,,,4.0,,,,,,F1M2
hp52_hampden_mk1_late,39.0,100.0,0.73,0.7,13.55,13.35,26.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,95.0,65.22,,,13.35,16.87,13.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,76.0,50.0,2.0,2.28,1.38,1.85,102.0,79.17,,,1.83,0.8,28.0,,,0.61,,0.39,Re.2002_Early
ju-88c-6,48.0,13.89,0.53,0.42,1.06,0.83,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,202.0,99.0,0.01,0.01,9.33,5.17,364.0,59.52,,,3.52,2.36,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,87.0,61.28,0.11,0.09,7.47,9.8,14.0,,,,,0.33,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,602.0,87.16,0.84,0.85,23.03,23.19,6.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,159.0,82.58,2.69,2.58,4.06,2.11,98.0,71.8,1.38,3.56,14.37,37.92,,,,,,,I-15R
ki_21_1ko,123.0,81.08,0.09,0.13,10.49,11.64,47.0,30.0,,,7.73,,3.0,,,,,,Ki-21-Ia
blenheim_mkiv,76.0,100.0,,0.33,5.0,3.75,7.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,1.0,1.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,182.0,94.61,8.18,10.21,0.4,0.64,233.0,83.26,1.88,2.96,2.95,4.61,75.0,78.21,4.21,2.21,2.63,0.79,Thach's_F2A-1
pby-5a,6.0,,,,,8.17,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,105.0,15.37,4.17,4.65,0.67,0.47,34.0,100.0,,,7.59,7.59,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,833.0,77.13,1.9,2.79,0.4,0.57,173.0,73.64,1.19,1.28,2.2,2.61,2.0,,,,,,I-153_M-62
ki-27_otsu_ep,12.0,,,1.75,,0.75,28.0,100.0,2.0,1.0,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,1.18,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,168.0,100.0,5.58,3.11,2.16,1.07,9.0,,,,,,20.0,,,,,,He_51_B-1
i-153_m62_china,112.0,50.56,5.12,7.17,1.09,1.69,65.0,100.0,1.52,,4.06,,,,,,,,I-153_M-62_(China)
os2u_1,5.0,,,,,,5.0,70.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,442.0,62.33,2.7,3.55,0.41,0.53,60.0,100.0,4.32,4.63,3.68,4.5,,,,,,,I-16_type_18
he_112v_5,198.0,33.44,4.58,5.55,0.78,0.99,18.0,,,0.56,,0.94,,,,,,,He_112_V-5
do_17e_1,60.0,100.0,,,8.38,9.02,52.0,97.1,,,0.46,1.0,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,64.0,,,1.5,,,27.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,50.0,5.29,3.17,,,38.0,100.0,1.05,0.56,1.0,0.53,,,,,,,CR.32_quater
f3f-2,88.0,100.0,3.0,1.4,1.91,1.66,58.0,10.06,0.63,0.83,0.79,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,762.0,70.59,2.89,3.56,0.5,0.6,231.0,78.71,1.35,1.39,1.55,1.67,50.0,100.0,2.67,2.67,1.58,1.58,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,,,2.3,,6.48,213.0,65.32,,,0.29,0.23,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,50.0,4.29,7.5,,,31.0,,1.0,1.0,1.81,1.81,8.0,,,,,,CR.32
saab_b17bs,118.0,100.0,0.55,0.55,8.38,8.7,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,91.0,,3.58,1.44,0.63,0.17,123.0,37.63,1.38,2.04,0.36,0.52,6.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,28.0,100.0,2.0,1.0,,,58.0,46.15,0.12,0.12,0.08,0.08,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,37.0,100.0,,,18.2,10.95,60.0,55.0,,,1.13,0.83,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,,,0.92,,,1.0,,,,,,12.0,,,,,,G.50_serie_2
f3f-2_galer,15.0,100.0,1.0,1.0,,,8.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,82.0,15.79,2.12,2.13,0.47,0.98,77.0,52.38,0.53,0.49,0.5,1.19,28.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,42.0,,,1.06,,,61.0,100.0,1.0,0.42,1.0,0.42,,,,,,,C.200_serie_3
p-36a,163.0,57.62,1.96,2.41,,,49.0,30.7,0.85,1.16,0.28,0.47,,,,,,,P-36A
p-36c,113.0,43.01,2.73,3.99,,,38.0,,,,,,,,,,,,P-36C
f2a-3,124.0,15.87,10.03,10.07,0.79,0.74,51.0,60.72,0.61,1.0,1.12,1.74,13.0,,,,,,F2A-3
f2a-1,293.0,51.23,9.82,5.19,1.27,0.73,183.0,42.24,0.57,0.72,2.07,2.64,,,,,,,F2A-1
mc200_serie7_italy,22.0,,1.83,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,522.0,59.02,4.45,3.31,0.31,0.24,134.0,82.97,2.63,2.28,1.37,0.69,42.0,100.0,3.63,,,,P-36G
p-26a_33,91.0,100.0,3.6,3.15,1.05,1.12,,,,,,,,,,,,,P-26A-33
ju-87b-2,134.0,84.22,0.57,0.2,15.43,6.0,139.0,100.0,0.09,0.05,3.98,1.61,,,,,,,Ju_87_B-2
sbd-3,187.0,58.33,1.51,1.58,2.0,2.12,195.0,76.71,,0.14,2.53,3.05,13.0,,,,,,SBD-3
hs-123a-1_china,34.0,,,,5.87,3.22,17.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,59.0,66.67,0.98,0.99,9.19,8.6,,,,,,,,,,,,,A-29
h6k4,76.0,85.19,,,4.51,4.69,,,,,,,,,,,,,H6K4
yak-1_early,821.0,69.42,3.44,2.65,0.38,0.3,249.0,64.19,0.81,0.73,0.76,0.71,42.0,100.0,3.25,3.25,,,Yak-1
ki-27_otsu_china,31.0,50.0,4.29,8.57,0.5,1.0,28.0,100.0,0.96,0.96,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,126.0,50.0,4.97,6.92,2.44,3.62,176.0,55.11,0.88,1.29,0.01,0.01,,,,,,,I-16_type_10
su-2_tss1,2351.0,85.25,0.75,0.84,11.15,12.23,13.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,43.0,99.04,0.19,0.3,14.42,14.38,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,43.0,95.0,0.23,0.29,13.55,14.6,10.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,145.0,100.0,3.75,1.18,1.75,1.1,91.0,35.48,0.39,0.39,0.31,0.32,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,2.35,,,,,,,,,,,,,,,Ki-10-I
bb-1,2688.0,81.91,0.95,1.08,8.64,9.79,48.0,87.5,1.0,0.07,3.13,1.85,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,1.0,,,,,,54.0,50.0,0.17,0.14,3.14,2.93,,,,,,,S.81
he_112a_0,79.0,90.0,3.1,2.95,0.65,0.61,433.0,74.46,0.2,0.24,2.14,2.71,,,,,,,He_112_A-0
po-2,,,,,,,21.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,31.0,,,2.91,,0.82,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,236.0,47.53,4.12,2.18,1.48,0.82,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,213.0,93.54,5.65,9.58,0.44,0.75,16.0,50.0,2.0,4.0,3.5,7.0,,,,,,,I-301
d_371,19.0,,,,,,4.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,,,,,,,,,,12.0,,,,,,D.373
ju-88a-4,136.0,84.1,0.19,0.18,13.62,11.99,412.0,63.62,0.46,0.57,5.95,7.2,56.0,,,,,2.33,Ju_88_A-4
i_29,4.0,,,,,,9.0,,,,,,,,,,,,I-29
ju-88a-1,61.0,,,,,3.33,22.0,100.0,,,1.14,,30.0,,,,,1.27,Ju_88_A-1
d_510,17.0,50.0,1.77,3.83,,2.0,45.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,95.0,95.97,1.6,2.53,8.86,14.5,17.0,31.25,,,1.31,0.88,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,13.0,,,,,,D.500
d_371_hs9,33.0,100.0,3.42,4.21,0.61,0.58,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,30.0,,,,,,12.0,,,,,,,,,,,,D.501
f_222_2,45.0,28.33,0.02,0.01,25.46,26.86,114.0,95.08,,,1.79,,,,,,,,F.222.2
caudron_cr714,37.0,,,1.89,,0.66,9.0,,,,,,,,,,,,C.R.714
potez_630,151.0,53.64,2.48,4.68,0.49,0.95,,,,,,,,,,,,,Potez_630
nc_223_3,313.0,72.9,0.39,0.46,7.98,9.21,22.0,100.0,,,0.61,0.61,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,3.13,4.44,30.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,21.0,,,,,11.57,87.0,60.42,,,0.9,1.69,,,,,,,B.R.20M_M1
lagg-3-23,1.0,,,,,,21.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,147.0,25.64,8.42,5.93,3.57,2.48,22.0,,,,,0.06,35.0,,,,,0.31,J8A
j6b,57.0,55.21,3.31,6.44,0.48,0.94,21.0,,,,,,26.0,,,,,,J6B
he_112b_0,30.0,15.28,0.9,1.31,0.69,0.73,35.0,,1.33,1.29,,,20.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,12.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,46.0,100.0,3.33,3.62,,,2.0,,,1.0,,,27.0,,,0.83,,,He_112_B-1/U2
ju-87r-2_italy,44.0,,,,,9.0,236.0,57.55,,,0.98,0.61,,,,,,,Ju_87_R-2
lagg-3-8,211.0,45.33,6.94,3.43,,,43.0,56.52,1.13,2.0,1.0,1.87,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,413.0,58.81,2.98,3.12,1.49,1.55,132.0,100.0,1.46,1.23,2.62,2.58,4.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,263.0,69.51,1.35,1.18,0.86,0.88,57.0,,,,,,,,,,,,J11
saab_b3c,186.0,76.29,0.24,0.22,16.2,13.88,30.0,,,,,,,,,,,,B3C_
he-111h-2,80.0,87.1,0.24,0.47,25.16,32.76,86.0,76.88,0.23,0.17,1.57,1.82,29.0,,,,,,He_111_H-3
saab_b17b,605.0,78.39,0.27,0.31,8.5,10.21,140.0,56.77,,,0.51,0.36,,,,,,,B17B
sb_2m_100,161.0,85.16,0.85,1.03,11.96,14.54,7.0,,,,,,,,,,,,SB_2M-100
do_217j_1,47.0,,,2.47,,0.21,,,,,,,,,,,,,Do_217_J-1
i-16_type24,533.0,64.67,2.44,2.92,0.33,0.39,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,66.0,59.0,2.46,3.53,0.19,0.11,2950.0,58.19,1.13,1.58,0.89,1.25,117.0,,,1.72,,0.25,J29D
saab_j29f,19.0,62.5,0.21,0.26,3.13,3.74,413.0,55.68,1.45,1.66,0.86,0.99,41.0,100.0,12.2,6.1,,,J29F
saab_j32b,,,,,,,322.0,56.55,1.62,2.3,0.44,0.55,30.0,100.0,1.12,3.0,,,J32B
mig-21_mf,155.0,74.14,1.15,0.83,1.11,0.87,7952.0,52.55,0.88,1.04,0.19,0.21,160.0,76.36,10.17,10.47,0.26,0.36,MiG-21MF_(Germany)
saab_j21a_2,3866.0,64.53,3.94,3.49,0.27,0.24,201.0,71.21,2.64,4.27,2.03,3.31,,,,,,,J21A-2
saab_a21a_3,4218.0,65.66,3.18,2.94,0.75,0.7,2003.0,56.53,1.01,1.2,1.32,1.57,9.0,,,2.0,,4.13,A21A-3
saab_a21rb,6.0,,,1.33,,3.5,1167.0,58.9,0.78,0.85,1.17,1.28,48.0,95.0,2.35,1.75,8.35,7.52,A21RB
p-51d-20-na_j26,875.0,62.79,1.45,1.22,0.38,0.33,471.0,47.45,1.64,1.36,1.35,1.04,17.0,,,,,,J26
vampire_fb5_j28b,61.0,94.74,2.12,1.72,1.74,3.01,979.0,66.17,1.39,1.76,1.67,2.15,,,,,,,J28B
saab_t18b_1,1469.0,71.1,0.48,0.47,4.0,3.9,301.0,77.37,0.67,0.92,2.46,3.46,101.0,100.0,0.29,0.12,2.18,1.01,T18B-1
saab_t18b_2,896.0,63.69,0.87,0.82,2.83,2.59,295.0,70.56,1.06,0.63,3.1,1.88,12.0,100.0,,,2.7,2.42,T18B-2
saab_j21ra,24.0,83.33,4.31,4.31,0.47,0.47,173.0,72.04,1.53,2.13,1.63,2.29,,,,,,,J21RA
saab_j29a,116.0,61.11,5.22,1.38,1.22,0.62,535.0,47.03,0.9,1.07,0.91,1.09,128.0,,,1.39,,,J29A
mig-21_smt,387.0,56.91,1.65,1.62,0.38,0.38,9230.0,64.88,0.8,1.05,0.33,0.42,243.0,96.3,10.98,8.42,0.04,0.04,MiG-21SMT
saab_j29b,230.0,73.99,1.97,0.93,5.77,3.45,375.0,48.09,0.77,0.96,1.71,2.2,75.0,,,2.76,,0.83,J/A29B
saab_a32a,48.0,70.97,0.34,0.35,4.73,5.23,635.0,58.01,0.38,0.46,1.05,1.15,4.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,165.0,81.34,2.32,1.7,,,2945.0,62.99,1.82,2.79,0.08,0.09,56.0,100.0,5.88,5.5,,,Lightning_F.6
f-4e,758.0,83.17,2.25,1.54,3.98,2.76,21337.0,54.26,1.21,1.52,0.22,0.24,923.0,60.45,2.92,3.84,0.45,0.61,F-4E_Phantom_II
ju-188a-2,539.0,74.54,0.17,0.17,3.66,3.47,655.0,68.03,0.28,0.4,1.62,2.26,,,,,,,Ju_188_A-2
f-4ej,156.0,84.59,2.82,1.98,3.87,2.35,7132.0,56.41,1.18,1.53,0.24,0.29,46.0,47.62,3.95,5.9,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1565.0,57.65,1.79,2.19,0.11,0.13,45.0,59.62,2.75,2.75,,,J35D
sm_92,177.0,85.95,1.7,1.04,4.91,3.34,649.0,64.35,0.99,1.15,2.17,2.49,,,,,,,SM.92
fiat_g91_r4,44.0,50.0,1.28,2.56,2.0,4.0,2669.0,55.69,0.54,0.61,0.63,0.68,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,,,1.29,,0.86,1471.0,59.73,1.07,1.21,0.32,0.38,6.0,,1.0,1.0,,,F-86F-40_JASDF
t2,111.0,82.31,1.82,1.35,0.93,0.74,1715.0,49.67,0.59,0.71,0.31,0.37,21.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1193.0,61.46,0.75,0.63,4.44,3.89,5645.0,47.38,0.5,0.52,0.51,0.53,100.0,,,2.57,,0.65,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,89.0,85.83,1.62,0.99,1.0,0.79,1744.0,55.15,1.0,0.96,0.49,0.48,356.0,100.0,22.07,2.58,3.43,0.2,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,100.0,1.45,1.02,6.19,3.9,940.0,64.51,1.58,2.3,0.24,0.36,7.0,,,,,,fiat_g91_ys_shop
mig-19s,208.0,55.06,2.45,2.69,0.17,0.18,1223.0,58.01,0.8,0.93,0.1,0.13,18.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,214.0,51.15,1.26,1.4,1.04,1.12,1131.0,69.3,1.94,3.09,0.3,0.49,27.0,,6.8,6.8,,,f-86_cl_13b_mk6_shop
md_460,397.0,65.36,1.85,1.83,1.55,1.57,1350.0,57.0,0.79,0.84,0.95,1.0,70.0,,,5.66,,0.8,md_460_shop
a_4b,307.0,86.91,0.43,0.38,6.57,5.82,4129.0,56.64,0.58,0.61,1.25,1.32,101.0,83.33,1.82,1.54,0.59,0.6,A-4B
f-100a_china,18.0,100.0,1.6,1.39,,,637.0,64.03,1.57,2.36,0.33,0.5,,,,,,,F-100A_(China)
f4u-6_au-1,174.0,71.45,1.75,1.16,6.51,5.64,3418.0,71.34,0.54,0.56,2.45,2.56,174.0,67.98,0.64,0.55,2.13,2.24,AU-1
i_180,178.0,94.62,6.14,4.21,0.69,0.47,501.0,59.02,1.33,1.05,0.73,0.64,,,,,,,I-180S
ju-388j,19.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,330.0,67.1,2.23,2.47,0.33,0.38,573.0,44.31,0.76,0.75,0.22,0.23,20.0,,,,,,F-104A
b_48_firecrest,185.0,62.69,1.38,1.07,2.18,1.5,437.0,51.45,0.15,0.15,0.37,0.38,,,,,,,Firecrest
f-104s,31.0,100.0,4.13,4.13,2.42,2.42,1439.0,63.55,1.17,1.73,0.15,0.21,71.0,100.0,4.59,3.32,,,F-104S
f3h-2,257.0,82.76,1.19,1.11,3.84,3.49,2547.0,62.61,1.84,2.63,0.31,0.45,96.0,100.0,6.5,4.23,0.35,0.4,F3H-2
mirage_3c,179.0,76.99,1.42,1.35,0.37,0.34,7489.0,55.86,1.34,1.67,0.1,0.11,232.0,80.0,13.5,21.59,,,Mirage_IIIC
f-104j,77.0,85.71,2.8,3.19,,,395.0,77.14,0.41,0.37,0.48,0.48,11.0,,2.0,2.0,,,F-104J
b6n1,126.0,82.15,0.02,0.03,12.59,12.74,97.0,82.72,,,2.11,3.4,,,,,,,B6N1_Model_11
a2d,887.0,60.94,0.68,0.53,4.36,3.55,4342.0,59.48,0.39,0.41,1.82,1.94,1047.0,60.53,0.55,0.17,4.96,1.51,A2D-1
f-104a_china,30.0,93.33,3.47,3.86,0.77,0.82,,,,,,,,,,,,,F-104A_(China)
b6n2,82.0,52.17,,,19.67,13.43,10.0,94.44,,,,,,,,,,,B6N2_Model_12
bf-110c-6,69.0,63.03,1.75,1.27,0.19,0.32,598.0,59.69,0.27,0.22,1.92,1.65,12.0,100.0,,,6.2,3.07,Bf_110_C-6
ki_61_1a_hei_ep,301.0,61.44,6.36,6.12,0.22,0.22,302.0,61.84,1.15,1.47,1.17,1.53,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,20.0,100.0,2.44,3.0,,,366.0,59.9,1.8,2.5,0.05,0.09,17.0,,,,,,F-104G_(China)
p-59a,48.0,35.29,2.0,1.64,0.09,0.23,755.0,66.43,2.75,3.47,2.41,3.04,20.0,100.0,1.63,,1.31,,P-59A
f-104g,54.0,60.84,2.25,2.4,0.38,0.3,584.0,48.54,0.95,1.14,0.52,0.6,18.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,707.0,68.37,6.81,7.41,0.25,0.27,457.0,73.28,2.47,5.72,1.27,2.98,,,,,,,Bf.109G-2
su-7b,357.0,60.37,1.14,1.36,0.31,0.35,1900.0,61.6,0.27,0.29,0.93,0.98,95.0,100.0,4.88,4.43,1.56,0.79,Су-7Б
re_2001_serie1_ep,98.0,89.51,3.67,6.06,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,28.0,50.0,0.5,0.25,,,1920.0,51.76,0.49,0.54,0.43,0.49,4.0,,,,,,G.91_R/4
f-104c,397.0,78.02,1.99,2.58,1.22,1.52,125.0,50.0,1.67,2.19,0.77,0.96,38.0,100.0,6.0,6.0,,,F-104C
spitfiremkiia_ep,125.0,93.57,5.91,3.95,0.13,0.12,126.0,65.59,1.76,3.92,0.75,1.48,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,124.0,71.92,1.34,1.38,0.98,1.17,1427.0,60.76,1.18,1.79,0.94,1.38,66.0,100.0,7.5,4.92,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,3317.0,63.52,1.46,2.33,0.1,0.19,64.0,100.0,7.8,7.8,,,Shenyang_F-5
ki_44_1_ep,25.0,50.0,2.75,4.0,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,332.0,59.05,1.13,1.1,2.13,2.07,26030.0,60.97,0.4,0.45,1.5,1.78,62.0,6.41,1.98,1.98,1.74,1.74,G.91_R/3
mig-21_f13,377.0,56.83,1.09,1.2,0.42,0.46,482.0,48.96,0.49,0.59,0.32,0.39,5.0,100.0,1.0,,,,MiG-21F-13
re_2005_serie0,817.0,61.5,2.9,2.74,0.32,0.29,1334.0,59.83,2.06,2.78,1.83,2.43,25.0,,,,,,Re.2005_serie_0
f-4k,83.0,95.83,2.53,1.05,0.32,0.15,1024.0,49.13,0.92,1.1,0.42,0.5,,,,,,,Phantom_FG._Mk1
f-86k_late_german,127.0,62.82,2.03,1.83,1.67,1.52,595.0,68.38,1.91,3.24,0.13,0.18,2.0,,,2.0,,,F-86K
f-86f-40_china,111.0,75.75,1.58,1.68,3.54,3.65,104.0,52.95,1.54,1.8,1.55,1.81,20.0,,,,,,F-86F-40_(China)
il_2_m82,63.0,68.52,0.2,0.16,0.53,0.42,767.0,75.73,0.14,0.12,0.98,0.91,,,,,,,IL-2_M-82
p-40c_china,11.0,100.0,9.0,,1.0,,148.0,100.0,0.76,0.39,2.63,1.4,,,,,,,H-81A-2
f-89b,145.0,56.67,6.5,3.37,0.5,0.15,847.0,56.47,0.86,0.95,1.21,1.32,,,,,,,F-89B
f-4c,720.0,74.46,1.79,1.56,2.0,1.73,3180.0,43.78,0.55,0.51,0.42,0.43,133.0,100.0,6.73,11.75,0.8,1.38,F-4C_Phantom_II
cw_21,136.0,67.85,6.3,6.92,,,462.0,76.07,3.61,5.42,0.69,1.05,16.0,,,,,,CW-21
martin_139wc,82.0,50.0,0.5,0.5,6.94,6.94,,,,,,,,,,,,,Martin_139WC
arado-196a-3,68.0,,2.0,1.16,0.48,0.37,172.0,50.0,1.78,1.47,0.61,0.52,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1021.0,61.07,1.69,1.26,1.23,0.93,10043.0,57.22,1.26,1.6,0.14,0.22,192.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,12.0,100.0,2.71,3.0,,,14.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,50.0,,,7.25,,0.65,22.0,27.5,0.6,0.82,0.55,0.71,,,,,,,P-66
swift_f1,84.0,70.76,1.02,0.88,3.59,3.73,1026.0,50.75,1.34,1.01,0.81,0.6,50.0,,,0.53,,0.44,Swift_F.1
bf_110g_4_hungary,98.0,91.56,1.26,1.38,1.43,1.55,175.0,83.59,2.04,2.06,2.12,2.17,39.0,,,2.06,,2.86,Bf_110_G-4
jaguar_a,11.0,,,,,,981.0,52.75,0.9,1.09,0.56,0.69,73.0,52.78,3.5,4.82,0.45,0.16,Jaguar_A
jaguar_gr1,38.0,100.0,1.0,0.76,0.26,0.26,1206.0,43.08,0.53,0.58,0.68,0.74,,,,,,,Jaguar_GR.1
su-7bkl,56.0,88.46,1.15,1.15,1.45,1.45,275.0,80.59,0.29,0.43,0.64,0.67,19.0,,,,,,Su-7BKL
thunderbolt_mk1,307.0,92.58,1.98,1.78,3.78,3.4,372.0,71.6,0.73,0.59,3.01,2.53,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,40.0,,,2.85,,,,,,,,,YP-38
p-40f-5_france_ep,65.0,94.05,4.6,5.49,2.35,3.05,228.0,72.94,1.87,2.14,1.9,2.43,,,,,,,P-40F-5_Lafayette
