name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_102_otsu,13.0,,,,,,25.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,35.0,87.5,4.92,4.23,,,21.0,100.0,2.86,2.86,0.38,0.38,,,,,,,I-301
bf-109e-4,117.0,81.88,9.15,5.79,2.79,1.86,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,218.0,59.19,3.73,2.26,1.67,0.98,100.0,100.0,0.94,0.43,3.39,1.6,,,,,,,A-36
db_7,25.0,100.0,1.0,1.0,4.76,8.0,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,15.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,74.0,100.0,0.05,0.03,10.49,8.39,43.0,87.88,0.11,0.18,2.49,2.84,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,104.0,100.0,2.18,2.67,1.04,1.25,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,32.0,100.0,0.07,0.03,10.07,11.82,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,107.0,62.5,5.57,3.3,0.64,0.28,25.0,100.0,1.0,0.88,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,27.0,100.0,,,5.46,5.41,,,,,,,,,,,,,N.C.223.3
ms_410c1,29.0,100.0,3.2,2.6,,,22.0,,,,,,,,,,,,M.S.410
lagg-3-23,116.0,89.73,1.93,2.06,1.97,2.12,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,212.0,75.53,5.13,7.3,1.16,1.65,,,,,,,,,,,,,La-5F
mb_175t,11.0,100.0,1.0,1.0,0.09,0.09,,,,,,,,,,,,,M.B.175T
p-39q_5,59.0,50.0,1.88,2.6,0.5,0.66,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,108.0,91.4,7.14,5.2,0.62,0.35,39.0,80.0,2.13,4.35,0.92,1.55,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,100.0,100.0,3.33,1.12,0.48,0.14,5.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
vg_33,133.0,100.0,7.78,3.72,0.3,0.14,11.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,45.0,100.0,2.68,2.54,1.73,1.58,82.0,61.36,0.38,0.27,1.12,1.0,,,,,,,P-51A
d_520_france,72.0,100.0,4.0,1.96,,,14.0,100.0,4.86,,1.93,,,,,,,,D.520
f6f-5_france,114.0,89.79,2.53,1.61,3.04,1.88,271.0,76.58,0.35,0.34,1.6,1.42,16.0,,,,,,F6F-5
fokker_d21_mod20,5.0,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,105.0,97.85,3.98,3.4,3.65,3.08,110.0,67.74,0.97,0.65,3.92,2.53,,,,,,,F4U-1D
bf-109e-7,37.0,100.0,1.53,1.66,0.77,0.72,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,20.0,,,,,1.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,112.0,76.88,7.0,6.05,0.39,0.31,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,15.0,100.0,,,3.0,2.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,76.0,68.04,4.56,4.81,0.95,1.0,7.0,,,1.0,,2.0,,,,,,,P-40E-1
f4u-1a,76.0,96.3,3.18,3.59,0.31,0.47,25.0,,,0.97,,1.44,,,,,,,F4U-1A
ffvs_j22_a,119.0,55.0,2.13,1.59,0.06,0.08,38.0,76.92,0.42,1.38,0.19,0.63,,,,,,,J22-A
f4u-1a_usmc,112.0,44.25,1.88,2.87,0.01,0.02,18.0,50.0,1.06,2.11,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,31.0,,,,,0.67,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,3.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,38.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,112.0,74.36,0.27,0.27,3.43,3.58,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,9.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,178.0,95.49,3.5,6.51,5.47,10.18,26.0,100.0,5.38,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,31.0,100.0,4.29,4.33,,,,,,,,,,,,,,,Ki-45_ko
yak-4,60.0,100.0,0.52,0.33,8.59,6.69,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,10.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,86.0,47.82,7.45,5.72,0.26,0.18,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,100.0,,,53.22,53.22,28.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,44.0,56.95,,,0.21,0.31,,,,,,,V-156-B1
pby-5,37.0,,,0.11,1.0,3.07,,,,,,,,,,,,,PBY-5_Catalina
ar_2,111.0,92.58,0.37,0.53,9.43,13.31,,,,,,,,,,,,,Ar-2
su-2_m82,48.0,100.0,0.23,0.23,15.29,15.29,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,,,27.6,8.29,75.0,91.9,0.56,0.67,3.3,3.77,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,8.0,100.0,1.0,1.0,4.5,4.5,6.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,2.0,,,,,19.0,55.0,50.0,,,0.48,0.48,,,,,,,TBF-1C
i-15_1935,41.0,50.0,1.79,2.65,0.71,1.06,36.0,100.0,2.69,1.8,0.88,0.2,,,,,,,I-15_M-22
i-15_1934,15.0,,,1.14,,,13.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,35.0,,,2.91,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,109.0,100.0,11.29,2.58,0.71,0.22,28.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,2.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,2.26,2.26,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,27.0,100.0,2.32,2.0,2.63,2.48,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,12.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,6.0,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,100.0,0.16,0.3,25.75,35.54,19.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,13.0,100.0,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,25.0,100.0,1.28,1.28,22.92,22.92,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,100.0,,,12.14,12.14,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,43.0,,,4.47,,2.12,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,3.0,,,,,4.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,50.0,1.0,2.0,1.25,2.5,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,30.0,4.76,,,0.86,0.67,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,59.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,61.0,,,0.85,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,19.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,100.0,1.0,0.82,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,30.0,,,3.91,,0.39,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,78.0,90.0,0.3,0.28,7.8,7.31,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,21.0,50.0,2.5,2.23,,,31.0,100.0,0.09,0.21,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,89.0,50.0,8.41,3.53,0.71,0.24,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,1.0,,3.08,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,18.0,,,2.88,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,3.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,38.0,100.0,1.0,0.17,2.0,0.34,,,,,,,P.108A_serie_2
fiat_cr42_italy,27.0,,,1.26,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,43.0,100.0,4.92,,0.92,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,28.0,,,0.96,,,55.0,50.0,1.56,1.72,0.78,1.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,7.0,100.0,4.0,,1.0,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,15.0,100.0,,,6.75,6.2,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,6.67,6.67,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,41.0,,1.83,1.05,,,,,,,,,,,,,,,F2A-1
p-26a_33,26.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,31.0,,,,,3.14,64.0,68.75,,,0.25,0.26,,,,,,,Ju_87_B-2
he_115a_2_sweden,30.0,100.0,,,8.06,,,,,,,,,,,,,,T_2
sbd-3,67.0,68.42,2.82,2.82,0.87,0.87,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,81.0,100.0,5.0,1.92,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,12.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,23.0,100.0,0.13,1.0,9.3,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,59.14,0.39,1.0,7.2,18.74,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,54.0,60.0,1.05,1.69,,,3.0,,,,,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,3.0,,,,,,,,,,,,Ki-10-I
bb-1,9.0,100.0,3.22,3.22,13.0,13.0,183.0,66.15,1.26,1.0,3.81,2.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,9.0,100.0,,,17.0,17.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,109.0,83.33,6.48,2.92,,,69.0,97.85,0.37,0.39,3.1,3.15,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,,14.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,85.0,100.0,0.66,0.95,23.86,50.73,,,,,,,5.0,,,,,,B5N2
gladiator_mk2,9.0,,,1.14,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,44.0,100.0,3.0,2.04,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,3.0,100.0,1.0,1.0,3.33,3.33,16.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,18.0,,,,,3.5,,,,,,,,,,,,,B.R.20M_M1
po-2m,20.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,4.67,3.19,,,31.0,50.0,0.04,0.61,0.08,1.37,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,21.0,,,4.95,,0.1,29.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,79.0,100.0,7.63,5.19,0.76,0.53,9.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,25.0,,3.0,3.33,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,103.0,100.0,1.45,0.86,42.79,25.72,,,,,,,,,,,,,B3C
he-111h-2,142.0,73.12,0.2,0.42,5.68,12.76,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,,,2.24,,0.08,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,34.0,85.9,3.25,3.01,,,,,,,,,F/A-18A
xf5u_1,,,,,,,49.0,28.13,0.72,0.37,1.06,0.92,,,,,,,XF5U-1
su_30mk2v_venezuela,543.0,71.23,5.83,4.45,1.06,0.86,6047.0,54.94,1.05,1.19,0.45,0.54,109.0,,,0.8,,,Су-30МК2_AMV
mb_326k,37.0,62.96,3.5,9.5,7.47,12.0,838.0,79.87,1.15,2.15,3.78,6.08,,,,,,,MB-326K
f_15c_golden_eagle,169.0,52.7,1.58,1.34,0.39,0.34,1066.0,61.12,1.94,2.6,,0.03,53.0,,,1.06,,,F-15C_Golden_Eagle
jh_7a_prototype,14.0,,,,,,618.0,57.31,0.53,0.62,1.21,1.4,26.0,,,1.72,,1.88,JH-7A_Prototype
mosquito_b_mk16,1.0,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,1.0,50.0,1.0,2.0,1.0,2.0,32.0,13.64,1.59,1.8,2.48,2.77,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,272.0,43.09,0.78,0.66,0.26,0.21,3.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,9.0,50.0,0.5,0.25,0.5,0.25,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,21.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,136.0,50.0,1.3,1.0,0.5,0.4,515.0,83.29,2.26,2.33,3.55,3.91,9.0,,,1.89,,,Re.2005_(VDM)
su_30sm2,168.0,59.8,3.65,2.54,0.04,0.03,3554.0,56.1,1.51,1.79,0.41,0.48,170.0,78.33,9.4,2.8,2.38,0.62,Су-30СМ2
su_30mkk,625.0,84.49,10.42,12.19,0.95,1.1,3071.0,58.16,1.42,1.73,0.24,0.29,163.0,100.0,9.82,1.4,3.0,0.48,Su-30MKK_(China)
fr_1_fireball,37.0,80.13,0.18,0.39,0.78,0.95,262.0,63.47,0.25,0.24,1.44,1.26,69.0,100.0,0.13,0.13,2.33,2.33,FR-1_Fireball
ef_2000_aesa,20.0,100.0,1.0,1.0,,,2202.0,50.98,1.28,1.46,0.39,0.44,185.0,,,1.67,,0.06,◄EF-2000_(AESA)
su_30mkm,,,,,,,940.0,59.96,0.67,0.84,1.31,1.67,57.0,,,0.83,,0.1,Su-30MKM
j_10c,,,,,,,498.0,60.82,1.04,1.25,0.82,1.04,,,,,,,J-10C
ef_2000a_aesa,,,,,,,428.0,58.89,1.18,1.25,0.68,0.7,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,707.0,61.08,0.83,0.88,0.83,0.88,125.0,,,2.06,,1.49,JAS39E
mig_29n,14.0,100.0,10.0,10.0,3.0,3.0,296.0,60.7,1.29,1.6,0.04,0.04,10.0,,,1.0,,,MiG-29N
fa_18e_block_2,130.0,56.78,1.25,1.19,0.2,0.18,960.0,56.44,1.2,1.35,0.59,0.65,43.0,,,1.26,,,F/A-18E
rafale_m_f3r,143.0,50.86,2.82,3.25,0.1,0.07,281.0,53.36,1.53,1.85,0.65,0.83,2.0,,,,,,Rafale_M_F3-R
db_lk,12.0,100.0,,,0.58,0.58,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,723.0,61.68,1.9,2.25,0.11,0.11,36.0,,,1.57,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,337.0,46.67,0.73,0.85,0.12,0.13,19.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,37.0,50.0,,,1.5,2.26,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,27.0,79.17,0.44,0.63,2.68,3.25,,,,,,,◥Hawk_209
h-75m_china,,,,,,,62.0,72.0,2.04,3.0,2.08,3.0,,,,,,,H-75M_(China)
mig_25pd,345.0,57.24,2.61,2.24,,,875.0,65.96,1.75,2.51,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,54.0,,,3.32,,,279.0,87.79,1.92,1.44,1.77,1.36,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,270.0,17.57,0.29,0.21,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,12.0,50.0,0.5,0.5,,,,,,,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,2.0,,,,,,10.0,100.0,1.0,0.5,3.0,1.5,◔Me_210_Ca-1_36.M
j_15t,,,,,,,17.0,66.67,1.7,2.5,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
f_16a_block_10_norway,,,,,,,,,,,,,,,,,,,◢F-16A
mosquito_tr_mk33,12.0,,,1.0,,1.0,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,21.0,,,1.0,,,1685.0,49.82,1.03,1.17,0.23,0.25,,,,,,,CF-188A
f_16i_sufa,,,,,,,197.0,35.36,0.78,0.82,0.51,0.54,24.0,50.0,1.0,1.0,1.5,0.38,F-16I_Sufa
bf_109t_2,25.0,100.0,5.35,5.35,1.0,1.0,16.0,50.0,,,,,,,,,,,Bf_109_T-2
