name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g_china,,,,,,,73.0,90.15,3.89,2.61,0.3,0.44,19.0,,,1.0,,,F-104G_(China)
p-59a,,,,,,,104.0,70.43,2.61,4.91,4.85,9.25,,,,,,,P-59A
f-104g,29.0,15.63,0.66,1.77,0.19,0.41,758.0,74.92,2.22,4.8,0.45,0.99,42.0,,,4.5,,,F-104G
bf-109g-2_hungary,138.0,71.78,6.08,6.89,0.78,0.89,255.0,71.08,2.05,3.05,0.86,1.24,16.0,,,,,,Bf.109G-2
su-7b,144.0,77.18,0.42,0.29,4.23,3.48,504.0,62.31,0.66,0.72,2.12,2.07,,,,,,,Su-7B
p-51d-20-na_iaf,125.0,42.8,0.9,0.87,2.25,2.01,253.0,55.72,0.45,0.5,1.17,1.38,2.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,139.0,72.31,8.14,10.62,1.75,2.23,61.0,33.33,1.25,0.97,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,108.0,55.05,1.45,2.04,0.55,0.76,216.0,73.28,1.45,1.34,2.11,1.86,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,30.0,,,0.67,,0.33,1679.0,64.08,1.05,1.28,0.94,1.17,49.0,,,0.67,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,184.0,77.1,0.98,0.98,2.91,2.25,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,297.0,67.74,1.44,1.35,0.85,0.82,147.0,68.01,1.85,2.21,1.51,1.86,,,,,,,F-104C
b-17g_iaf,14.0,,,,2.75,2.3,10.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,56.0,100.0,4.0,3.16,0.38,0.18,196.0,51.94,2.11,2.32,0.51,0.57,23.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,4.0,100.0,,,8.0,8.0,65.0,86.0,0.02,0.01,1.48,1.22,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,7.0,,,1.0,,0.29,31.0,100.0,3.21,,0.11,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,7.0,,,1.0,,,353.0,79.28,0.96,1.34,2.77,4.07,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,1.76,,0.05,34.0,100.0,1.25,2.15,,0.77,,,,,,,Seafire_LF_Mk.III
mig-21_s,1091.0,77.77,4.61,7.2,0.05,0.13,5039.0,59.97,0.98,1.14,0.32,0.35,112.0,100.0,5.78,1.78,,,МиГ-21С
mig-17_f5,,,,,,,106.0,63.87,1.91,3.5,0.5,0.91,21.0,,,,,,Shenyang_F-5
ki_44_1_ep,369.0,84.95,5.16,6.88,0.67,0.85,47.0,100.0,4.5,5.63,0.53,0.75,,,,,,,Ki-44-I_34
meteor_nfmk13,7.0,,,,,2.0,2.0,,,,,,2.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,36.0,,,2.0,,2.93,1696.0,59.06,0.64,0.85,0.94,1.24,,,,,,,G.91_R/3
a_4n,40.0,100.0,2.02,2.02,9.0,9.0,778.0,72.03,1.64,2.6,1.43,2.27,,,,,,,A-4N_(Israel)
mig-21_f13,40.0,100.0,6.0,3.32,1.0,0.63,458.0,54.33,1.11,1.44,0.75,1.09,33.0,,,2.39,,,MiG-21F-13
mirage_5f,13.0,100.0,1.25,1.25,4.0,4.0,141.0,55.27,0.78,1.13,1.06,1.47,,,,,,,Mirage_5F
re_2005_serie0,163.0,72.63,3.63,3.62,0.93,0.94,507.0,80.02,1.73,2.15,1.65,1.95,,,,,,,Re.2005_serie_0
md_460_saar,48.0,100.0,1.0,1.95,2.0,1.16,34.0,60.12,0.93,1.61,0.87,1.57,,,,,,,Sa'ar
f-4k,21.0,,,,,,886.0,49.41,1.3,1.5,0.4,0.45,1.0,,,,,,Phantom_FG._Mk1
la-11_china,3.0,,,2.33,,,22.0,100.0,3.9,4.25,2.9,3.75,,,,,,,La-11_(China)
f-86k_late_german,21.0,,0.03,0.03,,,199.0,49.94,1.73,1.35,1.73,1.28,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,33.0,37.5,,,1.93,2.48,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,120.0,69.62,1.8,3.1,1.47,2.64,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,30.0,100.0,0.12,0.63,4.42,7.5,25.0,33.33,1.0,2.0,0.67,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,64.0,50.0,1.06,1.07,0.08,0.02,,,,,,,Nesher
md_460_sambad,23.0,100.0,1.0,0.22,1.2,0.26,4.0,,,1.0,,1.0,,,,,,,Sambad
mirage_3cj,5.0,50.0,2.0,4.0,,,204.0,89.48,2.25,2.64,0.37,0.45,,,,,,,Mirage_IIICJ
il_2_m82,26.0,100.0,0.5,,2.0,,40.0,,,,,0.83,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,683.0,67.9,1.03,1.17,0.26,0.27,67.0,76.92,3.98,3.34,0.04,0.01,F-4E_Phantom_II_(Israel)
p-40c_china,10.0,,,4.0,,1.0,75.0,88.33,1.09,0.78,1.64,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,7.0,100.0,,,3.14,3.14,7.0,85.71,0.71,,1.57,1.0,,,,,,,Mystere_IVA_(Israel)
f-89b,49.0,50.0,0.97,2.11,0.43,0.1,141.0,41.14,1.49,1.43,2.4,2.47,,,,,,,F-89B
a_4h,12.0,100.0,1.0,1.0,5.63,5.63,29.0,100.0,2.0,,,,,,,,,,A-4H_(Israel)
f-4c,129.0,64.52,1.4,0.85,1.43,0.9,1957.0,47.63,0.64,0.71,0.48,0.55,,,,,,,F-4C_Phantom_II
mig_23mf_germany,431.0,56.58,3.29,3.04,0.21,0.19,1107.0,50.82,1.05,1.24,0.22,0.25,,,,,,,MiG-23MF
cw_21,27.0,100.0,6.18,5.25,,,59.0,100.0,2.39,2.57,,,,,,,,,CW-21
martin_139wc,36.0,100.0,,1.0,11.1,17.47,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,29.0,100.0,5.0,4.0,0.68,1.0,103.0,86.38,2.26,4.91,1.62,2.18,6.0,,,,,,C._202D
i-16_chung_28,36.0,,2.92,1.96,,,24.0,,,0.38,,0.38,,,,,,,I-16_Chung_28
f11f_1_late,73.0,89.29,1.86,1.24,1.64,0.88,148.0,68.82,2.25,1.51,0.07,0.07,,,,,,,F11F-1
ki_43_3_ko,141.0,89.64,11.01,11.05,0.17,0.16,60.0,84.48,1.22,1.19,0.05,0.05,,,,,,,Ki-43-III_ko_(China)
p-66,1.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,,,,,,,134.0,86.02,1.42,2.43,0.79,1.4,,,,,,,Swift_F.1
su-8,,,,,,,253.0,64.38,0.52,0.48,5.22,4.73,19.0,,,0.58,,0.58,Су-8
a_10a_early,255.0,41.98,1.52,1.22,1.34,1.21,5648.0,48.48,1.05,1.13,3.16,3.39,168.0,100.0,2.38,0.54,7.13,1.29,A-10A
bf_110g_4_hungary,150.0,100.0,3.32,2.72,6.33,5.28,770.0,61.88,0.34,0.34,2.02,2.01,,,,,,,Bf_110_G-4
jaguar_a,6.0,100.0,0.75,0.75,8.0,8.0,546.0,61.67,1.17,1.5,1.38,1.8,8.0,,,3.0,,3.5,Jaguar_A
mirage_f1c,15.0,100.0,2.0,2.0,,,244.0,75.62,1.71,2.49,0.81,1.12,,,,,,,Mirage_F1C
jaguar_gr1,82.0,75.81,0.87,0.58,4.03,3.37,182.0,68.28,1.25,1.33,0.97,1.21,,,,,,,Jaguar_GR.1
a_10a_late,94.0,44.8,1.84,2.58,2.43,2.9,2065.0,53.3,1.53,1.62,4.24,4.49,119.0,,,0.76,,2.79,A-10A_Late
b_26b_c,70.0,98.0,0.16,0.05,7.56,3.6,30.0,,,,,,,,,,,,B-26B
su-7bkl,92.0,68.18,0.62,0.17,7.58,4.02,198.0,65.25,0.21,0.24,2.07,1.85,,,,,,,Su-7BKL
thunderbolt_mk1,186.0,80.56,1.87,1.45,3.12,2.25,361.0,69.88,0.9,0.82,2.8,2.47,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,50.0,91.94,6.94,7.58,2.63,2.94,340.0,69.11,1.4,1.47,1.72,1.81,,,,,,,P-40F-5_Lafayette
p-40e_china,48.0,100.0,3.39,3.4,5.35,5.4,122.0,41.8,0.27,0.57,1.2,0.92,,,,,,,P-40E-1_(China)
il_28_german,64.0,91.07,0.15,0.13,4.55,5.89,134.0,54.3,0.27,0.48,0.9,1.7,,,,,,,IL-28
hawk_iii,,,,,,,94.0,87.88,0.26,0.27,1.38,1.43,,,,,,,Hawk_III
su_6_single,153.0,67.31,1.27,1.43,4.29,5.08,88.0,88.61,0.36,0.3,3.3,2.36,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,20.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,326.0,58.95,1.54,2.48,0.05,0.07,,,,,,,J-8B
mig_23mla,194.0,90.39,4.69,4.65,0.25,0.27,3593.0,62.71,1.54,2.03,0.19,0.22,115.0,,,1.68,,,MiG-23MLA
f-104s_asa,15.0,,,1.33,,,645.0,65.75,2.12,3.52,0.24,0.39,,,,,,,F-104S.ASA
bi,7.0,,,,,,105.0,57.92,1.32,3.73,0.36,0.93,,,,,,,BI
mig-21_bis,307.0,66.16,2.77,2.95,0.28,0.28,683.0,62.58,1.29,1.76,0.16,0.22,4.0,,,,,,MiG-21bis
b_26c_france,,,,,,,24.0,50.0,0.3,0.5,0.74,1.4,,,,,,,B-26C
p-47d_30_china,51.0,100.0,3.15,3.28,4.43,5.38,785.0,58.47,0.52,0.6,1.67,1.86,,,,,,,P-47D-28_(China)
su_22um3k,17.0,100.0,0.5,0.5,4.0,4.0,119.0,54.09,0.36,0.37,0.56,0.55,54.0,,,1.07,,,Su-22UM3K
j_7_mk2,,,,,,,176.0,62.96,2.1,4.26,0.08,0.1,,,,,,,J-7II
me-262a1_u1,22.0,100.0,1.0,1.21,4.0,3.09,1602.0,59.82,0.75,0.95,0.84,1.08,,,,,,,Me_262_A1a/U1
harrier_gr1,41.0,63.34,0.82,1.38,1.88,1.5,1983.0,52.88,0.61,0.67,0.53,0.6,70.0,,,0.83,,0.09,Harrier_GR.1
f1,,,,,,,1530.0,60.23,1.25,1.52,0.46,0.56,15.0,,,1.0,,,F-1
vampire_fb52a_italy,61.0,50.0,1.28,1.85,0.53,0.73,118.0,73.89,1.1,0.98,1.14,1.33,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,4.1,4.1,3.0,3.0,105.0,92.74,1.14,1.36,2.35,2.8,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,6.35,6.43,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,13.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,202.0,55.19,0.24,0.3,2.29,2.67,,,,,,,F-84F_(Israel)
i-16_type17_china,46.0,72.04,2.51,4.19,0.92,1.86,30.0,100.0,4.33,4.33,3.53,3.53,,,,,,,I-16_type_17_(China)
p-51d-20_china,73.0,83.34,3.12,1.94,2.33,1.56,65.0,11.11,2.78,2.42,0.5,0.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,109.0,84.17,2.78,2.08,10.44,7.1,540.0,73.02,0.43,0.42,2.45,2.35,9.0,,,2.0,,,P-47D-22_RE
p-51k,37.0,83.34,0.73,0.6,0.65,0.63,57.0,76.79,2.18,4.0,1.86,4.17,,,,,,,P-51K_(China)
f-84g_china,,,,,,,263.0,69.09,1.2,1.0,2.6,2.4,22.0,100.0,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,105.0,44.44,2.66,3.46,3.68,5.18,331.0,56.03,1.85,1.97,0.83,0.92,12.0,,,2.0,,,AV-8C
ki_44_2_hei_china,164.0,70.97,14.25,14.54,0.76,0.72,83.0,94.67,7.3,8.35,1.86,1.93,34.0,14.29,0.86,1.0,0.86,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,229.0,67.36,3.37,4.77,1.09,1.5,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,234.0,60.18,8.09,14.82,0.77,1.32,208.0,59.3,1.09,1.14,0.9,0.97,84.0,42.86,1.75,4.29,0.59,1.43,Ki-61-I_otsu_(China)
f2g-1,71.0,,,0.08,,0.31,2008.0,65.3,1.42,1.45,2.53,2.55,,,,,,,F2G-1
av_8a,178.0,76.63,2.97,3.07,1.46,1.48,2564.0,51.27,1.1,1.26,0.68,0.77,135.0,100.0,3.22,0.97,1.78,0.36,AV-8A
pb4y-2_china,9.0,,,,,0.11,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,83.0,91.39,1.18,1.44,7.76,9.21,60.0,68.33,0.03,0.02,3.8,3.25,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,1.0,0.55,1.0,1.45,439.0,62.99,2.76,3.2,1.44,1.61,,,,,,,MiG-17AS
yak-38m,249.0,66.45,1.05,0.98,1.24,1.06,446.0,64.83,1.43,1.4,0.17,0.16,1.0,,,2.0,,,Yak-38M
f-89d,34.0,50.0,1.28,0.81,0.93,1.29,7.0,50.0,3.0,6.0,,,,,,,,,F-89D
saab_sk60b,30.0,50.0,1.5,1.5,1.0,1.0,847.0,63.87,0.55,0.73,1.65,2.12,,,,,,,SK60B
mosquito_fb_mk26_china,43.0,100.0,1.2,1.0,5.35,4.83,16.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,58.0,86.67,0.85,0.49,14.08,5.96,1790.0,55.87,0.42,0.36,1.65,1.43,40.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,284.0,71.77,0.31,0.39,4.8,5.73,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,100.0,3.0,1.54,1.0,0.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,59.0,100.0,2.72,1.37,6.39,3.26,196.0,92.85,0.68,0.52,3.94,2.84,,,,,,,F.C.20_Bis
b_25j_30_china,38.0,100.0,,,6.5,3.45,42.0,97.73,0.41,0.34,6.8,6.66,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,69.0,100.0,1.93,1.98,6.85,6.58,295.0,71.06,1.28,0.79,2.8,2.09,,,,,,,P-47D-23_RE_(China)
yak-38,23.0,,,1.61,,0.61,1042.0,58.9,1.83,1.97,0.4,0.44,50.0,100.0,2.18,1.38,,,Yak-38
a_7d,89.0,77.15,0.27,0.27,2.97,2.39,272.0,70.45,0.39,0.42,2.15,2.26,,,,,,,A-7D
f_14a_early,480.0,83.16,2.88,2.69,0.26,0.25,9305.0,56.55,1.67,2.09,0.07,0.1,527.0,79.55,16.03,2.59,,,F-14A_Early
mirage_milan,,,,,,,832.0,49.91,0.52,0.58,0.63,0.7,93.0,,,1.81,,0.85,Milan
p1y1_mod11_china,9.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,74.0,47.92,2.34,2.02,5.81,4.78,629.0,72.2,1.56,1.8,0.96,1.13,,,,,,,Harrier_GR.3
buccaneer_s2,20.0,,,,1.65,1.65,183.0,79.89,,,4.71,2.37,6.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,181.0,58.59,1.1,1.86,0.83,1.44,21.0,100.0,2.0,1.93,2.0,2.0,F-5E_(China)
swift_f7,29.0,50.0,6.5,9.15,0.25,0.31,109.0,91.25,4.56,5.53,1.43,1.84,,,,,,,Swift_F.7
il_28_china,,,,,,,74.0,24.17,,,0.47,1.67,,,,,,,H-5
saab_105oe,21.0,,,2.71,,0.79,223.0,92.9,3.2,2.16,1.16,0.81,,,,,,,SAAB-105ÖE
ariete,,,,,,,146.0,56.78,1.83,2.27,1.62,1.89,,,,,,,Ariete
f-86_cl_13_mk4_italy,59.0,67.5,1.37,1.52,1.9,1.9,73.0,54.55,1.34,1.34,1.8,1.68,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,28.0,50.0,3.92,2.21,,,218.0,56.22,1.25,1.8,1.07,1.45,,,,,,,Lim-5P
f-86k_late_italy,31.0,57.58,1.64,1.64,,,61.0,35.21,1.09,1.13,0.01,0.01,,,,,,,F-86K
q_5a,,,,,,,39.0,100.0,1.63,0.61,5.25,4.33,,,,,,,Q-5A
mig-15bis_nr23_china,11.0,100.0,4.0,4.0,2.0,2.0,299.0,73.23,2.75,5.27,1.01,1.88,,,,,,,J-2
f-84f_france,,,,,,,138.0,38.32,0.11,0.18,1.13,1.72,,,,,,,F-84F
mig-9_china,,,,,,,33.0,80.95,0.24,0.33,0.62,0.57,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,149.0,66.45,1.53,1.45,0.91,0.85,,,,,,,F-86F-30_(China)
f-84f,33.0,100.0,,,2.57,2.89,124.0,36.5,0.27,0.18,2.12,2.17,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,5.33,6.43,193.0,52.98,0.3,0.3,1.8,1.63,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,109.0,54.55,1.35,1.76,0.42,0.57,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,119.0,49.25,1.47,2.42,0.53,0.85,,,,,,,J-6A
saab_105g,7.0,,,,,,1355.0,62.57,0.54,0.73,1.89,2.61,,,,,,,SAAB-105G
lightning_f53,11.0,,,,,,203.0,74.34,1.03,0.99,0.55,0.44,50.0,,,1.36,,,Lightning_F.53
hornet_mk1,,,,,,,54.0,63.33,0.63,0.39,1.93,1.53,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,2.0,,,1.0,,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,,,,,422.0,69.18,1.85,1.97,1.16,1.25,73.0,,,4.0,,0.26,Ki-84_ko
f-84f_germany,12.0,100.0,,,4.5,2.42,419.0,52.77,0.28,0.29,1.63,1.67,14.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,20.0,0.8,1.0,3.9,8.0,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,42.0,100.0,2.7,2.25,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,123.0,88.26,7.01,9.05,1.35,1.55,247.0,63.57,1.36,1.2,1.0,0.91,,,,,,,A6M2_(China)
ro_57_quadriarma,95.0,100.0,1.26,1.98,5.63,10.64,44.0,83.34,0.35,0.08,0.35,0.08,,,,,,,Ro.57_Quadriarma
mig-21_pfm,76.0,85.71,3.29,2.03,,,395.0,62.55,0.99,0.97,0.65,0.61,,,,,,,MiG-21PFM
su_17m4,683.0,65.69,1.6,2.13,1.82,2.33,716.0,68.34,0.77,0.96,0.96,1.21,139.0,100.0,3.84,2.88,1.12,0.79,Су-17М4
f-4m_fgr2,21.0,,,2.03,,,1680.0,54.58,1.38,1.7,0.28,0.36,,,,,,,Phantom_FGR.2
itp_m1,958.0,62.2,4.03,3.91,0.57,0.55,2151.0,70.46,1.18,1.16,1.53,1.5,13.0,,,4.62,,,ITP_(M-1)
su_25,836.0,61.51,1.91,2.02,3.94,4.22,6596.0,64.16,1.03,1.23,1.88,2.23,203.0,100.0,3.16,0.61,2.11,0.51,Су-25
su_25k,538.0,57.37,2.7,2.85,3.1,3.26,17616.0,62.71,0.96,1.23,1.6,2.04,506.0,100.0,3.65,0.53,7.35,1.06,Су-25К
f-100d_france,11.0,100.0,1.0,1.0,1.82,1.82,65.0,58.33,0.97,1.71,2.08,3.63,,,,,,,F-100D
po-2m,,,,,,,8.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,4.0,,,1.0,,2.0,250.0,80.22,2.76,2.87,1.09,1.37,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,244.0,71.43,2.19,2.45,1.1,1.3,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,220.0,67.31,3.31,2.53,0.14,0.11,,,,,,,F4D-1
mig_23bn,119.0,75.54,0.25,0.39,2.48,4.03,1559.0,59.32,0.27,0.31,1.49,1.69,44.0,,,,,,MiG-23BN
su_17m2,75.0,44.7,0.21,0.2,2.54,2.37,175.0,80.58,1.41,1.33,2.64,2.45,10.0,,,,,,Su-17M2
harrier_gr7,64.0,20.99,3.97,3.34,0.36,0.4,1119.0,56.58,0.81,1.04,1.6,2.06,19.0,,,4.0,,1.87,Harrier_GR.7
jaguar_e,22.0,,,,,,326.0,61.65,0.92,1.61,1.52,2.46,73.0,100.0,3.0,2.48,2.27,1.96,Jaguar_E
mirage_3e,24.0,100.0,5.0,5.0,1.0,1.0,845.0,70.86,1.92,2.94,0.47,0.73,15.0,,,0.25,,,Mirage_IIIE
tis_ma,386.0,74.8,1.36,1.35,4.16,4.11,701.0,74.88,0.5,0.49,3.55,3.32,60.0,,,7.3,,6.35,TIS_MA
fokker_d21_mod20,30.0,73.81,4.93,4.56,0.4,0.52,40.0,50.0,1.5,2.25,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,51.0,93.55,0.4,0.44,0.33,0.37,,,,,,,Ar_196_A-5
j6k1,22.0,50.0,2.5,5.0,,,434.0,60.91,2.45,3.56,1.73,2.5,39.0,,,1.33,,,J6K1
f8u-2,48.0,43.86,4.26,3.32,,,346.0,49.54,2.07,2.24,0.07,0.08,13.0,,,2.43,,,F8U-2
mirage_2000c_s5,17.0,100.0,4.0,4.0,,,3462.0,72.21,1.93,3.29,0.11,0.18,127.0,100.0,11.5,2.39,1.0,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,7.0,100.0,2.0,2.0,,,35.0,98.61,1.32,1.1,0.75,0.64,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,8.0,66.67,0.7,1.0,1.0,1.5,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,18.0,100.0,3.0,3.0,11.0,11.0,99.0,72.12,1.37,1.39,2.49,2.61,,,,,,,G.91_Y
f-5a_china,,,,,,,28.0,100.0,1.0,0.22,5.0,1.22,,,,,,,F-5A_(China)
su-11,101.0,80.0,7.17,10.74,1.9,2.54,1893.0,68.12,1.25,1.87,1.15,1.73,22.0,,,2.79,,2.0,Su-11
it_centauro_mgs_120,76.0,100.0,,,4.53,3.81,798.0,55.15,,,2.26,1.98,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,163.0,62.31,,,2.68,2.28,2762.0,60.86,,,2.09,2.02,7.0,21.43,,,0.79,1.0,Leclerc_SXXI
jp_type_16,7.0,,,,,,1167.0,66.23,,,2.05,1.85,,,,,,,Type_16
germ_flarakpz_1,143.0,60.75,1.84,3.06,0.78,1.33,980.0,46.86,2.08,2.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,509.0,56.49,,,2.02,2.65,661.0,40.93,,,2.49,1.98,,,,,,,Ariete_PSO
sw_strv_122b_plss,906.0,70.97,,,3.24,4.58,3642.0,66.83,,,2.91,2.85,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,100.0,,,3.5,1.48,906.0,54.16,,,2.03,1.68,62.0,90.91,,,1.73,1.86,ZTZ99
sw_asrad_r,16.0,100.0,1.0,,1.0,,248.0,80.32,4.25,5.14,,,,,,,,,ASRAD-R
uk_ttd,65.0,100.0,,,4.93,5.23,294.0,66.78,,,2.75,2.3,,,,,,,TTD
us_m3_bradley,117.0,53.13,0.34,0.16,1.59,1.71,2988.0,51.78,0.05,0.04,1.37,1.2,,,,,,,M3_Bradley
us_xm_8,8.0,,,,,3.0,262.0,47.19,,,1.12,1.12,,,,,,,XM8
ussr_t_72a,556.0,49.35,,0.01,1.39,1.45,2155.0,47.74,,,1.44,1.17,16.0,50.0,,,0.5,0.77,T-72A
it_b1_centauro_romor,26.0,100.0,,,3.0,3.0,567.0,63.1,,,2.08,1.72,12.0,,,,,1.0,Centauro_ROMOR
us_m551,85.0,84.06,,,1.49,1.05,1504.0,45.38,,,1.09,1.1,,,,,,,M551
ussr_it_1,319.0,43.13,,,1.68,2.33,2615.0,49.93,,,1.98,1.85,,,,,,,IT-1
it_of_40_mk_2a,52.0,100.0,,,5.71,3.31,507.0,59.15,,,2.0,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,12.0,100.0,1.0,,2.0,,450.0,56.03,1.47,1.19,0.54,0.47,,,,,,,OTOMATIC
fr_amx_10rc,155.0,52.9,,,3.08,1.68,1176.0,56.72,,,2.2,1.85,,,,,,,AMX-10RC
ussr_t_62,630.0,59.06,,,1.63,1.85,2027.0,51.05,,,1.33,1.29,,,,,,,T-62
uk_challenger_mk_3,461.0,75.55,,,3.42,5.12,1198.0,59.35,,,2.21,2.03,,,,,,,Challenger_Mk.3
us_m60a1,230.0,57.41,,,2.84,3.66,1777.0,51.92,,,1.87,1.83,,,,,,,M60A1_(AOS)
jp_type_89,67.0,50.0,,,1.64,1.09,1987.0,56.27,,,1.62,1.54,,,,,,,Type_89
uk_fv438_swingfire,60.0,5.36,0.54,0.54,,,267.0,30.64,,,3.49,1.45,,,,,,,Swingfire
fr_amx_30_b2,373.0,46.74,0.01,0.03,2.16,2.41,652.0,58.39,,,1.78,1.54,,,,,,,AMX-30B2
ussr_zsu_23_4,272.0,38.11,2.21,3.03,0.16,0.21,2284.0,35.24,0.37,0.42,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,75.0,12.96,1.21,1.61,,,1490.0,30.97,0.26,0.26,0.06,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,33.0,100.0,,,4.0,2.33,892.0,50.24,0.04,0.02,2.37,2.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,481.0,40.14,1.11,1.25,1.1,1.24,3424.0,43.95,0.58,0.56,0.52,0.5,,,,,,,Gepard
sw_cv_90105_tml,2304.0,62.44,,,2.68,2.87,15651.0,58.58,,,1.91,1.72,97.0,100.0,,,7.58,3.08,CV_90105_TML
fr_amx_13_hot,68.0,59.58,,,1.06,1.39,325.0,53.18,,,2.19,1.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,544.0,49.81,0.09,0.09,1.45,1.62,3171.0,47.11,,,1.3,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,541.0,49.45,,,2.78,3.05,6372.0,57.82,,,2.04,1.97,,,,,,,M1_Abrams
ussr_t_64_b_1984,665.0,58.08,,,1.91,2.48,4330.0,53.33,,,2.07,1.96,16.0,,,,1.0,1.0,T-64B
germ_leopard_2k,732.0,51.68,,,1.58,1.61,5355.0,52.45,,,1.43,1.27,,,,,,,Leopard_2K
sw_strf_90c,46.0,93.14,0.72,0.7,5.02,5.08,530.0,69.76,0.09,0.08,1.74,1.45,,,,,,,Strf_90C
uk_challenger_1,405.0,62.1,,,2.3,3.19,1086.0,55.11,,,2.06,1.92,,,,,,,Challenger_Mk.2
