name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,2.0,100.0,,,2.0,2.0,15.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,942.0,56.36,5.0,4.96,1.81,1.78,2369.0,60.83,0.91,0.94,1.54,1.59,49.0,88.1,2.55,2.93,3.45,3.5,P-47D-28_(China)
j_7_mk2,14.0,100.0,1.0,,1.0,,403.0,65.57,0.97,1.28,0.06,0.1,,,,,,,J-7II
me-262a1_u1,190.0,41.5,2.44,1.72,0.38,0.27,7452.0,54.88,0.69,0.75,0.74,0.79,77.0,,,2.3,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,169.0,80.38,2.05,1.3,2.85,2.17,988.0,64.04,0.95,1.42,0.65,1.0,2.0,,,,,,Vampire_FB_52A
db_3a_china,150.0,76.18,,,9.63,7.31,41.0,100.0,,,1.0,0.6,,,,,,,DB-3A_(China)
p-43a-1_china,229.0,61.6,9.72,8.3,0.06,0.05,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,437.0,49.18,2.22,1.72,1.01,0.74,65.0,79.94,1.17,1.7,2.41,3.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,195.0,71.81,2.17,1.78,2.06,1.59,191.0,53.76,1.38,1.6,1.29,1.57,19.0,,,1.06,,,P-51D-20_(China)
p-51k,150.0,58.43,2.63,3.42,0.36,0.49,199.0,62.85,1.74,2.55,1.55,2.12,4.0,,,,,,P-51K_(China)
f-84g_china,88.0,79.57,1.26,1.15,2.84,2.79,432.0,52.87,0.42,0.53,0.69,0.85,76.0,94.44,2.11,2.14,0.94,0.81,F-84G-21-RE_(China)
ki_44_2_hei_china,986.0,61.85,5.1,6.94,2.35,2.95,44.0,50.0,1.0,2.0,0.5,0.41,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,401.0,60.36,8.65,8.27,1.94,1.94,117.0,98.92,1.83,2.01,2.81,3.22,10.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,43.0,50.0,0.38,0.28,2.09,2.28,108.0,9.14,0.93,0.66,0.26,0.14,,,,,,,PB4Y-2_(China)
mig-17_cuba,234.0,41.25,1.95,2.38,0.18,0.21,5876.0,54.09,0.81,1.01,0.15,0.2,188.0,53.56,3.61,3.54,,,MiG-17AS
f-89d,86.0,80.16,6.25,4.59,,,1753.0,77.69,2.11,3.67,0.45,0.84,265.0,100.0,2.5,0.63,0.23,0.04,F-89D
mosquito_fb_mk26_china,122.0,75.81,1.69,0.98,3.83,2.08,305.0,68.27,0.25,0.31,1.28,1.55,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,816.0,66.7,0.12,0.13,2.14,2.27,10.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,44.0,74.19,1.27,1.5,1.55,1.81,103.0,100.0,3.36,3.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,187.0,59.88,1.94,0.46,16.31,3.65,183.0,49.68,0.84,0.62,9.33,7.54,21.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,49.0,48.41,,,4.0,3.82,109.0,57.69,,,1.41,3.63,23.0,,,,,,P1Y1_mod._11_(China)
swift_f7,162.0,47.22,1.09,1.28,0.87,1.16,3436.0,55.65,1.19,1.46,0.25,0.33,34.0,,,,,,Swift_F.7
il_28_china,145.0,76.99,0.18,0.23,5.02,5.62,197.0,84.41,0.13,0.09,1.48,0.81,18.0,,,,,,H-5
f-86_cl_13_mk4_italy,92.0,77.42,2.43,1.37,4.79,2.45,120.0,86.39,1.11,1.42,1.67,1.79,,,,,,,CL-13_Mk.4
f-86k_late_italy,71.0,76.34,1.34,1.01,3.27,2.59,184.0,67.01,2.32,3.8,0.17,0.47,10.0,,,,,,F-86K
mig-15bis_nr23_china,82.0,81.21,2.46,6.7,0.62,0.95,686.0,73.11,2.09,3.26,0.35,0.55,,,,,,,J-2
mig-9_china,87.0,52.0,3.24,3.71,0.6,1.05,64.0,56.25,1.91,2.16,,,,,,,,,MiG-9_(China)
f-86f-30_china,126.0,95.16,1.39,1.43,3.2,3.29,222.0,47.14,0.81,0.76,0.31,0.26,2.0,,,,,,F-86F-30_(China)
mig-17_china,61.0,85.83,4.29,5.61,,,369.0,72.33,1.63,3.07,0.24,0.45,,,,,,,J-4
mig-19j_6a,14.0,,,,,,99.0,73.68,1.51,1.64,0.43,0.6,,,,,,,J-6A
ki_84_ko_china,40.0,50.0,1.0,1.3,,,247.0,50.98,0.88,0.79,0.31,0.29,114.0,76.11,0.78,0.92,0.65,0.89,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,7.0,,,1.83,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,75.0,91.27,2.42,2.03,0.08,0.05,398.0,64.44,1.57,1.84,0.7,0.83,17.0,,,,,,A6M2_(China)
f-4m_fgr2,668.0,53.4,1.86,2.06,2.34,2.59,5111.0,56.71,1.33,1.84,0.28,0.39,57.0,71.43,2.91,4.73,,,Phantom_FGR.2
f-100d_france,84.0,99.46,1.19,1.4,0.8,0.85,431.0,53.01,1.58,1.54,0.27,0.3,,,,,,,F-100D
hunter_f9_rhodesia,165.0,50.43,1.33,1.3,1.97,1.88,3772.0,61.98,1.53,2.43,0.23,0.36,,,,,,,Hunter_FGA.9
tis_ma,877.0,73.72,1.67,1.63,2.14,2.07,8695.0,63.95,0.33,0.29,1.97,1.83,329.0,54.3,11.43,2.95,17.4,3.96,TIS_MA
j6k1,205.0,51.34,3.44,3.38,0.16,0.14,4527.0,60.06,1.44,1.77,1.32,1.62,50.0,100.0,6.5,5.7,,,J6K1
it_centauro_mgs_120,259.0,63.78,0.08,0.11,1.28,1.77,3616.0,59.63,,,1.57,1.52,45.0,,,,,0.66,Centauro_MGS
jp_type_16,113.0,58.84,,,1.56,1.13,2337.0,52.03,,,1.15,0.87,,,,,,,Type_16
germ_flarakpz_1,241.0,51.29,2.97,6.46,0.2,0.42,3119.0,53.93,1.11,1.37,,,103.0,50.0,1.5,0.64,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2320.0,69.37,,,3.01,3.93,5357.0,66.17,,,2.15,2.32,213.0,45.7,,,1.95,1.13,Ariete_PSO
us_m3_bradley,518.0,48.59,0.22,0.23,0.45,0.44,6857.0,38.62,,,0.71,0.66,40.0,,,,,,M3_Bradley
ussr_t_72a,4674.0,53.63,,,1.83,1.93,9686.0,48.89,,,1.38,1.34,200.0,98.39,,,1.45,0.53,T-72A
it_b1_centauro_romor,957.0,55.96,,,1.55,1.64,3955.0,56.91,,,0.91,0.85,20.0,,,,,,Centauro_ROMOR
us_m551,621.0,44.85,,,0.65,0.62,4077.0,41.67,,,1.0,0.9,10.0,,,,,,M551
ussr_it_1,3198.0,53.42,,,1.57,1.79,2609.0,38.69,,,1.18,1.26,40.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1030.0,52.47,,,2.81,2.74,4869.0,61.17,,,1.58,1.68,185.0,85.27,,,5.65,2.39,OF-40_Mk.2A
it_otomatic,690.0,52.4,1.12,2.01,0.85,1.51,5900.0,59.3,0.7,0.83,0.58,0.7,97.0,42.59,0.5,0.1,1.52,1.11,OTOMATIC
fr_amx_10rc,638.0,53.61,,,1.56,1.47,2762.0,50.4,,,1.4,1.25,26.0,30.77,,,0.62,0.62,AMX-10RC
ussr_t_62,9926.0,50.37,,,1.22,1.41,13631.0,41.5,,,1.12,1.1,142.0,26.66,,,1.91,1.19,T-62
uk_challenger_mk_3,1010.0,50.56,,,1.8,2.06,2356.0,36.57,,,1.42,1.33,2.0,,,,,,Challenger_Mk.3
us_m60a1,630.0,42.31,0.05,0.05,1.06,1.0,1991.0,38.17,,,1.2,1.08,88.0,100.0,,,2.14,0.89,M60A1_(AOS)
jp_type_89,981.0,51.23,0.13,0.17,0.83,0.97,6381.0,54.77,,,1.13,1.08,439.0,60.16,0.05,0.02,2.69,1.01,Type_89
uk_fv438_swingfire,200.0,57.21,,,0.83,0.67,384.0,46.95,,,0.87,0.75,,,,,,,Swingfire
fr_amx_30_b2,915.0,53.13,0.14,0.18,1.96,2.56,1405.0,46.33,,,1.52,1.4,9.0,,,,,2.5,AMX-30B2
ussr_zsu_23_4,1383.0,38.78,1.9,3.28,0.21,0.36,11495.0,36.48,0.49,0.56,,,75.0,66.67,0.15,0.06,,,ZSU-23-4
us_m163_vulcan,553.0,41.7,2.75,4.8,0.33,0.58,4260.0,33.06,0.39,0.44,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,378.0,49.04,,,1.36,1.49,3703.0,56.94,,,0.95,0.99,139.0,42.0,,,1.0,0.72,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1521.0,44.57,1.9,3.01,0.28,0.42,23637.0,53.51,0.43,0.5,0.2,0.2,82.0,100.0,1.72,1.23,,,Gepard
sw_cv_90105_tml,2975.0,57.18,0.07,0.07,2.9,2.93,43494.0,51.91,,,1.57,1.51,481.0,0.92,,,1.83,0.57,CV_90105_TML
fr_amx_13_hot,199.0,69.01,,,1.2,0.78,308.0,36.86,,,0.74,0.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,6702.0,54.53,,,1.77,1.97,30399.0,60.4,,,1.4,1.46,688.0,56.71,,,2.76,0.96,Leopard_A1A1
us_m1_abrams,2226.0,50.95,,,1.35,1.46,10695.0,39.38,,,1.23,1.21,219.0,14.25,,,1.02,0.47,M1_Abrams
ussr_t_64_b_1984,4249.0,49.28,,,1.53,1.82,9830.0,51.98,,,1.15,1.28,244.0,74.69,,,4.54,1.7,T-64B
germ_leopard_2k,3010.0,46.44,0.02,0.04,0.86,0.94,15527.0,53.35,,,1.11,1.1,128.0,,,,1.0,0.31,Leopard_2K
sw_strf_90c,1175.0,58.09,0.05,0.05,1.72,1.8,14250.0,57.43,,,1.31,1.41,37.0,,,,1.0,0.55,Strf_90C
uk_challenger_1,836.0,47.77,0.04,0.04,1.55,1.75,2768.0,40.79,,,1.55,1.51,8.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,804.0,55.74,0.07,0.07,1.75,1.94,1004.0,34.93,,,1.12,1.22,83.0,100.0,,,4.25,3.53,AMX-30B2_BRENUS
sw_pvrbv_551,72.0,58.24,,,0.67,0.89,776.0,45.98,,0.01,0.81,0.74,15.0,,,,,1.0,Pvrbv_551
ussr_object_906,1466.0,53.48,0.01,,1.17,1.05,8362.0,44.31,,,1.27,1.08,645.0,77.88,,,4.42,1.61,Object_906
jp_type_74,1515.0,60.15,0.03,0.03,2.98,3.3,5021.0,61.21,,,1.95,1.96,420.0,67.99,,,2.97,1.53,Type_74
germ_leopard_2a4,3391.0,49.9,,,1.47,1.52,21062.0,55.25,,,1.42,1.41,201.0,60.21,,,2.69,0.9,Leopard_2A4
jp_type_90,1123.0,76.98,0.02,0.02,3.7,3.84,5035.0,46.02,,,2.05,1.92,151.0,36.67,,,2.31,1.76,Type_90
us_xm_803,2462.0,48.02,0.08,0.11,1.01,1.22,7239.0,41.82,,,1.28,1.2,33.0,,,,1.0,0.5,XM-803
ussr_t_62m1,2349.0,50.71,,,1.15,1.34,3787.0,41.01,,,1.0,0.99,1027.0,56.81,0.06,0.03,5.35,1.42,T-62M-1
fr_amx_40,1866.0,68.32,0.05,0.06,1.48,1.75,4233.0,55.85,,,1.53,1.46,93.0,13.16,,,2.03,0.84,AMX-40
uk_chieftain_marksman,296.0,43.73,1.55,2.63,0.23,0.4,2242.0,28.53,0.54,0.6,0.15,0.16,13.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2199.0,51.1,0.23,0.26,0.76,0.83,14893.0,44.52,,,0.88,0.8,312.0,7.5,,,3.17,0.61,BMP-2
us_m247,667.0,36.61,2.58,4.23,0.26,0.46,5488.0,33.14,0.76,0.81,0.11,0.12,36.0,100.0,1.0,1.0,,,M247
ussr_t_80b,7394.0,52.77,,,1.58,1.72,24992.0,57.52,,,1.36,1.37,1213.0,92.21,,,2.97,1.6,T-80B
us_m1_ip_abrams,2280.0,50.44,,,1.11,1.22,9176.0,39.11,,,1.25,1.2,200.0,65.28,,,3.64,1.11,IPM1
germ_thyssen_henschel_tam,1946.0,58.8,0.01,0.02,1.9,2.0,12147.0,61.38,,,1.15,1.22,22.0,,,,1.0,0.5,TAM
uk_fv510_isv,733.0,47.17,0.13,0.12,0.98,0.95,5437.0,37.97,,,1.08,0.96,39.0,,,,,0.92,Warrior
jp_type_87,279.0,55.03,3.05,7.87,0.15,0.52,2150.0,44.35,0.36,0.35,0.05,0.03,9.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4267.0,50.08,,,1.23,1.41,4355.0,44.74,,,1.27,1.13,480.0,100.0,,,11.89,1.75,T-10M
ussr_t_55a,5088.0,51.43,,,1.19,1.4,6304.0,42.97,,,1.2,1.15,78.0,,,,,0.63,T-55A
cn_type_59d,220.0,51.18,,,1.58,1.7,865.0,46.58,,,1.56,1.34,325.0,66.51,,,3.57,1.64,ZTZ59D1
cn_m60a3_tts,243.0,45.51,,,1.67,1.76,469.0,55.07,,,1.91,1.17,59.0,100.0,,,3.0,1.4,M60A3_TTS
us_t95e1,1674.0,51.65,,,1.74,1.6,3562.0,42.79,,,1.47,1.32,16.0,,,,1.0,0.25,T95E1
uk_chieftain_mk_5,848.0,49.37,,0.04,1.17,1.48,1531.0,48.08,,,2.0,1.59,47.0,100.0,,,1.81,1.31,Chieftain_Mk_5
us_m60a2,832.0,48.38,0.07,0.08,1.29,1.38,1111.0,49.57,,,1.52,1.47,,,,,,,M60A2
uk_chieftain_mk_10,1181.0,50.35,,,2.18,2.65,1530.0,36.51,,,1.45,1.49,,,,,,,Chieftain_Mk_10
uk_fv102_striker,112.0,59.17,,,0.38,0.4,187.0,40.86,,,0.6,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,664.0,56.14,0.03,0.01,1.42,1.44,1162.0,46.61,,,1.57,1.65,153.0,59.46,,,1.53,1.09,M60A1_RISE_(P)
us_mbt_70,1769.0,51.3,0.14,0.18,1.17,1.34,3602.0,44.71,,,1.52,1.33,,,,,,,MBT-70
ussr_t_64a_1971,4015.0,49.94,,,1.65,1.81,7959.0,45.23,,,1.3,1.37,1369.0,82.15,,,8.61,1.81,Т-64А_(1971)
uk_chieftain_mk_3,1180.0,51.28,,0.02,1.32,1.64,4077.0,40.8,,,1.38,1.36,55.0,,,,,1.65,Chieftain_Mk_3
germ_kpz_70,5997.0,57.76,0.1,0.1,1.78,1.86,41779.0,67.83,,,1.52,1.6,11.0,,,,,,KPz-70
germ_begleitpanzer_57,2169.0,56.96,0.1,0.1,1.5,1.46,15378.0,59.24,,,0.88,0.92,194.0,100.0,,,1.72,0.92,Begleitpanzer_57
it_of_40_mk_1,1084.0,51.01,0.02,0.03,1.61,1.94,3077.0,52.04,,,1.19,1.22,27.0,,,,,,OF-40
it_otobreda_sidam_25,257.0,40.81,4.31,15.21,0.26,0.66,5310.0,49.8,0.82,1.08,0.08,0.1,13.0,,,,,,SIDAM_25
it_m47_105,608.0,50.1,0.08,0.08,1.15,1.25,2015.0,41.91,,,1.06,1.06,64.0,,,,,3.08,M47_(105/55)
germ_raketenjagdpanzer_2,1170.0,48.88,,,1.14,1.32,2395.0,46.56,,,1.14,1.13,47.0,12.5,,,3.69,3.0,RakJPz_2
it_fiat_6616_cockerill,858.0,46.01,0.04,0.02,0.55,0.52,7201.0,53.22,,,0.88,0.83,30.0,,,,,1.6,AUBL/74
us_m48a1_patton_III,1422.0,54.23,0.01,,1.23,1.03,4553.0,55.61,,,1.22,1.16,49.0,,,,0.41,0.17,M48A1
it_b1_centauro,1024.0,48.81,,,1.4,1.36,14494.0,56.19,,,1.23,1.22,182.0,64.1,,,3.35,1.43,Centauro
it_m113a1_tow,176.0,45.57,,,1.02,0.89,1246.0,46.69,,,0.86,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,666.0,46.31,0.02,0.02,1.56,1.45,1582.0,50.41,,,1.92,1.68,102.0,18.18,,,5.18,2.39,AMX-50_Surbaissé
fr_amx_30_1972,1346.0,55.25,0.16,0.17,1.56,1.77,4238.0,53.28,,,1.62,1.6,248.0,72.42,,,4.94,2.03,AMX-30_(1972)
fr_amx_50_foch,479.0,55.04,0.03,0.04,1.09,1.19,1181.0,57.47,,,1.49,1.12,,,,,,,AMX-50_Foch
fr_amx_30_dca,461.0,48.19,2.43,4.61,0.58,1.07,3973.0,42.01,0.58,0.7,0.51,0.64,3.0,,,,,,AMX-30_DCA
fr_amx_13_90,805.0,55.28,0.06,0.07,1.78,1.95,1984.0,54.83,,,1.49,1.4,258.0,61.02,,,4.54,1.79,AMX-13-90
us_magach_3,402.0,53.67,,,1.83,1.55,1870.0,51.36,,,1.52,1.36,71.0,53.85,,,3.23,1.95,_Magach_3
germ_panzerjager_tiger,1959.0,57.44,,,2.5,3.43,4000.0,51.73,,,1.95,1.88,54.0,37.5,,,4.0,2.86,Jagdtiger
sw_veak_40,266.0,32.47,2.96,3.65,0.8,0.82,6119.0,48.37,0.56,0.7,0.1,0.1,37.0,,,,,,VEAK_40
fr_amx_30,157.0,49.29,0.1,0.09,1.93,1.74,918.0,60.9,,,2.29,1.91,41.0,,,,,1.0,AMX-30
ussr_su_122_54,739.0,62.34,0.13,0.11,2.15,1.88,1988.0,50.5,,,2.0,1.98,14.0,,,,,,SU-122-54
us_m46_patton,3058.0,58.79,,,1.71,1.71,4863.0,58.34,,,1.91,1.78,42.0,,,,,2.71,M46
us_m103,1465.0,51.73,0.03,0.03,1.37,1.53,3499.0,51.24,,,1.53,1.32,235.0,71.94,,,2.41,2.29,M103
uk_conqueror_mk_2,962.0,56.13,0.06,0.07,1.64,1.89,2216.0,60.34,,,2.16,1.88,228.0,77.15,,,5.45,2.54,Conqueror
uk_centurion_mk_5_avre_era,688.0,54.54,0.05,0.06,3.41,4.0,717.0,57.74,,,2.45,1.94,19.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3182.0,53.8,,,1.43,1.36,23512.0,41.84,,,1.37,1.3,116.0,50.0,,,1.07,0.54,XM-1_(GM)
jp_st_b1,762.0,56.66,0.07,0.06,2.56,2.44,3870.0,49.17,,,2.16,1.89,26.0,,,,,1.85,STB-1
us_xm1_chrysler,,,,,,,407.0,37.72,0.02,0.05,1.22,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2039.0,52.17,0.04,0.03,2.02,1.74,16667.0,53.25,,,1.43,1.22,219.0,88.89,,,4.73,1.37,AUBL/74_HVG
ussr_is_7,2877.0,63.61,,0.03,3.43,5.15,1188.0,53.06,,,3.34,2.77,410.0,84.52,0.01,0.01,5.43,3.51,IS-7
ussr_t_55_am,3546.0,52.2,,,1.33,1.34,13681.0,44.88,,,1.3,1.22,1736.0,44.06,0.13,0.06,2.6,1.02,T-55AM-1
germ_leopard_a1a1_120,5291.0,61.15,0.05,0.05,2.82,3.32,34119.0,61.97,,,1.5,1.59,1728.0,65.22,,,3.3,1.85,Leopard_A1A1_(L/44)
us_t54e1,429.0,48.28,0.1,0.1,1.8,1.64,670.0,41.07,,,1.47,1.18,45.0,100.0,,,2.0,1.63,T54E1
ussr_t_54_1949,4293.0,51.63,0.01,0.02,1.49,1.73,4573.0,54.79,,,1.41,1.36,629.0,72.02,,,4.29,1.22,T-54_(1949)
germ_mkpz_m48a2ga2,2048.0,53.32,0.01,0.02,1.34,1.56,4838.0,54.58,,,0.96,1.07,497.0,94.05,,,7.47,4.43,M48A2_G_A2
germ_leopard_I,8127.0,51.37,,,1.25,1.33,22206.0,47.24,,,1.22,1.12,399.0,33.33,,,7.85,1.18,Leopard_I
us_t32,1499.0,58.15,0.07,0.07,2.98,2.87,2823.0,57.7,,,2.56,2.23,45.0,,,,4.0,1.13,T32
jp_type_60_atm,169.0,81.48,,,1.91,0.78,272.0,48.6,,,0.85,1.01,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1039.0,49.78,0.06,0.06,0.85,0.82,5442.0,49.71,,,1.27,1.12,,,,,,,JPz_4-5
germ_pzkpfw_Maus,855.0,54.56,,,3.08,3.66,2988.0,54.77,,,3.1,3.05,114.0,86.54,,,5.88,7.09,Maus
jp_type_75,982.0,41.9,0.07,0.07,1.1,0.95,1744.0,42.9,,,1.33,1.21,47.0,,,,2.0,0.9,Type_75_SPH
ussr_object_268,815.0,51.42,0.04,0.04,2.42,2.27,698.0,49.81,,,2.31,1.7,43.0,,,,,0.63,Object_268
ussr_t_54_1951,4917.0,56.71,,0.01,1.69,1.82,3314.0,50.65,,,1.47,1.27,190.0,10.0,,,4.78,0.79,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1034.0,41.11,3.85,20.6,0.31,1.47,6716.0,41.24,0.4,0.54,0.21,0.29,19.0,,,,,,Kugelblitz
cn_type_59,520.0,51.55,0.04,0.04,1.48,1.63,1066.0,49.36,,,1.7,1.56,344.0,55.75,,,3.93,1.57,Type_59
cn_type_69,460.0,47.36,0.01,0.02,1.3,1.42,1429.0,50.42,0.02,,1.9,1.7,60.0,,,,,0.82,Type_69
cn_type_86,359.0,50.6,,,1.5,1.08,958.0,58.95,,,1.25,1.23,15.0,,,,,,ZBD86
ussr_zsu_57_2,1919.0,42.69,0.58,0.8,0.44,0.6,7677.0,42.92,,,0.69,0.63,189.0,,,,6.9,0.64,ZSU-57-2
ussr_t_54_1947,5323.0,51.62,0.03,0.03,1.96,2.08,9248.0,52.46,,,1.55,1.43,1254.0,72.35,,,5.68,1.6,T-54_(1947)
uk_vickers_mbt_mk_1,2251.0,58.45,,,1.58,1.56,6121.0,54.92,,,1.71,1.55,47.0,,,,,1.71,Vickers_MBT
ussr_is_3,2246.0,53.67,0.05,0.07,1.69,1.95,3226.0,53.87,,,1.4,1.36,44.0,,,,,1.06,IS-3
ussr_is_4m,1858.0,52.9,0.02,0.03,1.81,1.95,1675.0,58.69,,,2.63,2.03,413.0,83.75,,,12.9,2.4,IS-4M
uk_centurion_mk_10,1113.0,52.47,,,1.3,1.63,3126.0,52.49,,,1.92,1.64,384.0,66.55,,,3.78,2.02,Centurion_Mk_10
us_m60,1127.0,54.5,,,1.17,1.18,2435.0,43.76,,,1.37,1.18,200.0,34.62,,,2.72,1.01,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2465.0,54.61,,,2.91,3.25,8242.0,57.71,,,2.73,2.66,116.0,49.57,,,2.62,4.42,Tiger_II_(10.5_cm_Kw.K)
us_t95,1005.0,59.37,0.19,0.33,4.18,7.3,1190.0,55.83,,,3.56,3.21,,,,,,,T95
us_t114,637.0,56.85,,,1.53,1.69,2669.0,53.19,,,1.85,1.78,39.0,18.75,,,2.0,1.33,T114
uk_fv4004_conway,505.0,68.51,,0.02,1.93,1.72,404.0,43.84,,,2.78,1.28,55.0,5.77,,,1.46,0.98,Conway
uk_falcon,442.0,33.3,5.09,8.32,0.55,1.04,6200.0,45.93,0.38,0.39,0.96,1.03,,,,,,,Falcon
ussr_bmp_1,3859.0,49.98,,,1.11,1.12,15582.0,47.33,,,1.0,0.95,81.0,,,,,0.47,BMP-1
germ_mkpz_m47,356.0,51.93,0.01,0.01,1.33,1.23,1371.0,51.38,,,1.84,1.8,23.0,100.0,,,2.0,2.1,mKPz_M47_G
us_m50_ontos,643.0,55.02,0.05,0.03,2.02,1.73,3536.0,47.86,,,1.47,1.34,,,,,,,M50
ussr_object_120,1298.0,50.44,,0.01,1.54,1.59,4566.0,48.02,,,1.6,1.38,48.0,,,,1.7,0.94,Object_120
us_m47_patton_II,692.0,55.89,,,1.16,1.32,2012.0,54.83,,,1.53,1.44,43.0,50.0,,,1.5,1.94,M47
us_m42_duster,379.0,34.4,2.83,6.28,0.18,0.36,4401.0,37.72,0.18,0.18,0.05,0.05,7.0,,,,,,M42
germ_bmp_1_ddr,2974.0,49.92,,,1.11,1.07,11429.0,47.63,,,0.91,0.86,62.0,,,,4.0,0.94,БМП-1_(ГДР)
us_t32e1,409.0,57.0,0.06,0.07,2.51,2.38,812.0,64.2,,,1.94,1.8,49.0,40.63,,,1.47,1.38,T32E1
jp_type_75_mlrs,35.0,40.0,0.2,0.2,1.0,1.0,193.0,48.48,,,1.51,1.23,12.0,,,,,,Type_75
germ_pzkpfw_e_100,40.0,100.0,,,9.0,9.08,257.0,85.64,,,7.23,3.48,,,,,,,E-100
uk_centurion_shot_kal_d,730.0,47.72,,,2.59,2.55,3123.0,39.89,,,1.63,1.4,80.0,3.57,,,3.25,1.24,_Sho't_Kal_Dalet
it_m60a1_ariete,26.0,100.0,,,3.64,2.42,82.0,63.76,,,1.27,1.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,247.0,57.87,0.05,0.04,1.61,1.28,1197.0,46.51,,,1.79,1.63,17.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1004.0,55.01,0.06,0.06,1.26,1.3,1419.0,52.76,,,2.13,1.88,59.0,,,,,1.07,M36B1
uk_fv221_caernarvon,1525.0,51.94,,,1.87,1.71,7056.0,59.73,,,2.32,2.05,34.0,100.0,,,1.08,1.0,Caernarvon
cn_m42_duster,146.0,32.81,1.54,2.47,0.59,0.64,290.0,39.51,0.37,0.39,0.05,0.06,11.0,,,0.82,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9614.0,56.94,,,2.1,2.2,25092.0,59.64,,,2.19,2.06,226.0,66.13,,,7.98,2.84,Panther_A
ussr_t_44,8778.0,54.95,,,1.86,1.96,9765.0,49.05,,,2.11,1.91,738.0,82.42,,,8.03,1.75,T-44
us_t29,3666.0,62.64,0.02,0.06,3.67,4.52,6897.0,57.97,,,2.5,2.42,23.0,,,,,1.35,T29
uk_centurion_mk_3_ss11,1255.0,56.71,0.03,0.05,2.15,2.35,6567.0,57.15,,,2.17,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,571.0,47.66,0.03,0.03,1.34,0.93,1195.0,53.25,,,1.31,1.12,198.0,63.44,,,2.66,1.47,Charioteer_Mk_VII
it_m26a1_pershing,2288.0,60.76,0.11,0.11,3.5,4.16,3967.0,56.12,,,2.6,2.39,177.0,73.91,,,4.77,2.32,M26A1
ussr_asu_85,654.0,49.61,0.04,0.01,1.11,0.89,1829.0,40.95,,,1.09,0.95,51.0,,,,,1.45,ASU-85
it_oto_r3_106sr,670.0,48.23,,,1.55,1.47,5853.0,53.58,,,1.43,1.26,996.0,55.53,,,6.8,2.26,R3_T106_FA
uk_a_43_black_prince,66.0,50.0,,,3.57,6.14,296.0,29.68,,,7.52,2.06,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,637.0,39.57,3.45,4.97,0.65,0.92,4064.0,39.82,0.35,0.34,0.42,0.42,,,,,,,AMX-13_DCA_40
us_t30,346.0,55.98,0.12,0.14,2.73,3.17,1530.0,53.97,,,2.21,1.85,20.0,,,,,1.0,T30
fr_amx_m4,823.0,53.29,0.01,0.04,1.21,1.37,3006.0,49.54,,,1.77,1.56,238.0,88.04,,,9.64,2.44,AMX_M4
