name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mf_germany,38.0,66.67,2.46,2.13,,,466.0,66.23,1.8,4.45,0.3,0.77,,,,,,,MiG-23MF
saab_ajs37,,,,,,,457.0,73.02,1.09,1.44,0.17,0.24,10.0,,,3.11,,,AJS37
cw_21,28.0,100.0,2.44,2.25,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,100.0,1.0,,2.5,3.0,,,,,,,Ar_196_A-3
mc-202_d,3.0,,,,,,23.0,90.0,3.97,2.65,,,,,,,,,C._202D
su_25t,1.0,,,1.0,,,1593.0,55.54,0.34,0.39,2.05,2.34,4.0,,,,,2.0,Су-25Т
i-16_chung_28,33.0,100.0,0.29,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,89.0,41.38,2.59,2.84,,,,,,,,,F11F-1
ki_43_3_ko,19.0,90.63,1.81,2.0,,,26.0,77.45,0.78,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,13.0,50.0,0.5,1.0,,,508.0,55.28,1.97,2.51,0.22,0.28,22.0,,,1.0,,,J-8F
swift_f1,,,,,,,117.0,80.29,1.56,2.2,0.97,1.42,,,,,,,Swift_F.1
su-8,518.0,100.0,0.53,0.86,2.58,4.15,133.0,67.26,0.04,0.05,3.28,2.61,,,,,,,Су-8
su_22m4,11.0,,,1.0,,1.0,147.0,61.13,0.91,1.01,0.48,0.52,137.0,,2.0,0.42,1.89,0.57,◊Su-22M4
a_10a_early,119.0,78.63,2.01,1.87,4.36,3.93,3878.0,58.51,0.8,0.83,2.37,2.44,125.0,72.22,1.83,0.64,9.06,3.25,A-10A
tornado_adv,45.0,33.33,0.7,0.7,,,205.0,81.5,4.0,7.61,0.11,0.53,,,,,,,Tornado_ADV
lancaster_mr7_france,11.0,100.0,,,3.67,2.6,29.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,53.0,96.15,3.85,3.27,10.15,8.38,464.0,79.2,1.64,1.51,2.6,2.27,4.0,,,,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,95.0,77.78,1.55,0.95,5.78,4.33,818.0,66.73,0.22,0.18,2.05,1.79,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.55,1.45,3.03,2.79,275.0,58.56,1.47,2.03,1.95,2.71,4.0,,,,,,Jaguar_A
mirage_f1c,9.0,60.0,5.8,11.4,,,466.0,63.85,1.7,2.33,0.62,0.84,14.0,,,4.0,,,Mirage_F1C
su_25_558arz,129.0,49.52,1.07,1.0,1.6,1.68,2200.0,56.4,0.39,0.4,1.11,1.18,103.0,17.5,,,3.05,0.88,Су-25БМ
jaguar_gr1,37.0,78.57,0.55,0.68,1.36,1.68,210.0,50.0,0.7,0.72,1.39,1.4,16.0,,,,,,Jaguar_GR.1
a_10a_late,144.0,72.8,1.25,1.67,3.22,4.56,1920.0,59.19,1.12,1.24,3.06,3.42,77.0,100.0,1.14,0.34,14.0,4.94,A-10A_Late
b_26b_c,68.0,100.0,0.33,0.18,12.26,8.48,13.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,183.0,62.11,2.47,2.46,0.12,0.12,12224.0,60.08,1.41,1.72,0.21,0.3,443.0,33.04,10.96,1.6,1.85,0.27,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,445.0,64.04,0.11,0.11,1.26,1.05,,,,,,,Su-7BKL
thunderbolt_mk1,151.0,100.0,1.15,1.21,7.5,7.71,135.0,42.36,0.51,0.4,4.76,3.17,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,,,,,,19.0,,,,,,1.0,,,,,,YP-38
p-40f-5_france_ep,278.0,86.14,4.22,6.28,3.69,5.53,149.0,60.75,0.86,0.78,0.77,0.64,,,,,,,P-40F-5_Lafayette
p-40e_china,28.0,,,3.54,,0.29,40.0,,,1.85,,,,,,,,,P-40E-1_(China)
il_28_german,17.0,100.0,,,6.0,6.0,113.0,50.0,0.5,0.31,0.78,1.73,,,,,,,IL-28
hawk_iii,,,,,,,40.0,57.14,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,409.0,99.57,0.78,0.93,3.67,4.36,78.0,77.47,0.34,0.3,0.95,0.93,,,,,,,Su-6
q_5_early,9.0,,,,,,62.0,67.65,0.68,1.0,2.74,3.71,,,,,,,Q-5_early
j_8b,17.0,50.0,0.59,1.15,0.5,1.0,526.0,62.13,2.0,2.9,0.06,0.08,,,,,,,J-8B
f_16c_block_50,1398.0,67.95,5.27,5.38,0.2,0.2,15354.0,55.16,1.39,1.79,0.52,0.69,643.0,88.84,20.06,2.38,1.81,0.24,F-16C
mig_23mla,71.0,50.0,5.34,4.21,,,1338.0,55.45,1.22,1.53,0.1,0.13,53.0,,,1.42,,,MiG-23MLA
f-104s_asa,99.0,49.14,0.3,0.3,1.15,1.48,252.0,53.35,1.12,1.15,0.14,0.15,23.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,11.0,100.0,4.0,,,,,,,,,,BI
mig-21_bis,117.0,56.45,4.08,8.27,,,486.0,59.29,1.87,1.88,0.31,0.28,32.0,,,0.86,,,MiG-21bis
b_26c_france,55.0,70.52,0.28,0.12,3.13,2.68,,,,,,,,,,,,,B-26C
av_8b_plus_italy,75.0,50.0,0.5,0.5,3.3,3.3,467.0,67.03,1.34,1.28,1.98,1.9,60.0,,,0.38,,,AV-8B_Plus
p-47d_30_china,2.0,,,2.0,,4.0,297.0,58.99,0.95,0.67,5.42,3.96,14.0,50.0,0.5,1.0,1.0,2.0,P-47D-28_(China)
su_22um3k,11.0,,,1.0,,3.0,76.0,57.41,0.17,0.15,0.98,0.89,38.0,,,3.0,,,Su-22UM3K
j_7_mk2,,,,,,,193.0,53.11,0.59,0.64,0.24,0.26,,,,,,,J-7II
he_115a_2_sweden,41.0,100.0,0.68,0.68,26.36,26.36,34.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,27.0,100.0,1.4,1.65,1.8,1.06,1335.0,48.09,0.76,0.67,0.68,0.59,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1380.0,61.02,1.87,2.79,0.41,0.57,69.0,100.0,4.0,2.82,,0.3,Barak_II
harrier_gr1,30.0,,1.0,1.0,,,1295.0,57.66,0.35,0.41,0.78,0.88,53.0,100.0,3.0,0.65,,0.57,Harrier_GR.1
super_etendard_97,,,,,,,902.0,64.51,0.56,0.95,1.72,3.01,,,,,,,Super_Etendard
f1,,,,,,,540.0,51.4,1.18,1.22,0.45,0.45,27.0,,,0.92,,,F-1
vampire_fb52a_italy,11.0,,,,,,150.0,90.05,0.96,1.07,3.06,3.43,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,29.0,5.0,,,0.05,0.41,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,106.0,50.0,0.58,0.79,0.02,0.02,,,,,,,F-100F_(China)
p-43a-1_china,55.0,90.0,3.06,4.33,0.32,0.5,4.0,,,0.5,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,53.0,58.33,0.32,0.14,0.4,0.22,,,,,,,F-84F_(Israel)
i-16_type17_china,1.0,,,,,,26.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,49.0,50.81,2.13,1.79,2.03,1.58,159.0,52.35,0.91,0.94,0.4,0.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,1.86,1.77,8.46,6.76,670.0,73.54,0.68,0.57,2.74,2.33,,,,,,,P-47D-22_RE
p-51k,32.0,100.0,2.32,1.81,3.18,2.44,164.0,72.27,2.06,1.58,1.21,0.95,,,,,,,P-51K_(China)
harrier_frs1_early,146.0,71.11,1.43,1.73,2.51,2.75,156.0,43.67,1.07,0.97,0.72,0.61,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,283.0,73.82,1.35,1.13,3.61,3.15,,,,,,,F-84G-21-RE_(China)
av_8c,112.0,79.48,1.67,1.85,3.38,3.66,434.0,61.76,1.56,0.94,1.34,0.75,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,130.0,48.18,0.26,0.22,1.16,1.1,11.0,,,,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,136.0,54.09,5.66,5.8,0.24,0.2,113.0,100.0,6.66,11.1,1.06,2.9,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,97.0,98.71,0.76,1.16,1.9,2.94,10.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,422.0,61.64,6.07,10.67,1.2,2.11,86.0,82.37,1.28,1.64,0.31,0.39,14.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,61.0,97.92,2.56,1.53,1.18,0.65,1954.0,72.97,0.75,0.88,1.83,2.14,3.0,,,,,,F2G-1
av_8a,162.0,66.61,5.15,9.3,1.27,2.39,3372.0,56.26,0.85,1.03,0.6,0.71,42.0,100.0,3.45,3.46,,,AV-8A
pb4y-2_china,16.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,361.0,83.68,1.1,1.07,4.05,3.99,28.0,,,,,6.63,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,499.0,66.28,0.7,1.12,1.81,2.74,,,,,,,Strikemaster_Mk.88
mig-17_cuba,56.0,54.0,1.02,1.57,,,376.0,65.57,1.81,2.59,0.24,0.24,,,,,,,MiG-17AS
yak-38m,13.0,100.0,,,2.75,1.85,196.0,51.49,0.64,0.45,0.87,0.7,11.0,,,1.0,,,Yak-38M
f-89d,,,,,,,7.0,50.0,1.67,2.43,,,,,,,,,F-89D
saab_sk60b,29.0,50.0,1.34,2.34,0.93,1.59,521.0,64.35,0.59,1.01,1.74,2.82,,,,,,,SK60B
mosquito_fb_mk26_china,2.0,,,1.0,,1.0,89.0,100.0,0.5,0.39,4.5,4.05,,,,,,,Mosquito_FB.Mk.26
a_4e_early,182.0,29.95,1.12,0.77,1.76,0.79,2889.0,57.8,0.24,0.27,1.75,1.97,10.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,236.0,91.4,,,5.38,5.18,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,44.0,,,,,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,20.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,61.0,48.08,2.62,1.75,5.13,3.86,66.0,85.29,1.15,0.88,7.41,6.57,,,,,,,P-47D-23_RE_(China)
yak-38,60.0,54.0,0.6,0.68,0.52,0.65,713.0,46.97,0.78,0.82,0.26,0.26,7.0,,2.0,1.0,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,347.0,63.41,0.21,0.26,1.77,2.12,,,,,,,A-7D
f_14a_early,492.0,56.32,1.05,1.29,0.15,0.19,1252.0,48.87,1.15,1.23,0.11,0.11,65.0,,,1.38,,,F-14A_Early
mirage_milan,,,,,,,470.0,70.06,0.65,0.59,1.35,1.24,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,155.0,79.18,2.32,2.31,,,,,,,,,◄MiG-29G
f_111a,7.0,100.0,,,3.2,4.0,123.0,49.51,0.28,0.32,0.6,0.56,16.0,100.0,,,1.0,0.87,F-111A
p1y1_mod11_china,56.0,50.0,,,5.46,10.93,19.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,111.0,50.0,1.52,1.01,3.24,3.41,355.0,56.77,1.0,1.18,1.03,1.21,,,,,,,Harrier_GR.3
jh_7a,,,,,,,71.0,59.24,1.44,2.52,1.06,1.78,,,,,,,JH-7A
buccaneer_s2,33.0,100.0,,,3.89,5.94,189.0,49.46,,,2.86,3.55,12.0,,,,,,Buccanneer_S.2
f-5e_aidc,25.0,50.0,0.46,0.62,0.94,1.69,643.0,78.49,2.42,3.94,1.04,1.66,,,,,,,F-5E_(China)
swift_f7,76.0,56.0,3.74,3.97,0.02,0.02,279.0,69.36,2.76,4.91,0.35,0.55,,,,,,,Swift_F.7
il_28_china,,,,,,,40.0,100.0,,,1.0,,,,,,,,H-5
saab_105oe,,,,,,,413.0,62.78,1.58,1.77,0.35,0.42,4.0,,,,,,SAAB-105ÖE
ariete,8.0,50.0,5.0,2.5,,,618.0,73.22,2.68,6.81,0.65,1.67,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,59.0,79.45,0.62,0.78,0.62,0.68,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,74.0,70.0,1.65,2.05,0.9,0.95,127.0,88.74,2.59,3.31,0.38,0.43,,,,,,,Lim-5P
f-86k_late_italy,56.0,50.0,0.04,0.04,0.48,0.48,25.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,262.0,67.64,0.6,0.87,3.66,4.92,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,68.0,65.39,0.73,1.62,0.35,0.79,,,,,,,J-2
f-84f_france,,,,,,,80.0,83.33,0.67,0.64,2.21,2.09,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,33.0,100.0,0.71,,0.14,1.0,,,,,,,F-86F-30_(China)
f-84f,62.0,61.56,0.73,0.87,0.22,0.25,537.0,56.57,0.33,0.34,1.33,1.35,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,142.0,50.0,,,1.36,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,28.0,100.0,2.0,,,,13.0,100.0,2.54,,,,,,,,,,J-4
mig-19j_6a,9.0,100.0,1.0,1.0,,,6.0,50.0,1.5,3.0,,,,,,,,,J-6A
saab_105g,14.0,,,1.0,,2.33,1360.0,61.27,0.37,0.48,2.16,2.88,,,,,,,SAAB-105G
lightning_f53,12.0,100.0,,,1.0,1.0,108.0,54.23,0.84,1.13,0.58,0.76,8.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,134.0,65.72,2.12,3.69,0.81,1.39,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,100.0,8.0,8.0,,,389.0,78.8,1.62,2.46,1.66,2.48,22.0,,,1.35,,,Ki-84_ko
f-84f_germany,18.0,100.0,1.0,0.06,2.0,1.0,330.0,30.66,0.61,0.32,3.31,1.93,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,147.0,63.44,0.34,0.55,1.04,1.75,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,7.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,142.0,51.94,3.0,4.63,0.05,0.1,146.0,48.65,1.71,2.63,1.16,1.75,,,,,,,A6M2_(China)
ro_57_quadriarma,4.0,100.0,2.0,2.0,8.0,8.0,81.0,100.0,,0.08,0.6,0.37,,,,,,,Ro.57_Quadriarma
mig-21_pfm,32.0,57.14,2.14,3.06,,,216.0,74.09,1.05,1.19,0.86,1.03,,,,,,,MiG-21PFM
su_17m4,45.0,48.67,0.54,0.95,3.46,6.53,383.0,79.53,0.91,0.64,3.02,2.14,44.0,,,0.81,,,Су-17М4
f-4m_fgr2,42.0,29.63,1.05,1.39,0.31,0.41,672.0,71.17,1.63,2.71,0.21,0.32,19.0,100.0,12.5,4.83,,,Phantom_FGR.2
itp_m1,587.0,83.66,3.49,3.59,0.67,0.68,487.0,72.72,2.14,1.7,2.03,1.64,,,,,,,ITP_(M-1)
su_25,67.0,51.79,0.86,1.29,2.36,3.62,4659.0,54.87,0.41,0.46,1.38,1.57,120.0,,,,,,Су-25
su_25k,412.0,56.37,3.1,1.76,4.35,2.92,17959.0,53.57,0.44,0.48,1.2,1.32,270.0,84.95,2.89,0.63,3.18,0.71,Су-25К
f-100d_france,,,,,,,16.0,83.33,1.0,1.0,0.33,1.0,,,,,,,F-100D
po-2m,10.0,50.0,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,23.0,100.0,1.0,1.0,,,158.0,71.58,3.34,3.01,1.2,0.95,,,,,,,Hunter_FGA.9
me-262a-1a_early,25.0,58.34,1.75,2.15,,,344.0,59.26,1.06,1.64,0.97,1.52,,,,,,,Me_262_A-1a/Jabo
f4d_1,22.0,100.0,1.0,1.0,,,130.0,83.01,2.61,3.55,0.19,0.31,,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,1377.0,58.06,0.2,0.21,1.22,1.27,49.0,,,,,,MiG-23BN
su_17m2,13.0,,,,,,293.0,41.25,0.33,0.34,0.49,0.51,,,,,,,Su-17M2
harrier_gr7,,,,,,,1040.0,71.02,1.0,1.32,0.64,0.84,33.0,,,1.17,,,Harrier_GR.7
jaguar_e,1.0,,,,,,200.0,80.8,0.48,0.36,1.99,1.71,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,3.47,3.22,,,834.0,70.2,2.15,2.42,0.62,0.72,22.0,,,,,,Mirage_IIIE
tis_ma,335.0,75.36,1.57,1.43,2.53,2.31,232.0,54.95,1.69,1.6,4.73,4.41,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,38.0,,,0.24,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,6.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,94.0,81.91,3.15,4.8,1.76,3.51,23.0,100.0,2.26,2.5,0.78,1.0,J6K1
f8u-2,125.0,63.64,2.94,3.37,0.05,0.07,427.0,60.46,1.23,1.74,0.13,0.17,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,1.0,50.0,1.5,3.0,,,987.0,68.5,1.96,2.94,0.2,0.31,34.0,,,1.46,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,191.0,75.82,2.76,4.26,0.43,0.6,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,10.0,,,1.0,,,17.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,296.0,70.69,1.54,1.9,1.61,1.97,,,,,,,G.91_Y
f-5a_china,8.0,50.0,1.5,3.0,2.0,4.0,79.0,54.3,1.13,1.77,0.35,0.59,,,,,,,F-5A_(China)
su-11,206.0,52.38,2.39,2.04,0.13,0.08,1836.0,61.35,0.79,0.95,0.84,1.01,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,950.0,65.28,,,2.35,2.13,,,,,,,Centauro_MGS
fr_leclerc_sxxi,277.0,74.46,,,3.31,4.13,4085.0,65.68,,,2.27,2.35,4.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,39.0,41.11,,,1.0,0.99,1017.0,57.27,,,1.48,1.25,,,,,,,Type_16
germ_flarakpz_1,12.0,50.0,2.5,5.0,0.5,1.0,1093.0,56.43,1.04,1.03,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,127.0,62.1,,,2.74,3.85,459.0,56.34,,,2.4,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,586.0,80.55,,,4.64,5.15,5127.0,71.28,,,2.78,2.83,4.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,26.0,100.0,,,5.05,5.05,1027.0,58.87,,,1.95,2.01,8.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,583.0,58.91,2.16,3.41,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,429.0,71.81,,,2.66,2.06,,,,,,,TTD
us_m3_bradley,116.0,41.4,0.27,0.22,0.78,0.64,2585.0,55.35,0.02,0.02,1.0,0.96,,,,,,,M3_Bradley
us_xm_8,9.0,100.0,,,2.0,,72.0,27.59,,,5.76,3.27,,,,,,,XM8
ussr_t_72a,673.0,52.32,,,1.72,1.67,5085.0,52.54,,,1.56,1.55,,,,,,,T-72A
it_b1_centauro_romor,69.0,76.35,,,2.53,3.35,350.0,51.91,,,1.65,1.66,,,,,,,Centauro_ROMOR
us_m551,210.0,55.7,0.16,0.15,0.77,0.95,1545.0,52.66,,,1.05,0.98,,,,,,,M551
ussr_it_1,227.0,45.3,,,1.05,1.15,1122.0,45.49,,,1.3,1.41,,,,,,,IT-1
it_of_40_mk_2a,190.0,46.81,0.13,0.25,2.67,3.52,1151.0,63.49,,,2.28,2.16,2.0,,,,,,OF-40_Mk.2A
it_otomatic,20.0,,1.0,1.0,2.75,3.0,583.0,58.63,0.99,0.98,0.75,0.77,,,,,,,OTOMATIC
fr_amx_10rc,56.0,52.94,,,2.29,1.9,713.0,58.7,,,1.73,1.54,,,,,,,AMX-10RC
ussr_t_62,509.0,55.67,0.01,0.01,1.75,1.7,2656.0,50.77,,,1.11,1.09,,,,,,,T-62
uk_challenger_mk_3,128.0,56.44,,,4.23,3.81,1627.0,60.16,,,2.37,2.03,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,215.0,46.73,,,1.5,1.73,2417.0,54.46,,,1.68,1.52,,,,,,,M60A1_(AOS)
jp_type_89,53.0,40.0,,,1.53,1.67,2038.0,51.44,,,1.35,1.34,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,16.0,100.0,,,4.0,1.25,533.0,44.66,,,1.33,1.2,,,,,,,Swingfire
fr_amx_30_b2,354.0,70.12,,,2.75,2.7,550.0,51.21,,,1.68,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,274.0,30.98,1.49,2.09,0.18,0.26,3779.0,40.58,0.59,0.68,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,76.0,15.53,1.63,1.99,,,2144.0,42.91,0.24,0.29,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,3.0,1.25,557.0,30.94,,,1.13,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,248.0,53.99,1.57,1.0,2.91,1.84,6602.0,43.1,0.52,0.54,0.51,0.5,20.0,,,,,,Gepard
sw_cv_90105_tml,1056.0,61.88,,,2.95,2.34,19019.0,54.53,,,1.94,1.76,144.0,38.89,,,5.31,2.16,CV_90105_TML
fr_amx_13_hot,,,,,,,237.0,58.95,,,0.94,0.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,325.0,56.21,,,1.92,2.01,3845.0,45.59,,,1.3,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,508.0,57.45,,,2.26,2.75,6289.0,52.95,,,2.28,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,509.0,53.94,,,2.34,2.41,4193.0,52.98,,,1.72,1.77,,,,,,,T-64B
germ_leopard_2k,441.0,53.96,,,2.1,2.01,5558.0,55.08,,,1.79,1.73,10.0,,,,,1.0,Leopard_2K
sw_strf_90c,16.0,,,,,,1010.0,58.76,,,1.65,1.84,,,,,,,Strf_90C
uk_challenger_1,141.0,43.33,,,3.19,2.45,1146.0,54.1,,,1.83,1.79,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,364.0,67.31,,,2.86,3.47,770.0,58.37,,,2.14,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,50.0,,,0.5,1.0,571.0,44.85,,,0.83,0.98,,,,,,,Pvrbv_551
ussr_object_906,540.0,66.09,0.01,0.01,2.35,2.09,3564.0,56.26,,,1.95,1.61,47.0,58.03,,,1.6,2.36,Object_906
jp_type_74,275.0,60.26,,,2.1,2.43,2343.0,51.77,,,1.44,1.56,,,,,,,Type_74
germ_leopard_2a4,661.0,67.72,,,2.51,3.56,9010.0,55.19,,,2.06,2.03,38.0,70.59,,,2.53,1.5,Leopard_2A4
cn_qn506,7.0,50.0,,0.83,1.0,1.0,877.0,53.99,0.14,0.12,1.06,0.82,54.0,73.34,0.44,0.58,1.25,1.75,QN506
jp_type_90,135.0,54.87,,,3.47,4.67,3842.0,66.9,,,2.7,2.81,,,,,,,Type_90
us_xm_803,509.0,56.73,,,2.09,2.54,3936.0,52.76,,,2.0,1.85,,,,,,,XM-803
ussr_t_62m1,214.0,41.3,,,2.17,2.58,1305.0,56.06,,,1.41,1.45,,,,,,,T-62M-1
fr_amx_40,19.0,,,,,,1703.0,59.94,,,2.08,2.07,32.0,50.0,,,1.0,1.67,AMX-40
uk_chieftain_marksman,37.0,,,,,,815.0,52.89,0.61,0.71,0.25,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,167.0,55.81,0.17,0.13,2.69,3.05,6568.0,53.72,0.03,0.02,1.26,1.24,2.0,100.0,,,1.0,1.0,BMP-2
us_m247,85.0,20.55,1.62,2.0,0.13,0.27,2141.0,41.15,0.69,0.7,0.21,0.22,11.0,,,,,,M247
ussr_t_80b,715.0,58.13,,,2.36,2.21,9573.0,54.7,,,1.77,1.77,86.0,100.0,,,2.69,2.52,T-80B
us_m1_ip_abrams,188.0,57.2,,,2.2,2.85,1767.0,46.45,,,2.33,2.03,,,,,,,IPM1
germ_thyssen_henschel_tam,162.0,46.24,,,2.88,2.8,4542.0,46.89,,,1.64,1.54,,,,,,,TAM
uk_fv510_isv,38.0,79.71,,,0.98,1.26,814.0,50.21,,,1.66,1.39,,,,,,,Warrior
jp_type_87,50.0,59.09,1.23,0.91,0.95,0.7,1798.0,47.0,0.36,0.42,0.38,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,648.0,54.26,0.03,0.03,2.35,2.17,2026.0,56.42,,,2.34,2.1,2.0,100.0,,,1.0,,T-10M
ussr_t_55a,679.0,58.09,0.02,0.02,2.31,2.14,4137.0,53.32,,,1.57,1.51,,,,,,,T-55A
sw_strv_104,7.0,,,,,,1156.0,44.62,,,1.86,1.65,,,,,,,Strv_104
cn_type_59d,33.0,56.67,,,2.65,4.05,710.0,57.22,,,1.63,1.91,37.0,50.0,,,0.32,0.21,ZTZ59D1
cn_m60a3_tts,50.0,66.67,,,0.9,0.96,285.0,62.1,,,1.4,1.47,,,,,,,M60A3_TTS
us_t95e1,211.0,41.98,0.03,0.04,1.75,1.93,1156.0,48.58,,,1.39,1.62,,,,,,,T95E1
ussr_t_72av_turms,1871.0,52.8,,,1.75,1.72,23747.0,51.54,,,1.52,1.43,138.0,84.95,,,2.02,1.4,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,116.0,87.5,,,7.42,6.62,911.0,62.19,,,2.03,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,71.0,50.0,,,1.09,1.51,874.0,54.81,,,1.56,1.63,,,,,,,M60A2
il_centurion_shot_kal_gimel,80.0,68.61,,,1.75,4.13,292.0,55.73,,,1.99,1.72,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,63.0,55.1,,,4.37,7.18,981.0,60.68,,,2.43,2.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,79.0,91.67,,,1.14,0.76,,,,,,,Striker
