name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_bis,317.0,63.73,2.17,2.06,0.09,0.09,3169.0,61.69,1.71,2.11,0.31,0.38,122.0,,,3.78,,0.01,MiG-21bis
p-47d_30_china,284.0,71.44,4.43,3.38,5.19,4.02,1191.0,71.96,1.24,1.51,2.13,2.56,,,,,,,P-47D-28_(China)
j_7_mk2,153.0,73.81,1.54,1.04,2.0,1.38,248.0,57.21,2.08,2.52,0.28,0.35,,,,,,,J-7II
me-262a1_u1,44.0,28.95,2.97,2.78,3.61,3.84,3055.0,61.17,0.51,0.5,1.68,1.65,,,,,,,Me_262_A1a/U1
harrier_gr1,413.0,70.29,5.15,4.96,2.04,1.97,4131.0,60.19,1.31,1.52,1.1,1.27,21.0,,,,,,Harrier_GR.1
f1,114.0,97.5,2.69,2.62,2.32,2.39,2964.0,57.95,1.61,2.06,0.59,0.74,63.0,,,2.48,,,F-1
vampire_fb52a_italy,37.0,100.0,4.0,1.93,5.0,1.83,191.0,82.25,0.97,0.94,3.57,3.39,,,,,,,Vampire_FB_52A
p-40e_td,535.0,87.48,2.47,3.5,1.11,1.54,19.0,100.0,1.0,0.67,3.0,3.67,,,,,,,P-40E-1_TD
db_3a_china,56.0,17.65,,,15.18,8.05,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,80.0,19.23,3.54,3.54,,,38.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,61.16,5.17,3.79,3.32,1.95,90.0,80.42,3.75,5.9,2.59,3.89,,,,,,,I-16_type_17_(China)
p-51d-20_china,151.0,77.64,3.23,2.93,3.12,2.78,41.0,66.67,2.1,2.62,4.64,5.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,141.0,82.32,3.91,1.33,10.12,3.52,661.0,64.19,0.61,0.55,2.33,2.14,4.0,,,,,,P-47D-22_RE
p-51k,15.0,,,3.0,,1.0,109.0,90.28,3.06,5.95,3.57,7.55,,,,,,,P-51K_(China)
f-84g_china,47.0,73.68,1.26,1.0,5.68,4.64,134.0,72.81,1.13,1.06,4.45,4.3,,,,,,,F-84G-21-RE_(China)
av_8c,365.0,55.6,1.53,1.61,2.03,2.06,1274.0,68.42,2.15,1.94,1.33,1.21,,,,,,,AV-8C
ki_44_2_hei_china,238.0,58.92,6.45,14.25,0.35,0.72,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,117.0,66.67,4.56,4.9,0.43,0.45,,,,,,,,,,,,,Ki-61-I_otsu_(China)
f2g-1,242.0,63.29,2.05,1.14,2.65,1.39,6924.0,66.1,1.09,1.23,2.1,2.36,,,,,,,F2G-1
av_8a,350.0,64.95,1.87,1.98,1.76,1.83,6228.0,56.32,1.14,1.34,0.88,1.04,49.0,,1.8,1.86,2.2,1.64,AV-8A
pb4y-2_china,19.0,,,,,11.89,55.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,824.0,68.45,1.34,1.35,3.09,3.15,318.0,72.52,0.76,0.59,2.33,1.85,,,,,,,Bf_110_G-4
mig-17_cuba,246.0,72.44,2.96,2.05,0.52,0.34,3203.0,56.23,1.7,2.14,0.75,0.92,9.0,,,,,,MiG-17AS
yak-38m,457.0,79.73,2.47,2.17,0.63,0.58,1405.0,48.7,1.07,1.21,0.4,0.46,,,,,,,Yak-38M
f-89d,21.0,,,5.43,,1.0,82.0,54.57,2.28,3.2,,,44.0,,,4.0,,,F-89D
saab_sk60b,46.0,64.29,3.02,4.45,1.83,2.59,2252.0,66.06,0.38,0.6,1.95,3.07,,,,,,,SK60B
mosquito_fb_mk26_china,56.0,69.57,2.35,2.72,7.65,9.17,52.0,,3.4,1.56,13.6,9.52,,,,,,,Mosquito_FB.Mk.26
a_4e_early,673.0,63.41,0.91,0.72,5.06,4.14,14138.0,64.18,0.2,0.23,1.8,2.01,100.0,100.0,5.64,2.26,4.0,1.65,A-4E_Early
tu-2_postwar_china,11.0,,,,2.0,1.0,537.0,68.55,0.22,0.29,3.39,4.26,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,100.0,0.83,0.7,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,49.0,100.0,3.75,2.07,5.0,2.86,136.0,56.19,0.05,0.04,1.72,1.94,,,,,,,F.C.20_Bis
b_25j_30_china,156.0,74.13,0.67,0.6,8.13,6.98,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,291.0,72.72,3.09,2.25,5.26,3.57,227.0,69.9,1.14,1.13,2.98,2.91,,,,,,,P-47D-23_RE_(China)
yak-38,171.0,57.69,2.87,2.15,0.74,0.56,5883.0,50.81,1.1,1.27,0.58,0.66,138.0,50.0,5.38,1.59,0.75,1.8,Yak-38
a_7d,214.0,52.21,0.73,0.48,3.07,2.15,2853.0,59.17,0.5,0.51,2.24,2.27,15.0,,,,,,A-7D
p1y1_mod11_china,73.0,80.31,,,7.48,5.58,35.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,144.0,85.95,1.88,1.53,7.03,5.83,1103.0,63.46,1.43,1.76,1.28,1.54,,,,,,,Harrier_GR.3
buccaneer_s2,70.0,93.59,,,7.75,4.45,872.0,55.28,0.01,0.01,3.79,3.34,76.0,100.0,0.41,0.39,2.31,2.63,Buccanneer_S.2
swift_f7,160.0,63.23,2.41,2.06,0.63,0.49,828.0,61.75,1.89,2.23,0.89,1.06,8.0,,,,,,Swift_F.7
il_28_china,38.0,60.53,0.61,0.72,4.26,6.04,135.0,46.19,0.35,0.5,2.55,3.45,8.0,,,,,,H-5
saab_105oe,96.0,40.18,2.21,2.96,,,1382.0,59.4,1.28,1.73,1.22,1.63,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,64.0,79.17,1.2,1.95,2.92,4.33,178.0,71.36,1.7,4.02,2.75,6.48,,,,,,,CL-13_Mk.4
f-86k_late_italy,130.0,32.4,2.28,1.03,0.4,0.24,162.0,67.74,1.45,1.03,0.75,0.55,,,,,,,F-86K
q_5a,80.0,92.0,1.32,1.29,4.4,4.07,202.0,64.76,0.9,1.43,2.1,3.4,,,,,,,Q-5A
mig-15bis_nr23_china,83.0,46.43,4.4,7.52,0.39,0.79,379.0,78.61,3.44,9.49,0.97,2.63,14.0,,,,,,J-2
f-84f_france,133.0,69.17,0.19,0.16,6.66,7.07,126.0,42.56,0.9,0.66,4.79,3.71,,,,,,,F-84F
mig-9_china,23.0,100.0,3.16,2.96,1.0,0.83,43.0,100.0,2.4,2.4,2.8,2.8,,,,,,,MiG-9_(China)
f-86f-30_china,30.0,90.0,1.27,1.37,3.27,3.32,206.0,65.12,2.59,4.4,2.55,4.24,,,,,,,F-86F-30_(China)
f-84f,214.0,85.73,0.5,0.37,8.64,5.05,233.0,50.96,0.23,0.28,3.14,3.53,,,,,,,F-84F
mig-17_china,50.0,73.69,1.83,1.99,0.94,0.99,264.0,77.93,2.9,5.76,0.37,0.73,,,,,,,J-4
mig-19j_6a,117.0,60.6,1.77,2.26,1.77,2.26,184.0,73.35,1.66,2.52,0.94,1.39,,,,,,,J-6A
saab_105g,193.0,71.98,1.26,0.87,4.69,3.01,1213.0,59.96,0.62,0.79,2.69,3.33,14.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,34.0,100.0,1.0,0.86,0.18,0.09,,,,,,,Hornet_Mk.I
f-84f_iaf,22.0,,,,3.0,2.82,47.0,49.17,,,0.96,1.25,,,,,,,_F-84F
ki_84_ko_china,18.0,,,1.89,,,145.0,84.93,1.9,2.28,2.38,2.59,9.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,132.0,73.81,1.05,0.73,5.59,3.89,246.0,56.76,0.17,0.19,1.54,1.79,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,130.0,71.73,0.75,0.58,4.83,3.97,183.0,19.51,0.44,0.26,7.45,3.53,,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,,,,27.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,191.0,66.25,2.65,3.78,1.0,1.38,320.0,63.99,1.59,2.1,1.32,1.72,,,,,,,A6M2_(China)
ro_57_quadriarma,52.0,100.0,4.45,3.0,5.27,4.73,145.0,73.05,0.1,0.09,1.75,1.55,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,573.0,62.65,1.25,0.97,0.81,0.64,3071.0,50.96,0.55,0.54,0.68,0.68,1.0,,,,,,MiG-21PFM
f-4m_fgr2,104.0,92.31,7.38,3.45,2.56,1.22,5703.0,67.45,1.65,2.28,0.3,0.41,72.0,,,2.35,,0.3,Phantom_FGR.2
itp_m1,3976.0,64.89,4.26,4.51,0.43,0.46,7750.0,66.43,1.66,1.78,1.32,1.42,185.0,,,2.58,,0.42,ITP_(M-1)
f-100d_france,79.0,96.43,1.63,0.91,1.2,0.62,53.0,71.43,1.62,2.54,0.5,1.29,19.0,,,1.0,,,F-100D
hunter_f9_rhodesia,60.0,100.0,4.07,2.35,5.18,3.29,1411.0,60.55,1.71,2.21,1.59,2.03,,,,,,,Hunter_FGA.9
me-262a-1a_early,112.0,53.57,1.27,1.37,3.27,3.54,300.0,42.99,2.1,2.37,2.62,3.09,,,,,,,Me_262_A-1a/Jabo
su_17m2,195.0,76.29,1.26,1.3,4.03,3.12,4388.0,51.98,0.59,0.74,1.35,1.69,153.0,100.0,1.5,0.14,6.0,1.29,Su-17M2
mirage_3e,44.0,100.0,2.44,1.36,0.8,0.54,818.0,57.43,1.54,1.75,0.28,0.29,44.0,,4.17,3.71,,,Mirage_IIIE
tis_ma,842.0,71.51,1.21,1.19,3.3,3.24,1985.0,70.18,0.63,0.55,3.69,3.22,100.0,69.87,2.05,1.29,4.86,3.15,TIS_MA
fokker_d21_mod20,64.0,100.0,3.45,3.18,0.34,0.27,23.0,,,2.5,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,684.0,64.48,2.31,2.21,2.81,2.81,74.0,60.71,5.07,3.31,0.21,0.25,J6K1
f8u-2,332.0,63.97,1.86,1.83,0.45,0.46,1782.0,44.33,1.64,1.73,0.29,0.32,38.0,,,1.23,,,F8U-2
a6m5hei,81.0,64.88,2.44,3.08,0.21,0.27,52.0,50.0,2.44,4.88,2.81,5.63,,,,,,,A6M5_Hei
f-5a_china,159.0,71.49,3.5,4.55,0.13,0.16,218.0,81.58,2.19,4.39,0.57,0.83,,,,,,,F-5A_(China)
su-11,30.0,66.67,6.08,12.25,1.0,2.0,1093.0,61.92,1.51,2.41,0.88,1.4,,,,,,,Su-11
it_centauro_mgs_120,70.0,66.67,,,2.84,3.08,879.0,50.85,,,1.96,1.68,22.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,242.0,56.35,0.05,0.06,1.46,1.65,1873.0,52.95,,,1.5,1.26,,,,,,,Type_16
germ_flarakpz_1,144.0,38.94,3.61,6.53,0.68,1.21,2631.0,44.6,1.36,1.8,,,25.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,173.0,61.78,,,3.21,2.76,625.0,55.59,,,2.03,1.93,22.0,,,,0.09,0.09,Ariete_PSO
sw_strv_122b_plss,997.0,65.61,,,2.22,2.6,2420.0,64.07,,,2.16,2.17,30.0,,,,2.44,2.44,Strv_122B_PLSS
cn_ztz_99,461.0,54.25,0.05,0.05,1.88,1.82,1856.0,50.54,,,1.74,1.4,121.0,77.38,,,1.57,1.48,ZTZ99
sw_asrad_r,7.0,,,,,,250.0,33.91,1.7,2.18,0.15,0.2,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,1.0,,,,,2.0,368.0,69.84,,,3.37,2.86,,,,,,,TTD
us_m3_bradley,758.0,53.77,0.1,0.1,0.86,0.85,4060.0,51.56,,,1.3,1.06,,,,,,,M3_Bradley
us_xm_8,176.0,44.12,,,1.26,1.43,2892.0,64.25,,,1.58,1.5,,,,,,,XM8
ussr_t_72a,926.0,50.93,,,1.64,1.66,3604.0,42.5,,,1.45,1.34,,,,,,,T-72A
it_b1_centauro_romor,537.0,58.88,0.03,0.03,1.67,1.8,2035.0,55.39,,,1.35,1.29,,,,,,,Centauro_ROMOR
us_m551,413.0,43.02,0.05,0.05,0.64,0.53,1526.0,49.82,,,1.0,0.82,,,,,,,M551
ussr_it_1,1520.0,56.17,,,2.41,2.43,2083.0,55.39,,,2.1,2.01,,,,,,,IT-1
it_of_40_mk_2a,393.0,57.43,,,1.68,1.67,1097.0,51.76,,,1.76,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,39.0,31.94,0.74,1.53,0.99,1.87,520.0,48.1,0.72,0.93,0.49,0.61,,,,,,,OTOMATIC
fr_amx_10rc,467.0,52.84,0.06,0.07,1.79,2.06,1368.0,54.64,,,1.43,1.25,,,,,,,AMX-10RC
ussr_t_62,1255.0,51.19,0.05,0.06,1.71,1.99,2921.0,52.03,,,1.32,1.18,,,,,,,T-62
uk_challenger_mk_3,428.0,54.72,0.02,0.02,2.52,2.95,1472.0,52.9,,,1.98,2.18,,,,,,,Challenger_Mk.3
us_m60a1,423.0,56.56,,,2.45,3.01,2205.0,50.86,,,1.84,1.63,,,,,,,M60A1_(AOS)
jp_type_89,909.0,51.38,0.11,0.11,1.8,1.79,4317.0,54.97,,,1.61,1.41,10.0,,,,,,Type_89
uk_fv438_swingfire,93.0,76.67,,,0.16,0.1,436.0,30.72,,,1.44,1.13,,,,,,,Swingfire
fr_amx_30_b2,554.0,55.14,0.08,0.11,1.6,1.96,679.0,54.2,,,1.65,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,319.0,24.56,3.45,4.39,0.38,0.45,5329.0,39.91,0.66,0.71,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,434.0,43.32,1.23,1.99,0.26,0.43,3519.0,42.36,0.45,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,589.0,48.36,0.07,0.09,1.67,1.86,997.0,44.42,,,2.05,1.66,12.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,709.0,48.94,1.81,2.39,0.98,1.31,11000.0,46.99,0.37,0.4,0.44,0.49,13.0,,,,,,Gepard
sw_cv_90105_tml,438.0,57.4,,,1.59,1.65,5925.0,51.99,,,1.64,1.39,65.0,43.33,,,1.64,1.5,CV_90105_TML
fr_amx_13_hot,222.0,59.84,,,1.73,1.45,505.0,54.27,,,1.35,1.2,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1662.0,52.04,,,1.45,1.71,5876.0,55.28,,,1.17,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,767.0,52.81,0.01,0.03,2.03,2.26,5343.0,60.5,,,1.84,1.81,,,,,,,M1_Abrams
ussr_t_64_b_1984,1099.0,64.14,,,2.81,2.73,2585.0,35.99,,,1.54,1.38,,,,,,,T-64B
germ_leopard_2k,1357.0,53.73,0.01,0.04,1.24,1.36,8828.0,55.01,,,1.63,1.54,2.0,,,,,,Leopard_2K
sw_strf_90c,150.0,49.17,0.2,0.24,2.25,2.72,1690.0,56.73,0.04,0.04,1.43,1.39,,,,,,,Strf_90C
uk_challenger_1,262.0,58.75,,,2.09,2.11,1954.0,57.2,,,1.76,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,626.0,63.65,0.05,0.04,1.86,1.81,1115.0,56.62,,,2.19,2.02,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,75.0,50.0,,,1.25,1.07,524.0,44.96,,,1.2,1.32,,,,,,,Pvrbv_551
ussr_object_906,702.0,54.93,0.06,0.01,1.73,1.33,4415.0,50.93,,,1.87,1.43,31.0,,,,,,Object_906
jp_type_74,660.0,51.04,,,1.85,1.98,1810.0,54.81,,,1.98,1.64,,,,,,,Type_74
germ_leopard_2a4,1143.0,51.5,,,1.46,1.64,6779.0,50.28,,,1.63,1.55,14.0,,,,,1.6,Leopard_2A4
jp_type_90,587.0,52.02,,,2.93,2.37,2376.0,53.77,,,1.7,1.64,8.0,,,,,2.5,Type_90
us_xm_803,642.0,56.09,,,1.89,2.11,5084.0,59.14,,,1.49,1.36,,,,,,,XM-803
ussr_t_62m1,861.0,54.63,0.01,0.01,1.55,2.11,1778.0,51.89,,,2.04,1.86,39.0,33.33,,,2.0,2.2,T-62M-1
fr_amx_40,318.0,52.51,0.05,0.05,1.24,1.6,1527.0,59.04,,,1.98,1.83,,,,,,,AMX-40
uk_chieftain_marksman,237.0,36.52,2.1,3.99,0.33,0.63,1258.0,44.62,0.72,0.73,0.3,0.3,,,,,,,Chieftain_Marksman
ussr_bmp_2,1279.0,48.72,0.3,0.3,1.21,1.26,5160.0,52.06,,,1.25,1.15,39.0,,,,,,BMP-2
us_m247,433.0,36.91,3.55,3.59,0.34,0.37,8804.0,57.58,0.85,1.01,0.21,0.28,,,,,,,M247
ussr_t_80b,1337.0,52.93,,,1.48,1.63,4342.0,48.13,,,1.26,1.21,40.0,100.0,,,0.25,0.79,T-80B
us_m1_ip_abrams,3241.0,60.17,,,2.14,2.49,14119.0,56.3,,,1.86,1.86,2.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,910.0,55.53,,,1.59,1.64,5287.0,60.66,,,1.3,1.27,15.0,,,,,2.0,TAM
uk_fv510_isv,429.0,50.76,0.22,0.25,1.23,1.33,2638.0,54.51,,,1.22,0.97,,,,,,,Warrior
jp_type_87,395.0,46.11,1.67,2.31,0.63,0.89,1688.0,48.22,0.49,0.5,0.48,0.48,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,795.0,53.93,0.01,0.02,1.86,2.03,1333.0,49.9,,,1.93,1.63,,,,,,,T-10M
ussr_t_55a,1333.0,55.85,,,1.58,1.62,4735.0,51.18,,,1.61,1.57,45.0,100.0,,,1.0,0.33,T-55A
sw_strv_104,31.0,60.0,,,5.0,2.75,716.0,56.12,,,1.89,1.8,,,,,,,Strv_104
cn_type_59d,136.0,41.65,,,1.35,1.43,405.0,48.54,,,1.56,1.36,,,,,,,ZTZ59D1
cn_m60a3_tts,110.0,47.92,,,2.32,2.22,155.0,61.81,,,1.63,2.46,,,,,,,M60A3_TTS
us_t95e1,599.0,50.55,0.03,0.03,2.15,2.3,1526.0,44.54,,,1.49,1.36,,,,,,,T95E1
ussr_t_72av_turms,3274.0,54.45,,,1.76,1.73,16096.0,44.37,,,1.56,1.37,145.0,70.84,,,1.01,0.81,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,119.0,64.81,,,3.37,3.04,422.0,53.0,,,2.3,1.94,,,,,,,Chieftain_Mk_5
us_m60a2,395.0,44.37,0.19,0.21,1.29,1.38,889.0,54.11,0.05,0.03,1.77,1.52,,,,,,,M60A2
uk_chieftain_mk_10,189.0,34.84,0.01,0.02,4.71,3.1,882.0,55.97,,,2.13,1.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,81.0,60.28,,,1.02,1.43,200.0,53.06,,,1.38,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,194.0,62.75,,,1.81,1.28,869.0,54.52,,,1.5,1.44,14.0,,,,,,M60A1_RISE_(P)
us_mbt_70,373.0,49.74,,,1.49,1.48,3037.0,61.75,,,1.63,1.48,,,,,,,MBT-70
ussr_t_64a_1971,699.0,57.32,,,2.07,2.05,2343.0,44.2,,,1.79,1.43,80.0,71.67,,,1.96,2.59,Т-64А_(1971)
uk_chieftain_mk_3,88.0,61.9,,,2.94,2.91,1463.0,57.18,,,2.28,1.93,,,,,,,Chieftain_Mk_3
germ_kpz_70,609.0,57.6,0.06,0.06,0.94,0.95,3319.0,57.51,,,1.51,1.41,,,,,,,KPz-70
cn_ptz_89,236.0,54.68,,,1.81,1.68,279.0,34.5,,,2.03,1.78,21.0,,,,,,PTZ89
uk_olifant_mk_2,20.0,66.67,,,1.7,1.5,305.0,51.53,,,1.58,1.4,,,,,,,Olifant_Mk.2
uk_ratel_zt3,31.0,50.69,,,1.13,2.17,496.0,53.61,,,1.2,1.15,,,,,,,ZT3A2
germ_begleitpanzer_57,5116.0,55.0,0.76,0.79,2.11,2.18,10376.0,55.89,0.14,0.13,1.3,1.19,30.0,100.0,,,1.0,1.53,Begleitpanzer_57
it_of_40_mk_1,449.0,62.78,,,2.23,2.84,872.0,56.88,,,2.18,1.86,,,,,,,OF-40
it_otobreda_sidam_25,105.0,40.71,2.82,4.96,,,1539.0,46.81,0.71,0.69,0.23,0.21,,,,,,,SIDAM_25
it_m47_105,312.0,54.72,,,1.39,1.56,426.0,45.7,,,1.69,1.39,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,230.0,25.17,0.03,0.05,1.92,1.14,226.0,58.53,,,2.05,1.56,,,,,,,RakJPz_2
it_fiat_6616_cockerill,504.0,55.54,,,1.51,1.2,1808.0,54.43,,,1.3,0.94,,,,,,,AUBL/74
us_m48a1_patton_III,584.0,57.4,0.04,0.04,1.24,1.39,1797.0,51.34,,,1.14,0.98,,,,,,,M48A1
it_b1_centauro,352.0,60.11,,,2.44,2.48,3204.0,56.26,,,1.91,1.55,14.0,90.0,,,1.1,1.2,Centauro
jp_m47_patton_II,429.0,55.42,0.11,0.13,2.06,1.71,1006.0,58.51,,,1.33,1.42,35.0,55.56,,,1.0,0.98,M47
it_m113a1_tow,67.0,64.29,0.04,0.04,0.64,0.77,530.0,34.31,,,1.07,1.04,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,593.0,55.38,0.02,0.02,2.25,2.43,1128.0,60.47,,,1.64,1.75,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,502.0,51.2,0.07,0.09,1.71,1.9,2188.0,56.66,,,1.51,1.37,,,,,,,AMX-30_(1972)
fr_amx_50_foch,59.0,75.0,0.1,0.1,1.6,1.16,406.0,54.98,,,1.91,1.33,,,,,,,AMX-50_Foch
fr_amx_30_dca,188.0,40.28,0.94,0.67,1.8,1.32,1767.0,46.95,0.39,0.47,0.72,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,318.0,59.83,,,2.07,1.84,906.0,56.37,,,1.75,1.55,,,,,,,AMX-13-90
us_magach_3,267.0,57.64,,,1.59,1.64,346.0,58.23,,,1.2,1.16,,,,,,,_Magach_3
germ_panzerjager_tiger,499.0,54.38,0.08,0.11,2.58,3.28,928.0,41.8,,,2.56,1.99,88.0,51.19,,,0.98,2.04,Jagdtiger
sw_veak_40,100.0,62.0,2.18,3.0,0.66,0.89,1431.0,44.8,0.46,0.42,0.12,0.11,,,,,,,VEAK_40
jp_type_74_c,132.0,62.32,0.18,0.12,2.21,2.0,235.0,57.73,,,1.44,1.42,,,,,,,Type_74_(C)
fr_amx_30,272.0,62.32,0.02,0.02,1.87,1.39,520.0,60.77,,,1.62,1.44,,,,,,,AMX-30
ussr_su_122_54,323.0,65.68,0.06,0.07,2.49,1.62,568.0,50.93,,,2.69,2.33,4.0,,,,,,SU-122-54
us_m46_patton,458.0,45.17,0.09,0.07,2.04,1.45,1648.0,53.59,,,1.59,1.4,,,,,,,M46
us_m103,395.0,55.83,,,1.34,1.66,1147.0,55.45,,,1.29,1.21,,,,,,,M103
uk_conqueror_mk_2,438.0,53.41,0.02,0.02,2.48,2.25,822.0,55.7,,,3.1,2.13,1.0,,,,,2.0,Conqueror
uk_centurion_mk_5_avre_era,1535.0,62.34,0.04,0.04,3.72,3.81,1764.0,59.38,,,2.61,2.33,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1034.0,50.62,,,1.98,1.78,18753.0,61.43,,,1.57,1.52,24.0,,,,,,XM-1_(GM)
jp_st_b1,622.0,65.64,,,3.05,2.39,5478.0,64.32,,,2.7,2.39,41.0,80.43,,,1.57,0.93,STB-1
us_xm1_chrysler,,,,,,,153.0,55.12,,,1.11,0.94,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,222.0,46.9,0.14,0.1,1.86,1.39,529.0,38.6,,,1.16,0.62,,,,,,,AUBL/74_HVG
ussr_is_7,311.0,61.06,0.11,0.16,3.98,5.33,131.0,66.67,,,4.7,3.04,4.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,1534.0,53.54,0.01,0.01,1.8,2.01,5753.0,56.59,,,2.03,1.75,51.0,52.17,,,0.7,0.74,T-55AM-1
germ_leopard_a1a1_120,1753.0,53.84,,,2.07,1.87,11730.0,53.23,,,1.41,1.26,24.0,,,,,1.07,Leopard_A1A1_(L/44)
us_t54e1,712.0,48.27,,0.01,1.49,1.66,673.0,47.09,,,1.64,1.51,,,,,,,T54E1
ussr_t_54_1949,2292.0,55.5,,,1.8,1.86,3518.0,51.74,,,1.58,1.6,92.0,93.63,,,2.22,1.74,T-54_(1949)
germ_mkpz_m48a2ga2,1288.0,51.7,0.04,0.04,1.99,2.22,1695.0,56.17,,,1.52,1.38,,,,,,,M48A2_G_A2
germ_leopard_I,3524.0,55.11,,,1.76,1.84,11826.0,50.26,,,1.46,1.35,38.0,22.73,,,0.23,,Leopard_I
us_t32,382.0,51.7,,,1.86,2.39,1060.0,54.41,,,2.75,2.04,,,,,,,T32
jp_type_60_atm,97.0,43.86,1.04,1.03,1.69,1.43,263.0,78.77,,,0.97,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,368.0,48.85,0.06,0.04,1.07,0.97,1563.0,42.3,,,1.59,1.07,3.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,663.0,56.14,0.02,0.03,3.34,5.05,1460.0,61.09,,,3.58,3.55,,,,,,,Maus
jp_type_75,1532.0,57.58,0.05,0.05,3.18,2.93,2406.0,52.47,,,2.63,1.7,18.0,,,,0.31,0.31,Type_75_SPH
ussr_object_268,285.0,44.92,0.04,0.04,2.2,1.8,778.0,55.85,,,3.44,2.79,13.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1318.0,50.73,0.05,0.05,1.6,1.71,866.0,49.6,,,1.56,1.5,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,243.0,37.2,3.61,13.0,0.41,1.64,3675.0,40.76,0.44,0.49,0.32,0.36,8.0,,,,,,Kugelblitz
cn_type_59,155.0,41.01,,,1.82,2.22,746.0,50.16,,,1.5,1.31,52.0,,,,,1.23,Type_59
cn_type_69,199.0,38.08,,,1.77,1.63,829.0,53.73,,,1.2,1.43,20.0,,,,,,Type_69
cn_type_86,160.0,9.81,,,1.84,0.87,433.0,35.16,,,1.53,1.28,11.0,100.0,,,1.0,1.0,ZBD86
ussr_zsu_57_2,1069.0,49.66,0.4,0.35,0.88,0.8,4880.0,46.21,,,1.37,1.08,38.0,21.21,,,0.21,0.14,ZSU-57-2
ussr_t_54_1947,1356.0,51.69,0.04,0.04,1.87,1.94,1667.0,53.68,,,1.56,1.53,75.0,66.0,,,2.39,2.32,T-54_(1947)
uk_vickers_mbt_mk_1,1392.0,63.44,,,2.47,2.21,3407.0,54.82,,,2.03,1.84,,,,,,,Vickers_MBT
ussr_is_3,894.0,45.46,0.04,0.07,1.88,2.2,1286.0,50.82,,,2.33,1.7,17.0,,,,,1.0,IS-3
