name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_F2,194.0,55.24,0.0,0.0,5.21,3.9,608.0,37.13,0.0,0.0,2.66,1.67,1.0,,,,,,Pz.IV_F2
fw-190a-1,193.0,77.04,5.42,4.71,0.23,0.21,86.0,93.33,4.37,3.42,2.22,1.44,0.0,,,,,,Fw_190_A-1
germ_leopard_2a4m_can,193.0,67.39,0.0,0.0,2.97,1.88,1436.0,45.72,0.0,0.0,1.91,1.28,0.0,,,,,,Leopard_2A4M
mig_29_9_13,193.0,82.81,2.52,1.82,0.08,0.04,160.0,50.0,1.02,2.31,0.02,0.01,0.0,,,,,,MiG-29
rafale_c_f3,191.0,90.74,5.53,4.44,0.06,0.03,518.0,64.58,2.47,3.55,0.42,0.62,84.0,,,1.19,,0.2,Rafale_C_F3
f-86f-25,191.0,56.84,1.94,1.7,0.16,0.13,4.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
ussr_t_55a,191.0,53.23,0.0,0.0,2.13,2.06,1704.0,51.71,0.0,0.0,2.61,2.02,0.0,,,,,,T-55A
av_8a,190.0,64.39,5.29,5.39,0.91,0.91,95.0,37.5,1.75,0.98,3.62,2.31,0.0,,,,,,AV-8A
ussr_su_85_1943,190.0,72.36,0.17,0.13,2.69,2.71,108.0,25.0,0.0,0.0,5.75,4.05,3.0,,,0.0,,0.0,SU-85
su_34,190.0,71.74,2.22,2.13,0.93,0.93,367.0,61.04,0.39,0.33,2.48,2.17,191.0,100.0,3.83,0.67,3.72,0.86,Су-34
su-2_mv5,189.0,90.98,2.32,2.58,3.72,4.27,0.0,,,,,,0.0,,,,,,Su-2_MV-5
ussr_t_10m,186.0,76.13,0.08,0.05,3.47,3.11,695.0,60.89,0.0,0.0,3.26,2.78,0.0,,,,,,T-10M
fa_18c_late,185.0,50.18,1.93,1.64,0.63,0.43,199.0,42.22,1.31,0.73,0.85,0.4,2.0,,,,,,F/A-18C_Late
germ_pzkpfw_IV_ausf_H,185.0,75.65,0.0,0.0,4.56,2.92,618.0,28.71,0.0,0.0,1.91,1.45,11.0,,,0.0,,1.2,Pz.IV_H
germ_kv_1_kwk_40,184.0,84.68,0.0,0.0,9.22,6.73,878.0,60.93,0.0,0.0,5.35,4.35,0.0,,,,,,KW_I_C_756_(r)
germ_leopard_I,183.0,38.94,0.05,0.09,1.56,1.53,985.0,35.81,0.0,0.0,1.58,1.19,54.0,97.62,0.0,0.0,0.78,0.65,Leopard_I
germ_waffentrager_krupp_steyr,182.0,62.51,0.0,0.0,4.84,4.35,80.0,18.05,0.0,0.0,3.12,2.21,0.0,,,,,,Waffenträger
su_27,182.0,83.53,1.71,1.59,0.02,0.02,412.0,57.06,1.47,1.81,0.07,0.09,15.0,,,1.93,,0.0,Su-27
do_217e_2,181.0,88.16,0.19,0.18,6.87,6.31,0.0,,,,,,0.0,,,,,,Do_217_E-2
germ_pzkpfw_V_ersatz_m10,180.0,72.69,0.0,0.0,3.58,4.08,53.0,97.33,0.0,0.0,6.12,4.54,0.0,,,,,,Ersatz_M10
us_m26e1_pershing,180.0,75.48,0.0,0.0,6.88,14.28,590.0,91.0,0.07,0.13,7.75,10.81,20.0,100.0,0.0,0.0,5.0,6.33,M26E1
us_halftrack_m3_75mm_gmc,180.0,74.52,0.08,0.08,5.48,6.68,15.0,,,0.0,,0.0,0.0,,,,,,M3_GMC
germ_pzsfl_IVa_dickermax,180.0,57.07,0.0,0.0,2.38,2.61,42.0,0.0,0.0,0.0,3.44,3.19,0.0,,,,,,Dicker_Max
f_15e,179.0,62.7,2.07,2.7,2.67,4.01,1075.0,54.47,0.95,1.07,1.99,2.27,144.0,47.37,0.68,0.08,2.26,0.76,F-15E
fr_leopard_2a4nl_les,178.0,57.97,0.0,0.0,3.79,3.57,374.0,36.67,0.0,0.0,3.31,1.67,0.0,,,,,,Leopard_2_(OTCo)
cn_m4a1_76w_sherman,178.0,53.23,0.0,0.0,4.91,4.42,147.0,100.0,0.0,0.0,8.94,2.77,0.0,,,,,,M4A1_(75)_W_(China)
germ_thyssen_henschel_tam,178.0,50.0,0.0,0.0,0.79,1.15,1652.0,40.89,0.0,0.0,1.3,1.19,154.0,46.26,0.0,0.0,1.22,1.5,TAM
rafale_m_f3r,177.0,91.07,4.55,4.1,0.41,0.48,218.0,65.2,1.96,2.11,1.21,1.29,27.0,,,0.46,,0.0,Rafale_M_F3-R
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,177.0,47.89,0.0,0.0,5.16,6.44,230.0,72.21,0.01,0.01,17.26,5.93,35.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
p-47d_ussr,176.0,85.21,1.95,1.94,5.05,4.93,258.0,76.02,0.45,0.36,3.02,2.38,3.0,100.0,0.0,0.0,1.0,1.0,P-47D-27
bb-1,176.0,89.89,2.35,2.27,3.97,3.8,151.0,92.5,1.37,2.18,5.82,8.78,29.0,67.86,0.32,0.39,3.25,3.87,BB-1
p-400,176.0,65.82,2.78,3.07,0.38,0.39,79.0,87.0,1.47,2.26,1.57,2.28,0.0,,,,,,P-400
spitfire_ix_early,175.0,57.5,5.51,3.96,0.6,0.55,233.0,73.95,2.87,3.72,1.76,2.03,0.0,,,,,,Spitfire_F_Mk_IX
yak-1_early,175.0,81.61,5.54,6.38,1.55,1.88,25.0,100.0,1.67,,0.0,,0.0,,,,,,Yak-1
germ_panther_II,175.0,72.57,0.0,0.0,4.11,4.59,264.0,84.89,0.0,0.0,10.65,6.0,28.0,,,0.0,,2.7,Panther_II
cn_m18_hellcat,175.0,83.39,0.02,0.03,1.18,1.25,286.0,62.21,0.0,0.0,2.72,1.36,7.0,100.0,0.0,0.0,3.0,2.86,M18_GMC_(China)
cn_m1a2t,174.0,77.58,0.0,0.0,6.77,6.52,433.0,53.53,0.0,0.0,4.08,2.45,0.0,,,,,,M1A2T
il_2m_1943,173.0,92.26,2.38,2.46,6.74,6.65,51.0,100.0,0.0,0.0,1.95,1.96,0.0,,,,,,IL-2M_(1943)
yak_2_kabb,173.0,88.4,2.72,2.95,6.43,6.63,5.0,,,,,,17.0,,,,,,Yak-2_KABB
fr_m4a4_sherman,173.0,84.89,0.0,0.0,4.34,6.25,266.0,73.41,0.0,0.0,4.88,3.64,0.0,,,,,,M4A4
yak-9m,173.0,98.84,5.75,4.4,0.12,0.12,36.0,100.0,2.52,2.48,0.86,0.79,0.0,,,,,,Golovachev's_Yak-9M
germ_pzkpfw_V_ausf_g_panther,173.0,68.7,0.0,0.0,3.78,3.73,439.0,43.48,0.0,0.0,2.44,1.94,7.0,,,,,,Panther_G
jp_tkx_prot,172.0,72.95,0.0,0.0,7.69,6.97,810.0,60.04,0.0,0.0,3.09,2.17,0.0,,,,,,TKX
us_m3a1_stuart,172.0,73.71,0.08,0.11,4.37,5.84,26.0,,,0.0,,1.08,0.0,,,,,,M3A1_Stuart
mig_29n,171.0,77.67,14.12,12.0,0.82,0.68,68.0,74.02,1.69,2.1,0.35,0.42,0.0,,,,,,MiG-29N
ussr_t_80ud,171.0,55.18,0.0,0.0,3.04,2.45,2994.0,57.18,0.0,0.0,1.9,1.42,34.0,100.0,0.0,0.0,3.53,2.34,T-80UD
ussr_object_292,170.0,75.11,0.0,0.0,2.57,2.35,887.0,56.81,0.0,0.0,3.5,2.41,66.0,90.0,0.0,0.0,2.45,2.74,Object_292
it_pzkpfw_IV_ausf_G,170.0,63.44,0.0,0.0,3.58,3.71,113.0,61.73,0.0,0.0,7.01,4.1,0.0,,,,,,Pz.IV_G
fr_amx_13_dca_40,168.0,42.58,0.43,0.45,0.55,0.58,371.0,65.52,0.6,0.49,1.36,0.85,2.0,,,,,,AMX-13_DCA_40
il_8_1944,165.0,83.87,2.8,1.34,9.97,4.55,155.0,71.1,0.37,0.31,2.7,2.08,12.0,,,0.0,,0.0,IL-8_(1944)
la-5_type39,164.0,83.44,6.19,7.57,1.85,1.6,0.0,,,,,,0.0,,,,,,La-5F
p-61c_1,164.0,84.54,1.7,1.02,4.83,3.07,68.0,7.25,1.22,1.08,1.35,1.19,0.0,,,,,,P-61C-1
us_m6a2e1,163.0,81.85,0.01,0.02,7.84,9.78,205.0,75.8,0.0,0.0,6.06,4.51,0.0,,,,,,M6A2E1
ussr_bt_7_1937,163.0,79.32,0.0,0.0,4.7,9.69,117.0,29.17,0.0,0.0,7.18,4.31,0.0,,,,,,BT-7
yak-3u,162.0,58.93,4.21,5.4,0.0,0.0,197.0,61.64,2.27,2.72,0.4,0.46,0.0,,,,,,Yak-3U
p-47d-28,162.0,81.09,4.55,3.05,2.19,1.8,149.0,62.5,1.3,0.83,1.47,1.08,0.0,,,,,,P-47D-28
germ_sdkfz_9_flak37,162.0,84.09,0.0,0.0,7.27,4.67,124.0,46.03,0.0,0.0,3.78,3.55,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
f9f-5,162.0,62.07,2.25,1.86,0.0,0.0,9.0,,,0.0,,0.0,0.0,,,,,,F9F-5
uk_chieftain_mk_10,161.0,60.78,0.0,0.0,4.11,4.39,274.0,42.67,0.0,0.0,5.66,4.0,0.0,,,,,,Chieftain_Mk_10
bf-109g-14,161.0,74.66,1.14,0.96,0.38,0.41,141.0,46.51,1.43,1.67,0.36,0.42,28.0,73.53,1.29,1.59,0.0,0.0,Bf_109_G-14
ki_44_1,160.0,25.55,2.19,2.36,0.25,0.28,0.0,,,,,,0.0,,,,,,Ki-44-I
ussr_kv_1_L_11,159.0,96.11,0.0,0.0,5.08,4.31,93.0,0.0,0.0,0.0,5.69,4.43,0.0,,,,,,KV-1_(L-11)
ussr_t_28,158.0,88.28,0.0,0.0,8.76,6.04,56.0,91.67,0.0,0.0,2.6,2.16,0.0,,,,,,T-28
tis_ma,158.0,70.81,0.81,0.8,4.41,4.32,311.0,81.88,0.45,0.41,4.33,3.93,292.0,100.0,0.94,0.75,6.24,4.96,TIS_MA
yak-1b,158.0,100.0,6.48,8.19,1.51,1.9,103.0,76.88,1.87,2.51,0.6,0.7,6.0,,,,,,Yak-1B
p-63c-5,158.0,71.23,0.97,1.1,1.43,1.26,10.0,,,0.0,,1.1,0.0,,,,,,P-63C-5
germ_mkpz_m48a2ga2,158.0,56.25,0.0,0.0,2.07,2.3,432.0,26.53,0.0,0.0,2.65,1.68,0.0,,,,,,M48A2_G_A2
uk_vickers_mbt_mk_1,157.0,45.81,0.11,0.1,2.39,1.86,193.0,67.48,0.0,0.0,2.91,1.82,0.0,,,,,,Vickers_Mk.1
cn_m4a4_sherman_1st_ptg,156.0,65.82,0.09,0.16,3.39,5.55,130.0,100.0,0.0,0.0,5.58,2.46,0.0,,,,,,M4A4_(1st_PTG)_(China)
fr_amx_50_surbaisse,156.0,68.34,0.0,0.0,6.46,4.47,796.0,61.14,0.0,0.0,2.39,1.88,3.0,100.0,0.0,0.0,2.0,2.0,AMX-50_Surbaissé
us_m4a2_76w_sherman,156.0,28.7,0.16,0.16,3.49,3.47,509.0,60.01,0.0,0.0,3.36,2.22,0.0,,,,,,M4A2_(76)_W
mig_23mld,156.0,76.21,3.16,2.35,0.0,0.0,59.0,26.67,3.33,3.06,0.73,0.5,7.0,,,2.0,,0.0,MiG-23MLD
p-39n,154.0,68.77,2.93,3.04,0.63,0.63,83.0,62.5,1.45,1.38,0.8,0.76,0.0,,,,,,P-39N-0
ussr_zsu_29k,153.0,65.28,0.02,0.02,3.15,3.96,141.0,74.71,0.0,0.0,4.42,4.79,0.0,,,,,,YaG-10_(29-K)
fa_18a,152.0,58.13,1.44,1.17,0.61,0.45,259.0,63.72,1.28,1.36,0.44,0.44,18.0,,,,,,F/A-18A
cn_al_khalid_1,151.0,49.54,0.0,0.0,3.76,3.23,2121.0,50.32,0.0,0.0,2.01,1.65,58.0,70.59,0.0,0.0,3.74,2.52,Al-Khalid-I
f-4e,151.0,51.65,1.38,1.39,0.92,0.99,287.0,49.46,1.32,1.89,1.4,1.69,51.0,,,0.82,,1.91,F-4E_Phantom_II
su-2_tss1,150.0,91.86,1.25,1.33,8.56,8.91,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
ju-88a-4,150.0,100.0,0.52,0.5,6.11,5.69,0.0,,,,,,0.0,,,,,,Ju_88_A-4
it_p_26_40,150.0,63.98,0.17,0.25,2.47,3.76,40.0,100.0,0.0,0.0,3.4,2.56,0.0,,,,,,"P40_""G.C._Leoncello"""
ussr_t_90m_2020,148.0,31.18,0.0,0.0,3.88,3.24,2250.0,63.57,0.0,0.0,2.09,1.68,122.0,100.0,0.0,0.0,1.11,0.96,T-90M
germ_pzkpfw_VI_tiger_P,147.0,92.02,0.02,0.06,4.35,7.18,27.0,,,0.0,,3.06,0.0,,,,,,VK_45.01_(P)
cn_ztz_99_w,147.0,46.24,0.0,0.0,1.17,1.3,181.0,47.95,0.0,0.0,1.67,1.67,0.0,,,,,,ZTZ99-III
germ_flakpanzer_IV_Ostwind_2_net,146.0,79.62,1.7,3.08,0.32,1.42,228.0,29.17,2.29,0.93,0.39,0.13,0.0,,,,,,Ostwind_Ost
f_14a_iriaf,145.0,83.33,7.75,6.33,1.0,0.83,1293.0,54.13,1.67,2.2,0.21,0.24,56.0,,,5.94,,0.0,F-14A_IRIAF
ussr_pzkpfw_V,145.0,100.0,0.0,0.0,6.5,5.12,207.0,59.46,0.0,0.0,2.13,1.85,18.0,100.0,0.0,0.0,1.0,1.0,T-V
p-51_mk1a_usaaf,144.0,56.65,3.46,4.64,0.38,0.87,152.0,56.45,1.58,2.11,0.42,0.6,0.0,,,,,,P-51
ussr_is_2_1943,144.0,77.85,0.34,0.24,2.94,2.41,740.0,43.09,0.0,0.0,2.09,1.91,0.0,,,,,,IS-2
fr_lorraine_40t,143.0,82.1,0.0,0.0,5.1,5.21,711.0,65.31,0.0,0.0,2.49,2.38,103.0,64.83,0.0,0.0,3.07,2.23,Lorraine_40t
typhoon_mk1b_late,142.0,82.54,5.62,5.62,1.94,1.94,269.0,70.59,0.97,0.99,2.31,2.51,2.0,,,,,,Typhoon_Mk_Ib/L
ussr_t_80ue1_sm,142.0,55.18,0.0,0.0,3.08,2.36,3640.0,52.61,0.0,0.0,1.47,1.24,0.0,,,,,,◍Т-80У-Е1
ffvs_j22_b,142.0,61.25,2.34,2.41,0.12,0.12,25.0,,,1.62,,0.0,0.0,,,,,,J22-B
f-4j,142.0,65.47,2.17,1.89,0.87,0.79,276.0,55.41,1.47,1.51,0.07,0.08,15.0,,,0.0,,0.0,F-4J_Phantom_II
cn_ztz_99,142.0,44.65,0.0,0.0,0.95,1.15,302.0,45.15,0.0,0.0,1.87,1.37,37.0,100.0,0.0,0.0,2.37,2.37,ZTZ99-II
ussr_kv_220,141.0,100.0,0.0,0.0,12.59,13.41,1183.0,66.09,0.0,0.0,5.33,4.32,18.0,,,,,,KV-220
germ_marder_df_105,141.0,46.34,0.0,0.0,1.85,3.01,564.0,41.36,0.0,0.0,1.85,1.55,509.0,70.43,0.0,0.0,2.12,1.89,DF105
f_16a_block_15_adf,141.0,55.38,2.82,2.36,0.29,0.21,91.0,63.89,1.99,2.39,0.0,0.0,42.0,,,3.57,,0.0,F-16A_ADF
cn_vt_5,141.0,63.11,0.0,0.0,1.68,1.47,619.0,50.62,0.0,0.0,1.69,1.36,10.0,,,0.0,,1.0,VT5
us_hstv_l,141.0,50.0,0.0,0.0,0.89,1.02,1614.0,54.48,0.0,0.0,1.86,1.53,62.0,4.86,0.05,0.02,3.28,1.82,HSTV-L
me-410b-1,140.0,89.19,0.46,0.48,3.0,3.32,49.0,50.0,0.0,0.0,0.5,2.52,0.0,,,,,,Me_410_B-1
us_m4a3e8_76w_sherman,140.0,75.63,0.19,0.3,7.1,7.28,325.0,61.66,0.0,0.0,4.55,3.33,0.0,,,,,,M4A3_(76)_W
ussr_t_35,138.0,48.39,0.0,0.0,3.37,3.78,24.0,100.0,0.0,0.0,9.6,5.14,0.0,,,,,,T-35
germ_panzerjager_tiger_P_elefant,138.0,83.78,0.0,0.0,5.16,4.96,162.0,59.09,0.0,0.0,5.67,5.64,7.0,100.0,0.0,0.0,2.0,2.0,Elefant
germ_pz_IV_L70,138.0,71.16,0.0,0.0,2.6,2.67,218.0,35.0,0.0,0.0,4.6,3.07,32.0,100.0,0.0,0.0,4.62,4.27,Panzer_IV/70(V)
ussr_t_72av_turms,138.0,28.76,0.0,0.0,3.34,2.96,2605.0,51.86,0.0,0.0,1.96,1.47,73.0,92.2,0.0,0.0,2.33,2.29,T-72AV_(TURMS-T)
us_m551,138.0,48.67,0.0,0.0,1.22,1.0,578.0,54.69,0.0,0.0,1.22,0.99,0.0,,,,,,M551
us_m60a3_tts,137.0,63.83,0.0,0.0,2.77,2.28,776.0,60.66,0.0,0.0,1.91,1.53,0.0,,,,,,M60A3_TTS
us_m1a1_abrams,136.0,13.89,0.0,0.0,2.67,2.64,985.0,51.4,0.0,0.0,2.38,2.08,0.0,,,,,,M1A1
ussr_t_80uk,135.0,55.33,0.0,0.0,2.59,1.35,2163.0,51.79,0.0,0.0,1.72,1.33,13.0,100.0,0.0,0.0,0.0,0.0,T-80UK
ussr_is_2_1944,134.0,50.97,0.0,0.0,1.75,1.89,490.0,46.4,0.0,0.0,2.37,2.03,42.0,97.44,0.0,0.0,3.88,2.92,IS-2_(1944)
hellcat_fmk1,133.0,96.13,2.53,2.33,3.7,3.42,124.0,84.45,2.09,1.55,4.03,2.37,33.0,100.0,0.0,0.0,3.7,2.59,Hellcat_Mk_II
germ_pzkpfw_V_ausf_f_panther,133.0,60.0,0.0,0.0,4.5,4.09,465.0,54.47,0.0,0.0,4.69,2.58,18.0,,,0.0,,1.27,Panther_F
p-51b,132.0,77.75,4.26,3.45,1.41,1.27,94.0,93.45,4.46,3.02,2.85,3.77,10.0,,,,,,Mustang_Mk_IA
uk_chieftain_mk_5,132.0,56.33,0.0,0.0,1.8,2.51,277.0,67.75,0.0,0.0,4.08,2.78,0.0,,,,,,Chieftain_Mk_5
it_of_40_mtca,131.0,80.16,0.0,0.0,7.47,10.11,2547.0,60.35,0.0,0.0,3.74,3.04,97.0,85.75,0.0,0.0,3.32,2.04,OF-40_(MTCA)
germ_panzerjager_tiger_P_ferdinand,131.0,55.48,0.0,0.0,3.11,3.45,168.0,20.32,0.0,0.0,3.52,2.72,80.0,46.08,0.0,0.0,4.01,4.96,Ferdinand
us_m60a1_rise_passive_era,131.0,48.84,0.0,0.0,1.84,2.12,892.0,52.94,0.0,0.0,2.03,2.07,0.0,,,,,,M60A1_RISE_(P)
fr_arl_44_acl1,130.0,47.08,0.0,0.0,1.43,1.86,141.0,90.0,0.0,0.0,3.53,1.59,0.0,,,,,,ARL-44_(ACL-1)
i-153_m62,129.0,84.52,7.67,3.8,0.07,0.07,0.0,,,,,,9.0,,,,,,I-153_M-62
fw-190a-5_cannons,129.0,73.11,3.32,2.67,0.29,0.45,3.0,,,,,,0.0,,,,,,Fw_190_A-5
f_15a,128.0,59.68,1.58,1.23,0.29,0.22,260.0,54.21,1.07,1.41,0.1,0.14,29.0,,,2.0,,0.0,F-15A
fw-190f-8,127.0,55.94,3.09,2.27,1.22,0.93,479.0,52.83,0.7,0.84,1.43,1.71,15.0,50.0,0.5,1.0,1.0,1.36,Fw_190_F-8
f-5e,127.0,42.49,1.27,1.09,1.39,2.12,236.0,51.6,2.04,1.56,0.84,0.67,0.0,,,,,,F-5E
germ_pzkpfw_V_ausf_a_panther,126.0,62.03,0.0,0.0,3.07,2.31,631.0,35.95,0.0,0.0,2.65,1.83,0.0,,,,,,Panther_A
f-104a,126.0,50.14,1.19,1.44,0.0,0.0,5.0,50.0,1.33,2.0,1.5,1.8,0.0,,,,,,F-104A
yak-9,125.0,87.62,8.62,8.21,0.53,0.37,54.0,100.0,3.74,4.57,0.0,0.0,0.0,,,,,,Yak-9
f8f1,124.0,57.13,4.74,3.18,1.74,1.18,364.0,52.24,0.82,0.67,1.34,1.07,0.0,,,,,,F8F-1
fr_amx_13_fl_11,122.0,79.44,0.0,0.0,4.96,4.51,103.0,56.55,0.0,0.0,2.16,2.27,0.0,,,,,,AMX-13_(FL11)
spitfire_mk5b,122.0,47.58,4.86,4.2,0.0,0.0,45.0,82.14,2.36,5.17,0.8,1.52,0.0,,,,,,Spitfire_Mk_Vb/trop
cn_type_64,122.0,87.09,0.15,0.2,4.11,4.72,116.0,88.89,0.0,0.0,8.13,3.17,13.0,100.0,0.0,0.0,1.86,1.86,M64
us_m36b2,122.0,100.0,0.05,0.08,1.55,1.91,368.0,55.3,0.03,0.03,2.21,1.78,0.0,,,,,,M36B2
f-86a-5,122.0,27.63,1.91,1.7,0.0,0.0,63.0,85.26,3.4,4.33,0.9,0.6,0.0,,,,,,F-86A-5
ussr_bmd_4m2,122.0,14.51,0.04,0.04,1.25,0.74,880.0,52.04,0.02,0.0,1.3,0.85,60.0,100.0,0.0,0.0,1.69,0.97,БМД-4M2
us_m1a2_sep2_abrams,121.0,33.61,0.0,0.0,3.73,2.69,2356.0,47.68,0.0,0.0,2.58,2.05,0.0,,,,,,M1A2_SEP_V2
germ_flakpanzer_V_Coelian,121.0,51.96,0.88,1.14,1.34,1.55,819.0,57.74,0.57,0.44,3.45,2.63,16.0,,,0.0,,1.8,Flakpanzer_341
f-84b,120.0,95.7,5.91,2.82,21.48,10.73,60.0,66.67,2.4,1.37,4.07,3.12,0.0,,,,,,F-84B-26
f-4s,120.0,75.0,4.58,1.54,0.33,0.1,1588.0,52.71,0.97,1.09,0.15,0.18,45.0,,,1.17,,0.0,F-4S_Phantom_II
germ_vk_3002m,120.0,100.0,0.0,0.0,7.81,7.67,444.0,41.24,0.0,0.0,2.79,2.17,0.0,,,,,,VK_3002_(M)
it_pzkpfw_VI_ausf_e_tiger,119.0,88.42,0.0,0.0,9.98,10.03,357.0,81.09,0.0,0.0,8.05,3.85,94.0,63.89,0.0,0.0,5.51,3.85,Tigris
a_10a_late,118.0,71.43,2.71,1.68,8.11,3.0,503.0,54.97,1.05,0.94,4.84,4.34,32.0,,,,,,A-10A_Late
ussr_t_28_1938,118.0,44.95,0.0,0.0,2.19,4.55,16.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,T-28_(1938)
us_t1e1_90,118.0,85.22,0.0,0.0,3.05,4.94,249.0,66.14,0.0,0.0,4.13,2.26,7.0,,,,,,T1E1_(90)
ussr_t_34E,117.0,80.38,0.0,0.0,4.26,4.81,64.0,100.0,0.0,0.0,6.93,3.22,0.0,,,,,,T-34E
f-100d,117.0,65.51,3.3,1.15,1.29,0.22,219.0,70.56,5.45,2.91,1.41,0.67,0.0,,,,,,F-100D
us_t26e4_superpershing,115.0,100.0,0.0,0.0,10.43,7.52,514.0,61.63,0.0,0.0,4.22,2.89,0.0,,,,,,T26E1-1
mig_23ml,115.0,82.73,2.33,2.38,0.4,0.49,824.0,53.68,1.49,1.57,0.11,0.1,44.0,,,0.79,,0.0,MiG-23ML
fr_m4a3_105_sherman,114.0,44.94,0.0,0.0,1.0,1.0,46.0,100.0,0.0,0.0,4.0,3.08,0.0,,,,,,M4A3_(105)
bf-109f-4_hungary,113.0,80.11,7.63,5.74,0.23,0.15,93.0,55.79,1.64,1.84,2.05,2.53,6.0,,,,,,◐Bf_109_F-4
ki_44_2_hei_china,112.0,85.06,4.43,2.97,2.21,1.63,19.0,38.89,1.17,1.47,0.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
yak-1b_luftwaffe,111.0,83.06,4.59,5.27,0.21,0.27,162.0,52.95,2.39,2.51,0.65,0.69,0.0,,,,,,Yak-1B
lagg-3-8,111.0,72.1,4.93,4.71,0.54,0.5,6.0,,,,,,0.0,,,,,,LaGG-3-8
a_4b,111.0,58.48,1.58,1.32,0.68,0.65,230.0,79.82,0.13,0.27,1.97,2.67,0.0,,,,,,A-4B
f-105d,111.0,46.68,0.09,0.07,2.12,1.63,76.0,2.0,1.7,0.98,2.3,1.24,0.0,,,,,,F-105D
jp_type_3_ka_chi,110.0,97.58,0.0,0.0,13.14,12.87,52.0,100.0,0.0,0.0,13.06,5.69,0.0,,,,,,Ka-Chi
us_m26_t99,110.0,93.18,0.0,0.0,9.76,11.76,8.0,,,,,,0.0,,,,,,M26_T99
b_52h,110.0,50.0,0.0,0.0,5.25,4.2,251.0,65.48,0.0,0.0,0.67,0.6,38.0,,,0.0,,0.0,B-52H
firebrand_tf4,110.0,100.0,1.81,1.33,3.18,2.38,35.0,87.5,0.45,0.45,1.91,1.91,0.0,,,,,,Firebrand_TF_Mk_IV
spitfiremkii,109.0,62.74,4.04,4.19,0.24,0.3,4.0,,,1.0,,0.0,0.0,,,,,,Spitfire_Mk_IIb
f-4jk,109.0,72.92,2.98,2.02,0.29,0.19,115.0,48.92,1.03,0.98,0.24,0.15,0.0,,,,,,F-4J(UK)_Phantom_II
b-57,109.0,61.11,0.0,0.0,2.79,1.9,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
germ_flakpanzer_IV_Wirbelwind,109.0,64.74,2.46,2.74,1.2,1.3,624.0,35.99,1.16,1.08,0.27,0.23,29.0,,,0.0,,0.0,Wirbelwind
germ_flakpanzer_IV_Ostwind,109.0,5.26,4.05,4.32,0.26,0.26,377.0,27.89,1.1,0.69,0.88,0.49,0.0,,,,,,Ostwind
ussr_bmpt_72,109.0,88.57,0.05,0.03,3.36,2.02,4409.0,60.74,0.0,0.0,1.82,1.44,12.0,100.0,0.0,,1.0,,БМПТ-72
b5n2,108.0,100.0,0.6,0.8,35.89,53.83,9.0,100.0,0.0,0.0,1.0,1.0,36.0,100.0,0.0,0.0,4.5,4.45,B5N2
us_m50_ontos,108.0,79.45,0.81,0.64,2.92,2.12,137.0,43.82,0.0,0.0,3.06,1.66,0.0,,,,,,M50
f3d_1,108.0,61.84,0.83,0.86,0.51,0.54,162.0,60.21,0.5,0.4,1.3,0.95,0.0,,,,,,F3D-1
f-8e,107.0,55.0,2.33,2.35,0.15,0.12,38.0,91.02,1.93,2.0,0.0,0.0,0.0,,,,,,F-8E
spitfire_f24,106.0,75.0,3.13,2.78,3.84,3.15,199.0,74.73,2.62,1.74,3.34,2.49,0.0,,,,,,Spitfire_F_Mk_24
il_magach_6b_gal_batash,106.0,22.29,0.0,0.0,1.6,1.83,94.0,100.0,0.0,0.0,9.13,5.44,0.0,,,,,,Gal_Batash
f_16a_block_10,106.0,60.0,1.17,1.04,0.78,0.67,160.0,49.04,0.67,0.43,0.71,1.69,0.0,,,,,,F-16A
pe-2-359,105.0,100.0,0.14,0.14,4.35,4.03,1.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,Pe-2-359
p-63a-5,105.0,53.23,2.36,2.76,0.17,0.15,44.0,91.67,1.21,0.98,1.49,1.11,0.0,,,,,,P-63A-5
f-84f,105.0,41.51,1.0,1.0,0.0,0.0,254.0,25.83,0.39,0.4,0.83,0.86,0.0,,,,,,F-84F
jp_type_5_chi_ri,104.0,97.83,0.0,0.0,4.28,5.84,150.0,56.45,0.0,0.0,2.7,3.2,0.0,,,,,,Chi-Ri_II
p-51_a-36,104.0,54.79,2.09,2.1,2.43,1.87,74.0,63.89,1.86,1.37,2.58,2.08,0.0,,,,,,A-36
sea_fury_fb11,103.0,75.0,2.07,2.77,3.0,4.0,15.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
