name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_iaf,87.0,40.63,1.39,1.26,2.66,2.06,165.0,73.68,3.44,7.31,3.43,7.46,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,109.0,83.87,1.95,1.36,1.11,0.75,1134.0,76.43,0.48,0.64,2.17,2.88,16.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,60.0,100.0,2.72,1.95,1.92,1.36,94.0,66.67,2.67,3.19,1.0,1.71,,,,,,,Seafire_LF_Mk.III
mig-21_s,41.0,59.62,2.92,2.79,,0.33,4228.0,50.59,0.92,1.14,0.35,0.44,38.0,,,2.38,,,МиГ-21С
mig-17_f5,60.0,72.22,3.82,3.47,0.17,0.21,838.0,66.05,2.4,3.46,1.32,1.89,8.0,,,,,,Shenyang_F-5
ki_44_1_ep,873.0,69.59,10.93,28.41,0.51,1.35,15.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,61.0,50.91,1.45,1.42,0.98,0.88,99.0,99.33,3.88,4.67,3.15,1.89,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,5.0,100.0,,,4.0,,4826.0,74.01,0.25,0.3,1.39,1.79,54.0,100.0,,,1.0,0.41,G.91_R/3
a_4n,51.0,95.0,1.58,1.21,11.57,8.66,899.0,66.29,1.65,2.69,0.77,1.25,24.0,,,,,,A-4N_(Israel)
mig-21_f13,253.0,75.85,1.39,1.16,0.8,0.7,745.0,49.83,1.54,2.22,0.44,0.62,17.0,,,0.89,,,MiG-21F-13
mirage_5f,16.0,100.0,3.0,2.57,,,473.0,58.88,0.55,0.64,0.71,0.8,22.0,,,1.83,,4.0,Mirage_5F
re_2005_serie0,262.0,68.68,2.5,2.65,1.22,1.26,681.0,64.59,1.76,2.2,1.66,2.04,3.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,172.0,75.5,1.14,1.0,4.1,3.77,94.0,36.01,1.81,2.55,1.27,1.51,,,,,,,Sa'ar
f-4k,9.0,,,,,1.0,1098.0,63.12,2.2,2.65,0.25,0.28,8.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,89.0,52.0,2.33,3.34,0.48,0.67,124.0,67.71,3.72,4.46,1.88,1.8,,,,,,,La-11_(China)
f-86k_late_german,72.0,43.85,1.92,2.38,0.18,0.24,394.0,52.69,1.2,1.49,0.57,0.73,6.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,42.0,82.69,0.11,0.11,5.13,5.13,352.0,37.84,0.36,0.39,1.89,1.96,26.0,,,1.0,,1.0,Vautour_IIA_(Israel)
f-86f-40_china,7.0,,,0.86,,2.29,229.0,47.78,0.72,0.88,0.76,0.99,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,91.0,88.78,0.35,0.3,6.77,6.55,196.0,19.9,0.3,0.26,1.2,1.04,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,118.0,47.68,0.6,0.91,0.25,0.25,9.0,,,1.0,,2.0,Nesher
md_460_sambad,159.0,67.44,1.37,1.51,2.68,2.91,135.0,60.22,2.55,1.99,1.32,1.01,4.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,337.0,67.29,2.2,2.5,0.32,0.33,2.0,,,1.0,,,Mirage_IIICJ
il_2_m82,130.0,100.0,1.49,1.6,5.21,5.85,59.0,50.0,0.5,0.39,2.5,3.23,3.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,286.0,69.57,1.51,2.07,0.28,0.37,187.0,100.0,1.58,0.79,1.46,0.35,F-4E_Phantom_II_(Israel)
p-40c_china,63.0,72.58,2.11,2.55,0.73,0.89,202.0,50.72,1.26,0.45,1.77,0.64,,,,,,,H-81A-2
md_454_mystere_4a_iaf,145.0,63.09,0.92,1.16,3.2,4.13,29.0,50.0,0.5,1.48,0.5,1.69,,,,,,,Mystere_IVA_(Israel)
f-89b,17.0,,,2.94,,,511.0,42.27,0.68,0.75,1.64,1.77,,,,,,,F-89B
a_4h,123.0,61.79,0.62,0.75,2.73,3.48,221.0,69.97,1.33,2.67,1.27,2.43,,,,,,,A-4H_(Israel)
f-4c,165.0,63.04,1.95,1.93,0.78,0.83,5142.0,59.09,0.95,1.06,0.82,0.91,135.0,100.0,1.6,0.73,,0.21,F-4C_Phantom_II
mig_23mf_germany,108.0,44.44,3.62,2.6,,,5566.0,53.05,1.02,1.09,0.1,0.1,218.0,50.0,14.83,4.05,,,MiG-23MF
cw_21,86.0,50.0,6.5,7.43,0.13,0.11,215.0,50.97,1.23,1.39,0.28,0.31,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,56.25,1.16,1.72,0.44,0.72,,,,,,,27.0,,,,,,Ar_196_A-3
mc-202_d,143.0,72.9,6.93,6.76,0.7,0.76,473.0,81.81,2.79,6.03,0.66,1.41,,,,,,,C._202D
i-16_chung_28,9.0,,,,,,13.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,94.0,51.5,1.38,1.59,0.22,0.18,702.0,66.96,1.66,2.64,0.58,0.93,12.0,,,2.5,,,F11F-1
ki_43_3_ko,149.0,91.4,15.46,18.04,0.16,0.17,,,,,,,8.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,93.0,66.67,2.38,3.37,0.31,0.37,17.0,,,,,,,,,,,,P-66
swift_f1,77.0,74.19,1.95,1.55,3.52,2.86,367.0,74.52,1.08,1.11,0.91,0.92,,,,,,,Swift_F.1
su-8,90.0,96.11,1.61,0.71,6.16,3.37,518.0,71.43,0.6,0.28,2.79,1.42,76.0,100.0,3.12,1.79,25.8,15.48,Су-8
a_10a_early,6.0,,,1.0,,0.5,1355.0,57.59,0.69,0.73,1.95,2.06,53.0,,,0.13,,2.44,A-10A
bf_110g_4_hungary,20.0,94.45,0.67,0.81,1.31,1.97,820.0,60.53,0.39,0.46,1.68,1.97,22.0,,,0.79,,0.85,Bf_110_G-4
jaguar_a,76.0,65.78,1.45,1.56,7.59,7.34,3181.0,61.06,0.64,0.98,1.22,1.9,186.0,15.94,1.39,0.48,3.0,2.06,Jaguar_A
mirage_f1c,2.0,,,,,,217.0,59.98,1.48,2.15,0.31,0.45,3.0,,,3.0,,,Mirage_F1C
jaguar_gr1,19.0,50.0,1.3,1.28,0.58,0.79,622.0,61.17,0.88,1.01,1.21,1.39,4.0,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,671.0,63.65,1.0,1.29,2.28,2.88,12.0,,,0.45,,2.09,A-10A_Late
b_26b_c,21.0,37.22,,,4.17,3.68,,,,,,,,,,,,,B-26B
su-7bkl,148.0,74.89,0.91,0.84,4.69,3.89,836.0,52.93,0.35,0.35,1.9,1.87,,,,,,,Su-7BKL
thunderbolt_mk1,269.0,95.48,2.49,1.92,5.45,4.22,1036.0,59.42,0.86,0.96,2.14,2.37,12.0,,,,,,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.31,1.54,,,31.0,50.0,1.0,1.42,,0.32,,,,,,,YP-38
p-40f-5_france_ep,154.0,85.28,8.38,9.63,3.44,3.62,271.0,62.33,1.36,1.22,2.67,2.41,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,145.0,68.03,3.33,3.63,3.27,3.55,210.0,72.64,0.95,0.88,2.21,2.01,,,,,,,P-40E-1_(China)
il_28_german,51.0,100.0,,,8.0,9.52,159.0,59.01,,,0.8,1.03,,,,,,,IL-28
hawk_iii,,,,,,,35.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,304.0,93.57,1.22,1.25,6.68,6.65,152.0,90.43,0.85,0.59,3.98,2.78,,,,,,,Su-6
q_5_early,,,,,,,230.0,57.68,2.25,3.64,0.88,1.51,,,,,,,Q-5_early
j_8b,,,,,,,113.0,68.68,1.67,2.82,,,5.0,100.0,1.0,1.0,,,J-8B
mig_23mla,,,,,,,194.0,57.27,1.82,2.36,0.08,0.11,10.0,,,3.0,,,MiG-23MLA
f-104s_asa,,,,,,,88.0,77.34,3.62,7.93,0.16,0.4,,,,,,,F-104S.ASA
bi,,,,,,,22.0,76.92,2.6,4.25,,,,,,,,,BI
mig-21_bis,421.0,57.22,1.36,1.18,0.04,0.04,875.0,62.71,1.27,1.7,0.23,0.3,73.0,,,1.85,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
p-47d_30_china,164.0,99.14,5.19,3.05,8.11,5.08,2118.0,68.96,0.51,0.54,1.78,1.89,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,17.0,86.91,0.07,0.2,1.07,2.33,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,450.0,67.98,1.93,2.49,0.97,1.25,3.0,,,,,,J-7II
me-262a1_u1,15.0,,,2.6,1.0,0.9,2736.0,60.65,0.61,0.57,0.94,0.89,,,,,,,Me_262_A1a/U1
harrier_gr1,47.0,63.64,4.5,3.31,2.05,1.79,2489.0,58.48,1.29,1.53,0.97,1.18,91.0,,,1.43,,1.34,Harrier_GR.1
f1,29.0,,,1.1,,0.94,986.0,52.45,1.36,1.41,0.41,0.44,98.0,,,1.29,,,F-1
vampire_fb52a_italy,,,,,,,207.0,87.8,1.67,1.57,1.65,1.55,11.0,,,3.0,,,Vampire_FB_52A
p-40e_td,406.0,95.31,3.48,4.74,2.01,2.75,110.0,76.19,1.38,2.73,3.31,6.13,,,,,,,P-40E-1_TD
db_3a_china,49.0,100.0,,,11.03,11.03,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,82.35,5.56,6.82,0.84,1.36,17.0,100.0,1.0,1.0,,0.88,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,15.0,100.0,,,4.0,1.4,,,,,,,F-84F_(Israel)
i-16_type17_china,153.0,83.83,2.95,2.83,3.61,3.31,98.0,69.09,1.65,1.77,1.18,1.27,,,,,,,I-16_type_17_(China)
p-51d-20_china,130.0,98.04,2.63,1.84,3.06,2.01,59.0,100.0,0.58,0.92,2.12,3.32,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,29.0,100.0,2.89,1.84,6.46,5.22,663.0,59.08,0.61,0.7,1.85,2.14,9.0,,,1.0,,,P-47D-22_RE
p-51k,42.0,53.33,1.8,2.03,4.1,4.09,247.0,76.15,1.16,1.24,1.93,2.2,,,,,,,P-51K_(China)
f-84g_china,60.0,54.02,0.86,1.59,2.62,4.91,572.0,69.23,1.02,1.61,2.08,3.17,13.0,100.0,0.62,1.0,1.62,2.0,F-84G-21-RE_(China)
av_8c,211.0,84.44,1.86,1.21,3.92,2.61,1293.0,69.02,1.89,2.51,1.13,1.49,20.0,,3.0,1.59,1.0,0.18,AV-8C
ki_44_2_hei_china,398.0,72.43,5.15,6.16,1.03,1.22,168.0,74.46,3.14,7.1,1.62,3.64,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,395.0,70.09,5.17,9.52,1.64,2.67,263.0,69.89,2.05,3.09,1.84,2.89,29.0,,,2.69,,1.31,Ki-61-I_otsu_(China)
f2g-1,124.0,57.21,1.06,1.25,1.38,1.63,6411.0,68.84,1.03,1.05,2.69,2.75,48.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,217.0,71.16,3.23,3.12,1.73,1.71,6475.0,59.75,1.09,1.46,0.88,1.2,44.0,,,1.83,,0.35,AV-8A
pb4y-2_china,13.0,,,,,6.0,20.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,583.0,82.24,1.79,1.73,3.62,3.53,256.0,43.73,0.3,0.32,2.29,2.65,,,,,,,Bf_110_G-4
mig-17_cuba,225.0,44.16,2.33,2.01,0.19,0.19,2355.0,61.87,1.56,2.15,0.73,1.0,140.0,76.52,7.9,3.07,,,MiG-17AS
yak-38m,130.0,61.88,1.63,1.31,0.58,0.48,771.0,49.46,1.09,1.37,0.49,0.61,,,,,,,Yak-38M
f-89d,17.0,,,1.0,,,63.0,38.24,0.38,1.23,0.38,0.23,,,,,,,F-89D
saab_sk60b,33.0,100.0,1.5,1.39,2.75,2.41,1334.0,58.12,0.48,0.73,1.64,2.44,,,,,,,SK60B
mosquito_fb_mk26_china,31.0,50.0,0.5,0.15,3.25,1.49,28.0,,,1.26,,7.15,,,,,,,Mosquito_FB.Mk.26
a_4e_early,293.0,59.87,1.51,1.03,3.85,2.4,8975.0,62.32,0.22,0.27,1.59,1.89,184.0,76.92,1.85,0.65,1.0,0.37,A-4E_Early
tu-2_postwar_china,61.0,50.0,,,5.1,4.57,1172.0,75.49,0.35,0.4,3.41,3.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,25.0,50.0,1.21,2.41,0.15,0.29,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,59.0,75.58,2.19,2.51,2.79,3.18,240.0,58.08,0.02,0.02,0.98,0.97,,,,,,,F.C.20_Bis
b_25j_30_china,57.0,100.0,0.78,0.75,5.41,5.21,85.0,55.0,0.55,0.64,4.45,5.26,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,183.0,83.53,3.13,2.35,6.31,4.73,257.0,68.96,0.96,0.79,2.7,2.24,,,,,,,P-47D-23_RE_(China)
yak-38,34.0,74.08,1.94,2.43,1.06,0.93,3351.0,50.47,0.81,0.9,0.56,0.64,1.0,,,1.0,,,Yak-38
a_7d,18.0,100.0,0.97,1.0,3.63,3.81,972.0,61.39,0.5,0.65,2.31,3.0,85.0,,1.0,0.25,1.0,0.18,A-7D
p1y1_mod11_china,36.0,96.08,,,6.21,6.38,50.0,97.92,,,3.21,2.38,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,45.0,54.55,1.66,1.75,6.32,7.14,572.0,57.18,1.61,2.04,1.23,1.64,,,,,,,Harrier_GR.3
buccaneer_s2,26.0,54.17,,,5.43,5.4,265.0,63.06,0.16,0.18,4.12,4.42,27.0,,,,,,Buccanneer_S.2
swift_f7,110.0,84.36,1.96,1.48,0.48,0.36,186.0,81.17,3.09,4.52,0.68,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,115.0,70.14,0.55,0.33,1.48,1.58,,,,,,,H-5
saab_105oe,36.0,13.33,2.2,2.3,0.22,0.3,454.0,69.63,0.77,0.8,1.6,1.58,12.0,100.0,2.0,1.71,7.0,4.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,37.0,100.0,1.0,0.87,3.5,3.1,53.0,54.94,0.88,1.62,0.56,0.99,,,,,,,CL-13_Mk.4
f-86k_late_italy,26.0,100.0,1.0,1.0,1.17,0.3,34.0,100.0,1.67,1.57,,0.78,,,,,,,F-86K
q_5a,,,,,,,326.0,53.97,1.36,1.81,1.03,1.37,,,,,,,Q-5A
mig-15bis_nr23_china,16.0,100.0,11.0,2.75,2.5,1.75,244.0,69.15,3.02,9.38,1.24,3.93,,,,,,,J-2
f-84f_france,65.0,,,0.42,,3.92,101.0,52.56,1.6,2.6,5.78,9.56,,,,,,,F-84F
mig-9_china,17.0,50.0,1.21,2.41,,,42.0,59.52,0.19,0.11,,,,,,,,,MiG-9_(China)
f-86f-30_china,36.0,50.0,0.82,1.7,0.06,0.25,220.0,86.02,3.46,2.98,4.15,3.14,,,,,,,F-86F-30_(China)
f-84f,133.0,50.54,0.77,1.31,3.23,5.7,261.0,51.97,0.43,0.37,4.66,3.61,,,,,,,F-84F
mig-17_china,24.0,100.0,4.0,1.75,3.0,2.88,281.0,81.44,2.93,10.33,0.99,3.05,,,,,,,J-4
mig-19j_6a,,,,,,,198.0,72.26,2.32,4.01,0.91,1.42,10.0,,,1.0,,,J-6A
saab_105g,82.0,79.03,1.19,1.42,7.53,9.24,1350.0,56.82,0.25,0.37,1.57,2.42,,,,,,,SAAB-105G
hornet_mk1,28.0,100.0,3.0,2.57,1.19,0.68,17.0,86.67,3.92,4.4,0.72,0.8,28.0,,,3.68,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,,,,,2.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,22.0,,,,,,1011.0,66.36,1.42,1.82,1.25,1.61,,,,,,,Ki-84_ko
f-84f_germany,79.0,100.0,1.4,0.16,9.4,5.54,923.0,67.33,0.38,0.34,2.12,1.9,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,33.0,100.0,1.0,0.93,14.1,8.48,66.0,81.61,1.3,1.43,2.87,3.2,,,,,,,F-84F
ki-45_hei_tei_china,30.0,100.0,0.13,0.67,,,12.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,80.0,93.33,4.2,3.5,4.4,3.28,429.0,89.2,2.2,1.71,1.83,1.43,,,,,,,A6M2_(China)
ro_57_quadriarma,140.0,80.7,1.97,1.6,4.48,3.64,159.0,86.36,0.96,0.43,3.48,1.95,,,,,,,Ro.57_Quadriarma
mig-21_pfm,115.0,47.78,1.12,0.68,0.39,0.16,1974.0,48.56,0.47,0.54,0.79,0.89,10.0,,,,,,MiG-21PFM
f-4m_fgr2,10.0,,,0.89,,1.06,1426.0,69.42,2.21,3.12,0.56,0.81,65.0,,5.0,2.14,,,Phantom_FGR.2
itp_m1,2148.0,66.76,3.84,3.56,0.52,0.47,5512.0,63.47,1.13,1.1,1.22,1.18,224.0,100.0,12.76,4.62,1.36,0.39,ITP_(M-1)
f-100d_france,45.0,50.0,1.85,1.45,,,83.0,88.46,1.18,0.9,0.59,0.47,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,635.0,54.38,1.78,2.05,1.29,1.47,,,,,,,Hunter_FGA.9
me-262a-1a_early,19.0,,,1.0,,4.63,475.0,51.57,1.19,1.99,1.48,2.44,,,,,,,Me_262_A-1a/Jabo
su_17m2,323.0,65.58,0.41,0.51,3.76,4.65,629.0,72.79,0.29,0.31,1.87,1.97,16.0,,,,,,Su-17M2
mirage_3e,48.0,69.78,2.45,2.71,1.16,1.29,1750.0,60.08,1.57,1.96,0.2,0.26,58.0,,,2.5,,0.66,Mirage_IIIE
tis_ma,1001.0,79.63,1.41,1.21,4.12,3.55,1250.0,72.31,0.59,0.51,3.24,2.77,75.0,100.0,3.83,1.81,5.17,2.03,TIS_MA
fokker_d21_mod20,95.0,61.72,6.4,7.9,0.62,0.81,81.0,99.26,1.89,1.96,1.13,1.27,,,,,,,Fokker_D.XXI
j6k1,46.0,100.0,2.9,2.86,1.45,1.38,309.0,65.04,3.31,5.99,2.06,3.61,12.0,,,2.0,,1.0,J6K1
f8u-2,99.0,57.58,2.38,2.2,0.15,0.11,910.0,53.23,1.89,2.13,0.15,0.18,74.0,,,1.31,,,F8U-2
a6m5hei,33.0,42.5,3.1,5.5,0.88,1.6,18.0,100.0,2.89,3.0,1.94,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,193.0,67.53,1.63,2.32,0.79,1.05,,,,,,,F-5A_(China)
su-11,31.0,94.64,1.21,1.32,2.55,2.82,3045.0,70.53,1.19,1.68,1.15,1.61,26.0,,,1.0,,1.13,Su-11
it_centauro_mgs_120,31.0,,,,1.0,1.0,1187.0,53.83,,,2.03,1.57,,,,,,,Centauro_MGS
fr_leclerc_sxxi,778.0,70.5,,,3.09,3.33,2210.0,62.91,,,2.23,2.21,27.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,457.0,63.71,,,1.77,1.81,2191.0,51.22,,,1.67,1.49,,,,,,,Type_16
germ_flarakpz_1,93.0,15.05,3.76,4.33,0.56,0.61,1933.0,53.65,1.65,1.98,,,18.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,56.0,28.95,,,2.07,2.27,786.0,50.28,,,1.98,1.75,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,70.0,86.28,,,5.25,6.06,1596.0,50.62,,,1.94,1.73,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,144.0,55.32,,,3.64,3.77,548.0,44.68,,,1.62,1.45,23.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,244.0,65.54,1.87,2.1,,,,,,,,,ASRAD-R
uk_ttd,56.0,58.33,,,2.43,2.98,576.0,62.37,,,2.03,1.9,,,,,,,TTD
us_m3_bradley,302.0,41.67,0.46,0.38,1.33,1.05,3592.0,47.23,,,1.21,1.04,16.0,,,,,,M3_Bradley
us_xm_8,39.0,55.26,,,1.07,1.3,2100.0,75.21,,,1.87,1.86,,,,,,,XM8
ussr_t_72a,914.0,49.5,0.08,0.08,1.33,1.46,4510.0,42.1,,,1.29,1.22,8.0,,,,,,T-72A
it_b1_centauro_romor,106.0,42.22,,,2.23,1.16,1368.0,59.39,,,1.93,1.48,,,,,,,Centauro_ROMOR
us_m551,147.0,46.78,,,1.14,1.54,2114.0,46.69,,,1.16,0.93,,,,,,,M551
ussr_it_1,301.0,49.92,0.07,0.09,2.12,2.23,2804.0,52.25,,,2.29,2.25,,,,,,,IT-1
it_of_40_mk_2a,128.0,59.11,,,2.03,2.85,635.0,53.15,,,2.45,2.16,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,854.0,53.72,1.37,1.06,0.43,0.35,20.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,317.0,59.69,,,1.74,1.95,1476.0,52.64,,,1.54,1.45,,,,,,,AMX-10RC
ussr_t_62,951.0,53.3,,,1.85,2.0,3881.0,47.81,,,1.4,1.25,12.0,,,,,,T-62
uk_challenger_mk_3,378.0,45.71,,,1.88,2.3,2439.0,60.3,,,2.09,2.01,,,,,,,Challenger_Mk.3
us_m60a1,535.0,54.03,,,2.41,2.09,2152.0,47.59,,,1.94,1.63,,,,,,,M60A1_(AOS)
jp_type_89,839.0,55.61,0.13,0.16,1.47,1.81,4347.0,57.05,,,1.54,1.48,29.0,87.5,,,1.75,1.62,Type_89
uk_fv438_swingfire,29.0,100.0,,,2.0,1.0,546.0,54.15,,,1.48,1.28,,,,,,,Swingfire
fr_amx_30_b2,1026.0,68.48,0.09,0.1,2.49,2.99,1042.0,51.0,,,1.71,1.62,,,,,,,AMX-30B2
ussr_zsu_23_4,713.0,41.19,1.92,3.37,0.33,0.59,8539.0,36.77,0.61,0.7,0.09,0.1,54.0,50.0,0.5,0.67,,,ZSU-23-4
us_m163_vulcan,320.0,46.6,2.68,5.47,0.55,1.14,3346.0,40.72,0.36,0.34,0.23,0.21,,,,,,,M163
germ_raketenjagdpanzer_2_hot,57.0,100.0,,,5.25,1.11,1244.0,54.68,,,2.25,2.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,435.0,30.55,3.85,4.87,1.46,1.88,8186.0,48.68,0.44,0.45,0.46,0.45,13.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,336.0,47.01,,,1.93,1.62,6035.0,56.03,,,1.62,1.38,16.0,,,,,1.93,CV_90105_TML
fr_amx_13_hot,49.0,24.41,,,1.27,1.8,758.0,45.08,,,1.92,1.34,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1028.0,50.99,0.04,0.05,1.63,1.84,6464.0,57.01,,,1.39,1.28,28.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,429.0,51.43,0.01,0.01,2.22,2.47,9568.0,65.33,,,1.9,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,1762.0,57.2,,,1.87,2.27,6909.0,44.1,,,1.68,1.57,,,,,,,T-64B
germ_leopard_2k,765.0,50.23,0.1,0.1,1.94,2.02,10202.0,62.29,,,1.6,1.59,13.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,108.0,44.45,0.3,0.3,2.95,3.06,1023.0,68.7,0.05,0.03,1.98,1.65,,,,,,,Strf_90C
uk_challenger_1,292.0,52.97,,,2.34,2.28,1428.0,64.24,,,1.82,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1236.0,76.11,,,3.07,3.32,1198.0,52.22,,,2.0,1.92,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,37.0,66.67,,,1.3,0.2,537.0,39.34,,,1.3,1.23,,,,,,,Pvrbv_551
ussr_object_906,1393.0,58.24,0.02,,2.18,1.89,8856.0,53.84,,,1.56,1.37,18.0,,,,,1.0,Object_906
jp_type_74,506.0,54.16,,,1.54,1.88,1180.0,49.04,,,1.49,1.51,14.0,,,,,,Type_74
germ_leopard_2a4,761.0,46.41,,,2.28,1.95,7157.0,58.17,,,1.79,1.76,30.0,16.67,,,0.85,0.04,Leopard_2A4
jp_type_90,536.0,61.54,0.01,0.01,2.95,3.23,4061.0,51.2,,,1.84,1.82,64.0,50.0,,,1.42,2.23,Type_90
us_xm_803,340.0,35.39,,,1.73,1.45,4590.0,52.63,,,1.45,1.29,,,,,,,XM-803
ussr_t_62m1,425.0,55.71,0.03,0.03,2.87,2.38,1754.0,46.48,,,1.7,1.4,7.0,,,,,1.0,T-62M-1
fr_amx_40,171.0,36.61,,,1.7,1.35,2214.0,65.5,,,2.12,1.93,,,,,,,AMX-40
uk_chieftain_marksman,157.0,43.98,1.43,3.38,0.85,1.87,947.0,50.58,0.62,0.64,0.38,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,1042.0,50.37,0.2,0.22,1.03,1.17,6948.0,49.16,0.02,0.01,1.13,1.0,49.0,60.61,,,0.63,1.45,BMP-2
us_m247,225.0,16.8,4.72,5.02,0.77,0.7,6936.0,54.99,0.97,1.13,0.12,0.14,2.0,,,,,,M247
ussr_t_80b,1007.0,49.33,,,1.55,1.57,6096.0,46.11,,,1.43,1.25,123.0,85.7,,,0.88,0.66,T-80B
us_m1_ip_abrams,827.0,68.6,0.03,0.04,2.88,3.42,6070.0,52.41,,,1.75,1.72,7.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,645.0,50.53,0.05,0.05,1.96,1.63,4916.0,59.97,,,1.48,1.32,28.0,,,,,1.0,TAM
uk_fv510_isv,238.0,57.69,0.15,0.16,0.98,1.17,1875.0,52.58,,,1.05,0.91,,,,,,,Warrior
jp_type_87,486.0,50.51,1.39,2.41,0.54,0.87,1812.0,53.4,0.55,0.58,0.31,0.33,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,898.0,54.06,,,2.93,3.02,1645.0,50.14,,,1.94,1.35,,,,,,,T-10M
ussr_t_55a,1470.0,54.13,0.06,0.06,1.99,2.03,5612.0,46.69,,,1.67,1.47,9.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,235.0,62.15,,,1.68,2.33,793.0,49.0,,,1.65,1.67,,,,,,,Strv_104
cn_type_59d,188.0,59.83,,,1.45,1.75,466.0,46.75,,,1.45,1.26,,,,,,,ZTZ59D1
cn_m60a3_tts,146.0,49.1,,,2.1,2.35,260.0,45.0,,,2.79,1.51,,,,,,,M60A3_TTS
us_t95e1,565.0,57.6,0.09,0.09,2.01,2.13,1239.0,43.41,,,2.28,1.62,,,,,,,T95E1
ussr_t_72av_turms,8318.0,52.07,,,1.41,1.54,29844.0,39.57,,,1.33,1.2,195.0,66.45,,,1.79,0.74,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,26.0,50.0,,,1.72,2.04,360.0,45.9,,,2.61,2.25,8.0,,,,,,Chieftain_Mk_5
