name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_e,0.0,,,,,,6.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1,0.0,,,,,,23.0,0.0,2.0,2.0,4.0,4.0,0.0,,,,,,Jaguar_GR.1
jaguar_is,0.0,,,,,,59.0,70.65,0.68,0.78,0.58,0.71,36.0,50.0,0.5,1.0,1.0,1.8,Jaguar_IS
germ_sk105_a2,0.0,,,,,,29.0,,,0.0,,0.54,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,19.0,38.89,0.63,1.0,0.2,0.33,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,86.0,41.93,1.11,1.41,0.0,0.0,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,54.0,64.82,0.89,2.25,0.17,0.19,18.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,292.0,67.73,1.45,1.28,0.79,0.78,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,278.0,55.23,0.87,1.77,0.21,0.44,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,61.0,50.0,2.0,1.41,0.5,0.54,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,29.0,,,0.0,,1.61,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,Ju_87_B-2
ju-87d-3,0.0,,,,,,8.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,12.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,26.0,20.83,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,3.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ju-88a-4_finland,0.0,,,,,,11.0,,,0.0,,1.57,0.0,,,,,,Ju_88_A-4
ju-88a-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ju-88c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
kfir_c2,0.0,,,,,,6.0,50.0,0.5,0.5,0.0,0.0,2.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,27.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,89.0,20.24,0.75,0.68,2.14,2.01,8.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,145.0,86.73,0.0,0.0,3.8,2.34,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,234.0,42.46,0.0,0.0,1.65,1.23,0.0,,,,,,Khrizantema-S
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,14.0,62.5,0.0,0.0,3.38,5.75,0.0,,,,,,Ki-109
ki-27_otsu_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ki_43_2_late,0.0,,,,,,16.0,,,1.0,,1.81,0.0,,,,,,Ki-43-II
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
ki_61_1a_otsu_usa,0.0,,,,,,5.0,,,,,,0.0,,,,,,Ki-61-Ib
ki_84_otsu,0.0,,,,,,34.0,60.0,1.4,1.75,0.2,0.5,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,1.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,200.0,87.8,0.58,0.54,2.65,2.94,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
i-15bis_krasnolutsky,0.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
f-4e_iaf,0.0,,,,,,139.0,55.16,0.69,0.82,1.2,1.48,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,3.0,100.0,2.0,,1.0,,0.0,,,,,,Kurnass_2000
it_l3_cc,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
la-5fn_luftwaffe,0.0,,,,,,6.0,,,1.0,,0.0,0.0,,,,,,La-5FN
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,38.0,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
us_lav_ad,0.0,,,,,,784.0,55.49,0.3,0.27,0.56,0.47,0.0,,,,,,LAV-AD
fr_leclerc_azur,0.0,,,,,,275.0,67.11,0.0,0.0,3.81,2.38,0.0,,,,,,Leclerc_AZUR
fr_leclerc_s2,0.0,,,,,,93.0,44.44,0.0,0.0,2.48,1.33,0.0,,,,,,Leclerc_S2
fr_leclerc_sxxi,0.0,,,,,,359.0,51.47,0.0,0.0,3.25,2.34,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
fr_leopard_1a5be,0.0,,,,,,64.0,73.08,0.0,0.0,1.51,1.55,0.0,,,,,,Leopard_1A5BE
germ_leopard_2av,0.0,,,,,,45.0,82.14,0.0,0.0,2.93,2.06,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,283.0,57.31,0.0,0.0,2.07,2.02,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,20.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,36.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,44.0,,,0.0,,0.55,0.0,,,,,,LOSAT
germ_sppz2_luchs_a2,0.0,,,,,,47.0,0.0,0.23,0.03,0.0,0.0,0.0,,,,,,Luchs_A2
sw_lvrbv_701,0.0,,,,,,16.0,,,,,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,11.0,100.0,0.0,0.0,2.0,1.82,0.0,,,,,,LVT-4/40
sw_tgdgb_m40_lv,0.0,,,,,,37.0,,,0.0,,1.31,0.0,,,,,,Lvtdgb_m/40
m_346fa,0.0,,,,,,34.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,17.0,,,0.0,,0.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,26.0,50.0,0.5,1.05,1.0,1.79,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,55.0,65.22,0.0,0.0,0.65,0.85,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
us_m10_booker_late,0.0,,,,,,697.0,56.19,0.0,0.0,1.47,1.46,0.0,,,,,,M10_Booker
fr_m10,0.0,,,,,,55.0,50.0,0.0,0.0,3.33,3.24,0.0,,,,,,M10_GMC
us_m103,0.0,,,,,,188.0,69.94,0.0,0.0,3.26,1.71,0.0,,,,,,M103
uk_m109a1,0.0,,,,,,44.0,,,0.0,,1.17,0.0,,,,,,M109A1
germ_m109g,0.0,,,,,,74.0,50.0,0.0,0.0,1.28,0.43,0.0,,,,,,M109G
us_m1128_wolfpack,0.0,,,,,,1064.0,52.89,0.0,0.0,1.55,1.07,0.0,,,,,,M1128_Wolfpack
it_m113a1_tow,0.0,,,,,,28.0,,,0.0,,0.12,0.0,,,,,,M113A1_(TOW)
us_m1296_dragoon,0.0,,,,,,67.0,38.46,0.0,0.0,2.15,1.01,0.0,,,,,,M1296
us_halftrack_m13,0.0,,,,,,3.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,9.0,,,0.0,,4.0,0.0,,,,,,M14/41
it_m15_42,0.0,,,,,,9.0,,,0.0,,3.0,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,7.0,,,,,,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,335.0,43.61,0.26,0.23,0.04,0.04,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,230.0,74.16,0.84,1.05,0.22,0.27,0.0,,,,,,M163
jp_m19,0.0,,,,,,45.0,50.0,0.0,0.0,1.5,0.5,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,11.0,100.0,0.0,0.0,3.55,3.55,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,213.0,62.21,0.0,0.0,2.62,2.0,0.0,,,,,,M1A2
us_m24_chaffee_tl,0.0,,,,,,29.0,100.0,0.0,0.0,1.83,2.79,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
us_m4a2_1944_germ,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4_748_(a)
cn_m_41d,0.0,,,,,,38.0,4.76,0.0,0.0,0.33,0.22,0.0,,,,,,M41D
fr_m44,0.0,,,,,,60.0,96.67,0.0,0.0,1.42,1.02,0.0,,,,,,M44
it_m44,0.0,,,,,,58.0,48.39,0.0,0.0,1.23,1.53,0.0,,,,,,M44
uk_m44,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,M44
us_m46_patton_73_armor_bat,0.0,,,,,,278.0,63.04,0.0,0.0,4.41,2.83,0.0,,,,,,"M46_""Tiger"""
us_m47_patton_II,0.0,,,,,,308.0,53.81,0.0,0.0,1.71,1.35,0.0,,,,,,M47
it_m47_105,0.0,,,,,,130.0,68.28,0.0,0.0,2.95,2.15,0.0,,,,,,M47_(105/55)
germ_mkpz_super_m48,0.0,,,,,,97.0,33.33,0.0,0.0,1.92,1.81,13.0,100.0,0.0,0.0,1.0,1.0,M48_Super
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,82.0,80.0,0.0,0.0,3.94,4.6,0.0,,,,,,M4A3E2
fr_m4a4_cn_75_50,0.0,,,,,,190.0,48.01,0.0,0.0,2.05,1.51,0.0,,,,,,M4A4_(SA50)
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
it_m55,0.0,,,,,,34.0,0.0,0.0,0.0,1.0,0.64,18.0,,,,,,M55
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,57.0,100.0,0.0,0.0,2.85,2.38,0.0,,,,,,M60_AMBT
us_m60a1_rise_mod,0.0,,,,,,92.0,42.95,0.0,0.0,1.85,1.87,0.0,,,,,,M60A1_Predator
us_m6a2e1,0.0,,,,,,52.0,81.25,0.0,0.0,5.13,4.04,0.0,,,,,,M6A2E1
us_m728,0.0,,,,,,3.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,20.0,,,0.0,,1.45,0.0,,,,,,M8_LAC
il_machbet,0.0,,,,,,44.0,44.44,0.56,0.56,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,15.0,,,0.0,,1.27,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,29.0,50.0,0.0,0.0,0.95,1.79,0.0,,,,,,Magach_6A
il_magach_6b_gal,0.0,,,,,,226.0,61.48,0.0,0.0,1.59,1.31,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,29.0,75.4,0.0,0.0,0.77,1.0,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,41.0,63.33,0.0,0.0,3.14,2.54,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,299.0,32.62,0.0,0.0,0.83,0.7,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,283.0,33.84,0.05,0.04,0.69,0.72,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,21.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,135.0,91.71,0.0,0.0,4.4,9.49,16.0,81.25,0.19,0.38,2.0,2.75,MB-326B
mb_5,0.0,,,,,,17.0,89.29,2.79,3.21,1.79,2.0,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,3.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a,0.0,,,,,,16.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_262_A-1a
me-262a-1a_early,0.0,,,,,,64.0,50.0,0.46,0.89,1.64,3.29,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,45.0,100.0,3.08,2.69,0.72,1.85,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,7.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,68.0,0.0,0.0,0.0,1.55,1.22,0.0,,,,,,Me_410_A-1/U4
us_merkava_mk_1,0.0,,,,,,60.0,50.0,0.0,0.0,1.77,1.4,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,21.0,3.33,0.0,0.0,2.6,2.67,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,45.0,,,0.0,,3.22,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4m,0.0,,,,,,588.0,84.8,0.05,0.05,6.63,6.38,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,73.0,51.28,0.42,0.67,0.72,1.13,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,53.0,81.75,0.73,1.1,1.82,2.26,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,14.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,26.0,100.0,3.0,1.06,1.0,0.76,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,10.0,88.89,0.0,0.0,0.9,1.0,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,23.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,86.0,80.0,2.1,0.76,0.2,0.41,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,225.0,75.88,0.39,0.44,2.17,2.27,0.0,,,,,,MiG-15bis_ISH
mig-21_pfm,0.0,,,,,,21.0,50.0,0.16,0.32,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,22.0,100.0,0.0,0.61,2.5,1.94,17.0,,,,,,MiG-27K
mig_27m,0.0,,,,,,50.0,42.31,0.81,0.85,1.23,1.31,10.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,446.0,57.73,1.38,1.58,0.15,0.16,17.0,,,1.88,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,23.0,12.5,1.13,1.3,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,56.0,34.52,1.36,2.14,0.0,0.0,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,33.0,50.0,1.0,1.4,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,17.0,100.0,1.0,0.0,1.18,0.0,0.0,,,,,,Milan
mirage_2000_5f,0.0,,,,,,117.0,66.18,1.76,1.44,0.58,0.49,0.0,,,,,,Mirage_2000-5F
mirage_2000c_s4,0.0,,,,,,79.0,48.21,1.13,2.76,0.34,0.52,4.0,,,1.0,,0.0,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,154.0,43.87,1.63,1.96,0.2,0.17,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,79.0,90.86,1.68,1.6,0.27,0.37,7.0,,,1.0,,0.0,Mirage_4000
mirage_5ba,0.0,,,,,,19.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,9.0,,,,,,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,748.0,53.58,1.2,1.3,0.19,0.22,67.0,50.0,5.38,2.27,0.0,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,20.0,,,1.0,,0.0,Mirage_F1CT
mirage_3c,0.0,,,,,,28.0,53.85,1.35,2.38,0.08,0.08,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,47.0,100.0,1.46,1.11,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,2.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
p-51b,0.0,,,,,,59.0,98.33,1.4,1.44,0.76,0.78,5.0,,,,,,Mustang_Mk_IA
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
n1k2_j,0.0,,,,,,10.0,,,,,,0.0,,,,,,N1K2-J
il_namer_rcws_30,0.0,,,,,,324.0,57.0,0.07,0.1,1.26,1.45,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,35.0,59.09,0.0,0.0,1.36,2.14,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,33.0,50.0,1.5,2.27,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,463.0,60.1,1.35,1.14,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,2.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_netz_mod,0.0,,,,,,83.0,51.36,2.02,2.65,0.11,0.14,0.0,,,,,,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,0.0,,,,,,0.0,,,,,,NOMADS
cn_object_122tm,0.0,,,,,,90.0,33.33,0.0,0.0,8.26,3.48,0.0,,,,,,"Object_122MT_""MC"""
cn_object_211,0.0,,,,,,141.0,91.94,0.0,0.0,2.99,1.09,0.0,,,,,,Object_211
ussr_object_248,0.0,,,,,,24.0,100.0,0.0,0.0,2.0,1.54,0.0,,,,,,Object_248
it_of_40_mk_2a,0.0,,,,,,106.0,72.04,0.0,0.0,2.18,2.0,0.0,,,,,,OF-40_Mk.2A
uk_olifant_mk_1a,0.0,,,,,,687.0,66.27,0.1,0.14,4.55,5.41,0.0,,,,,,Olifant_Mk.1A
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,24.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Osa-AKM
it_otomatic,0.0,,,,,,57.0,98.15,0.98,0.85,2.06,1.91,0.0,,,,,,OTOMATIC
p-26a_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34
p-38g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
p-38k,0.0,,,,,,16.0,,,,,,0.0,,,,,,P-38K
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
p-39q_15,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-15
p-39q_25_france,0.0,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-39Q-25
p-39q_5,0.0,,,,,,40.0,100.0,1.69,1.69,1.69,1.69,0.0,,,,,,P-39Q-5
p-40c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40C
p-40e_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_TD
p-43a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1
p-47d_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-47D
p-47m-1-re,0.0,,,,,,105.0,78.07,0.55,0.75,2.02,2.79,0.0,,,,,,P-47M-1-RE
p-51a_tl,0.0,,,,,,66.0,50.0,0.5,0.52,0.5,0.45,0.0,,,,,,P-51A
p-51c-11-nt_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-51C-11-NT
p-51d-10,0.0,,,,,,89.0,50.0,1.71,1.71,1.0,1.0,0.0,,,,,,P-51D-10
p-59a,0.0,,,,,,23.0,100.0,1.33,1.0,0.0,0.0,0.0,,,,,,P-59A
p-61a_1,0.0,,,,,,41.0,100.0,1.0,0.3,2.29,1.09,1.0,100.0,0.0,,2.0,,P-61A-11
p-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
p_108b_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_1
p_108b_serie2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_2
fr_citroen_kegresse_p4t,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.7.T_AA
