name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2i,,,,,,,16.0,,,0.5,,0.56,,,,,,,IL-2_(1942)
ki_61_1a_ko,143.0,43.6,4.34,7.65,0.06,0.12,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,1.0,,,,,,70.0,35.71,,,1.14,0.5,,,,,,,Ju_87_D-3
spitfiremkii,99.0,55.38,6.61,6.06,0.47,0.45,128.0,66.77,2.76,4.94,0.73,1.27,,,,,,,Spitfire_Mk_IIb
j9_early,17.0,,,2.71,,,26.0,100.0,4.3,3.0,,,,,,,,,J9_Early
i-16_type27,86.0,62.31,2.45,3.88,0.47,0.75,3.0,50.0,1.0,2.0,,,,,,,,,I-16_type_27
ki_44_2_hei,333.0,63.33,4.29,4.57,0.45,0.48,179.0,73.86,1.0,1.58,0.12,0.19,,,,,,,Ki-44-II_hei
beaufighter_mkx,101.0,96.61,1.72,1.49,5.39,4.9,24.0,100.0,,,1.6,2.91,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,27.0,,,1.0,,2.09,213.0,57.39,0.13,0.13,1.2,1.04,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,135.0,89.33,2.86,5.38,0.14,0.21,,,,,,,,,,,,,I-301
bf-109e-4,102.0,74.73,6.58,8.27,0.58,0.68,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,134.0,92.19,6.95,3.85,4.67,3.69,35.0,,,,,,,,,,,,A-36
db_7,21.0,100.0,,,7.73,7.73,13.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,37.0,94.74,0.38,0.46,7.73,7.3,77.0,95.7,0.44,0.42,2.07,2.0,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,130.0,100.0,3.51,3.04,0.81,0.77,,,,,,,,,,,,,I-29
ro_57_quadriarma,56.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,100.0,,,6.0,3.85,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,188.0,100.0,7.21,4.26,1.19,0.52,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,1.0,,,,,,1.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,43.0,92.5,12.48,6.44,,,2.0,,,,,,,,,,,,M.S.410
lagg-3-23,101.0,90.33,4.72,5.13,0.67,0.66,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,157.0,80.19,4.61,5.71,1.38,1.74,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,29.0,83.33,0.7,0.76,2.5,2.0,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,77.0,100.0,4.71,4.08,0.66,0.48,17.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,,,,,,4.0,,,,,,,,,,,,He_112_B-0
vg_33,95.0,57.14,4.22,3.96,0.9,0.74,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,65.0,65.34,3.2,3.2,0.2,0.2,118.0,84.68,1.63,1.0,2.03,1.36,,,,,,,P-51A
d_520_france,46.0,50.0,1.81,1.9,0.69,0.76,,,,,,,,,,,,,D.520
f6f-5_france,112.0,51.82,1.39,1.18,1.97,1.92,185.0,67.13,0.36,0.32,1.1,1.0,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,69.23,1.38,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,91.0,93.33,4.89,3.12,4.71,3.25,43.0,100.0,2.72,1.98,3.5,2.5,,,,,,,F4U-1D
bf-109e-7,35.0,91.3,1.87,1.93,0.74,0.81,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,99.0,85.48,4.59,5.2,0.44,0.46,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.39,0.39,4.45,4.45,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,50.0,,0.11,1.29,2.11,12.0,,,,,,,,,,,,A-35B
p-40e,30.0,,,3.31,,,5.0,,,0.2,,,,,,,,,P-40E-1
f4u-1a,65.0,68.82,1.81,2.79,0.46,0.64,179.0,74.9,0.11,0.12,0.71,0.71,,,,,,,F4U-1A
ffvs_j22_a,70.0,91.3,3.22,1.9,,,1.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,84.0,,,1.66,,0.59,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,31.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,16.0,,,,,,23.0,,,0.08,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,10.0,,,,,1.13,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,35.0,,2.87,2.65,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,75.0,72.0,0.54,0.44,9.72,9.06,,,,,,,,,,,,,Hs_123_A-1
he51a1,76.0,59.14,1.45,1.84,0.85,1.13,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,54.0,48.96,1.11,1.06,1.0,0.79,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,268.0,81.28,2.3,2.8,2.95,3.61,10.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,79.0,100.0,3.44,3.35,0.26,0.24,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,98.92,0.83,0.65,13.11,10.03,,,,,,,,,,,,,Yak-4
i-15bis,13.0,,,1.0,,,2.0,100.0,1.0,,1.0,,,,,,,,I-15bis
sb2u-3,2.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,55.26,2.21,4.0,0.55,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,324.0,91.87,4.84,4.99,0.32,0.31,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,27.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,49.0,66.67,0.63,0.72,11.89,13.75,13.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,4.5,4.5,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,4.0,100.0,1.0,1.0,6.0,6.0,30.0,66.67,,,1.11,1.5,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,110.0,67.42,0.26,0.34,6.46,9.37,,,,,,,,,,,,,Ar-2
su-2_m82,152.0,100.0,1.51,2.18,14.34,21.15,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,66.0,55.0,1.28,1.38,0.43,0.47,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,73.0,73.44,1.19,1.17,10.92,9.82,46.0,100.0,0.39,0.42,2.98,3.13,,,,,,,TBD-1
fw-189a-1,24.0,,,3.0,,1.58,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,64.0,55.0,1.73,1.87,0.13,0.13,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,64.0,55.0,1.82,1.95,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,156.0,91.91,1.43,1.76,3.54,4.48,8.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,74.0,56.72,4.82,4.82,1.67,1.67,25.0,,,0.24,,0.24,,,,,,,I-15_M-22
i-15_1934,63.0,60.0,4.17,4.17,1.37,1.37,,,,,,,,,,,,,I-15_WR
swordfish_mk1,28.0,50.0,1.0,1.39,20.9,33.78,22.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,19.0,,,2.89,,0.63,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,67.0,46.24,0.91,1.0,1.98,2.24,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,56.0,68.18,5.41,3.86,,,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,79.0,83.6,2.05,2.17,4.88,5.37,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,126.0,78.19,1.27,0.99,5.61,4.74,14.0,97.22,4.81,4.81,2.86,2.86,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,5.0,,,1.0,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,70.0,58.33,1.25,1.28,0.48,0.53,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,70.0,64.29,0.67,0.67,10.53,10.53,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,245.0,97.78,1.04,0.88,12.74,10.98,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,91.0,100.0,0.07,0.07,10.62,12.13,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,50.0,3.83,3.83,1.5,1.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.13,7.13,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,20.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,1.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,,,4.04,,0.42,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,29.0,61.54,1.42,1.42,2.85,2.85,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,10.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,73.0,64.29,1.83,1.52,0.33,0.33,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,75.0,46.24,1.34,1.53,1.35,1.58,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,6.0,,,5.17,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,15.0,100.0,2.87,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,32.0,50.0,0.06,0.11,9.75,19.5,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,0.5,0.5,3.75,3.75,1.0,,,,,,13.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,60.0,64.29,1.01,1.01,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,2.0,,,,,,,,,,,,CW-21
martin_139wc,12.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,24.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,17.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,42.0,100.0,6.53,6.15,1.0,1.0,12.0,100.0,1.4,1.4,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,39.0,100.0,4.2,3.87,1.07,0.98,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,20.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,12.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,21.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,28.0,50.0,1.39,2.79,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,60.0,50.0,1.1,1.56,,,,,,,,,,,,,,,P-36A
p-36c,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,3.0,,,,,,23.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,23.0,61.54,1.0,1.77,1.23,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,33.0,36.36,1.09,,7.82,,,,,,,,Ju_87_B-2
he_115a_2_sweden,27.0,100.0,0.71,1.83,12.79,20.92,,,,,,,,,,,,,T_2
sbd-3,17.0,,,2.59,,1.94,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,11.0,,,,,,,,,,,,H.P.12
h6k4,13.0,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,37.0,68.18,1.68,1.4,,0.07,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,133.0,100.0,1.6,1.85,7.7,8.73,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,9.0,100.0,1.0,,6.67,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,23.0,100.0,1.77,1.0,1.77,1.0,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,60.0,64.29,1.58,1.58,,,,,,,,,,,,,,,Ki-10-I
bb-1,325.0,92.87,2.13,2.0,7.67,7.16,21.0,,,,,,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,37.0,100.0,1.2,1.2,2.0,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,46.0,100.0,1.0,0.26,3.96,1.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,4.0,,,,,1.25,6.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,27.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,92.0,79.3,0.39,0.49,16.0,18.22,23.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,79.0,100.0,3.84,2.37,,,,,,,,,,,,,,,I-16_type_5
d_371,15.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,17.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,19.0,,,2.89,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,23.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,130.0,51.61,2.41,2.3,0.39,0.34,41.0,100.0,1.13,0.58,0.25,0.58,21.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,6.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,3.0,,1.0,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,167.0,82.1,3.14,4.15,0.27,0.34,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,50.0,50.0,4.14,3.5,0.61,0.52,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,18.0,,,0.65,,,,,,,,,,,,,,,J11
saab_b3c,125.0,100.0,2.1,0.83,48.69,17.62,,,,,,,,,,,,,B3C
he-111h-2,3.0,,,,,5.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,17.0,,,,,,,,,,,,B17B
sb_2m_100,10.0,,,,,1.4,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.59,3.39,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,150.0,74.25,2.28,3.17,0.14,0.14,,,,,,,F/A-18A
xf5u_1,9.0,,,1.0,,,82.0,23.33,0.98,0.87,1.36,1.04,,,,,,,XF5U-1
su_30mk2v_venezuela,796.0,71.87,6.58,6.14,1.2,1.11,8394.0,53.57,1.08,1.27,0.35,0.41,459.0,100.0,11.25,0.89,6.38,0.37,Су-30МК2_AMV
mb_326k,75.0,81.06,1.61,1.5,3.7,3.76,437.0,70.79,2.55,3.63,3.53,5.07,5.0,,,,,,MB-326K
f_15c_golden_eagle,188.0,67.37,4.36,3.31,0.59,0.46,1053.0,57.36,1.74,2.5,,,32.0,,,1.93,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,271.0,62.16,0.31,0.53,2.46,5.17,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,104.0,81.86,2.32,1.62,1.38,0.76,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,660.0,59.49,0.94,1.08,0.29,0.35,9.0,,,1.0,,1.0,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,27.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,13.0,100.0,,,2.0,1.08,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,40.0,50.0,3.95,3.95,,,323.0,92.14,1.88,1.4,2.83,2.1,,,,,,,Re.2005_(VDM)
su_30sm2,502.0,71.03,5.74,4.0,0.62,0.41,4533.0,63.52,1.84,2.55,0.35,0.47,221.0,,,2.02,,0.29,Су-30СМ2
su_30mkk,28.0,100.0,8.0,8.0,,,1860.0,65.08,1.54,2.05,0.18,0.25,15.0,,,3.0,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,128.0,81.64,1.3,0.96,1.12,1.49,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,1920.0,56.42,1.39,1.62,0.26,0.29,21.0,,,3.0,,1.0,◄EF-2000_(AESA)
su_30mkm,36.0,,8.0,8.0,,,557.0,75.43,0.49,0.59,2.48,2.96,,,,,,,Su-30MKM
j_10c,15.0,,,2.0,,,270.0,77.45,0.9,1.22,1.18,1.57,,,,,,,J-10C
ef_2000a_aesa,,,,,,,189.0,61.49,2.36,2.83,0.13,0.24,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1046.0,69.28,1.19,1.42,1.12,1.35,73.0,,8.85,2.54,1.0,0.17,JAS39E
mig_29n,168.0,72.89,9.58,8.18,1.07,0.84,177.0,48.94,1.24,0.97,,,,,,,,,MiG-29N
fa_18e_block_2,52.0,57.35,3.06,2.53,0.74,0.62,723.0,56.31,2.25,3.4,0.1,0.15,15.0,,,,,,F/A-18E
rafale_m_f3r,242.0,92.43,7.16,6.72,,,178.0,65.34,1.27,1.61,0.81,0.99,,,,,,,Rafale_M_F3-R
db_lk,47.0,100.0,,,5.21,4.6,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,389.0,77.55,2.45,5.88,,,51.0,,,2.22,,0.94,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,75.0,51.26,0.57,0.89,,,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,22.0,50.0,,,2.0,4.0,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,53.0,77.56,0.01,0.02,2.32,2.91,,,,,,,◥Hawk_209
h-75m_china,37.0,,,3.68,,1.32,17.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,40.0,61.11,3.33,1.5,,,279.0,80.55,3.05,2.79,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,74.0,89.25,0.75,0.84,3.27,3.57,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,80.0,92.61,1.36,1.42,0.97,0.99,,,,,,,CF-188A
f_16i_sufa,,,,,,,246.0,83.99,0.31,0.34,3.3,3.61,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,2.0,,,38.0,50.0,0.47,0.57,0.82,0.97,,,,,,,Bf_109_T-2
