name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,150.0,54.62,4.36,3.95,0.76,0.64,50.0,90.86,2.51,3.57,2.36,3.43,30.0,56.25,2.56,,,,Ki-61-I_hei_Tada's
su_22m3,69.0,100.0,0.12,0.12,8.25,8.25,1981.0,59.69,0.4,0.5,0.59,0.73,130.0,100.0,3.33,0.78,1.0,0.47,Су-22М3
f-104g_china,,,,,,,108.0,79.0,0.83,1.94,1.12,2.85,,,,,,,F-104G_(China)
p-59a,14.0,100.0,1.33,2.0,,,291.0,65.84,1.91,2.92,1.9,2.86,,,,,,,P-59A
f-104g,345.0,43.84,1.3,1.27,0.39,0.38,1006.0,67.5,1.69,2.97,0.63,1.06,25.0,,,0.83,,,F-104G
bf-109g-2_hungary,539.0,63.18,6.34,7.4,0.65,0.75,332.0,79.73,3.67,7.35,2.26,4.34,29.0,,,0.91,,,Bf.109G-2
su-7b,227.0,75.34,1.01,0.64,8.3,7.56,2403.0,48.6,0.53,0.58,1.79,1.98,55.0,,,,,0.94,Su-7B
p-51d-20-na_iaf,960.0,57.73,1.58,1.5,1.49,1.38,624.0,56.24,3.92,2.49,4.57,2.84,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,86.0,69.44,9.64,7.06,0.17,0.16,45.0,100.0,0.71,0.71,0.21,0.21,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,822.0,57.37,1.46,1.28,1.21,1.06,300.0,60.97,2.96,2.0,2.66,1.94,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,101.0,45.0,2.02,1.86,0.73,1.09,6137.0,58.13,0.51,0.62,0.98,1.19,162.0,50.0,1.5,1.36,0.5,0.02,G.91_R/4
md_450b_ouragan_iaf,125.0,81.7,1.12,1.58,3.29,4.33,442.0,72.68,1.82,2.42,2.33,3.0,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,620.0,62.44,2.37,2.23,0.79,0.74,208.0,74.49,3.0,2.59,0.88,0.82,10.0,,,,,,F-104C
b-17g_iaf,292.0,56.84,0.02,0.02,1.93,1.84,127.0,50.0,,,0.66,0.38,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,125.0,59.58,4.39,5.02,0.06,0.06,110.0,83.61,2.25,2.91,0.38,0.52,3.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,243.0,40.44,0.2,0.23,0.77,0.83,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,75.0,91.45,2.17,2.26,2.15,2.33,375.0,90.69,2.5,6.41,3.41,8.62,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,72.0,93.75,1.6,1.32,2.0,1.5,1309.0,74.76,0.68,1.02,1.91,2.79,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,233.0,66.01,2.86,2.64,0.37,0.36,108.0,97.92,3.64,3.16,1.39,0.9,,,,,,,Seafire_LF_Mk.III
mig-21_s,302.0,59.4,2.58,2.54,0.89,0.82,3794.0,53.0,1.07,1.38,0.3,0.39,175.0,100.0,12.56,4.67,,,МиГ-21С
mig-17_f5,105.0,85.06,3.44,3.0,2.77,2.52,888.0,71.02,2.03,2.89,0.8,1.15,37.0,100.0,15.17,7.23,,,Shenyang_F-5
ki_44_1_ep,61.0,,,8.31,,0.43,45.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,126.0,57.11,1.47,1.41,1.23,1.19,372.0,100.0,3.45,7.92,3.29,7.79,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,30.0,8.33,0.93,0.9,0.55,0.5,3821.0,66.05,0.41,0.51,1.37,1.71,11.0,,,0.75,,,G.91_R/3
a_4n,29.0,100.0,1.0,0.71,1.05,0.95,486.0,70.24,2.08,2.85,1.45,2.02,88.0,,,1.54,,0.02,A-4N_(Israel)
mig-21_f13,391.0,69.04,2.12,2.27,0.4,0.45,1554.0,49.69,1.19,1.51,0.17,0.23,72.0,,,2.17,,,MiG-21F-13
mirage_5f,,,,,,,368.0,70.62,0.82,1.07,0.7,0.95,,,,,,,Mirage_5F
re_2005_serie0,376.0,67.64,2.67,2.55,1.37,1.32,589.0,69.17,2.26,2.95,2.1,2.75,17.0,,,2.0,,,Re.2005_serie_0
md_460_saar,70.0,89.25,2.16,1.76,1.78,1.44,81.0,36.11,1.57,1.33,3.74,3.35,25.0,100.0,1.44,1.0,4.44,3.11,Sa'ar
f-4k,56.0,100.0,3.36,1.37,0.88,1.83,2569.0,64.83,1.49,2.21,0.15,0.24,42.0,,,2.07,,,Phantom_FG._Mk1
la-11_china,175.0,54.0,4.15,4.38,0.45,0.43,75.0,100.0,2.0,1.9,1.45,1.23,,,,,,,La-11_(China)
f-86k_late_german,10.0,100.0,2.75,2.75,1.0,1.0,200.0,44.07,1.89,2.02,0.5,0.54,13.0,,,4.4,,,F-86K
so_4050_vautour_2a_israel_iaf,78.0,44.12,0.32,0.19,5.2,4.02,369.0,38.18,0.72,0.77,1.02,1.1,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,1.0,9.0,8.59,58.0,48.48,1.58,1.28,3.1,3.1,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,55.0,79.17,0.04,0.02,5.33,4.38,187.0,42.58,0.67,0.48,3.43,3.28,76.0,,,0.9,,1.9,Vautour_IIN_(Israel)
nesher,,,,,,,51.0,89.47,0.63,0.84,0.58,0.79,12.0,,,,,2.0,Nesher
md_460_sambad,63.0,87.9,1.65,1.98,0.93,1.28,150.0,68.23,0.98,1.33,0.93,0.97,7.0,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,506.0,73.45,2.47,4.1,0.19,0.32,15.0,,,1.6,,,Mirage_IIICJ
il_2_m82,66.0,100.0,2.03,2.1,4.92,5.05,36.0,90.0,0.4,0.4,1.0,1.47,28.0,100.0,1.0,0.79,3.0,2.74,IL-2_M-82
f-4e_iaf,,,,,,,426.0,69.05,1.67,2.59,0.31,0.46,104.0,100.0,1.0,0.78,0.67,0.41,F-4E_Phantom_II_(Israel)
p-40c_china,22.0,,,3.11,,0.78,198.0,59.75,0.4,0.46,0.87,1.05,,,,,,,H-81A-2
md_454_mystere_4a_iaf,76.0,88.98,2.25,2.14,2.02,2.01,66.0,68.75,1.58,1.62,2.54,2.59,16.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,3.0,,,1.33,,,740.0,48.93,1.36,1.44,1.3,1.37,,,,,,,F-89B
a_4h,54.0,97.17,1.93,2.03,5.37,5.61,541.0,77.95,2.03,3.2,0.96,1.53,,,,,,,A-4H_(Israel)
f-4c,429.0,82.02,2.5,2.1,1.63,1.39,7027.0,58.89,0.99,1.18,0.75,0.88,130.0,,,1.09,,0.24,F-4C_Phantom_II
mig_23mf_germany,1009.0,44.05,1.73,1.44,0.12,0.1,13999.0,35.62,0.9,0.94,0.05,0.05,643.0,85.0,42.15,3.27,0.65,0.02,MiG-23MF
cw_21,141.0,72.92,6.75,6.36,0.17,0.12,163.0,42.34,1.98,2.39,0.87,1.17,,,,,,,CW-21
martin_139wc,74.0,46.21,0.26,0.35,9.7,15.24,26.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,,,1.77,,1.23,43.0,50.0,1.0,0.44,,,,,,,,,Ar_196_A-3
mc-202_d,345.0,83.95,13.01,12.64,0.54,0.56,846.0,76.45,4.02,4.28,1.2,1.3,,,,,,,C._202D
i-16_chung_28,65.0,,,0.37,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,182.0,70.05,2.13,1.7,1.72,1.52,1021.0,68.44,1.5,2.31,0.47,0.71,17.0,,,1.41,,,F11F-1
ki_43_3_ko,157.0,57.85,10.74,15.3,0.24,0.13,28.0,100.0,1.44,1.44,,,,,,,,,Ki-43-III_ko_(China)
p-66,59.0,81.25,4.0,5.26,0.06,0.1,,,,,,,,,,,,,P-66
swift_f1,115.0,51.79,1.33,2.33,1.65,2.9,773.0,61.68,0.99,1.07,1.06,1.17,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,186.0,78.6,1.36,1.2,3.25,3.22,1375.0,59.46,0.32,0.31,1.7,1.65,17.0,,,3.41,,1.0,Bf_110_G-4
jaguar_a,52.0,74.07,1.71,1.71,4.48,4.48,2744.0,63.56,0.64,0.84,1.43,1.83,65.0,10.88,1.79,1.98,1.31,1.62,Jaguar_A
jaguar_gr1,26.0,,,,2.0,1.36,916.0,66.17,1.25,1.27,1.14,1.17,,,,,,,Jaguar_GR.1
su-7bkl,261.0,71.67,0.53,0.5,6.35,5.9,1094.0,47.56,0.32,0.34,1.84,1.8,23.0,,,,,,Su-7BKL
thunderbolt_mk1,406.0,79.24,1.83,1.83,3.07,3.03,1097.0,62.78,1.04,1.04,2.19,2.16,,,,,,,Thunderbolt_Mk.1
yp-38,35.0,100.0,2.94,2.73,0.83,0.8,44.0,64.82,1.18,1.57,,,,,,,,,YP-38
p-40f-5_france_ep,357.0,76.88,9.84,16.36,2.61,4.3,425.0,65.83,2.69,1.55,3.31,1.92,14.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,97.0,98.92,7.36,6.94,6.17,5.84,159.0,66.24,1.21,1.12,2.03,1.87,,,,,,,P-40E-1_(China)
il_28_german,74.0,59.68,0.22,0.28,5.59,7.12,178.0,55.38,0.17,0.15,1.51,1.04,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,352.0,91.24,1.41,1.49,4.65,4.88,206.0,74.74,1.27,0.95,2.93,2.36,,,,,,,Su-6
q_5_early,,,,,,,71.0,81.81,1.35,1.35,0.72,0.81,,,,,,,Q-5_early
bi,7.0,,,1.57,,,229.0,83.83,3.28,6.52,0.02,0.09,1.0,,,,,,BI
mig-21_bis,732.0,51.81,1.39,1.35,0.07,0.07,1439.0,71.34,1.6,2.21,0.22,0.29,113.0,100.0,11.4,5.06,0.3,0.05,MiG-21bis
p-47d_30_china,164.0,57.06,5.35,4.09,9.64,7.79,1513.0,72.74,0.89,1.04,1.83,2.15,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,286.0,67.74,2.0,3.36,0.63,1.05,,,,,,,J-7II
me-262a1_u1,96.0,55.88,3.15,3.61,4.41,4.8,3402.0,58.34,0.64,0.65,1.01,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,114.0,47.22,9.75,4.41,2.33,1.07,4137.0,55.63,1.35,1.55,0.66,0.77,132.0,50.0,2.17,0.7,5.4,1.98,Harrier_GR.1
f1,39.0,75.0,1.66,2.26,2.5,2.62,1291.0,53.43,1.35,1.54,0.42,0.49,116.0,72.73,8.55,2.75,,,F-1
vampire_fb52a_italy,19.0,,,1.0,,4.37,129.0,69.05,1.01,1.89,1.39,2.55,6.0,,,,,,Vampire_FB_52A
p-40e_td,185.0,79.57,5.82,6.94,1.97,2.25,90.0,79.03,0.9,1.09,2.75,3.36,,,,,,,P-40E-1_TD
db_3a_china,51.0,100.0,,,12.0,10.32,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,62.0,,,3.73,,0.62,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,32.0,76.92,6.15,9.25,1.31,2.13,106.0,46.43,5.36,3.63,3.61,2.44,,,,,,,I-16_type_17_(China)
p-51d-20_china,181.0,57.53,1.55,1.48,1.69,1.56,48.0,100.0,2.47,2.24,4.11,3.68,,,,,,,P-51D-20_(China)
p-47d_22_re_france,213.0,80.54,1.95,1.67,4.7,4.09,566.0,66.53,0.87,0.68,2.54,1.96,20.0,,,,,,P-47D-22_RE
p-51k,203.0,68.5,1.64,1.27,2.48,1.4,198.0,51.18,2.0,2.68,2.12,2.74,,,,,,,P-51K_(China)
f-84g_china,19.0,100.0,1.47,1.47,10.11,10.11,431.0,73.51,0.59,0.71,1.53,1.83,8.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,459.0,60.76,1.89,1.83,2.28,2.14,1450.0,59.84,1.55,1.64,0.88,0.93,46.0,,,0.84,,1.21,AV-8C
ki_44_2_hei_china,214.0,67.56,9.86,11.82,0.51,0.61,50.0,100.0,5.83,,1.52,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,273.0,69.48,9.39,15.28,0.79,1.54,63.0,61.11,1.28,2.18,1.97,1.73,59.0,100.0,7.45,6.24,,,Ki-61-I_otsu_(China)
f2g-1,141.0,35.36,1.87,2.49,2.62,3.39,7855.0,69.39,1.07,1.13,2.67,2.86,40.0,,,,,,F2G-1
av_8a,272.0,66.79,2.83,1.99,3.47,2.73,6828.0,57.56,1.21,1.54,0.67,0.86,271.0,100.0,3.2,1.56,2.33,1.18,AV-8A
pb4y-2_china,35.0,100.0,,,13.0,6.22,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1014.0,74.05,1.18,1.2,2.24,2.27,278.0,64.71,0.55,0.4,2.69,2.13,5.0,,,,,,Bf_110_G-4
mig-17_cuba,368.0,56.15,3.43,2.91,0.3,0.26,2673.0,58.67,1.39,1.92,0.38,0.54,306.0,,13.8,2.45,,,MiG-17AS
yak-38m,157.0,49.68,4.06,1.28,1.74,0.59,999.0,52.01,1.19,1.15,0.31,0.3,60.0,,,1.17,,0.95,Yak-38M
f-89d,,,,,,,,,,,,,34.0,,,0.12,,,F-89D
saab_sk60b,,,,,,,1620.0,61.95,0.3,0.53,1.76,3.13,2.0,,1.0,,,,SK60B
mosquito_fb_mk26_china,56.0,,2.0,2.1,5.0,3.71,38.0,,,1.27,,7.53,,,,,,,Mosquito_FB.Mk.26
a_4e_early,734.0,71.74,1.07,0.97,3.55,3.25,16473.0,64.28,0.21,0.23,1.6,1.93,243.0,100.0,5.03,0.78,0.19,0.07,A-4E_Early
tu-2_postwar_china,39.0,82.35,,,6.24,5.07,793.0,88.77,0.25,0.26,4.61,4.85,,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,152.0,51.18,0.74,0.74,2.58,2.84,188.0,65.88,1.44,0.74,3.48,2.07,,,,,,,F.C.20_Bis
b_25j_30_china,102.0,,,0.25,,5.69,102.0,81.55,,,3.74,2.46,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,110.0,71.53,3.88,3.27,6.3,6.93,372.0,54.46,0.42,0.33,2.04,1.64,,,,,,,P-47D-23_RE_(China)
yak-38,155.0,73.49,1.88,1.93,1.31,1.43,3713.0,51.85,0.99,1.14,0.45,0.52,118.0,,6.0,1.9,4.21,1.73,Yak-38
a_7d,77.0,94.29,0.8,0.46,8.77,5.86,2882.0,67.79,0.43,0.53,1.9,2.31,127.0,,5.6,1.67,8.6,3.38,A-7D
p1y1_mod11_china,37.0,100.0,,,5.45,5.45,75.0,,,,8.33,3.31,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,50.0,87.88,1.64,1.65,10.85,11.1,857.0,60.3,1.35,2.04,0.78,1.19,,,,,,,Harrier_GR.3
buccaneer_s2,2.0,100.0,,,2.0,,410.0,50.86,0.23,0.21,3.17,2.81,41.0,,,,,2.75,Buccanneer_S.2
swift_f7,128.0,48.39,4.89,4.84,0.55,0.67,402.0,65.37,2.03,2.24,0.86,0.95,,,,,,,Swift_F.7
il_28_china,1.0,,,,,5.0,263.0,42.75,0.13,0.13,0.74,0.68,6.0,,,2.0,,1.0,H-5
saab_105oe,336.0,57.15,3.9,4.13,2.43,2.64,1075.0,55.58,0.56,0.75,0.96,1.39,12.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,98.0,97.7,1.14,0.65,7.24,4.19,167.0,73.44,1.54,1.91,2.98,3.78,,,,,,,CL-13_Mk.4
f-86k_late_italy,68.0,100.0,1.43,0.45,2.43,1.23,125.0,59.31,1.25,1.5,0.43,0.51,2.0,,,,,,F-86K
q_5a,,,,,,,166.0,58.89,2.62,2.64,2.88,2.55,,,,,,,Q-5A
mig-15bis_nr23_china,36.0,100.0,2.47,3.14,6.42,6.18,479.0,82.15,2.25,4.23,0.83,1.57,,,,,,,J-2
f-84f_france,10.0,100.0,1.0,0.5,9.2,7.1,167.0,59.09,0.38,0.55,3.9,6.15,,,,,,,F-84F
mig-9_china,33.0,88.64,1.16,1.06,2.52,2.0,89.0,67.43,1.2,1.15,0.94,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,100.0,0.77,0.63,3.08,2.84,201.0,73.66,2.47,2.33,1.48,1.34,,,,,,,F-86F-30_(China)
f-84f,305.0,72.83,0.63,0.56,5.66,5.06,242.0,54.99,0.65,0.5,2.95,2.25,,,,,,,F-84F
mig-17_china,70.0,78.21,1.79,1.54,4.88,4.17,278.0,83.5,2.49,5.75,0.67,1.56,,,,,,,J-4
mig-19j_6a,,,,,,,244.0,73.73,1.57,3.26,0.15,0.3,,,,,,,J-6A
saab_105g,36.0,100.0,0.29,0.25,4.86,5.13,1479.0,56.79,0.27,0.35,1.46,1.9,6.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,131.0,79.58,1.51,2.93,0.38,0.72,54.0,,,3.55,,,Hornet_Mk.I
f-84f_iaf,,,,,,,68.0,50.0,0.5,0.04,4.75,2.99,,,,,,,F-84F_(Israel)
ki_84_ko_china,74.0,89.33,8.08,18.75,1.1,1.0,481.0,69.83,1.75,2.46,1.52,2.12,25.0,,,,,,Ki-84_ko
f-84f_germany,112.0,71.24,0.61,0.54,6.47,5.74,533.0,62.4,0.25,0.26,1.75,1.89,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,92.0,98.39,0.26,0.25,8.81,7.63,269.0,62.02,0.23,0.24,2.46,2.65,6.0,,,,,,F-84F
ki-45_hei_tei_china,10.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,80.0,,13.67,9.8,0.17,0.36,417.0,72.89,1.92,2.1,2.09,2.26,19.0,,,,,,A6M2_(China)
ro_57_quadriarma,160.0,97.37,3.27,3.41,7.69,7.76,220.0,69.59,1.08,1.02,2.26,2.08,,,,,,,Ro.57_Quadriarma
mig-21_pfm,296.0,70.45,1.92,1.33,0.64,0.44,2468.0,53.6,0.65,0.76,0.67,0.78,31.0,,,0.1,,,MiG-21PFM
f-4m_fgr2,112.0,75.33,3.07,2.76,0.27,0.14,4104.0,67.07,1.91,2.86,0.25,0.39,127.0,,,1.62,,,Phantom_FGR.2
itp_m1,3526.0,71.6,4.03,3.6,0.47,0.43,8945.0,65.63,1.15,1.19,1.09,1.14,392.0,100.0,44.35,4.6,7.0,0.87,ITP_(M-1)
f-100d_france,21.0,100.0,1.16,1.16,0.25,0.25,47.0,72.23,1.72,2.33,1.0,1.42,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,831.0,59.53,1.79,2.15,1.07,1.29,13.0,,,,,,Hunter_FGA.9
me-262a-1a_early,54.0,53.57,0.59,0.82,4.21,5.55,449.0,60.72,1.39,2.3,1.71,2.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,452.0,76.95,0.36,0.38,5.65,5.94,1597.0,69.09,0.65,0.76,2.5,2.94,43.0,,,0.24,,,Su-17M2
mirage_3e,5.0,,,1.0,,1.0,1279.0,68.52,1.6,2.36,0.3,0.43,75.0,73.08,1.46,1.32,,,Mirage_IIIE
tis_ma,1158.0,81.69,1.21,1.02,4.55,3.82,2772.0,73.07,0.4,0.39,2.65,2.53,126.0,76.35,2.98,2.38,4.76,4.16,TIS_MA
fokker_d21_mod20,109.0,58.05,3.68,3.44,0.07,0.05,90.0,62.9,3.0,4.46,0.87,1.35,,,,,,,Fokker_D.XXI
j6k1,9.0,,,1.8,,1.8,595.0,66.6,2.25,2.62,2.01,2.35,24.0,50.0,1.63,,0.54,,J6K1
f8u-2,332.0,59.69,2.37,1.77,0.24,0.16,1718.0,57.2,1.51,1.81,0.17,0.22,135.0,,,2.19,,,F8U-2
a6m5hei,95.0,61.52,4.56,4.05,1.28,1.17,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,2.0,,,,,,79.0,75.0,1.22,1.85,0.49,0.51,,,,,,,F-5A_(China)
su-11,,,,,,,6477.0,70.83,0.98,1.48,1.13,1.69,90.0,34.78,2.93,4.21,2.2,3.21,Su-11
it_centauro_mgs_120,9.0,,,,,3.0,898.0,49.69,,,1.95,1.84,,,,,,,Centauro_MGS
fr_leclerc_sxxi,789.0,71.97,0.02,0.02,2.55,2.54,2858.0,61.5,,,2.16,1.99,,,,,,,Leclerc_SXXI
jp_type_16,592.0,57.59,0.04,0.04,1.81,1.86,2987.0,53.11,,,1.4,1.24,,,,,,,Type_16
germ_flarakpz_1,159.0,30.5,5.03,5.18,,,1976.0,40.4,1.75,1.86,,,71.0,45.24,0.76,0.52,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,94.0,85.09,,,3.54,2.84,923.0,49.66,,,1.79,1.75,7.0,,,,,,Ariete_PSO
sw_strv_122b_plss,275.0,64.55,,,2.45,2.95,1816.0,51.83,,,2.26,2.01,2.0,,,,,,Strv_122B_PLSS
cn_ztz_99,216.0,78.64,,,2.46,3.07,707.0,52.49,,,2.0,1.94,27.0,,,,,,ZTZ99
sw_asrad_r,51.0,71.21,1.91,4.0,0.9,2.0,409.0,33.95,1.28,1.64,,,,,,,,,ASRAD-R
uk_ttd,106.0,71.24,0.15,0.28,2.91,3.99,616.0,56.96,,,1.53,1.52,,,,,,,TTD
us_m3_bradley,331.0,49.08,0.31,0.26,0.64,0.56,5153.0,49.43,,,1.06,0.93,1.0,,,,,,M3_Bradley
us_xm_8,201.0,70.87,0.16,0.2,1.75,2.14,2799.0,70.85,,,1.72,1.74,,,,,,,XM8
ussr_t_72a,1646.0,48.97,,,1.01,1.19,4627.0,41.86,,,1.31,1.19,,,,,,,T-72A
it_b1_centauro_romor,204.0,66.82,,,2.81,3.15,2390.0,58.66,,,1.66,1.53,,,,,,,Centauro_ROMOR
us_m551,303.0,53.79,0.03,0.03,1.21,1.17,2383.0,51.24,,,0.98,0.91,,,,,,,M551
ussr_it_1,462.0,49.22,0.03,0.03,1.94,2.2,3268.0,57.6,,,2.27,2.16,,,,,,,IT-1
it_of_40_mk_2a,135.0,36.13,0.01,0.02,3.04,2.76,1193.0,55.3,,,2.15,2.05,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,19.0,,,2.0,,,1019.0,49.22,1.51,1.55,0.39,0.4,,,,,,,OTOMATIC
fr_amx_10rc,513.0,58.55,,,1.48,1.85,1510.0,52.84,,,1.53,1.4,,,,,,,AMX-10RC
ussr_t_62,1171.0,55.08,0.02,0.02,1.69,1.72,4450.0,52.97,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,307.0,81.38,,,5.04,5.26,2356.0,56.65,,,1.89,1.91,,,,,,,Challenger_Mk.3
us_m60a1,583.0,52.22,0.05,0.05,2.63,2.44,2626.0,47.94,,,1.69,1.62,,,,,,,M60A1_(AOS)
jp_type_89,480.0,61.35,0.22,0.16,2.79,2.15,5020.0,51.28,,,1.55,1.4,17.0,17.65,,,0.18,0.18,Type_89
uk_fv438_swingfire,138.0,47.55,,,0.56,0.62,470.0,44.96,,,1.35,1.67,,,,,,,Swingfire
fr_amx_30_b2,1113.0,56.62,0.04,0.04,2.06,2.13,1253.0,54.32,,,1.45,1.36,,,,,,,AMX-30B2
ussr_zsu_23_4,398.0,41.81,2.32,3.83,0.26,0.42,8529.0,40.99,0.62,0.71,0.02,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,153.0,49.03,3.11,5.45,0.08,0.15,4612.0,37.34,0.36,0.38,0.16,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,135.0,69.03,0.06,0.07,2.62,2.53,1156.0,49.99,,,2.08,1.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,328.0,49.66,2.49,2.98,1.17,1.39,8021.0,41.93,0.45,0.43,0.48,0.46,67.0,100.0,0.41,0.15,1.0,0.66,Gepard
sw_cv_90105_tml,1283.0,54.36,,,1.5,1.3,10899.0,50.9,,,1.47,1.29,85.0,65.28,,,1.59,1.05,CV_90105_TML
fr_amx_13_hot,314.0,58.68,0.02,0.02,1.85,1.69,585.0,46.24,,,1.02,0.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1246.0,53.22,,,1.56,1.55,6371.0,47.03,,,1.19,1.09,6.0,,,,,,Leopard_A1A1
us_m1_abrams,887.0,52.88,,,2.58,3.04,7918.0,63.09,,,1.56,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,2036.0,51.73,,,1.58,1.89,5790.0,44.13,,,1.58,1.48,13.0,,,,,,T-64B
germ_leopard_2k,1082.0,61.66,0.07,0.08,2.04,2.11,11199.0,52.82,,,1.52,1.43,1.0,,,,,,Leopard_2K
sw_strf_90c,93.0,72.73,0.73,0.4,3.41,2.5,1095.0,45.13,,,1.4,1.15,,,,,,,Strf_90C
uk_challenger_1,199.0,93.23,,,7.96,4.74,2136.0,53.39,,,1.74,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1217.0,56.04,0.09,0.09,2.06,2.24,1651.0,54.62,,,1.85,1.67,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,239.0,38.48,,,0.76,0.66,621.0,47.96,,,1.85,1.68,5.0,,,,,,Pvrbv_551
ussr_object_906,815.0,52.77,0.02,0.02,2.25,1.74,7265.0,56.31,,,1.59,1.34,,,,,,,Object_906
jp_type_74,683.0,48.84,,,1.69,1.63,1796.0,53.3,,,1.42,1.38,11.0,,,,,2.0,Type_74
germ_leopard_2a4,965.0,53.08,,,2.04,2.12,7434.0,49.34,,,1.57,1.5,18.0,33.33,,,,,Leopard_2A4
jp_type_90,964.0,56.51,,,2.31,2.52,4740.0,47.54,,,1.73,1.66,,,,,,,Type_90
us_xm_803,966.0,46.49,0.02,0.02,1.22,1.4,5874.0,58.05,,,1.34,1.23,,,,,,,XM-803
ussr_t_62m1,807.0,58.13,0.01,0.04,2.05,2.53,2285.0,54.13,,,1.56,1.59,45.0,100.0,,,1.9,1.46,T-62M-1
fr_amx_40,292.0,60.15,,,1.68,1.81,2554.0,58.73,,,1.95,1.79,23.0,,,,,,AMX-40
uk_chieftain_marksman,147.0,29.14,2.94,5.13,0.73,1.25,951.0,35.13,0.68,0.62,0.28,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,696.0,52.02,0.29,0.34,1.1,1.18,7082.0,53.9,,,1.08,1.05,90.0,48.81,,,0.79,0.54,BMP-2
us_m247,335.0,42.45,4.12,7.35,0.25,0.45,10542.0,58.01,0.94,1.12,0.2,0.24,12.0,100.0,1.0,,,,M247
ussr_t_80b,1602.0,46.85,,,1.44,1.61,6498.0,46.88,,,1.18,1.15,35.0,50.0,,,0.63,1.26,T-80B
us_m1_ip_abrams,1992.0,58.59,,,2.95,3.46,18557.0,65.87,,,2.15,2.21,7.0,,,,,,IPM1
germ_thyssen_henschel_tam,397.0,41.43,,,2.3,1.46,3153.0,51.19,,,1.4,1.2,,,,,,,TAM
