name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e8_76w_sherman,119.0,60.39,0.0,0.0,4.15,3.85,486.0,60.18,0.0,0.0,3.51,2.57,10.0,,,0.0,,1.0,M4A3_(76)_W
mig_29_9_13,118.0,56.31,1.96,1.74,0.0,0.0,63.0,80.56,1.25,1.05,0.0,0.0,0.0,,,,,,MiG-29
su_34,114.0,78.62,3.85,4.82,0.7,1.33,381.0,59.2,0.49,0.51,1.28,1.38,49.0,100.0,6.0,1.22,2.0,0.98,Су-34
f8f1,115.0,68.75,5.28,2.78,3.31,1.43,292.0,58.96,1.26,1.36,2.08,2.19,0.0,,,,,,F8F-1
ussr_btr_152d,117.0,61.03,1.61,4.29,0.2,0.65,439.0,37.36,1.1,0.69,0.04,0.01,0.0,,,,,,BTR-152D
ussr_t_72b,108.0,49.69,0.0,0.0,1.88,2.05,414.0,40.7,0.0,0.0,2.55,1.73,0.0,,,,,,T-72B
f6f-3,114.0,92.31,1.86,1.25,8.04,5.28,121.0,67.37,0.59,0.57,1.79,1.67,16.0,,,,,,F6F-5
cn_wz_1001,118.0,42.05,0.0,0.0,1.28,1.53,283.0,58.53,0.0,0.0,1.76,1.94,0.0,,,,,,WZ1001(E)_LCT
p-47d,116.0,71.36,1.66,1.54,3.45,3.65,18.0,,,1.06,,2.0,4.0,,,,,,P-47D-25
ki_44_2_hei,113.0,85.22,11.98,9.24,0.68,0.53,33.0,100.0,1.47,,1.19,,0.0,,,,,,Ki-44-II_hei
germ_pzkpfw_IV_ausf_F2,109.0,52.78,0.1,0.12,3.76,4.11,264.0,50.54,0.0,0.0,3.15,2.49,0.0,,,,,,Pz.IV_F2
uk_a17_mk_1_tetrarch,112.0,99.05,0.22,0.53,3.98,9.41,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
pe-2-31,113.0,100.0,0.1,0.12,4.19,5.53,0.0,,,,,,0.0,,,,,,Pe-2-31
yak_2_kabb,107.0,100.0,2.11,2.3,4.64,5.1,0.0,,,,,,9.0,,,,,,Yak-2_KABB
p-47d_ussr,110.0,80.0,1.8,1.38,3.28,2.36,128.0,65.48,0.26,0.28,2.1,1.75,0.0,,,,,,P-47D-27
do_335a_1,111.0,80.56,1.18,1.19,6.73,3.77,50.0,12.04,0.0,0.0,2.25,2.5,0.0,,,,,,Do_335_A-1
yak-3p,108.0,50.0,2.39,2.63,0.0,0.0,189.0,53.89,2.77,3.48,1.01,1.28,5.0,,,2.0,,0.0,Yak-3P
sw_strv_122b_plus,106.0,95.72,0.0,0.0,6.6,9.33,516.0,47.27,0.0,0.0,3.35,2.54,0.0,,,,,,Strv_122B+
mig_23mla,118.0,62.78,1.79,1.7,0.04,0.04,104.0,42.05,0.94,1.28,0.0,0.0,7.0,,,1.0,,0.0,◊MiG-23MLA
us_m36b2,110.0,64.22,0.0,0.0,2.12,1.91,436.0,50.16,0.0,0.0,2.65,1.77,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
ussr_t_72b3_arena,99.0,33.11,0.0,0.0,1.08,1.09,888.0,49.47,0.0,0.0,2.67,1.72,53.0,100.0,0.0,0.0,1.43,1.05,"Т-72Б3_""Арена"""
firefly_mk1,107.0,96.94,2.49,1.8,6.73,4.96,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
sw_kv_1_1942_fin,108.0,60.45,0.29,0.62,2.59,5.25,38.0,100.0,0.0,0.0,8.04,7.83,0.0,,,,,,KV-1_m1942
ki_61_1a_otsu,107.0,100.0,11.43,7.38,3.57,1.88,0.0,,,,,,0.0,,,,,,Ki-61-I_otsu
p-47d-28,109.0,70.0,3.13,4.54,1.91,1.97,3.0,,,,,,4.0,,,2.0,,0.0,P-47D-28
sw_strv_m42_delat_torn,110.0,50.0,0.0,0.0,3.17,2.8,256.0,60.52,0.0,0.0,2.62,1.61,0.0,,,,,,Strv_m/42_DT
jp_halftrack_m16,107.0,38.21,1.71,3.35,0.1,0.24,18.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,97.0,98.19,0.02,0.18,4.19,9.15,54.0,100.0,0.0,0.0,7.42,7.42,0.0,,,,,,␠Tiger
fw-190d-9,101.0,37.78,4.27,3.71,0.29,0.29,283.0,51.78,0.47,0.44,0.86,0.8,17.0,,,,,,Fw_190_D-9
sw_strv_74,106.0,69.05,0.0,0.0,2.54,2.54,198.0,45.54,0.0,0.0,2.36,1.17,0.0,,,,,,Strv_74
ussr_t_55_am,102.0,45.89,0.0,0.0,0.96,1.07,523.0,52.42,0.0,0.0,2.51,1.7,3.0,,,,,,T-55AM-1
ussr_t_90a,103.0,28.4,0.0,0.0,2.25,2.18,1161.0,52.03,0.0,0.0,1.81,1.56,34.0,58.18,0.0,0.0,1.11,1.35,Т-90А
p-51d-20-na,105.0,57.5,7.43,9.35,0.73,0.85,229.0,65.28,1.08,1.21,1.78,1.94,0.0,,,,,,P-51D-20-NA
f4u-1d,103.0,83.34,2.27,1.92,5.44,4.71,35.0,50.0,1.37,1.25,2.4,2.15,0.0,,,,,,F4U-1D
il_8_1944,97.0,100.0,1.31,0.96,5.94,3.84,102.0,95.23,0.21,0.08,3.64,1.89,13.0,,,0.0,,0.15,IL-8_(1944)
us_m4a2_sherman,99.0,100.0,0.0,0.0,8.57,5.25,151.0,56.44,0.0,0.0,6.04,5.53,0.0,,,,,,M4A2
harrier_t10,95.0,54.1,1.19,1.29,0.88,1.1,31.0,50.0,0.0,0.0,1.56,2.29,0.0,,,,,,Harrier_T.10
p-51_a-36,104.0,73.33,2.56,2.39,2.17,1.28,8.0,0.0,1.33,1.0,2.33,1.86,0.0,,,,,,A-36
fw-190a-1,99.0,100.0,6.18,6.86,0.43,0.43,59.0,59.09,2.64,2.58,1.32,1.21,13.0,,,2.0,,0.0,Fw_190_A-1
ussr_bt_7_m,99.0,82.64,0.0,0.0,4.51,2.55,111.0,52.78,0.0,0.0,3.78,2.25,0.0,,,,,,BT-7M
ussr_t_44_100,94.0,80.0,0.47,0.16,3.73,2.13,768.0,50.74,0.0,0.0,2.35,1.74,60.0,42.0,0.0,0.0,2.4,2.42,T-44-100
germ_leopard_2a4m_can,92.0,61.6,0.0,0.0,3.15,3.15,1192.0,41.9,0.0,0.0,1.69,1.31,0.0,,,,,,Leopard_2A4M
germ_panther_II,99.0,84.83,0.0,0.0,4.47,5.0,242.0,72.87,0.0,0.0,5.41,3.54,17.0,,,0.0,,0.06,Panther_II
sw_strv_m39,98.0,100.0,0.0,0.0,6.42,5.03,0.0,,,,,,0.0,,,,,,Strv_m/39
mig_25pd,101.0,37.73,2.14,2.26,0.0,0.0,301.0,64.66,2.71,3.15,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_pzkpfw_V_ausf_f_panther,94.0,62.18,0.0,0.0,2.89,4.68,264.0,44.16,0.0,0.0,3.95,2.76,0.0,,,,,,Panther_F
f-4s,98.0,45.06,4.55,2.02,0.38,0.17,1369.0,52.59,1.08,1.21,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
us_t25,91.0,95.24,0.0,0.0,4.44,5.01,99.0,92.0,0.0,0.0,5.16,2.41,29.0,,,,,,T25
mig_29smt_9_19,94.0,95.58,4.0,2.9,0.09,0.05,211.0,38.68,1.08,1.2,0.0,0.0,0.0,,,,,,MiG-29SMT
germ_waffentrager_krupp_steyr,104.0,50.86,0.02,0.01,2.05,2.68,78.0,34.44,0.0,0.0,1.41,1.83,0.0,,,,,,Waffenträger
us_m36,95.0,90.5,0.01,0.02,5.97,5.76,421.0,45.2,0.0,0.0,2.62,1.83,0.0,,,,,,M36_GMC
ussr_su_85_1943,85.0,96.93,0.02,0.02,2.9,2.88,108.0,55.0,0.0,0.0,2.19,2.67,0.0,,,,,,SU-85
ar_2,94.0,100.0,0.56,0.5,10.96,9.99,13.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
it_41m_turan_2,94.0,100.0,0.0,0.0,9.89,5.61,26.0,,,0.0,,7.83,0.0,,,,,,Turan_II
saab_t18b_1,93.0,87.78,3.95,1.98,11.69,5.65,0.0,,,,,,0.0,,,,,,T18B
uk_t_90s_bheeshma,85.0,54.67,0.0,0.0,3.17,2.53,407.0,69.02,0.0,0.0,2.77,1.64,0.0,,,,,,Bhishma_TWMP
mosquito_fb_mk26_china,90.0,62.89,1.03,1.37,2.8,2.51,66.0,72.22,0.64,1.19,1.77,3.17,0.0,,,,,,Mosquito_FB.Mk.26
us_halftrack_m3_75mm_gmc,99.0,58.87,0.0,0.0,3.32,2.89,0.0,,,,,,0.0,,,,,,M3_GMC
us_m2a4_1st_armor_div,90.0,75.0,0.0,0.0,4.08,3.75,12.0,100.0,0.0,0.0,10.0,3.89,0.0,,,,,,M2A4_(1st_Arm.Div.)
us_m4_sherman_calliope,98.0,100.0,0.0,0.0,5.26,5.26,97.0,77.43,0.0,0.0,2.65,2.52,0.0,,,,,,Calliope
p-61c_1,93.0,88.61,1.72,1.11,5.02,3.38,37.0,100.0,0.0,0.11,1.0,0.62,0.0,,,,,,P-61C-1
f_16c_block_52_aesa,91.0,46.67,2.19,2.52,0.02,0.02,450.0,51.1,1.01,1.2,0.45,0.48,24.0,,,0.0,,0.0,F-16CM_PoBIT
ussr_su_152,88.0,64.45,0.0,0.0,2.25,2.54,94.0,27.16,0.0,0.0,3.68,2.06,0.0,,,,,,SU-152
yak-3u,87.0,33.33,3.44,2.65,0.0,0.0,202.0,77.67,3.97,10.35,0.76,1.98,0.0,,,,,,Yak-3U
i_225,86.0,0.0,1.0,1.93,0.0,0.0,59.0,79.33,0.92,0.92,0.54,0.41,0.0,,,,,,I-225
ussr_pzkpfw_V,86.0,100.0,0.0,0.0,8.51,6.7,160.0,57.5,0.0,0.0,2.22,2.18,0.0,,,,,,T-V
uk_sherman_vc_firefly,97.0,50.0,0.1,0.07,1.93,2.91,178.0,60.88,0.0,0.0,4.13,3.2,0.0,,,,,,Sherman_Firefly
germ_pzsfl_IVa_dickermax,90.0,41.66,0.0,0.0,1.17,1.66,91.0,,,0.0,,3.53,0.0,,,,,,Dicker_Max
ussr_asu_85,91.0,45.33,0.0,0.0,0.62,0.8,451.0,42.8,0.0,0.0,1.35,1.08,0.0,,,,,,ASU-85
thunderbolt_mk1,87.0,97.78,2.15,1.15,9.51,4.91,31.0,100.0,0.42,0.42,2.53,2.53,0.0,,,,,,Thunderbolt_Mk.1
fa_18e_block_2,90.0,49.44,3.05,3.07,0.03,0.03,223.0,49.6,1.81,2.67,1.2,1.94,0.0,,,,,,F/A-18E
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,87.0,57.05,0.0,0.0,5.17,8.63,347.0,66.59,0.04,0.04,5.51,5.01,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
il_sabra_mk1,88.0,54.35,0.0,0.0,2.48,1.68,73.0,82.35,0.0,0.0,4.71,2.47,0.0,,,,,,Sabra_Mk.I
ussr_t_64_b_1984,87.0,54.76,0.0,0.0,2.95,3.59,434.0,46.23,0.0,0.0,1.98,1.83,18.0,100.0,0.0,0.0,4.0,4.0,T-64B
p-63a-10,91.0,67.0,1.87,1.57,0.67,0.4,183.0,55.15,0.51,0.47,0.69,0.64,0.0,,,,,,P-63A-10
us_m60a3_tts,81.0,25.93,0.0,0.0,1.2,1.32,645.0,59.48,0.0,0.0,1.85,1.47,17.0,,,0.0,,1.0,M60A3_TTS
uk_a_13_mk2,88.0,98.67,0.0,0.0,6.69,11.32,14.0,,,0.0,,1.43,0.0,,,,,,A13_Mk_II
av_8c,96.0,50.0,1.63,2.13,0.0,0.0,98.0,51.72,1.29,1.15,2.19,1.98,0.0,,,,,,AV-8C
germ_pz_IV_L70_A,86.0,75.64,0.0,0.0,2.72,2.69,47.0,61.54,0.0,0.0,3.25,4.69,0.0,,,,,,Panzer_IV/70(A)
yak-1_early,83.0,72.5,8.23,4.95,1.15,0.8,17.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
i-16_type27,80.0,31.66,1.99,1.48,0.3,0.26,5.0,,,,,,0.0,,,,,,I-16_type_27
germ_nbfz_VI,82.0,100.0,0.0,0.0,4.38,8.78,0.0,,,,,,0.0,,,,,,Nb.Fz.
ffvs_j22_b,88.0,50.98,1.98,1.1,0.0,0.0,22.0,,,0.0,,0.0,0.0,,,,,,J22-B
lagg-3-11,80.0,81.75,3.04,2.91,0.37,0.39,0.0,,,,,,0.0,,,,,,LaGG-3-11
ussr_t_62m1,85.0,79.72,0.0,0.0,2.01,1.4,676.0,53.06,0.0,0.0,1.63,1.72,42.0,72.0,0.0,0.0,1.0,1.56,T-62M-1
cn_oplot_t,90.0,43.77,0.0,0.0,0.73,1.07,313.0,62.08,0.0,0.0,2.68,1.63,9.0,100.0,0.0,0.0,4.0,2.0,Oplot-M
us_t1e1,82.0,50.0,0.0,0.0,2.1,2.43,67.0,60.71,0.0,0.0,2.9,3.96,0.0,,,,,,T1E1
mig_3_series_1_15,77.0,100.0,9.72,5.14,1.08,0.64,1.0,,,,,,0.0,,,,,,MiG-3-15
ussr_t_72av_turms,84.0,81.61,0.0,0.0,3.78,2.5,1248.0,50.21,0.0,0.0,2.26,1.88,6.0,100.0,0.0,0.0,3.0,3.0,T-72AV_(TURMS-T)
f9f-8,73.0,38.32,1.65,1.72,0.0,0.0,89.0,57.89,1.17,1.2,0.33,0.36,0.0,,,,,,F9F-8
it_pzkpfw_IV_ausf_G,78.0,100.0,0.0,0.0,3.83,3.7,57.0,100.0,0.0,0.0,6.1,4.06,0.0,,,,,,Pz.IV_G
sw_a_34_comet,81.0,77.22,0.0,0.0,1.08,1.68,160.0,43.21,0.0,0.0,0.55,0.49,0.0,,,,,,Comet_I
fr_char_2c_bis,76.0,59.62,0.0,0.0,3.11,7.29,26.0,43.75,0.0,0.0,0.34,0.63,0.0,,,,,,2C_bis
ussr_kv_1_L_11,77.0,89.74,0.0,0.0,3.1,2.71,79.0,100.0,0.0,0.0,7.1,7.45,0.0,,,,,,KV-1_(L-11)
sw_pt_76b,84.0,50.0,0.0,0.0,1.24,1.54,183.0,25.61,0.0,0.0,0.74,0.47,0.0,,,,,,PT-76
ussr_t_28,74.0,80.43,0.0,0.0,6.2,4.84,7.0,,,0.0,,2.0,0.0,,,,,,T-28
pe-3,79.0,100.0,0.43,0.75,4.25,7.2,0.0,,,,,,0.0,,,,,,Pe-3
us_m4a3e2_76w_sherman_jumbo,74.0,71.48,0.0,0.0,4.8,3.67,969.0,66.61,0.03,0.0,4.9,3.5,0.0,,,,,,M4A3E2_(76)_W
us_m5a1_stuart,86.0,63.26,0.12,0.22,1.55,2.47,33.0,32.14,0.0,0.0,1.64,1.33,0.0,,,,,,M5A1
ussr_t_55_amd_1,87.0,57.23,0.0,0.0,1.41,1.78,852.0,44.4,0.0,0.0,1.57,1.35,25.0,,,0.0,,4.0,T-55AMD-1
us_t1e1_90,76.0,71.39,0.0,0.0,3.1,5.45,251.0,41.54,0.0,0.0,2.54,2.28,0.0,,,,,,T1E1_(90)
fa_18a_raaf,78.0,48.96,1.59,0.85,0.0,0.0,76.0,71.8,1.26,1.74,0.0,0.0,27.0,,,1.0,,0.0,F/A-18A
tornado_ids_de_mfg,83.0,71.25,0.3,0.25,5.88,5.28,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
spitfire_mk5b,79.0,90.91,5.98,5.23,0.0,0.0,6.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
germ_marder_clovis,76.0,60.67,0.0,0.0,3.13,5.26,82.0,48.33,0.0,0.0,2.8,2.43,0.0,,,,,,CLOVIS
ki_100_early,77.0,50.0,3.38,3.66,0.3,0.28,50.0,100.0,3.55,5.0,3.35,4.67,0.0,,,,,,Ki-100
p-38j,77.0,37.5,1.56,0.86,1.31,0.75,12.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
jp_type_87,74.0,25.25,0.72,0.9,0.07,0.1,573.0,53.42,0.17,0.1,1.45,0.91,0.0,,,,,,Type_87
hellcat_fmk1,74.0,100.0,4.19,2.08,4.11,3.57,54.0,93.33,0.86,0.31,6.4,1.66,32.0,100.0,0.0,0.24,2.0,1.95,Hellcat_Mk_II
sw_charioteer_mk_7,76.0,0.0,0.0,0.0,1.22,0.69,198.0,33.09,0.0,0.0,1.0,0.61,15.0,,,,,,Charioteer_Mk_VII
germ_kv_1_kwk_40,74.0,55.83,0.0,0.0,7.7,6.55,313.0,70.97,0.0,0.0,6.77,3.29,0.0,,,,,,KW_I_C_756_(r)
fr_lorraine_40t,70.0,61.5,0.0,0.0,2.4,2.57,567.0,72.25,0.0,0.0,3.43,3.38,63.0,41.11,0.0,0.0,1.41,1.49,Lorraine_40t
germ_pzkpfw_V_ausf_a_panther,76.0,48.89,0.0,0.0,1.44,2.61,469.0,53.03,0.0,0.0,4.06,1.89,0.0,,,,,,Panther_A
ussr_t_34_85_stp_s53,77.0,45.45,0.19,0.13,1.2,2.94,1211.0,54.21,0.0,0.0,2.39,2.33,3.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
su_27,74.0,67.39,0.76,0.51,0.19,0.17,493.0,54.1,1.67,1.85,0.02,0.02,0.0,,,,,,Su-27
la-9,76.0,42.86,4.62,3.32,0.17,0.12,35.0,18.75,0.38,1.13,0.0,0.63,0.0,,,,,,La-9
germ_leopard_2a7v,77.0,66.67,0.3,0.48,3.98,5.85,1515.0,44.03,0.0,0.0,3.38,2.55,0.0,,,,,,Leopard_2A7V
fa_18c_late,74.0,46.67,2.01,1.79,0.18,0.12,101.0,57.43,1.05,1.13,0.22,0.23,0.0,,,,,,F/A-18C_Late
germ_jgdpz_IV_L48,73.0,86.28,0.0,0.0,3.64,3.66,272.0,40.28,0.0,0.0,4.32,2.98,5.0,,,0.0,,1.0,Jagdpanzer_IV
p-51d-20-na_j26,78.0,54.9,2.05,1.44,0.32,0.27,82.0,0.0,0.61,0.37,0.0,0.0,0.0,,,,,,J26
germ_leopard_2a6,78.0,72.81,0.29,0.33,3.36,4.58,644.0,39.9,0.0,0.0,2.62,1.78,0.0,,,,,,Leopard_2A6
ussr_su_85m,72.0,50.56,0.0,0.0,2.14,3.83,60.0,90.91,0.0,0.0,4.5,2.85,0.0,,,,,,SU-85M
germ_stug_III_ausf_G,72.0,30.43,0.0,0.0,2.0,1.8,286.0,37.2,0.0,0.0,1.43,1.44,0.0,,,,,,StuG_III_G
us_mbt_70,78.0,56.67,0.0,0.0,0.74,0.74,1147.0,56.11,0.0,0.0,2.11,1.58,0.0,,,,,,MBT-70
germ_kv_1B_finland,69.0,58.34,0.0,0.0,4.4,9.81,25.0,100.0,0.0,0.0,13.2,8.0,0.0,,,,,,KV-IB
sw_t_28,73.0,,,0.0,,3.04,15.0,,,0.0,,1.6,0.0,,,,,,T-28
sw_strv_m38,71.0,98.28,0.0,0.0,3.49,4.1,14.0,,,0.0,,1.33,0.0,,,,,,Strv_m/38
i-153_m62_zhukovskiy,72.0,25.93,3.28,2.88,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
ussr_t_34E,74.0,100.0,0.0,0.0,2.96,2.66,19.0,,,0.0,,3.41,0.0,,,,,,T-34E
spitfiremkii,69.0,100.0,7.9,6.79,0.1,0.09,49.0,100.0,1.33,0.96,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
p-63c-5,68.0,49.17,1.88,1.87,0.33,0.71,49.0,74.36,1.46,1.23,1.46,1.12,0.0,,,,,,P-63C-5
f9f-2,74.0,75.0,1.0,0.94,0.52,0.38,64.0,61.67,0.38,0.65,1.03,1.62,0.0,,,,,,F9F-2
harrier_frs1,68.0,38.46,1.4,0.93,0.79,0.58,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1
jp_type_90b_sm,75.0,55.3,0.0,0.0,0.7,0.72,165.0,53.8,0.0,0.0,2.01,2.18,0.0,,,,,,◍Type_90_(B)
ussr_pt_76b,67.0,55.0,0.0,0.0,1.32,1.04,954.0,55.26,0.0,0.0,1.28,0.95,0.0,,,,,,PT-76B
us_m3a3_bradley,72.0,30.86,0.25,0.39,0.67,0.85,350.0,52.5,0.0,0.0,0.84,0.78,0.0,,,,,,M3A3_Bradley
a6m2_mod11,71.0,88.57,8.64,9.12,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
us_m4a1_1942_sherman,73.0,34.06,0.0,0.0,1.57,1.8,63.0,100.0,0.0,0.0,5.0,3.03,0.0,,,,,,M4A1
us_m60a1_rise_passive_era,67.0,36.9,0.0,0.0,0.68,0.39,492.0,62.13,0.0,0.0,2.63,2.1,0.0,,,,,,M60A1_RISE_(P)
germ_pzkpfw_III_ausf_M,68.0,77.54,0.0,0.0,2.67,2.54,38.0,100.0,0.0,0.0,11.43,4.26,0.0,,,,,,Pz.III_M
tornado_ids_de_wtd61,71.0,60.0,0.6,0.6,5.92,5.92,192.0,54.79,0.34,0.4,0.44,0.49,0.0,,,,,,◄Tornado_IDS_WTD61
tornado_ids_de_assta1,71.0,66.67,0.52,0.41,6.26,5.32,10.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
germ_panzerjager_tiger_P_ferdinand,67.0,35.0,0.0,0.0,4.64,5.33,77.0,12.5,0.0,0.0,5.86,3.06,7.0,,,0.0,,1.5,Ferdinand
f_20a,64.0,50.0,2.41,1.38,0.23,0.25,504.0,57.8,0.61,0.87,0.09,0.16,28.0,,,0.87,,0.0,F-20A
typhoon_mk1b,66.0,100.0,6.2,5.87,1.0,1.0,65.0,56.67,0.63,1.0,1.13,1.73,10.0,,,0.0,,1.0,Typhoon_Mk_Ib
jp_sub_i_ii_20mm,67.0,58.33,1.23,2.0,2.13,3.64,639.0,64.27,0.75,0.78,1.58,1.61,0.0,,,,,,SUB-I-II
us_m1a1_hc_usmc,61.0,50.0,0.0,0.0,3.03,4.59,2388.0,57.52,0.0,0.0,2.65,1.92,28.0,0.0,0.0,0.0,2.0,0.1,M1A1_Click-Bait
sw_bt_42,67.0,55.33,0.0,0.0,3.1,3.28,38.0,,,0.0,,1.45,0.0,,,,,,BT-42
cn_ztz_99a,71.0,54.5,0.0,0.0,1.37,1.44,178.0,58.09,0.0,0.0,1.72,1.98,0.0,,,,,,ZTZ99A
j_7e,66.0,66.67,11.0,33.0,0.7,2.0,8.0,,,,,,0.0,,,,,,J-7E
cn_m1a2t,59.0,100.0,0.0,0.0,5.98,5.65,299.0,66.82,0.0,0.0,4.14,2.55,0.0,,,,,,M1A2T
mosquito_fb_mk6,64.0,96.19,1.96,2.2,2.01,2.22,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
ussr_t_28E,64.0,65.0,0.0,0.0,2.97,3.92,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,T-28E
bf-109e-4,62.0,100.0,4.87,6.19,2.02,2.66,11.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
me-262a-1a_u4,64.0,53.85,3.46,6.28,0.85,2.0,513.0,56.18,0.58,0.53,2.18,2.08,0.0,,,,,,Me_262_A-1/U4
av_8a,72.0,58.33,5.38,4.75,0.63,0.54,86.0,22.22,2.67,1.23,4.73,1.51,0.0,,,,,,AV-8A
us_t30,64.0,77.5,0.23,0.3,4.83,4.35,33.0,,,0.0,,4.85,0.0,,,,,,T30
jp_type_61,65.0,37.68,0.0,0.0,3.26,2.89,193.0,64.29,0.0,0.0,3.53,2.06,0.0,,,,,,Type_61
fr_amx_50,62.0,96.67,0.0,0.0,4.78,4.63,402.0,80.98,0.0,0.0,3.7,3.89,89.0,38.89,0.0,0.0,1.42,2.01,AMX-50_(TOA100)
us_m26e1_pershing,64.0,100.0,0.0,0.0,5.25,6.63,71.0,100.0,0.0,0.0,12.76,8.63,0.0,,,,,,M26E1
ussr_object_435,70.0,61.11,0.0,0.0,1.76,2.44,224.0,31.94,0.0,0.0,2.51,1.42,0.0,,,,,,Object_435
mig-21_bison,62.0,50.0,1.88,1.88,0.0,0.0,259.0,55.44,1.14,1.63,0.08,0.1,16.0,,,,,,MiG-21_Bison
f_6c_pakistan,64.0,37.04,4.65,5.95,0.43,0.38,15.0,100.0,4.2,3.0,0.0,0.0,0.0,,,,,,F-6C
ussr_t_28_1938,60.0,44.67,0.0,0.0,2.09,3.32,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938)
us_m4_sherman,64.0,47.83,0.0,0.0,5.33,5.75,116.0,64.29,0.0,0.0,5.82,5.4,17.0,100.0,0.0,0.0,3.0,3.0,M4
f4u-1c,65.0,90.2,3.44,2.03,0.09,0.05,77.0,0.0,3.55,2.76,2.0,1.34,0.0,,,,,,F4U-1C
us_m24_chaffee,63.0,48.89,0.0,0.0,2.1,2.26,561.0,55.98,0.0,0.0,3.27,2.16,0.0,,,,,,M24
bf-109f-2,60.0,82.69,4.54,2.05,1.58,0.79,29.0,0.0,0.83,0.66,0.72,0.59,0.0,,,,,,Bf_109_F-2
a6m2_zero_china,60.0,57.62,1.74,2.8,1.67,2.7,95.0,75.03,1.67,1.98,1.47,1.77,0.0,,,,,,A6M2_(China)
tis_ma,60.0,52.67,0.51,0.58,3.98,4.92,96.0,100.0,0.11,0.08,5.25,4.43,41.0,100.0,1.12,1.0,4.92,4.38,TIS_MA
uk_ram_90mm_aa,58.0,100.0,0.0,0.0,9.38,2.96,126.0,71.48,0.0,0.0,3.82,3.97,9.0,,,0.0,,2.0,QF_3.7_Ram
cn_t_34_85_zis_53_no215,58.0,100.0,0.0,0.0,4.58,3.8,7.0,100.0,0.0,0.0,5.43,5.43,0.0,,,,,,T-34-85_No.215
p-400,61.0,64.45,2.66,3.09,0.22,0.15,44.0,50.0,0.59,1.18,0.09,0.18,0.0,,,,,,P-400
germ_flakpanzer_IV_Wirbelwind,59.0,88.1,1.95,8.0,0.11,0.86,701.0,40.8,1.15,1.11,0.27,0.26,0.0,,,,,,Wirbelwind
us_t26e4_superpershing,60.0,83.33,0.16,0.37,6.66,4.4,349.0,83.33,0.0,0.0,6.36,2.62,0.0,,,,,,T26E1-1
ki_61_2_early,61.0,50.0,1.82,3.7,0.0,0.0,13.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
ussr_t_34_1941_l_11,63.0,78.82,0.0,0.0,2.74,2.91,173.0,56.9,0.0,0.0,5.58,4.17,0.0,,,,,,T-34_(1940)
germ_pzkpfw_VI_ausf_b_tiger_IIp,61.0,1.85,0.28,0.27,4.59,4.68,644.0,38.24,0.0,0.0,1.65,1.67,10.0,,,0.0,,4.0,Tiger_II_(P)
germ_le_kpz_m41,61.0,88.0,0.0,0.0,1.35,1.13,854.0,52.91,0.0,0.0,1.0,0.89,4.0,0.0,0.0,0.0,1.0,1.0,leKPz_M41
mig_23bn,57.0,50.0,0.0,0.0,5.0,5.0,69.0,50.0,0.08,0.11,2.6,5.15,0.0,,,,,,◊MiG-23BN
it_semovente_m41m_90,57.0,93.75,0.0,0.0,3.69,3.66,96.0,27.5,0.0,0.0,4.57,3.5,0.0,,,,,,90/53_M41M
su_33,57.0,64.59,1.33,1.41,0.0,0.0,772.0,48.85,1.58,1.28,0.12,0.11,14.0,100.0,3.0,1.5,0.0,0.0,Су-33
