name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1a_usmc,30.0,,,2.0,,,12.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,33.0,100.0,1.75,0.68,1.55,0.68,31.0,100.0,,,0.65,0.33,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,11.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,55.0,64.59,1.06,0.8,0.15,0.12,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,56.0,52.0,2.26,2.26,0.06,0.06,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,122.0,78.23,2.71,3.57,4.53,6.19,76.0,39.51,2.47,3.12,0.41,0.73,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,34.0,100.0,0.84,0.79,10.06,9.44,6.0,,,,,,,,,,,,Yak-4
i-15bis,24.0,100.0,2.07,1.75,1.0,0.6,1.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,3.0,,,,,1.67,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,1.0,,,7.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,309.0,94.56,9.84,9.77,0.96,0.96,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,45.0,100.0,4.1,4.97,1.65,1.97,,,,,,,,,,,,,H-75A-4
sb2u-2,2.0,,,,,,21.0,100.0,,,1.0,0.86,,,,,,,SB2U-2
fiat_g50_seria2,37.0,56.0,1.84,2.92,0.82,1.26,,,,,,,,,,,,,G.50_serie_2
ms_405c1,34.0,,,2.64,,0.79,17.0,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,,1.0,,3.0,18.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,129.0,78.12,0.47,0.41,14.07,12.64,,,,,,,,,,,,,Ar-2
su-2_m82,37.0,100.0,1.71,1.65,12.95,12.67,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,7.0,,,1.0,,5.86,29.0,97.5,,,1.43,1.35,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,5.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,7.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,81.0,100.0,2.4,2.91,9.22,10.84,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,6.0,,,,,1.0,,,,,,,TBF-1C
i-15_1935,47.0,75.0,3.39,4.03,1.25,1.45,,,,,,,,,,,,,I-15_M-22
i-15_1934,15.0,,3.0,4.93,,1.4,20.0,,,,0.5,0.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,5.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,240.0,83.16,6.76,6.68,1.56,1.55,23.0,75.0,3.15,4.86,2.77,2.57,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,93.0,100.0,0.57,0.56,6.6,6.61,5.0,,,,0.6,0.6,,,,,,,Pe-3_(e)
tandem_mai,62.0,,,1.89,,3.62,,,,,,,8.0,,,1.75,,,Tandem_MAI
mc200_serie7,60.0,70.43,3.2,3.7,1.05,1.24,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,1.0,,,,,,24.0,91.67,5.34,8.25,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,84.0,62.26,0.12,0.16,0.74,0.93,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,48.0,75.49,0.32,0.57,3.39,5.19,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,,4.0,3.06,,0.38,12.0,,,0.67,,0.92,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,22.0,100.0,3.25,2.73,1.25,1.36,4.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,90.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,120.0,57.14,3.7,3.7,0.1,0.1,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,36.0,100.0,6.17,6.17,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,50.0,93.18,2.66,2.84,1.93,2.08,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,29.0,50.0,1.85,3.0,0.2,0.11,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,1.09,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,8.0,100.0,0.38,0.38,1.0,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,1.89,1.72,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,35.0,,3.0,2.65,,,10.0,,,,,0.89,,,,,,,He_112_V-5
do_17e_1,,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,,,6.0,,,,,,,,23.0,,,0.24,,1.53,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,25.0,,,0.84,,,23.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,55.0,21.79,6.75,6.42,0.31,0.27,20.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,5.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,33.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,100.0,1.11,1.38,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,11.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,12.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,100.0,3.42,,8.79,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,1.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,75.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,17.0,,1.5,0.81,,,34.0,,,,,,,,,,,,P-36A
p-36c,21.0,,3.5,2.27,,0.54,48.0,61.54,2.04,3.78,1.77,3.17,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,3.7,,1.0,5.0,,,,,,,,,,,,F2A-1
p-26a_33,72.0,52.0,1.58,1.61,0.66,0.74,,,,,,,,,,,,,P-26A-33
ju-87b-2,2.0,,,,,1.0,113.0,24.07,,,0.23,0.21,4.0,,,,,0.5,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,20.0,,,2.0,,2.25,70.0,44.08,,,0.83,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,19.0,100.0,3.0,2.58,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.0,,1.0,9.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,21.0,,,,4.0,4.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,137.0,88.15,1.65,1.24,8.17,6.55,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,7.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,74.0,52.0,3.56,3.56,0.34,0.34,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,181.0,73.06,2.07,3.2,5.52,9.01,157.0,58.65,1.48,1.48,1.73,2.35,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,31.0,100.0,,,20.52,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,49.0,91.67,4.58,4.69,0.08,0.04,59.0,66.67,0.33,0.67,2.0,2.25,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,70.0,68.01,2.33,3.12,2.61,3.53,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,26.0,50.0,,,0.5,0.77,,,,,,,Ki-109
ju-87r-2_snake,13.0,,,1.0,,10.4,33.0,100.0,,,,0.14,,,,,,,Ju_87_R-2_Libya
b5n2,22.0,,,,,,83.0,100.0,,,2.65,1.65,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,44.0,100.0,7.67,4.81,1.54,1.11,36.0,66.67,3.3,3.17,1.0,0.75,,,,,,,I-16_type_5
d_371,20.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,6.03,6.03,1.77,1.77,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,5.9,6.21,8.0,8.54,26.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,34.0,100.0,5.0,4.54,1.43,0.69,104.0,57.53,0.49,0.5,1.22,1.23,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,12.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,26.0,100.0,3.22,4.6,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,109.0,77.96,5.25,4.78,1.17,1.06,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,,,1.0,,,50.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,60.0,100.0,,,7.96,11.65,3.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,22.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,1.0,,,,,,66.0,50.0,3.89,4.73,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,98.0,99.46,1.75,2.09,4.8,6.31,1013.0,56.62,0.82,0.79,1.54,1.54,49.0,,,0.21,,0.43,Су-34
f_15e,421.0,75.77,3.41,3.3,0.39,0.39,2094.0,52.8,1.1,1.43,1.58,2.06,226.0,48.67,2.29,1.05,1.4,0.41,F-15E
saab_ja37di,,,,,,,17.0,50.0,2.5,2.5,,,,,,,,,JA37DI
saab_ja37di_f21,63.0,76.67,5.69,5.82,0.53,0.53,1059.0,56.46,1.07,1.31,0.03,0.04,73.0,,,1.18,,,JA37DI_F21
f_117,,,,,,,83.0,57.64,,,1.68,2.73,18.0,,,,,1.67,F-117
su_22m4_de_wtd61,,,,,,,309.0,50.87,0.34,0.46,1.11,1.25,1.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,223.0,88.57,6.62,8.39,0.55,0.76,367.0,57.88,1.07,1.26,1.27,1.38,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,41.0,80.0,0.3,1.13,2.8,3.75,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,223.0,55.14,0.41,0.71,1.09,1.81,7.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,66.0,92.98,1.07,3.18,,,17.0,,,2.88,,,Mirage_2000-5Ei_(China)
he-177a-3,2.0,,,,,3.0,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,101.0,69.61,0.44,0.4,1.53,2.34,22.0,,,,,,IAR-93B
rafale_c_f3,127.0,53.85,6.43,5.89,,,2718.0,76.61,2.31,3.85,0.31,0.54,224.0,50.0,20.46,3.83,6.46,0.91,Rafale_C_F3
ef_2000_fgr4,64.0,45.0,2.0,2.0,,,998.0,64.71,1.37,1.84,0.17,0.23,111.0,,,1.75,,0.1,Typhoon_FGR.4
su_33,106.0,92.47,4.08,1.81,0.03,0.03,2890.0,51.22,1.11,1.12,0.07,0.07,32.0,,,0.11,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2713.0,59.43,1.33,1.62,0.31,0.4,211.0,82.35,11.24,2.19,,,◄EF-2000
f-84g_thailand,34.0,50.0,1.5,3.0,0.5,1.0,189.0,53.55,1.03,0.88,1.55,1.37,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,234.0,55.04,2.24,1.64,0.83,0.66,56.0,100.0,11.14,4.24,,,F-2000A
a_7e_thailand,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,16.0,,,0.63,,2.0,192.0,79.33,0.47,0.33,6.2,4.1,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,21.0,100.0,2.0,1.76,,,51.0,40.37,0.57,0.2,1.2,0.95,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,69.0,50.0,0.22,0.22,4.13,4.13,27.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,263.0,66.64,0.95,1.12,1.37,1.69,9.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,27.0,100.0,2.0,2.0,,,92.0,50.0,1.17,0.95,0.5,0.62,10.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,40.0,100.0,4.61,4.61,,,358.0,51.14,1.23,1.34,0.25,0.24,,,,,,,JAS39C
av_8s_late_thailand,3.0,,,,,,38.0,50.0,0.53,0.97,3.0,5.67,,,,,,,AV-8S_Late
kfir_c10_colombia,75.0,60.48,5.42,4.87,0.14,0.07,354.0,50.58,1.73,1.84,0.07,0.11,47.0,,7.0,1.31,,,◡Kfir_C.10
sb2c_5_thailand,71.0,100.0,2.0,1.58,10.06,7.72,480.0,70.02,0.82,0.85,2.34,2.45,,,,,,,SB2C-5
f-5ag_norway,36.0,92.11,5.24,3.02,1.0,0.58,497.0,68.32,1.71,2.6,0.81,1.2,,,,,,,◢F-5A(G)
fa_18c_early,42.0,75.0,1.31,1.25,1.0,0.4,2906.0,52.4,0.81,0.94,0.27,0.32,208.0,,,1.27,,0.41,F/A-18C_Early
fa_18c_late,347.0,76.45,3.15,3.65,0.43,0.51,1479.0,45.84,1.13,1.15,0.3,0.31,81.0,50.0,5.5,1.42,1.0,0.03,F/A-18C_Late
fa_18a,165.0,75.9,2.6,2.84,0.32,0.34,478.0,60.53,1.75,2.37,0.34,0.46,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,93.0,61.29,0.65,0.46,3.26,2.41,27.0,,,3.0,,13.18,Harrier_T.10
f_16a_block_10_netz_mod,7.0,,,1.0,,,285.0,49.4,1.07,1.31,0.2,0.22,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,192.0,58.88,1.44,1.52,0.17,0.2,58.0,,,0.97,,,F-18C
j_11b,3.0,,,,,,261.0,72.08,1.34,1.5,1.01,1.38,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,57.0,53.7,,,0.44,0.64,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,22.0,,,,,,45.0,100.0,2.72,1.36,2.0,1.07,,,,,,,HF-24
f_2a_adtw,,,,,,,554.0,55.47,1.02,1.35,0.13,0.16,12.0,,,1.17,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,13.0,100.0,4.0,,4.0,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,16.0,50.0,,,1.5,1.0,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,144.0,59.68,1.07,1.27,0.1,0.11,2.0,,,2.0,,,MiG-29_Sniper
c_3604,26.0,100.0,10.33,6.86,7.0,6.29,22.0,100.0,1.0,0.78,2.25,1.84,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,50.0,81.82,1.44,2.0,0.22,0.26,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,471.0,60.08,1.22,1.58,0.38,0.47,,,,,,,◌F/A-18C
nf_5a_netherlands,1.0,,,,,,242.0,58.9,1.78,2.36,2.74,3.55,,,,,,,◘NF-5A
f_2a,9.0,100.0,4.0,4.0,,,383.0,62.48,2.28,4.03,,0.01,13.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,11.0,,,1.0,,1.0,4.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,38.0,83.76,0.98,0.92,0.24,0.2,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,22.0,86.11,1.71,4.0,0.13,1.0,,,,,,,◌F-5E
us_m1a2_sep_abrams,28.0,41.67,,,1.69,2.19,1891.0,51.87,,,2.03,1.82,1.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,67.0,85.81,,,3.65,5.15,338.0,66.67,,,3.15,3.01,,,,,,,Leopard_2A6
sw_t_80u,18.0,,,,1.15,1.13,665.0,63.02,,,2.34,1.95,,,,,,,T_80_U
it_leopard_2a7_hungary,212.0,88.59,,,6.13,7.14,1021.0,68.44,,,2.82,2.22,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,338.0,61.17,2.03,2.99,,,,,,,,,Tor-M1
ussr_t_80bvm,449.0,51.44,0.01,0.01,1.56,1.46,7107.0,48.32,,,1.86,1.66,79.0,50.0,,,2.69,1.36,T-80BVM
jp_tkx_prot,272.0,57.34,,,1.79,2.34,2632.0,60.38,,,2.1,1.94,,,,,,,TKX
sw_crotale_ng,,,,,,,656.0,60.17,2.24,2.2,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,427.0,60.85,1.57,1.81,,,,,,,,,ItO_90M
germ_leopard_2a5,146.0,55.36,,,2.09,2.17,3985.0,48.11,,,1.26,1.25,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,12.0,,,,,,578.0,66.59,,,2.57,2.29,13.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,26.0,66.67,,,1.0,1.5,1122.0,62.81,,,2.42,2.12,,,,,,,CV_90120
sw_strv_122,242.0,58.86,0.24,0.27,3.3,3.62,1449.0,61.29,,,2.09,2.18,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2295.0,45.15,1.19,1.28,0.31,0.34,,,,,,,ADATS
fr_leclerc_sxxi,201.0,52.09,,,1.29,1.63,1163.0,60.45,,,2.43,2.02,19.0,50.0,,,3.5,1.72,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,50.0,,,2.0,4.0,856.0,62.28,,,2.35,2.52,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,9.0,100.0,,,1.0,,1483.0,64.26,,,2.45,2.2,48.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,116.0,38.4,2.19,2.97,0.35,0.5,2442.0,42.24,1.35,1.18,,,24.0,,,0.42,,,Pantsir-S1
it_ariete_amv_pt1,62.0,100.0,,,3.32,4.87,281.0,58.78,,,1.97,2.11,,,,,,,Ariete_AMV
jp_type_10,272.0,60.54,,,1.92,2.55,2415.0,59.18,,,2.09,1.8,,,,,,,Type_10
uk_challenger_2e,121.0,87.19,,,4.25,5.62,517.0,58.44,,,2.41,2.07,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
