name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j9_early,2.0,,,2.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,50.0,66.67,2.75,4.08,0.43,0.65,17.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
ki_44_2_hei,422.0,63.41,3.85,4.3,0.35,0.37,243.0,81.92,1.12,1.76,0.31,0.51,,,,,,,Ki-44-II_hei
beaufighter_mkx,123.0,89.84,1.25,1.37,5.02,5.43,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,14.0,,,,,,109.0,52.78,,0.12,1.42,1.2,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,77.0,90.35,4.35,3.79,0.51,0.19,,,,,,,,,,,,,I-301
bf-109e-4,113.0,63.04,7.48,5.87,0.65,0.59,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,41.0,16.67,6.83,4.39,5.17,4.8,14.0,,,,,,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,49.0,100.0,0.61,0.63,6.68,4.88,65.0,100.0,0.63,0.55,2.47,2.16,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,55.0,100.0,2.83,2.98,1.42,1.5,,,,,,,,,,,,,I-29
ro_57_quadriarma,24.0,,,3.5,,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,13.0,100.0,,,6.17,4.85,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,131.0,100.0,8.29,7.9,2.37,1.96,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,16.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,19.0,85.71,8.86,5.29,0.29,0.57,30.0,,,0.38,,0.29,,,,,,,M.S.410
lagg-3-23,33.0,91.67,5.27,5.43,0.7,0.64,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,85.0,91.15,8.09,7.78,2.63,2.25,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,4.0,,,1.0,,,2.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,72.0,83.87,3.77,3.38,1.29,1.16,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,20.0,,,3.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,125.0,69.36,4.55,4.98,1.0,1.11,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,60.0,69.84,2.98,2.98,0.3,0.3,70.0,87.5,1.14,0.71,2.05,1.63,,,,,,,P-51A
d_520_france,53.0,56.82,2.11,2.22,0.7,0.74,,,,,,,,,,,,,D.520
f6f-5_france,150.0,58.06,1.72,1.36,1.6,1.35,121.0,53.22,0.59,0.48,1.24,1.11,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,18.0,83.33,1.67,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,40.0,100.0,6.75,2.58,6.25,2.2,27.0,76.67,2.0,1.75,1.6,1.75,,,,,,,F4U-1D
bf-109e-7,36.0,100.0,1.48,1.5,0.52,0.55,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,62.0,92.74,6.12,6.21,0.7,0.7,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,28.0,100.0,0.42,0.42,4.75,4.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,29.0,50.0,,,1.29,2.25,32.0,,,,,,,,,,,,A-35B
p-40e,58.0,100.0,6.17,3.24,,,4.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,61.0,63.44,1.64,2.35,0.17,0.26,70.0,88.98,0.28,0.33,1.18,1.28,,,,,,,F4U-1A
ffvs_j22_a,43.0,34.62,4.15,3.67,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,42.0,,1.0,1.11,,0.28,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,1.0,,,,,,17.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,6.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,14.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,6.0,,,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,73.0,74.2,0.28,0.28,7.56,7.56,8.0,,,,,,,,,,,,Hs_123_A-1
he51a1,68.0,70.97,1.36,1.57,0.5,0.58,9.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,23.0,58.33,0.75,1.0,0.58,0.25,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,196.0,80.03,2.98,3.76,3.07,3.8,21.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,77.0,100.0,2.81,2.72,0.55,0.53,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.68,12.45,10.06,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,75.0,3.0,4.0,0.75,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,158.0,99.08,5.06,5.82,0.37,0.45,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,12.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,7.0,91.67,0.83,0.88,15.58,16.63,24.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,5.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,1.0,1.0,5.41,5.41,28.0,50.0,,,0.63,1.04,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,78.0,87.1,0.33,0.36,9.84,11.1,,,,,,,,,,,,,Ar-2
su-2_m82,149.0,97.16,1.43,1.65,13.87,16.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,60.0,1.1,1.23,0.4,0.47,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,5.0,66.67,1.0,1.0,9.0,3.67,60.0,100.0,0.66,0.71,3.1,3.32,,,,,,,TBD-1
fw-189a-1,9.0,,,3.0,,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,11.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,2.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,5.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,25.0,60.0,1.7,1.9,0.27,0.27,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,6.0,,,1.0,,,BV_138_C-1
fury_mk1,25.0,60.0,1.87,2.07,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,96.0,98.97,1.55,2.35,5.47,10.1,30.0,50.0,0.29,0.58,1.08,2.16,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,290.0,58.95,4.54,4.53,1.67,1.66,48.0,,,,,,,,,,,,I-15_M-22
i-15_1934,194.0,61.56,4.27,3.96,1.47,1.33,,,,,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,18.0,7.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,4.0,,,2.5,,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,59.0,67.74,1.0,1.03,1.65,1.73,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,81.0,61.03,3.69,3.06,0.2,0.18,3.0,100.0,3.0,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,4.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,54.0,97.04,3.05,3.08,4.9,4.99,10.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,42.0,82.33,1.42,0.66,6.66,3.77,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,20.0,,,1.0,,1.9,,,,,,,,,,,,,Pe-3
nimrod_mk1,25.0,66.67,1.0,1.27,0.47,0.6,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,15.0,58.34,0.6,0.6,10.03,10.03,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,104.0,100.0,1.29,1.34,22.23,24.74,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,36.0,100.0,,,10.43,13.47,,,,,,,5.0,,,,,,B6N1_Model_11
i-15_1935_moscow,109.0,59.68,3.47,3.2,1.52,1.39,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,26.0,100.0,,,6.27,6.27,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,5.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,6.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,16.0,100.0,8.0,4.56,2.0,0.25,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,30.0,100.0,4.2,1.68,2.0,0.31,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,58.34,1.4,1.4,0.4,0.4,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,64.0,67.74,1.21,1.27,0.55,0.58,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,6.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,2.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,50.0,,,9.0,18.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,2.0,2.0,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,58.34,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,31.0,100.0,2.0,0.4,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,27.0,100.0,6.43,7.07,0.53,,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,14.0,,,,,,15.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,85.0,1.92,2.07,0.82,0.93,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,25.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,50.0,50.0,1.27,2.45,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,,,1.1,,,,,,,,,,,,,,,P-36A
p-36c,6.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,100.0,4.0,3.3,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,18.0,80.77,0.81,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,77.0,35.9,0.2,0.25,1.78,2.17,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,,,2.4,,1.52,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,52.0,50.0,1.48,1.48,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,119.0,100.0,1.6,1.77,10.87,11.51,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,13.0,80.77,1.46,1.85,0.19,0.38,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,58.34,1.4,1.4,,,6.0,,,,,,,,,,,,Ki-10-I
bb-1,217.0,96.44,2.18,1.76,8.1,6.93,13.0,,,1.0,,1.0,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,20.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,46.0,100.0,1.15,1.15,1.62,1.62,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,28.0,,,,,1.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,12.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,67.0,94.62,0.55,0.67,14.15,16.49,6.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,59.0,100.0,4.2,3.36,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,2.5,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,5.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,153.0,46.77,2.51,2.25,0.64,0.53,72.0,100.0,1.07,0.61,0.15,0.11,7.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,4.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,119.0,92.9,4.19,6.59,0.47,0.68,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,93.0,61.03,4.8,3.38,0.52,0.35,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,9.0,100.0,3.0,1.0,52.0,16.34,,,,,,,,,,,,,B3C
he-111h-2,9.0,,,,,4.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.44,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,2.87,2.48,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,119.0,82.26,3.19,4.43,0.02,0.02,,,,,,,F/A-18A
xf5u_1,46.0,50.0,2.21,1.2,0.5,0.11,77.0,41.33,1.6,1.44,0.3,0.29,,,,,,,XF5U-1
su_30mk2v_venezuela,373.0,68.63,6.85,6.61,1.0,0.95,6615.0,54.38,1.06,1.25,0.49,0.59,352.0,100.0,7.89,0.84,1.44,0.15,Су-30МК2_AMV
mb_326k,40.0,66.67,1.3,1.32,5.7,4.63,457.0,69.89,1.54,2.29,2.64,3.95,5.0,,,,,,MB-326K
f_15c_golden_eagle,102.0,68.85,4.46,3.1,0.19,0.09,1116.0,56.8,1.89,2.79,,,49.0,,,1.39,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,215.0,63.17,0.06,0.17,1.88,4.8,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,138.0,73.93,1.63,1.61,1.11,1.16,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,339.0,66.62,1.36,1.65,0.32,0.39,24.0,,,1.73,,0.27,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,12.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,10.0,50.0,5.0,5.0,,,136.0,91.11,1.59,1.0,3.1,2.01,,,,,,,Re.2005_(VDM)
su_30sm2,50.0,76.19,5.79,3.86,0.79,0.5,1172.0,71.69,2.08,3.44,0.33,0.42,47.0,,,2.11,,0.36,Су-30СМ2
su_30mkk,,,,,,,467.0,72.62,1.52,1.92,0.14,0.17,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,23.0,98.61,1.93,1.83,1.11,2.0,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,528.0,56.48,1.23,1.34,0.41,0.43,,,,,,,◄EF-2000_(AESA)
su_30mkm,6.0,,8.0,8.0,,,137.0,71.32,0.41,0.49,2.05,2.38,,,,,,,Su-30MKM
j_10c,,,,,,,45.0,86.28,1.0,1.24,1.76,2.18,,,,,,,J-10C
ef_2000a_aesa,,,,,,,51.0,73.75,2.71,3.45,0.08,0.19,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,277.0,74.83,1.28,1.43,1.33,1.52,15.0,,,2.13,,,JAS39E
mig_29n,6.0,100.0,12.0,6.0,2.0,1.0,29.0,50.0,1.17,0.87,,,,,,,,,MiG-29N
fa_18e_block_2,4.0,50.0,1.5,1.5,0.5,0.5,214.0,56.62,2.63,4.14,0.01,0.03,,,,,,,F/A-18E
rafale_m_f3r,75.0,96.43,7.12,7.12,,,20.0,70.0,1.25,1.48,1.6,1.75,,,,,,,Rafale_M_F3-R
db_lk,15.0,100.0,,,3.57,3.57,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,72.0,78.44,2.36,7.64,,,7.0,,,2.0,,1.0,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,7.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,22.0,100.0,,,3.0,2.83,,,,,,,◥Hawk_209
h-75m_china,4.0,,,4.0,,1.0,2.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,,,,,,,3.0,,,,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,58.0,95.16,1.17,1.34,2.27,2.6,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,53.0,98.33,1.34,1.34,0.65,0.65,,,,,,,CF-188A
f_16i_sufa,14.0,100.0,3.0,2.08,,,429.0,71.79,0.45,0.53,3.16,3.55,4.0,,,1.0,,,F-16I_Sufa
bf_109t_2,27.0,,,1.83,,,82.0,50.0,0.58,0.65,0.98,1.09,,,,,,,Bf_109_T-2
mosquito_nf_mk2,47.0,96.51,1.55,1.69,0.1,0.17,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,3.0,,,,,,4.0,,,1.0,,,Qing-6
b_66b,3.0,50.0,,,8.5,8.5,15.0,61.11,,,1.18,3.4,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,4.0,50.0,1.0,2.0,,,,,,,,,F-16A_OCU
f-5th_thailand,34.0,76.19,4.86,4.86,0.93,0.93,49.0,50.0,0.83,1.35,0.17,0.05,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,24.0,,,1.25,,,26.0,100.0,1.0,0.33,1.0,0.83,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,2.0,,,1.0,,1.0,23.0,100.0,,,1.0,0.54,,,,,,,◢Mosquito_F.Mk.II
