name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_30_china,162.0,73.22,0.26,0.2,9.07,4.66,55.0,6.17,1.28,0.71,16.48,10.86,45.0,,,0.47,,,B-25J-30_(China)
p1y1_mod11_china,26.0,,,,,3.08,36.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,126.0,83.21,2.19,1.8,1.59,1.38,1203.0,54.45,1.14,1.34,0.51,0.63,,,,,,,Swift_F.7
il_28_china,66.0,50.59,,,2.98,3.21,148.0,49.21,0.24,0.21,0.76,0.95,36.0,100.0,1.0,0.74,1.0,0.37,H-5
f-86_cl_13_mk4_italy,126.0,87.59,1.6,1.65,1.84,1.86,85.0,51.85,0.57,0.76,1.91,2.78,,,,,,,CL-13_Mk.4
f-86k_late_italy,92.0,87.96,1.78,1.1,1.74,1.15,234.0,64.94,2.53,3.63,0.17,0.28,,,,,,,F-86K
mig-15bis_nr23_china,113.0,77.35,2.15,1.96,1.66,1.59,162.0,52.38,1.38,1.86,0.18,0.22,,,,,,,J-2
mig-9_china,2.0,,,,,,46.0,60.0,2.4,2.42,,,,,,,,,MiG-9_(China)
f-86f-30_china,110.0,69.17,1.46,1.33,4.73,3.45,116.0,56.35,0.54,0.47,0.7,0.63,3.0,,,,,,F-86F-30_(China)
mig-17_china,99.0,74.03,1.9,1.9,1.98,1.98,226.0,56.92,1.42,2.47,,,,,,,,,J-4
mig-19j_6a,2.0,100.0,4.0,4.0,,,36.0,70.26,0.88,1.23,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,206.0,63.28,0.55,0.53,0.68,0.63,52.0,,,2.04,,0.09,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,76.0,65.74,1.43,1.87,0.23,0.38,280.0,78.89,1.25,1.32,1.14,1.2,,,,,,,A6M2_(China)
f-4m_fgr2,188.0,60.94,2.46,2.22,1.92,1.88,2738.0,57.53,1.03,1.36,0.38,0.49,47.0,100.0,4.37,4.47,,,Phantom_FGR.2
f-100d_france,247.0,78.21,1.87,1.98,0.69,0.71,205.0,57.26,1.83,2.1,0.19,0.21,,,,,,,F-100D
hunter_f9_rhodesia,20.0,,,4.94,,,5445.0,58.91,1.62,2.55,0.32,0.49,2.0,,,,,,Hunter_FGA.9
tis_ma,252.0,66.96,1.61,0.82,6.17,3.05,4591.0,68.13,0.35,0.34,1.77,1.65,182.0,57.78,4.11,1.62,6.44,2.51,TIS_MA
j6k1,65.0,41.23,2.0,1.66,0.49,0.32,1252.0,63.22,1.74,2.14,1.38,1.71,,,,,,,J6K1
it_centauro_mgs_120,149.0,87.38,,,1.94,1.78,1781.0,63.12,,,1.71,1.55,36.0,,,,5.0,1.78,Centauro_MGS
jp_type_16,458.0,52.36,0.07,0.08,1.38,1.54,2635.0,53.1,,,1.32,1.12,59.0,,,,1.0,1.15,Type_16
germ_flarakpz_1,334.0,54.19,2.04,4.63,0.16,0.38,2680.0,58.01,1.3,1.59,,,43.0,,,0.04,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,5.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1550.0,70.14,,,2.95,3.71,1653.0,69.18,,,3.03,2.7,54.0,,,,,2.82,Ariete_PSO
us_m3_bradley,413.0,42.45,0.81,0.75,0.75,0.64,4219.0,45.26,,,0.84,0.76,75.0,100.0,,,,,M3_Bradley
ussr_t_72a,3264.0,57.2,,,2.08,2.28,9326.0,54.87,,,1.5,1.41,193.0,67.26,,,2.28,0.88,T-72A
it_b1_centauro_romor,422.0,56.5,0.11,0.07,1.96,1.48,2179.0,55.0,,,1.04,0.91,44.0,25.44,,,0.57,0.53,Centauro_ROMOR
us_m551,535.0,44.15,0.06,0.05,0.66,0.66,2909.0,49.07,,,1.13,1.08,52.0,100.0,,,2.0,0.03,M551
ussr_it_1,1559.0,54.61,,,1.45,1.54,1926.0,48.78,,,1.28,1.39,79.0,44.64,,,0.54,0.3,IT-1
it_of_40_mk_2a,1074.0,55.07,0.02,0.03,2.36,2.56,1881.0,51.17,,,1.77,1.6,64.0,50.0,,,1.0,1.42,OF-40_Mk.2A
it_otomatic,126.0,63.75,0.41,0.54,1.58,2.09,1769.0,59.51,0.35,0.35,0.35,0.35,121.0,15.24,0.12,0.11,0.12,0.11,OTOMATIC
fr_amx_10rc,512.0,55.33,0.04,0.04,1.37,1.34,1277.0,56.52,,,1.5,1.34,54.0,,,,,0.9,AMX-10RC
ussr_t_62,4421.0,50.99,,,1.63,1.79,8999.0,54.63,,,1.21,1.17,185.0,38.39,,,1.04,0.44,T-62
uk_challenger_mk_3,1757.0,48.61,,,1.6,2.19,2235.0,46.71,,,1.39,1.46,43.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,518.0,52.31,,,0.93,0.93,1454.0,45.99,,,1.67,1.29,26.0,100.0,,,1.0,0.59,M60A1_(AOS)
jp_type_89,761.0,49.97,0.2,0.17,1.3,1.21,4016.0,50.68,,,1.3,1.22,274.0,68.16,,,3.61,0.84,Type_89
uk_fv438_swingfire,47.0,11.76,,,0.73,0.75,127.0,58.46,,,1.54,1.07,,,,,,,Swingfire
fr_amx_30_b2,1001.0,55.12,0.04,0.04,1.89,2.1,992.0,57.48,,,1.5,1.44,10.0,,,,,,AMX-30B2
ussr_zsu_23_4,711.0,49.83,2.23,3.71,0.2,0.33,9085.0,45.95,0.66,0.73,0.02,0.03,165.0,66.03,0.06,0.05,,,ZSU-23-4
us_m163_vulcan,365.0,37.45,2.26,4.75,0.28,0.56,3208.0,42.08,0.4,0.45,0.03,0.04,24.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,214.0,36.45,,,1.6,1.18,1630.0,45.36,,,0.96,0.98,3.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,716.0,37.75,2.34,3.45,0.39,0.6,9756.0,46.7,0.5,0.52,0.2,0.2,72.0,100.0,0.23,0.21,,,Gepard
sw_cv_90105_tml,920.0,59.81,0.03,0.02,2.64,2.49,10828.0,52.15,,,1.56,1.42,80.0,,,,,1.4,CV_90105_TML
fr_amx_13_hot,32.0,6.25,,,1.44,1.5,291.0,52.21,,,0.87,0.71,23.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3798.0,54.47,,,1.81,2.05,14455.0,50.02,,,1.41,1.34,399.0,74.7,,,4.63,1.39,Leopard_A1A1
us_m1_abrams,1783.0,53.01,,,1.66,1.96,8022.0,45.15,,,1.49,1.46,79.0,,,,0.53,0.27,M1_Abrams
ussr_t_64_b_1984,3471.0,53.99,,,1.71,2.06,6313.0,52.49,,,1.41,1.42,95.0,100.0,,,4.86,3.29,T-64B
germ_leopard_2k,2447.0,46.97,0.1,0.1,1.16,1.15,10943.0,56.8,,,1.42,1.35,9.0,,,,,,Leopard_2K
sw_strf_90c,263.0,51.04,,,1.29,1.26,3666.0,56.49,,,1.03,0.99,67.0,35.71,,,0.69,0.53,Strf_90C
uk_challenger_1,1033.0,55.91,,,2.12,2.43,2559.0,46.94,,,1.56,1.59,23.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,746.0,49.83,0.04,0.05,1.59,1.94,581.0,56.04,,,1.37,1.25,35.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS
sw_pvrbv_551,180.0,37.91,0.16,0.17,0.82,0.88,503.0,43.53,,,0.86,0.92,6.0,,,,,1.0,Pvrbv_551
ussr_object_906,990.0,52.03,0.04,0.06,1.39,1.38,5885.0,56.78,,,1.37,1.14,511.0,97.4,,,8.85,1.88,Object_906
jp_type_74,904.0,58.47,0.09,0.11,2.81,3.84,2644.0,53.47,,,2.13,2.04,132.0,85.34,,,4.39,2.55,Type_74
germ_leopard_2a4,2355.0,54.88,0.03,0.04,1.7,1.91,13067.0,61.03,,,1.66,1.56,110.0,50.0,,,2.44,0.92,Leopard_2A4
jp_type_90,1298.0,67.0,0.01,0.01,3.06,3.62,4191.0,55.49,,,2.24,2.04,175.0,19.14,,,4.98,1.36,Type_90
us_xm_803,1874.0,53.14,0.06,0.06,1.25,1.3,5222.0,48.41,,,1.32,1.3,2.0,,,,,,XM-803
ussr_t_62m1,2483.0,53.13,,,1.56,1.78,3830.0,52.46,,,1.41,1.39,349.0,37.18,,,4.36,1.33,T-62M-1
fr_amx_40,1485.0,65.83,0.1,0.16,1.88,2.73,1704.0,58.09,,,1.74,1.55,60.0,66.67,,,1.33,0.39,AMX-40
uk_chieftain_marksman,23.0,,5.2,2.0,,,1334.0,38.49,0.66,0.65,0.21,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,1064.0,54.58,0.26,0.25,0.96,1.0,11304.0,56.14,0.01,0.01,1.01,0.94,139.0,42.59,,,1.68,0.72,BMP-2
us_m247,116.0,43.16,3.14,5.08,0.03,0.06,3083.0,42.19,0.56,0.53,0.09,0.09,108.0,46.15,0.38,0.29,0.16,0.16,M247
ussr_t_80b,5681.0,56.68,,,1.68,1.86,16163.0,57.4,,,1.54,1.46,472.0,85.97,,,2.05,1.15,T-80B
us_m1_ip_abrams,1828.0,51.17,,0.01,1.67,1.93,5423.0,43.81,,,1.6,1.42,80.0,,,,3.73,1.1,IPM1
germ_thyssen_henschel_tam,969.0,61.83,0.08,0.09,2.07,2.7,5831.0,52.16,,,1.23,1.16,65.0,65.38,,,1.88,1.0,TAM
uk_fv510_isv,431.0,48.31,0.16,0.19,0.96,1.15,4889.0,46.1,,,1.11,1.01,86.0,100.0,,,3.0,2.59,Warrior
jp_type_87,217.0,70.64,5.07,5.29,1.57,1.56,1898.0,38.52,0.45,0.38,0.15,0.13,41.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2143.0,50.18,0.04,0.08,1.39,1.71,2773.0,59.04,,,1.57,1.33,675.0,88.85,,,4.67,2.16,T-10M
ussr_t_55a,2559.0,53.36,,,1.36,1.45,5040.0,55.02,,,1.21,1.24,43.0,,,,,1.26,T-55A
cn_type_59d,164.0,69.96,,,1.51,2.01,419.0,48.53,,,1.18,1.45,115.0,50.0,,,2.03,1.03,ZTZ59D1
cn_m60a3_tts,151.0,53.94,,,2.99,2.18,316.0,50.04,,,1.0,1.19,32.0,,,,,1.09,M60A3_TTS
us_t95e1,856.0,48.62,,,1.75,1.69,2446.0,46.89,,,1.57,1.51,,,,,,,T95E1
uk_chieftain_mk_5,428.0,51.53,0.06,0.06,2.17,2.72,1960.0,54.07,,,2.02,1.96,,,,,,,Chieftain_Mk_5
us_m60a2,616.0,45.61,0.04,0.03,1.4,1.32,795.0,45.91,,,1.68,1.72,20.0,,,,,,M60A2
uk_chieftain_mk_10,759.0,61.18,,0.03,2.6,3.92,1390.0,51.97,,,2.05,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,,1.0,0.39,1.0,0.39,241.0,28.21,,,1.54,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,425.0,47.45,0.08,0.08,1.43,1.78,775.0,54.0,,,1.7,1.47,65.0,86.84,,,1.66,1.37,M60A1_RISE_(P)
us_mbt_70,444.0,48.7,0.06,0.06,1.03,1.14,2403.0,51.92,,,1.42,1.34,5.0,,,,,,MBT-70
ussr_t_64a_1971,3047.0,55.14,,,2.05,2.25,6418.0,51.64,,,1.49,1.44,1688.0,47.24,,,4.17,1.49,Т-64А_(1971)
uk_chieftain_mk_3,652.0,50.79,0.06,0.06,1.82,1.86,2908.0,51.19,,,1.93,1.71,62.0,,,,,0.83,Chieftain_Mk_3
germ_kpz_70,1241.0,49.18,0.07,0.07,1.24,1.22,7308.0,54.24,,,1.29,1.2,35.0,,,,,0.1,KPz-70
germ_begleitpanzer_57,1241.0,52.25,0.24,0.26,1.49,1.59,6615.0,49.26,,,0.97,0.9,167.0,50.0,,,0.25,0.4,Begleitpanzer_57
it_of_40_mk_1,308.0,55.96,0.08,0.08,2.65,1.64,1334.0,47.27,,,1.4,1.32,24.0,,,,,,OF-40
it_otobreda_sidam_25,297.0,40.06,2.88,7.01,0.38,0.96,2272.0,41.31,0.85,0.95,0.08,0.08,23.0,,,,,,SIDAM_25
it_m47_105,208.0,47.86,0.13,0.13,1.98,1.76,1279.0,48.21,,,1.2,1.16,156.0,80.0,,,6.0,1.38,M47_(105/55)
germ_raketenjagdpanzer_2,588.0,47.33,0.08,0.08,1.0,0.9,1229.0,40.52,,,1.19,1.04,71.0,50.0,,,1.81,2.9,RakJPz_2
it_fiat_6616_cockerill,410.0,57.27,,,0.55,0.46,2799.0,53.32,,,1.08,0.87,40.0,,,,,0.18,AUBL/74
us_m48a1_patton_III,904.0,57.43,0.01,,1.44,1.28,2895.0,53.68,,,1.41,1.19,133.0,50.0,,,1.65,0.97,M48A1
it_b1_centauro,397.0,53.61,,,1.15,1.26,5044.0,48.13,,,1.35,1.21,196.0,21.73,,,1.87,1.11,Centauro
it_m113a1_tow,46.0,57.14,0.43,0.31,1.29,0.94,332.0,33.85,,,0.71,0.65,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,391.0,70.23,0.06,0.06,2.1,2.23,666.0,59.8,,,1.7,1.56,46.0,7.14,,,4.79,2.37,AMX-50_Surbaissé
fr_amx_30_1972,947.0,60.9,0.2,0.24,1.53,1.8,2258.0,59.95,,,1.55,1.46,33.0,,,,,1.63,AMX-30_(1972)
fr_amx_50_foch,168.0,71.54,0.01,0.01,1.28,1.23,664.0,65.44,,,1.75,1.42,,,,,,,AMX-50_Foch
fr_amx_30_dca,227.0,42.6,2.33,3.75,0.63,1.06,3198.0,51.36,0.64,0.76,0.42,0.52,29.0,,,,,,AMX-30_DCA
fr_amx_13_90,876.0,60.84,0.02,0.02,1.53,1.6,949.0,55.9,,,1.58,1.48,,,,,,,AMX-13-90
us_magach_3,210.0,56.65,,,2.32,2.03,705.0,49.25,,,1.66,1.53,50.0,,,,,0.5,_Magach_3
germ_panzerjager_tiger,1037.0,54.96,,,2.26,2.6,1437.0,48.51,,,2.94,2.34,20.0,21.43,,,2.21,,Jagdtiger
sw_veak_40,230.0,23.32,1.5,2.55,0.32,0.6,1814.0,51.28,0.54,0.55,0.18,0.18,14.0,,,,,,VEAK_40
fr_amx_30,141.0,42.14,,,1.48,2.31,674.0,59.74,,,1.54,1.36,33.0,,,,,1.15,AMX-30
ussr_su_122_54,556.0,51.46,,,1.69,1.52,1223.0,50.46,,,1.55,1.16,27.0,,,,,2.86,SU-122-54
us_m46_patton,1665.0,56.36,0.03,0.03,1.88,1.99,2854.0,60.11,,,2.04,1.91,117.0,100.0,,,2.31,1.13,M46
us_m103,750.0,54.56,0.01,0.01,1.58,1.72,2163.0,51.81,,,1.55,1.48,65.0,76.19,,,1.53,1.41,M103
uk_conqueror_mk_2,693.0,60.86,,,2.87,2.86,1424.0,65.96,,,2.6,2.31,279.0,65.0,,,4.4,1.95,Conqueror
uk_centurion_mk_5_avre_era,456.0,54.61,0.06,0.06,3.36,4.73,474.0,49.2,,,1.39,1.23,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2375.0,52.01,,,1.75,1.92,24651.0,49.78,,,1.53,1.46,319.0,37.19,,,1.63,0.74,XM-1_(GM)
jp_st_b1,607.0,59.21,0.02,0.02,1.84,1.84,2497.0,45.38,,,2.42,2.18,,,,,,,STB-1
us_xm1_chrysler,32.0,41.67,,,2.22,3.5,167.0,28.1,,,2.02,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,522.0,51.02,0.13,0.1,1.44,1.23,3836.0,41.65,,,0.86,0.61,59.0,50.0,,,0.43,0.44,AUBL/74_HVG
ussr_is_7,583.0,74.34,,,3.8,4.9,465.0,70.91,,,4.63,3.64,5.0,,,,,,IS-7
ussr_t_55_am,4099.0,54.95,,,1.93,2.03,23638.0,58.3,,,1.6,1.63,1035.0,38.42,0.07,0.01,2.83,0.93,T-55AM-1
germ_leopard_a1a1_120,4040.0,61.16,0.07,0.09,2.61,3.04,19877.0,53.88,,,1.56,1.5,1077.0,68.36,,,3.99,1.85,Leopard_A1A1_(L/44)
us_t54e1,132.0,62.26,0.1,0.16,3.25,4.62,490.0,48.02,,,1.94,1.66,112.0,,,,7.35,1.76,T54E1
ussr_t_54_1949,2828.0,55.25,0.03,0.05,1.57,1.64,3014.0,52.22,,,1.24,1.27,523.0,81.07,,,4.8,1.23,T-54_(1949)
germ_mkpz_m48a2ga2,1058.0,50.22,,0.01,1.31,1.54,2063.0,43.1,,,1.1,1.09,13.0,100.0,,,1.13,1.0,M48A2_G_A2
germ_leopard_I,4941.0,51.07,0.05,0.06,1.32,1.36,11368.0,42.0,,,1.24,1.15,221.0,54.67,,,2.89,1.91,Leopard_I
us_t32,1101.0,59.64,0.09,0.09,2.26,2.66,1495.0,62.97,,,2.6,2.29,50.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,61.0,72.22,,,1.0,0.95,104.0,47.22,,,0.68,0.85,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,756.0,42.69,0.11,0.1,0.82,0.88,2345.0,42.05,,,1.24,1.05,5.0,,,,,0.2,JPz_4-5
germ_pzkpfw_Maus,307.0,59.3,0.04,0.05,3.45,4.46,1335.0,52.12,,,3.36,3.39,5.0,,,,,,Maus
jp_type_75,286.0,62.21,0.03,0.03,2.8,1.88,787.0,47.23,,,0.93,0.86,12.0,,,,,1.0,Type_75_SPH
ussr_object_268,355.0,70.94,,,6.6,3.41,619.0,48.41,,,1.24,1.14,39.0,100.0,,,1.07,1.0,Object_268
ussr_t_54_1951,3085.0,52.82,0.06,0.07,1.65,1.84,2358.0,55.86,,,1.41,1.36,55.0,100.0,,,3.0,1.07,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,411.0,55.24,4.61,12.92,0.23,0.74,2337.0,35.76,0.34,0.43,0.14,0.19,17.0,,,,,,Kugelblitz
cn_type_59,213.0,52.72,,,1.16,1.44,586.0,60.5,,,1.87,1.55,175.0,100.0,,,5.93,1.68,Type_59
cn_type_69,176.0,50.0,0.14,0.15,1.63,1.89,754.0,57.42,0.03,0.03,1.94,1.93,26.0,,,,1.0,1.0,Type_69
cn_type_86,163.0,69.88,0.04,0.05,1.93,1.48,470.0,59.63,,,1.61,1.09,,,,,,,ZBD86
ussr_zsu_57_2,537.0,32.19,0.8,0.56,0.56,0.43,4897.0,48.59,0.08,0.07,0.71,0.67,194.0,26.04,,,1.84,0.92,ZSU-57-2
ussr_t_54_1947,2686.0,49.45,0.06,0.07,1.97,2.0,6359.0,52.65,,,1.49,1.48,588.0,73.88,,,8.43,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,1223.0,55.97,0.03,0.03,2.51,2.18,3905.0,54.25,,,2.2,1.8,42.0,,,,,1.35,Vickers_MBT
ussr_is_3,1360.0,55.88,,,2.0,2.18,1907.0,54.92,,,1.44,1.53,28.0,100.0,,,1.0,0.11,IS-3
ussr_is_4m,1312.0,50.79,0.01,0.01,1.45,1.93,1480.0,59.16,,,1.63,1.53,96.0,100.0,,,7.0,3.9,IS-4M
uk_centurion_mk_10,607.0,53.22,0.02,0.02,1.85,1.59,1926.0,51.62,,,1.74,1.7,268.0,57.74,,,3.25,1.45,Centurion_Mk_10
us_m60,539.0,53.58,,,1.71,1.64,1477.0,51.62,,,1.54,1.36,217.0,56.25,,,2.94,1.06,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1131.0,57.51,0.01,0.01,2.94,3.05,2937.0,56.69,,,3.65,2.96,45.0,45.83,,,6.17,5.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,501.0,55.54,0.03,0.04,5.09,7.15,526.0,62.53,,,4.96,4.34,17.0,,,,,,T95
us_t114,544.0,48.67,,0.01,1.37,1.56,1681.0,59.89,,,1.98,1.82,16.0,,,,1.0,1.0,T114
uk_fv4004_conway,265.0,55.33,0.05,0.05,2.02,2.01,380.0,45.03,,,2.0,1.41,13.0,,,,,1.0,Conway
uk_falcon,283.0,38.68,2.74,4.86,0.66,0.94,3385.0,52.06,0.34,0.34,1.37,1.36,51.0,79.83,,,0.61,0.45,Falcon
ussr_bmp_1,2532.0,54.24,0.02,0.02,1.24,1.23,9587.0,51.32,,,0.99,0.91,64.0,,,,,0.07,BMP-1
germ_mkpz_m47,51.0,55.88,,,2.06,2.09,653.0,50.62,,,1.68,1.61,113.0,30.3,,,2.4,1.55,mKPz_M47_G
us_m50_ontos,459.0,52.73,0.05,0.03,1.44,1.24,1613.0,59.6,,,1.86,1.55,20.0,100.0,,,1.0,1.0,M50
ussr_object_120,408.0,52.56,,,1.55,1.81,1918.0,52.39,,,1.75,1.44,50.0,,,,,0.59,Object_120
us_m47_patton_II,383.0,54.16,,,1.34,1.48,1127.0,58.29,,,1.38,1.41,126.0,85.71,,,4.84,1.11,M47
us_m42_duster,314.0,36.41,3.28,5.76,0.16,0.31,1832.0,40.36,0.2,0.19,0.08,0.06,9.0,,,,,,M42
germ_bmp_1_ddr,2725.0,54.22,,,1.03,1.05,5873.0,41.15,,,0.91,0.85,36.0,,,,,1.39,БМП-1_(ГДР)
us_t32e1,325.0,55.32,0.03,0.03,2.23,3.11,382.0,63.4,,,2.79,1.52,58.0,64.29,,,1.7,2.26,T32E1
jp_type_75_mlrs,26.0,50.0,,,1.5,1.5,81.0,41.67,,,1.5,1.19,6.0,,,,,0.5,Type_75
germ_pzkpfw_e_100,42.0,100.0,,,6.69,,35.0,100.0,,,6.95,4.08,17.0,,,,,,E-100
uk_centurion_shot_kal_d,652.0,56.41,0.01,0.02,2.54,3.04,4215.0,50.24,,,1.94,1.82,183.0,75.0,,,2.13,1.59,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,42.0,18.18,,,2.0,1.25,5.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,81.3,,,1.34,1.57,559.0,58.77,,,1.91,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,506.0,51.33,,,1.49,1.64,711.0,51.28,,,1.75,1.25,34.0,,,,,0.46,M36B1
uk_fv221_caernarvon,1688.0,57.37,,,2.01,2.09,5307.0,62.98,,,2.62,2.43,64.0,,,,,1.42,Caernarvon
cn_m42_duster,38.0,,,,,,224.0,37.29,0.37,0.44,,,12.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,5065.0,54.73,,,2.09,2.23,12579.0,60.09,,,2.56,2.16,108.0,100.0,,,9.5,5.68,Panther_A
ussr_t_44,3900.0,57.49,,,2.3,2.4,6395.0,51.51,,,2.27,2.17,388.0,100.0,,,12.61,3.03,T-44
us_t29,1608.0,65.18,,,4.28,5.2,3508.0,64.24,,,2.61,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,887.0,67.92,,,2.94,2.81,3895.0,64.22,,,2.71,2.55,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,384.0,58.06,0.06,0.06,2.19,2.23,831.0,48.44,,,1.42,1.18,130.0,83.33,,,4.84,2.4,Charioteer_Mk_VII
it_m26a1_pershing,1518.0,60.13,0.1,0.12,3.81,4.44,1733.0,53.5,,,2.82,2.47,217.0,68.94,,,6.4,1.28,M26A1
ussr_asu_85,253.0,19.09,,,2.14,0.83,1306.0,39.87,,,0.93,0.8,32.0,,,,,,ASU-85
it_oto_r3_106sr,153.0,51.35,,,1.8,1.32,2683.0,48.27,,,1.5,1.35,137.0,75.0,,,3.12,1.93,R3_T106_FA
uk_a_43_black_prince,121.0,56.55,,,1.68,2.38,233.0,54.87,,,4.09,4.11,,,,,,,Black_Prince
fr_amx_13_dca_40,477.0,43.79,2.1,3.4,0.33,0.58,2140.0,47.44,0.34,0.31,0.59,0.54,,,,,,,AMX-13_DCA_40
us_t30,209.0,45.48,,,1.86,2.06,777.0,56.07,,,2.08,1.66,,,,,,,T30
fr_amx_m4,409.0,49.63,0.02,0.03,1.36,1.42,1596.0,55.99,,,2.09,1.75,101.0,82.61,,,6.24,4.47,AMX_M4
fr_lorraine_40t,1139.0,59.28,0.07,0.05,2.38,2.32,1023.0,62.12,,,2.23,1.95,203.0,100.0,,,15.8,4.06,Lorraine_40t
fr_lorraine_100,169.0,38.83,,,0.74,0.49,723.0,50.77,,,1.99,1.11,15.0,78.57,,,1.0,0.58,CA_Lorraine
us_m4a3e8_76w_sherman,1474.0,58.95,0.03,0.03,2.7,2.64,3449.0,60.72,,,2.36,2.19,112.0,79.86,,,4.88,2.23,M4A3_(76)_W
fr_amx_13_75,244.0,38.32,,,2.01,1.06,1404.0,56.41,,,2.2,1.7,38.0,100.0,,,2.44,1.72,AMX-13
fr_amx_50,685.0,54.41,0.08,0.1,2.0,2.34,934.0,55.5,,,2.45,2.21,35.0,,,,,0.43,AMX-50
ussr_kv_122,394.0,52.12,0.12,0.13,1.46,2.01,238.0,49.56,,,3.47,1.95,,,,,,,KV-122
us_m56_scorpion,296.0,46.89,,,0.69,0.65,2875.0,54.58,,,1.35,1.06,,,,,,,M56
uk_fv4202,1560.0,55.44,,,1.78,2.1,4961.0,58.7,,,2.39,2.13,146.0,100.0,,,2.82,0.95,FV4202
sw_lvkv_42,369.0,45.01,1.86,2.65,0.5,0.73,1995.0,44.08,0.14,0.15,0.24,0.27,19.0,,,,,,Lvkv_42
sw_strv_81,800.0,63.51,0.08,0.09,2.03,2.17,3620.0,53.13,,,1.9,1.74,56.0,,,,3.29,1.53,Strv_81
jp_type_61,526.0,48.28,0.14,0.13,0.99,1.03,1818.0,50.06,,,1.31,1.24,175.0,100.0,,,7.36,1.15,Type_61
jp_type_60_sprg,219.0,42.02,0.01,0.01,1.41,1.09,1356.0,52.86,,,1.52,1.52,141.0,86.91,,,5.83,2.91,Type_60_SPRG_(C)
ussr_t_34_85E,1072.0,66.3,0.09,0.1,2.84,3.18,1011.0,51.18,,,3.08,2.31,49.0,,,,,1.82,T-34-85E
us_m46_patton_73_armor_bat,549.0,73.94,,,2.99,3.14,1861.0,60.69,,,2.04,1.9,8.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,259.0,49.63,0.06,0.03,1.23,0.44,1937.0,49.87,,,0.85,0.76,13.0,,,,,,M41A1
jp_st_a1,524.0,47.5,0.11,0.13,1.32,1.14,1063.0,49.17,,,1.44,1.41,101.0,47.62,,,2.36,1.19,ST-A1
jp_m42_duster,113.0,16.14,5.51,6.06,0.01,0.02,779.0,42.93,0.17,0.18,0.23,0.24,14.0,,,,,,M42
germ_panther_II,1318.0,63.24,,,2.57,2.65,4821.0,52.45,,,2.83,2.47,304.0,75.12,,,6.13,2.33,Panther_II
ussr_t_34_85_zis_53,2614.0,63.92,0.01,0.01,2.58,2.41,4519.0,48.17,,,2.45,1.98,382.0,97.62,,,4.53,1.37,T-34-85
jp_st_a2,198.0,40.97,0.01,,4.87,3.07,450.0,52.93,,,1.91,1.86,25.0,,,,,0.4,ST-A2
ussr_type_62,64.0,55.38,,,1.12,1.12,146.0,47.92,,,2.45,1.98,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1442.0,50.14,,,1.62,1.58,2149.0,47.72,,,2.08,1.66,208.0,45.83,,,3.92,1.28,Panther_F
