name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_mod11,31.0,100.0,6.5,3.54,0.5,0.04,91.0,73.33,1.43,1.43,,,,,,,,,A6M2_mod._11
mc-202_italy,39.0,,,0.33,,,23.0,,,,,,,,,,,,C._202
b_25j_1,66.0,51.24,0.59,0.87,3.71,3.47,24.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,265.0,69.99,3.95,5.03,0.35,0.45,17.0,,,1.39,,,25.0,,,1.36,,,Yak-9
fw-190a-1,312.0,58.91,3.7,3.67,0.25,0.27,187.0,53.76,3.08,2.89,0.63,0.58,,,,,,,Fw_190_A-1
typhoon_mk1a,41.0,100.0,5.57,4.76,4.57,3.91,42.0,100.0,0.29,0.29,1.25,1.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,11.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,235.0,71.06,4.17,3.96,0.16,0.13,107.0,59.68,2.97,3.87,0.78,1.14,,,,,,,P-39N-0
p-40f-5_france_ep,242.0,95.24,9.16,8.35,6.17,5.68,49.0,,,1.6,,0.9,,,,,,,P-40F-5_Lafayette
do_217n_1,10.0,100.0,1.0,0.7,1.0,0.7,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,15.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,23.0,51.52,4.39,8.64,0.06,0.09,87.0,100.0,3.26,3.02,1.04,0.89,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,23.0,100.0,1.69,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,57.0,100.0,2.22,1.24,,,20.0,,,,,0.5,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,4.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,96.0,19.44,2.23,1.65,0.09,0.1,25.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,73.0,91.91,12.78,12.56,,0.03,58.0,85.19,4.03,6.91,0.81,0.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,5.0,,,5.0,,,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,20.0,100.0,,,5.2,5.2,,,,,,,,,,,,,Pe-2-83
yak-7b,561.0,78.3,3.27,3.4,0.78,0.81,68.0,100.0,0.63,0.19,,,52.0,100.0,2.81,2.18,,,Yak-7B
sb2c_1c,72.0,100.0,0.41,0.47,3.85,3.76,123.0,93.04,1.62,1.54,2.44,1.98,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,10.0,3.5,4.3,0.4,0.7,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,25.0,100.0,3.47,2.79,0.93,0.83,21.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,31.0,100.0,3.0,4.04,1.0,0.04,60.0,91.67,1.67,1.86,,,,,,,,,I-16_type_28
avenger_mk1,30.0,76.92,0.06,0.12,3.54,4.96,19.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,86.56,4.92,4.0,,,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,388.0,90.22,3.81,5.29,0.68,0.93,118.0,59.51,1.57,2.2,0.56,0.74,,,,,,,Yak-1
wellington_mk3,17.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,32.0,100.0,7.0,1.24,0.33,0.73,7.0,100.0,,,,,2.0,,,,,2.0,Tempest_Mk_V_(Vickers_P)
p-38g,103.0,100.0,2.81,3.36,0.1,0.1,26.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,7.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,171.0,80.69,0.77,0.89,8.35,9.75,36.0,,,,,1.69,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,5.0,,,,,,1.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,31.0,,,,,2.48,26.0,100.0,3.13,6.0,0.88,1.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,5.0,5.0,,,,,,,,,,,,H8K3
il-2i,35.0,,,1.87,,1.21,326.0,72.46,0.29,0.25,1.38,1.13,33.0,82.14,1.0,1.21,3.93,4.84,IL-2_(1942)
ki_61_1a_ko,59.0,72.47,5.63,5.43,0.11,0.07,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,52.0,100.0,0.18,0.18,8.73,6.14,163.0,45.38,0.12,0.14,1.15,1.48,,,,,,,Ju_87_D-3
spitfiremkii,45.0,89.29,6.54,6.01,,,27.0,100.0,1.04,1.04,,,50.0,65.0,3.25,3.1,,,Spitfire_Mk_IIb
j9_early,241.0,67.64,5.29,6.35,0.27,0.27,6.0,,,,,,,,,,,,J9_Early
i-16_type27,254.0,66.68,3.17,2.48,0.78,0.48,250.0,48.71,1.09,0.77,0.66,0.57,,,,,,,I-16_type_27
ki_44_2_hei,104.0,76.58,7.61,9.15,0.93,0.98,297.0,80.35,2.75,11.45,0.2,0.78,,,,,,,Ki-44-II_hei
beaufighter_mkx,40.0,,,1.27,,3.53,10.0,,,,,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,57.0,100.0,2.93,2.37,2.2,1.67,140.0,83.87,0.3,0.15,3.19,1.97,39.0,100.0,1.0,0.84,2.0,1.84,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,228.0,73.7,3.57,4.02,0.05,0.05,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,319.0,97.69,6.48,8.98,0.37,0.51,68.0,100.0,4.38,4.54,1.33,1.25,,,,,,,Bf_109_E-4
p-51_a-36,317.0,96.84,1.62,1.93,3.06,3.54,139.0,94.41,2.19,2.05,5.72,4.59,,,,,,,A-36
db_7,183.0,86.95,0.65,0.68,10.59,11.11,160.0,50.0,0.63,0.87,1.16,1.72,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,438.0,92.17,0.41,0.48,5.6,6.69,179.0,80.21,0.11,0.11,1.97,2.06,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,42.0,96.25,4.7,4.11,1.0,0.75,61.0,53.33,1.5,3.05,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,24.0,100.0,1.15,1.05,1.0,0.88,,,,,,,Ro.57_Quadriarma
ju-88a-1,231.0,86.5,0.04,0.03,7.32,8.37,22.0,,,,,7.86,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,355.0,79.31,3.09,2.73,0.92,0.78,12.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,35.0,,,0.84,,7.52,,,,,,,,,,,,,N.C.223.3
ms_410c1,96.0,99.19,7.19,7.03,0.9,0.97,,,,,,,,,,,,,M.S.410
lagg-3-23,35.0,100.0,9.18,8.94,0.41,0.44,12.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,26.0,100.0,1.1,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,295.0,70.47,3.3,4.75,0.16,0.26,74.0,41.67,0.56,0.43,0.29,0.24,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,34.0,50.0,1.6,2.32,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,117.0,88.66,4.99,5.25,0.49,0.48,100.0,17.86,3.46,3.19,0.36,0.37,10.0,,,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,75.0,100.0,2.89,1.31,,,91.0,56.91,0.75,0.75,0.36,0.36,,,,,,,He_112_B-0
vg_33,29.0,93.33,7.86,6.6,1.0,0.77,6.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,21.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,31.0,100.0,4.39,2.99,0.64,0.46,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,58.0,100.0,3.57,2.54,8.0,6.03,530.0,67.73,0.3,0.25,2.33,2.19,,,,,,,F6F-5
fokker_d21_mod20,27.0,100.0,9.6,9.6,,,15.0,,,0.4,,,,,,,,,Fokker_D.XXI
f4u-1d,228.0,70.12,1.08,1.34,1.57,1.9,213.0,62.36,0.88,0.71,2.35,1.87,,,,,,,F4U-1D
bf-109e-7,207.0,88.18,3.13,5.26,0.21,0.34,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,85.0,100.0,7.33,4.02,,0.03,17.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,147.0,83.06,0.5,0.54,5.52,5.88,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,14.0,100.0,,,1.64,1.64,,,,,,,A-35B
p-40e,48.0,100.0,10.42,9.88,2.88,2.75,17.0,,,,,,10.0,,,,,,P-40E-1
f4u-1a,295.0,58.49,2.11,2.06,0.45,0.42,117.0,75.0,1.27,1.32,1.43,1.48,,,,,,,F4U-1A
ffvs_j22_a,78.0,35.35,1.7,1.48,0.03,,26.0,,,1.59,,0.06,,,,,,,J22-A
f4u-1a_usmc,45.0,59.52,2.29,1.83,0.07,0.03,21.0,,1.73,1.62,0.82,0.85,,,,,,,F4U-1A_(USMC)
re_2000_j20,72.0,50.0,1.66,2.32,0.5,0.75,,,,,,,,,,,,,J20
il_2_37_1943,25.0,100.0,,,2.5,1.46,31.0,,,0.43,,1.7,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,27.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,36.0,100.0,,,2.92,2.11,45.0,100.0,,,1.21,0.95,,,,,,,B17A
p-36a_rasmussen,11.0,100.0,4.0,2.6,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,39.0,42.86,0.55,1.1,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,25.0,100.0,,,11.8,11.8,,,,,,,,,,,,,Hs_123_A-1
he51a1,53.0,,1.0,0.73,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,237.0,88.37,1.84,2.91,6.31,9.72,74.0,68.45,3.1,5.38,1.31,2.23,24.0,5.88,1.0,1.0,1.12,1.1,Yak-2_KABB
ki-45_ko,30.0,100.0,3.5,3.5,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,78.49,0.76,0.74,8.77,8.48,,,,,,,,,,,,,Yak-4
i-15bis,68.0,56.82,2.52,2.96,0.52,0.64,,,,,,,,,,,,,I-15bis
sb2u-3,4.0,,,,,,1.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,64.0,88.46,2.5,1.89,0.13,0.13,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,50.0,3.33,,,,8.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,213.0,57.22,12.35,17.36,0.73,1.05,9.0,,,0.78,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,4.45,5.25,0.82,1.0,27.0,100.0,1.92,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,363.0,100.0,0.31,1.05,15.44,45.04,4.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,34.0,84.0,2.1,2.5,0.12,0.19,20.0,,,,,,53.0,100.0,7.0,2.75,,,G.50_serie_2
ms_405c1,39.0,100.0,3.92,3.81,0.77,0.74,15.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,15.0,,,,,,,,,,,,V-156-B1
pby-5,19.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,287.0,85.85,0.27,0.37,8.68,12.46,,,,,,,,,,,,,Ar-2
su-2_m82,310.0,99.19,1.4,1.75,12.19,14.79,8.0,87.5,0.88,0.88,1.88,1.88,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,16.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,61.0,50.0,2.89,5.78,0.26,0.52,43.0,45.45,0.55,1.0,1.55,2.91,,,,,,,Nimrod_Mk_II
tbd-1_1938,695.0,100.0,0.53,1.27,25.1,60.45,28.0,100.0,,,1.58,0.92,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,24.0,100.0,7.0,7.0,2.0,2.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,,,1.6,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,1.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,97.1,2.52,2.01,8.21,6.73,16.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,14.0,66.67,,,3.71,5.57,29.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,199.0,58.14,2.75,5.01,0.15,0.28,306.0,73.34,2.5,4.24,1.15,1.94,,,,,,,I-15_M-22
i-15_1934,113.0,50.0,4.01,6.55,0.38,0.47,8.0,50.0,,,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,53.0,50.0,0.48,0.43,3.28,3.32,,,,,,,Swordfish_Mk_I
late_298d,43.0,100.0,,,0.9,1.46,,,,,,,,,,,,,Late_298D
do_17z_7,15.0,100.0,3.13,3.13,,,10.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,28.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,127.0,66.38,5.5,6.79,0.19,0.21,15.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,65.0,70.24,0.77,1.13,4.59,7.8,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,27.0,100.0,2.91,3.0,1.86,1.95,,,,,,,Tandem_MAI
mc200_serie7,59.0,76.88,2.22,2.75,0.66,0.81,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,13.0,,,,,,,,,,,,I-16_type_10
pe-3,88.0,69.54,1.01,0.79,4.91,4.05,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,3.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,27.0,,,,,2.85,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,11.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,89.0,100.0,0.85,1.33,25.02,32.54,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,30.0,100.0,,,1.75,1.96,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,263.0,48.32,3.22,3.95,0.13,0.18,36.0,64.44,2.31,3.47,2.54,3.93,,,,,,,I-15_M-25
ki_21_1ko,2.0,100.0,,,4.0,,33.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,17.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,0.19,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,66.0,92.81,3.47,3.16,12.57,15.22,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,16.0,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,18.0,100.0,6.54,7.0,,,56.0,,,0.88,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,46.0,100.0,1.18,1.0,1.0,,9.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,22.0,57.14,1.0,1.6,,,,,,,,,,,,,,,C._200_serie_3
he51b1,53.0,,2.13,2.17,,0.21,24.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,27.0,,,1.33,,9.03,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,1.5,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,17.0,,,0.06,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,19.0,84.21,0.74,0.89,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,18.0,100.0,5.06,5.06,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,22.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,102.0,99.31,5.4,6.11,0.79,0.95,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,62.0,93.26,10.57,13.93,,,27.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,46.0,100.0,4.57,4.71,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,38.0,100.0,9.33,3.07,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
p-36a,48.0,100.0,4.56,4.56,,,22.0,100.0,5.26,,1.0,,,,,,,,P-36A
p-36c,19.0,,,0.44,,,87.0,79.37,3.17,8.42,0.97,2.79,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,9.0,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,47.0,60.67,1.1,2.89,0.28,,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,1.67,,5.67,244.0,51.17,0.03,0.02,1.09,0.88,,,,,,,Ju_87_B-2
he_115a_2_sweden,34.0,100.0,,,4.74,,4.0,,,,,,,,,,,,T_2
sbd-3,18.0,100.0,,3.0,1.0,2.0,61.0,58.0,0.33,0.28,0.72,0.68,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,48.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,17.0,,,2.5,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,67.0,100.0,1.35,1.31,7.92,14.6,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,14.0,100.0,,,5.9,5.9,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,129.0,76.99,1.67,4.04,0.77,1.48,45.0,,,0.29,1.0,0.34,,,,,,,P-26A-34_M2
ki_10_1,19.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,250.0,88.51,1.91,1.97,5.94,6.14,348.0,87.62,1.74,1.97,4.83,5.38,,,,,,,BB-1
wirraway,,,,,,,5.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,12.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,10.0,,,,,,24.0,100.0,,,,,,,,,,,V-11
ki-45_hei,40.0,,,4.63,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,17.0,,,4.25,,,103.0,79.36,0.32,0.47,2.18,3.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,27.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,69.0,46.87,,,0.51,0.52,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,13.0,100.0,,,3.0,1.65,,,,,,,B5N2
gladiator_mk2,24.0,,,2.89,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,29.0,100.0,12.6,12.6,1.0,1.0,5.0,100.0,3.8,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,15.0,100.0,6.25,6.6,0.67,0.8,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,,,2.19,,6.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,59.0,,,2.76,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,94.0,100.0,1.04,1.79,28.07,51.58,,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
