name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,102.0,88.51,2.85,2.29,3.2,2.48,475.0,67.56,1.47,1.45,1.83,1.82,42.0,100.0,1.0,1.0,2.0,1.59,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,63.0,100.0,2.0,1.17,,,3797.0,62.69,0.75,0.91,0.96,1.2,84.0,,9.67,3.72,,,G.91_R/4
md_450b_ouragan_iaf,58.0,77.78,1.61,1.37,5.29,4.87,345.0,51.31,0.73,1.03,1.16,1.62,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,535.0,76.02,2.13,1.99,1.51,1.36,329.0,62.14,2.14,2.74,0.85,1.04,,,,,,,F-104C
b-17g_iaf,17.0,,,,,4.08,22.0,,,,,1.89,19.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,92.0,54.35,4.85,4.93,,,57.0,100.0,2.96,1.16,2.46,0.69,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,60.0,100.0,,,12.24,9.63,453.0,46.59,0.57,0.59,1.98,2.11,25.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,94.0,72.84,2.0,1.83,1.87,1.68,185.0,79.72,3.33,8.64,1.51,3.92,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,165.0,81.35,2.44,1.53,0.63,0.35,1229.0,80.72,0.71,1.03,2.85,4.05,19.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,111.0,46.29,2.22,2.0,0.39,0.33,200.0,50.62,2.46,2.91,1.23,1.35,,,,,,,Seafire_LF_Mk.III
mig-21_s,804.0,63.49,3.93,5.05,,0.06,5249.0,53.17,1.07,1.32,0.34,0.42,187.0,,,0.19,,,МиГ-21С
mig-17_f5,83.0,86.96,7.68,4.51,0.93,0.55,391.0,68.67,3.14,4.97,0.65,1.01,42.0,,6.0,2.52,,,Shenyang_F-5
ki_44_1_ep,192.0,80.76,5.12,8.6,0.17,0.23,30.0,,,4.33,,,,,,,,,Ki-44-I_34
meteor_nfmk13,90.0,70.37,2.23,2.61,2.49,2.84,113.0,97.4,4.18,4.76,1.18,1.12,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,137.0,49.57,1.83,2.01,1.25,1.41,3080.0,71.47,0.51,0.65,1.76,2.22,20.0,,,,,,G.91_R/3
a_4n,60.0,89.42,1.34,1.27,7.54,7.16,776.0,64.79,0.96,1.43,1.29,1.92,26.0,100.0,3.0,3.0,,,A-4N_(Israel)
mig-21_f13,298.0,60.48,1.62,1.53,0.38,0.31,629.0,50.24,1.44,1.8,0.2,0.25,,,,,,,MiG-21F-13
mirage_5f,133.0,90.2,1.52,1.58,3.97,4.08,180.0,88.37,1.54,1.39,0.95,0.89,,,,,,,Mirage_5F
re_2005_serie0,62.0,100.0,4.73,2.2,1.07,0.74,935.0,58.87,1.8,2.05,2.22,2.49,27.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,100.0,,,1.0,,243.0,56.16,0.7,0.78,0.99,1.57,,,,,,,Sa'ar
f-4k,,,,,,,934.0,55.37,1.58,1.88,0.4,0.49,96.0,100.0,2.0,0.3,,,Phantom_FG._Mk1
la-11_china,68.0,62.9,1.82,2.63,,,63.0,100.0,1.6,2.5,0.9,1.58,,,,,,,La-11_(China)
f-86k_late_german,201.0,47.33,2.01,1.72,0.2,0.13,213.0,44.75,1.98,1.04,0.48,0.29,44.0,,4.38,4.26,,,F-86K
so_4050_vautour_2a_israel_iaf,30.0,50.0,0.85,1.0,3.7,3.88,243.0,43.41,0.49,0.58,1.2,1.36,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,17.0,,,,,,152.0,59.22,0.87,1.1,2.43,3.05,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,43.0,82.72,0.13,0.23,6.35,6.39,461.0,42.5,0.27,0.41,1.34,2.06,4.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,Nesher
md_460_sambad,55.0,100.0,1.38,1.85,3.1,3.77,64.0,51.39,1.26,2.08,0.46,0.92,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,293.0,63.17,1.79,2.35,0.39,0.58,,,,,,,Mirage_IIICJ
il_2_m82,195.0,54.25,1.08,1.02,0.63,0.79,63.0,100.0,0.81,0.78,2.48,2.26,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,836.0,53.02,1.25,1.65,0.67,0.88,147.0,100.0,0.13,0.01,,0.03,F-4E_Phantom_II_(Israel)
p-40c_china,26.0,100.0,0.92,1.0,1.12,1.0,100.0,100.0,3.41,2.48,1.85,1.33,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,1.04,1.19,4.0,4.87,16.0,69.23,0.62,0.62,2.62,2.62,,,,,,,Mystere_IVA_(Israel)
f-89b,20.0,59.38,0.59,1.0,,,184.0,64.93,1.85,1.83,5.72,5.74,12.0,,,,,,F-89B
a_4h,85.0,100.0,2.73,2.48,5.35,4.86,131.0,52.5,1.27,1.36,0.91,0.96,,,,,,,A-4H_(Israel)
f-4c,352.0,64.37,0.94,0.88,1.32,1.21,7614.0,56.16,0.62,0.7,0.91,1.02,468.0,100.0,0.75,0.15,,,F-4C_Phantom_II
mig_23mf_germany,174.0,30.56,5.06,2.14,,,4847.0,52.8,1.2,1.35,0.12,0.15,322.0,,12.0,2.18,,,MiG-23MF
cw_21,24.0,9.09,2.64,1.4,1.0,0.54,144.0,81.51,1.13,1.2,0.19,0.18,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,361.0,77.44,2.68,2.57,0.94,0.92,276.0,88.78,1.13,0.91,1.11,0.88,,,,,,,Ar_196_A-3
mc-202_d,251.0,62.39,6.21,8.84,1.48,1.87,662.0,70.34,3.16,3.62,1.52,1.75,46.0,,,2.08,,,C._202D
i-16_chung_28,4.0,,,,,,28.0,,,0.69,,0.81,,,,,,,I-16_Chung_28
f11f_1_late,212.0,57.95,1.97,1.49,0.14,0.1,664.0,57.24,3.23,3.06,0.43,0.41,62.0,,,2.61,,,F11F-1
ki_43_3_ko,353.0,70.9,11.86,34.12,0.37,1.1,128.0,63.44,1.65,1.55,1.04,1.07,,,,,,,Ki-43-III_ko_(China)
p-66,29.0,100.0,3.0,3.0,1.0,1.0,27.0,,,,,,,,,,,,P-66
swift_f1,55.0,74.08,0.99,1.19,1.39,1.72,529.0,66.11,0.79,0.91,1.88,2.09,,,,,,,Swift_F.1
su-8,197.0,64.12,0.67,0.57,4.28,2.85,1266.0,61.05,0.41,0.36,5.6,4.93,24.0,,,,,1.0,Су-8
a_10a_early,134.0,95.14,4.55,1.77,3.25,1.23,13835.0,54.96,0.95,1.11,2.91,3.41,200.0,100.0,3.23,0.66,2.44,0.49,A-10A
bf_110g_4_hungary,103.0,77.57,1.02,1.71,1.04,1.67,1565.0,64.96,0.6,0.59,1.69,1.69,,,,,,,Bf_110_G-4
jaguar_a,192.0,90.92,0.83,0.75,4.52,4.76,2691.0,57.09,0.93,1.18,1.18,1.52,142.0,,,3.47,,0.53,Jaguar_A
mirage_f1c,92.0,94.65,2.65,1.89,0.33,0.24,1919.0,63.03,1.65,2.64,0.17,0.28,79.0,,,1.22,,,Mirage_F1C
jaguar_gr1,9.0,100.0,,,6.44,6.44,682.0,57.39,1.57,1.38,1.47,1.3,16.0,,,,,,Jaguar_GR.1
a_10a_late,397.0,59.07,1.36,1.37,1.54,1.51,9625.0,60.07,1.3,1.61,3.67,4.54,75.0,,,0.36,,6.91,A-10A_Late
b_26b_c,345.0,75.24,0.28,0.26,4.67,4.49,250.0,36.65,0.13,0.21,0.68,1.16,53.0,,,0.58,,1.13,B-26B
su-7bkl,203.0,60.91,0.89,0.88,4.74,4.63,901.0,57.43,0.25,0.22,1.51,1.29,28.0,,,0.86,,0.53,Su-7BKL
thunderbolt_mk1,384.0,65.94,1.75,1.54,2.47,2.19,949.0,64.22,1.04,0.88,2.05,1.75,,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,1.92,2.55,,,,,,,,,6.0,,,,,,YP-38
p-40f-5_france_ep,85.0,100.0,15.1,15.83,7.1,7.54,271.0,67.71,1.24,1.04,1.49,1.28,,,,,,,P-40F-5_Lafayette
p-40e_china,21.0,,,8.0,,2.0,100.0,66.0,1.64,1.42,2.21,1.85,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,0.71,0.67,3.79,3.86,340.0,55.6,0.45,0.52,1.16,1.37,19.0,,,,,,IL-28
hawk_iii,,,,,,,23.0,100.0,,,1.53,1.39,,,,,,,Hawk_III
su_6_single,197.0,92.99,2.24,1.73,6.94,5.42,479.0,74.09,0.91,0.98,2.75,3.02,,,,,,,Su-6
q_5_early,,,,,,,112.0,73.1,1.49,2.15,2.2,3.21,,,,,,,Q-5_early
j_8b,16.0,66.67,2.35,3.56,,,1346.0,59.92,1.61,2.24,0.07,0.09,9.0,,,,,,J-8B
mig_23mla,108.0,55.56,2.34,2.78,0.22,0.22,4332.0,55.74,1.43,1.99,0.1,0.16,74.0,8.33,7.58,5.88,,,MiG-23MLA
f-104s_asa,21.0,,,,,,817.0,59.41,1.48,1.9,0.48,0.61,90.0,,4.94,3.04,,,F-104S.ASA
bi,,,,,,,123.0,88.83,2.36,5.3,0.12,0.5,,,,,,,BI
mig-21_bis,149.0,66.96,2.3,2.35,0.27,0.2,737.0,62.77,1.65,2.52,0.17,0.25,73.0,,7.43,3.26,,,MiG-21bis
b_26c_france,77.0,50.0,0.5,0.15,9.2,5.86,39.0,,,,0.22,0.17,,,,,,,B-26C
p-47d_30_china,239.0,69.66,2.71,2.37,3.8,3.31,1315.0,68.38,0.46,0.52,1.91,2.12,3.0,,,,,,P-47D-28_(China)
su_22um3k,91.0,30.83,1.28,0.98,1.35,1.35,918.0,47.84,0.54,0.47,0.58,0.55,38.0,,,,,1.0,Su-22UM3K
j_7_mk2,103.0,44.44,1.76,2.14,0.53,0.61,330.0,69.93,1.5,1.7,0.59,0.64,,,,,,,J-7II
me-262a1_u1,93.0,55.47,2.32,2.53,0.77,0.73,3994.0,55.92,0.78,0.89,1.16,1.31,,,,,,,Me_262_A1a/U1
harrier_gr1,88.0,67.39,9.78,4.54,4.61,2.07,2667.0,55.4,1.37,1.43,0.57,0.61,68.0,,,0.69,,,Harrier_GR.1
f1,61.0,64.11,0.98,1.6,0.25,0.17,1407.0,57.59,1.45,1.69,0.55,0.63,10.0,,,0.5,,,F-1
vampire_fb52a_italy,12.0,100.0,1.42,1.55,3.0,3.0,70.0,86.96,0.72,1.08,1.37,1.94,,,,,,,Vampire_FB_52A
p-40e_td,89.0,100.0,7.05,5.5,3.94,2.99,19.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,32.0,100.0,,,6.78,6.78,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,92.0,88.89,5.11,6.0,2.15,2.37,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,60.0,96.05,0.66,0.37,9.13,5.13,172.0,44.99,0.42,0.61,1.71,2.57,,,,,,,F-84F_(Israel)
i-16_type17_china,230.0,63.17,3.42,3.03,0.75,0.66,435.0,63.01,2.39,3.99,1.17,1.94,,,,,,,I-16_type_17_(China)
p-51d-20_china,235.0,60.16,2.52,1.76,1.38,0.93,70.0,89.58,1.8,1.88,3.9,3.9,,,,,,,P-51D-20_(China)
p-47d_22_re_france,695.0,58.05,1.63,1.45,3.31,2.93,1192.0,70.02,0.67,0.64,2.5,2.35,7.0,,,,,,P-47D-22_RE
p-51k,87.0,76.67,1.79,2.8,1.86,2.66,222.0,73.27,0.92,0.94,1.77,1.75,,,,,,,P-51K_(China)
f-84g_china,61.0,54.55,1.3,1.42,3.66,3.85,881.0,69.15,0.74,1.04,2.1,2.91,,,,,,,F-84G-21-RE_(China)
av_8c,641.0,63.58,1.44,1.62,1.88,2.1,1128.0,60.06,1.13,1.36,1.19,1.4,4.0,,,2.0,,,AV-8C
ki_44_2_hei_china,473.0,56.79,7.11,11.5,0.67,1.04,166.0,98.06,2.73,5.27,1.42,2.48,13.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,443.0,54.91,1.01,1.2,0.24,0.27,9.0,100.0,1.0,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,234.0,61.69,4.59,5.75,1.67,2.41,462.0,64.62,1.02,1.45,1.0,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,131.0,63.33,1.58,0.9,1.74,0.87,6000.0,67.72,1.02,1.18,2.36,2.71,41.0,,,0.63,,1.37,F2G-1
av_8a,300.0,54.64,3.9,2.93,1.25,0.94,10228.0,55.05,1.06,1.33,0.68,0.85,708.0,100.0,4.09,0.49,0.79,0.11,AV-8A
pb4y-2_china,29.0,,,,,1.28,23.0,,,,,0.29,,,,,,,PB4Y-2_(China)
bf_110g_4,648.0,81.08,1.71,1.21,4.47,3.27,399.0,51.95,0.53,0.51,2.51,2.5,,,,,,,Bf_110_G-4
mig-17_cuba,264.0,48.18,2.69,2.01,0.14,0.09,2805.0,67.38,1.92,2.66,0.64,0.89,23.0,,,3.26,,,MiG-17AS
yak-38m,217.0,67.94,1.12,0.84,1.52,1.19,800.0,49.84,1.07,1.18,0.24,0.25,7.0,,,,,,Yak-38M
f-89d,,,,,,,16.0,,1.75,,,,205.0,100.0,2.0,0.23,,,F-89D
saab_sk60b,35.0,50.0,1.94,1.69,2.56,3.55,993.0,63.67,0.37,0.68,1.92,3.48,,,,,,,SK60B
mosquito_fb_mk26_china,176.0,50.0,4.34,2.47,5.13,3.31,56.0,,3.45,2.39,10.27,8.57,,,,,,,Mosquito_FB.Mk.26
a_4e_early,918.0,61.43,0.97,0.87,2.93,2.67,7392.0,54.5,0.49,0.55,1.28,1.45,202.0,100.0,1.8,0.19,,,A-4E_Early
tu-2_postwar_china,46.0,,,,4.88,3.39,898.0,87.29,0.2,0.24,3.07,3.42,,,,,,,Tu-2S-44_(China)
mig-9_late_china,16.0,50.0,1.31,2.63,,,12.0,100.0,1.0,1.0,0.8,0.8,,,,,,,MiG-9_(l)_(China)
fc_20_bis,87.0,100.0,1.81,2.37,5.14,4.56,215.0,66.16,0.35,0.28,1.67,1.72,,,,,,,F.C.20_Bis
b_25j_30_china,79.0,7.89,2.32,0.93,12.92,6.41,77.0,84.95,,,4.19,5.69,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,310.0,55.79,1.91,2.09,1.99,2.2,355.0,74.45,0.6,0.75,2.38,2.9,,,,,,,P-47D-23_RE_(China)
yak-38,160.0,47.83,0.71,0.65,2.07,2.96,3497.0,51.28,0.92,1.06,0.35,0.4,109.0,,,1.71,,0.46,Yak-38
a_7d,184.0,53.14,0.95,0.86,3.5,3.12,591.0,58.42,0.87,1.06,2.58,3.2,,,,,,,A-7D
f_14a_early,544.0,69.18,2.06,2.19,0.39,0.4,28658.0,59.55,1.6,2.09,0.1,0.2,2067.0,99.07,9.29,2.91,0.07,0.01,F-14A_Early
mirage_milan,18.0,100.0,2.0,2.0,2.0,2.0,2086.0,52.91,0.74,0.98,0.62,0.82,5.0,,,,,,Milan
p1y1_mod11_china,42.0,50.0,,,7.83,11.83,48.0,100.0,,,4.44,7.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,50.0,100.0,1.35,1.35,2.79,2.79,1002.0,61.88,1.82,2.19,0.93,1.1,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,123.0,40.54,0.14,0.2,5.33,8.4,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,24.0,66.67,4.04,6.06,,,730.0,64.92,1.31,2.14,0.94,1.52,,,,,,,F-5E_(China)
swift_f7,190.0,62.08,3.55,2.4,0.5,0.26,527.0,67.35,2.12,2.87,0.92,1.25,,,,,,,Swift_F.7
il_28_china,66.0,66.67,0.3,0.26,5.94,5.24,97.0,,0.16,0.16,0.63,0.63,,,,,,,H-5
saab_105oe,13.0,,,2.0,,,451.0,61.83,0.71,1.09,1.05,1.54,,,,,,,SAAB-105ÖE
ariete,,,,,,,853.0,72.26,2.23,4.35,0.83,1.62,10.0,,,,,,Ariete
f-86_cl_13_mk4_italy,20.0,100.0,1.17,1.17,5.83,7.25,110.0,36.96,3.63,2.2,2.63,1.49,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,93.0,73.0,5.47,3.69,0.71,0.62,1523.0,77.14,2.59,5.6,0.74,1.58,19.0,,,,,,Lim-5P
f-86k_late_italy,24.0,100.0,1.08,1.08,2.83,2.83,81.0,60.16,1.16,1.15,0.41,0.44,,,,,,,F-86K
q_5a,,,,,,,190.0,78.85,1.99,2.63,2.21,2.8,,,,,,,Q-5A
mig-15bis_nr23_china,87.0,80.0,8.93,8.8,1.95,2.11,332.0,89.03,3.02,8.15,0.38,1.22,4.0,,,2.0,,,J-2
f-84f_france,229.0,60.22,0.43,0.5,4.23,4.9,341.0,58.33,0.46,0.38,2.84,2.42,,,,,,,F-84F
mig-9_china,19.0,31.25,1.75,2.5,,,128.0,83.33,1.46,1.71,1.22,1.42,,,,,,,MiG-9_(China)
f-86f-30_china,66.0,45.7,1.02,1.76,1.87,3.29,681.0,65.46,1.56,2.83,1.92,3.43,,,,,,,F-86F-30_(China)
f-84f,330.0,55.9,0.43,0.56,3.52,4.46,377.0,29.6,0.54,0.59,2.73,2.97,,,,,,,F-84F
ju-87r-2_snake,21.0,,,,,5.14,136.0,68.28,0.05,0.08,1.34,1.01,,,,,,,Ju_87_R-2_Libya
mig-17_china,40.0,40.0,1.32,1.91,0.84,1.35,68.0,97.58,4.64,6.5,0.96,2.5,14.0,,,1.25,,,J-4
mig-19j_6a,16.0,,,1.0,,,203.0,65.76,1.15,1.8,0.37,0.58,,,,,,,J-6A
saab_105g,83.0,56.46,2.21,1.6,7.93,4.71,1000.0,58.18,0.49,0.76,1.65,2.67,,,,,,,SAAB-105G
lightning_f53,,,,,,,336.0,42.63,0.97,1.09,0.06,0.07,,,,,,,Lightning_F.53
hornet_mk1,23.0,,,,,1.0,77.0,60.0,2.7,1.13,1.9,1.32,3.0,,,,,,Hornet_Mk.I
f-84f_iaf,60.0,50.0,,,3.65,4.26,52.0,50.0,,0.25,2.5,4.75,,,,,,,F-84F_(Israel)
ki_84_ko_china,23.0,,,4.0,,1.0,831.0,63.75,1.21,1.55,1.12,1.41,16.0,,,,,,Ki-84_ko
f-84f_germany,148.0,61.83,0.91,1.13,3.26,4.07,794.0,56.05,0.41,0.44,3.39,3.58,50.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,0.61,0.61,14.78,14.78,248.0,58.9,0.48,0.41,3.24,2.95,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,1.63,2.0,,,20.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,136.0,65.86,3.41,3.95,0.38,0.62,392.0,68.9,1.53,1.96,1.1,1.43,8.0,,,1.38,,,A6M2_(China)
ro_57_quadriarma,127.0,73.39,5.47,4.05,7.98,5.95,171.0,85.26,1.23,1.27,2.36,2.36,41.0,,,0.72,,0.35,Ro.57_Quadriarma
mig-21_pfm,364.0,66.97,2.22,1.3,0.51,0.26,1190.0,49.67,0.66,0.59,0.68,0.6,27.0,,,,,,MiG-21PFM
su_17m4,328.0,71.93,1.82,1.88,0.88,0.89,1542.0,62.56,0.87,1.12,0.84,1.08,147.0,44.67,3.52,1.61,0.74,0.34,Су-17М4
f-4m_fgr2,,,,,,,2080.0,61.09,1.81,2.43,0.43,0.56,59.0,,,0.46,,,Phantom_FGR.2
itp_m1,3049.0,59.81,3.22,3.12,0.42,0.4,6296.0,70.83,1.13,1.17,1.38,1.44,102.0,,,3.68,,0.41,ITP_(M-1)
f-100d_france,134.0,92.61,1.33,1.06,5.02,4.6,45.0,75.0,1.4,1.03,0.31,0.56,,,,,,,F-100D
hunter_f9_rhodesia,43.0,83.33,3.36,3.12,4.79,3.35,582.0,65.0,1.75,1.84,0.75,0.79,,,,,,,Hunter_FGA.9
me-262a-1a_early,59.0,,,1.71,,0.96,623.0,65.15,1.76,2.82,1.12,1.79,,,,,,,Me_262_A-1a/Jabo
su_17m2,111.0,59.14,0.38,0.54,4.23,6.44,479.0,63.27,0.54,0.78,1.25,1.87,66.0,100.0,1.0,0.45,,,Su-17M2
mirage_3e,41.0,100.0,2.5,1.6,,,1527.0,64.46,1.62,2.56,0.19,0.3,6.0,,,1.0,,,Mirage_IIIE
tis_ma,1158.0,64.69,1.31,1.29,2.55,2.51,1527.0,77.29,0.68,0.61,3.54,3.14,107.0,100.0,10.15,4.25,7.54,2.8,TIS_MA
fokker_d21_mod20,92.0,85.94,6.16,4.98,,,73.0,50.0,0.46,0.51,0.28,0.3,,,,,,,Fokker_D.XXI
j6k1,23.0,75.0,3.25,2.03,0.75,0.23,722.0,69.12,2.46,3.13,2.04,2.57,23.0,100.0,2.9,2.74,1.38,1.26,J6K1
f8u-2,425.0,66.01,2.08,2.35,0.25,0.28,1407.0,54.77,1.59,2.08,0.14,0.21,,,,,,,F8U-2
a6m5hei,205.0,52.95,1.66,2.04,0.15,0.17,,,,,,,,,,,,,A6M5_Hei
f-5a_china,8.0,,,,,,72.0,85.29,2.18,1.98,2.79,2.83,,,,,,,F-5A_(China)
su-11,88.0,65.43,2.42,3.93,1.27,1.75,3628.0,67.78,1.27,2.03,1.35,2.16,108.0,41.23,6.68,5.25,0.68,0.66,Su-11
it_centauro_mgs_120,88.0,50.0,,,1.71,2.25,696.0,47.8,,,2.98,1.79,26.0,50.0,,,1.0,1.0,Centauro_MGS
fr_leclerc_sxxi,595.0,65.65,,,2.32,2.82,2989.0,57.23,,,1.98,1.83,67.0,50.0,,,2.24,1.76,Leclerc_SXXI
jp_type_16,259.0,66.98,,,1.73,1.49,2202.0,56.48,,,1.75,1.54,,,,,,,Type_16
germ_flarakpz_1,310.0,48.12,2.15,3.91,0.58,1.05,3490.0,43.16,1.45,1.87,,,22.0,,0.06,0.05,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,275.0,48.09,0.02,0.02,2.56,1.99,766.0,48.43,,,2.09,1.46,20.0,,,,1.0,,Ariete_PSO
sw_strv_122b_plss,973.0,63.58,,,2.68,3.08,3432.0,51.18,,,2.36,2.19,18.0,50.0,,,1.5,2.22,Strv_122B_PLSS
cn_ztz_99,152.0,67.57,,,3.16,3.13,1203.0,51.43,,,1.45,1.46,50.0,100.0,,,1.33,1.52,ZTZ99
sw_asrad_r,38.0,27.27,2.82,4.45,1.18,1.73,269.0,41.26,1.84,2.88,,,15.0,,,,,,ASRAD-R
uk_ttd,68.0,76.88,,,2.67,2.48,708.0,55.71,,,1.42,1.4,,,,,,,TTD
us_m3_bradley,262.0,59.06,0.15,0.17,1.14,1.14,4039.0,48.69,,,1.19,1.05,,,,,,,M3_Bradley
us_xm_8,46.0,62.5,,,0.95,1.34,1542.0,67.81,,,1.79,1.6,,,,,,,XM8
ussr_t_72a,1389.0,51.69,,,1.49,1.57,3560.0,40.7,,,1.4,1.24,,,,,,,T-72A
it_b1_centauro_romor,291.0,55.16,0.13,0.09,3.25,2.25,1515.0,55.73,,,1.46,1.29,,,,,,,Centauro_ROMOR
us_m551,200.0,61.74,,,0.6,0.63,1873.0,46.42,,,1.06,0.96,,,,,,,M551
ussr_it_1,261.0,43.06,,,4.62,3.07,3549.0,51.54,,,2.47,2.27,33.0,,,,,0.68,IT-1
it_of_40_mk_2a,478.0,54.36,0.01,0.02,2.25,2.36,1389.0,55.44,,,1.51,1.32,,,,,,,OF-40_Mk.2A
it_otomatic,156.0,21.62,2.56,3.26,1.01,1.37,512.0,39.69,1.7,0.91,0.39,0.23,18.0,,,,,,OTOMATIC
fr_amx_10rc,258.0,65.04,,,1.85,1.96,1906.0,54.85,,,1.37,1.38,,,,,,,AMX-10RC
ussr_t_62,693.0,59.63,0.02,0.02,2.29,1.9,2168.0,54.0,,,1.31,1.24,,,,,,,T-62
uk_challenger_mk_3,369.0,52.59,,,4.36,3.03,1519.0,52.88,,,1.8,1.6,12.0,,,,,1.0,Challenger_Mk.3
us_m60a1,564.0,61.49,0.09,0.08,2.67,2.55,2908.0,48.56,,,1.77,1.56,,,,,,,M60A1_(AOS)
jp_type_89,400.0,45.97,0.07,0.08,1.71,1.83,3210.0,55.1,0.05,0.05,1.81,1.62,7.0,,,,,,Type_89
uk_fv438_swingfire,113.0,37.64,0.29,0.16,1.23,0.62,622.0,45.96,,,1.4,1.44,,,,,,,Swingfire
fr_amx_30_b2,1017.0,64.7,0.05,0.07,2.2,2.94,1099.0,53.94,,,1.41,1.4,25.0,,,,,,AMX-30B2
ussr_zsu_23_4,607.0,36.96,1.83,2.55,0.41,0.55,6168.0,34.92,0.6,0.61,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,359.0,45.67,1.44,1.85,0.46,0.58,3442.0,39.35,0.36,0.39,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,216.0,65.71,0.19,0.06,5.48,2.76,1220.0,43.69,,,2.3,2.27,23.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,665.0,40.52,1.36,1.27,1.36,1.28,7422.0,41.99,0.4,0.39,0.4,0.41,40.0,57.14,0.67,0.98,0.07,0.12,Gepard
sw_cv_90105_tml,1254.0,57.65,,0.02,2.26,2.41,11874.0,59.37,,,1.71,1.52,72.0,100.0,,,2.11,1.94,CV_90105_TML
fr_amx_13_hot,139.0,50.0,,,1.22,1.51,765.0,45.55,,,1.23,1.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1013.0,44.98,,,1.16,1.26,5403.0,49.48,,,1.2,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,921.0,56.89,,,2.67,2.93,12725.0,65.93,,,2.17,2.23,9.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1032.0,54.97,,,1.76,2.0,6960.0,43.74,,,1.53,1.54,20.0,,,,,,T-64B
germ_leopard_2k,904.0,62.18,0.02,0.02,2.2,1.91,11985.0,56.63,,,1.55,1.48,,,,,,,Leopard_2K
sw_strf_90c,124.0,75.77,0.53,0.59,3.36,3.51,1681.0,64.73,,,1.52,1.62,25.0,26.67,,,0.73,0.65,Strf_90C
uk_challenger_1,262.0,59.8,,,2.29,2.64,1105.0,53.77,,,1.45,1.28,12.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,1402.0,66.2,0.05,0.06,2.55,2.77,1538.0,56.28,,,1.99,1.89,12.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,105.0,55.86,,,1.81,2.25,299.0,44.6,,,1.62,1.41,,,,,,,Pvrbv_551
ussr_object_906,1704.0,56.14,0.05,,2.45,1.94,7646.0,56.51,,,1.78,1.53,,,,,,,Object_906
jp_type_74,120.0,48.41,,,2.29,2.41,809.0,54.52,,,1.17,1.03,,,,,,,Type_74
