name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_serie1,263.0,53.55,0.88,1.02,0.7,0.84,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,100.0,9.0,4.0,,,18.0,100.0,4.56,,0.56,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,17.0,50.0,2.0,1.43,0.5,0.07,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,1.0,,,,,4.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,31.0,100.0,,,3.48,3.84,,,,,,,,,,,,,Pe-2-83
yak-7b,247.0,99.54,7.6,7.75,0.57,0.55,4.0,,,,,,,,,,,,Yak-7B
sb2c_1c,17.0,93.33,0.86,1.05,1.54,1.95,25.0,100.0,,,0.33,0.35,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,8.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,35.0,,2.0,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,9.0,,,2.0,,,12.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,38.0,96.77,1.97,2.06,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,9.35,9.11,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,28.0,57.58,2.23,2.16,0.36,0.35,4.0,,,3.0,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,212.0,70.9,4.8,4.37,1.49,1.43,71.0,98.25,6.67,5.58,,,,,,,,,Yak-1
wellington_mk3,57.0,53.23,,,2.55,2.79,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,20.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,48.0,40.32,0.47,0.79,1.32,2.5,49.0,100.0,0.62,0.62,1.62,1.62,Tempest_Mk_V_(Vickers_P)
p-38g,44.0,78.57,3.06,3.19,,,25.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,93.0,98.67,1.14,0.96,15.83,12.62,54.0,62.88,,,1.25,1.8,18.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,21.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,3.11,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,21.0,100.0,1.31,1.89,0.38,1.0,,,,,,,H8K3
il-2i,110.0,98.12,1.23,0.98,4.61,3.28,176.0,84.14,0.56,0.4,2.89,2.05,15.0,75.0,0.75,1.0,1.5,2.5,IL-2_(1942)
ki_61_1a_ko,81.0,72.47,5.69,4.87,0.35,0.27,10.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,27.0,66.67,0.3,0.5,1.0,1.5,,,,,,,Ju_87_D-3
spitfiremkii,44.0,100.0,3.86,3.94,,,37.0,,,,,,37.0,100.0,4.0,2.21,,,Spitfire_Mk_IIb
j9_early,19.0,100.0,3.89,3.89,1.0,1.0,,,,,,,12.0,,,1.1,,,J9_Early
i-16_type27,128.0,67.97,2.3,2.4,0.66,0.7,71.0,100.0,1.09,0.85,0.36,0.09,,,,,,,I-16_type_27
ki_44_2_hei,210.0,54.58,6.28,6.86,0.49,0.52,90.0,64.58,2.25,2.95,,0.14,,,,,,,Ki-44-II_hei
beaufighter_mkx,85.0,65.59,1.28,1.71,3.77,4.99,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,69.0,100.0,1.06,1.65,0.66,0.69,124.0,37.56,0.08,0.02,2.79,2.17,5.0,,,,,,IL-2_(1942)
ki_102_otsu,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,286.0,74.4,3.07,3.51,0.27,0.31,16.0,,,,,,,,,,,,I-301
bf-109e-4,112.0,79.11,4.64,6.0,2.29,3.39,62.0,50.0,0.69,1.38,0.73,1.46,5.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,179.0,85.48,5.92,4.68,5.57,4.28,229.0,79.17,0.9,0.61,1.31,0.93,,,,,,,A-36
db_7,86.0,92.0,0.08,0.06,10.37,8.58,46.0,,,,,0.3,,,,,,,DB-7
ki-45_hei_tei_china,6.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,15.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,275.0,100.0,0.36,0.37,4.73,4.68,77.0,89.52,0.02,0.03,2.59,3.15,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,106.0,93.55,2.16,2.75,0.51,0.62,7.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,3.0,100.0,1.0,0.33,1.0,1.67,,,,,,,Ro.57_Quadriarma
ju-88a-1,22.0,100.0,,,7.09,7.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,365.0,76.85,3.12,2.63,0.4,0.36,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,30.0,100.0,7.38,7.38,0.46,0.46,,,,,,,,,,,,,M.S.410
lagg-3-23,69.0,100.0,4.91,3.73,0.49,0.28,,,,,,,,,,,,,LaGG-3-23
potez_631,15.0,6.25,1.25,1.38,,,8.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,15.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,292.0,61.34,3.4,3.97,0.15,0.2,60.0,50.0,2.61,5.21,,,,,,,,,La-5F
mb_175t,,,,,,,13.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,58.0,95.59,3.0,3.29,0.03,0.05,25.0,100.0,0.23,0.36,0.45,0.71,,,,,,,P-39Q-5
spitfire_mk1,62.0,51.72,2.48,3.84,,,,,,,,,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,32.0,50.0,4.13,6.6,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,,1.19,,,2.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,39.0,50.0,2.79,5.62,,,47.0,54.76,1.07,1.95,,,,,,,,,D.520
f6f-5_france,28.0,22.22,2.73,2.69,2.98,3.64,517.0,64.43,0.22,0.24,1.54,1.47,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,110.0,61.5,2.54,2.58,1.87,1.92,79.0,58.33,1.82,2.65,3.25,4.67,,,,,,,F4U-1D
bf-109e-7,23.0,100.0,2.83,1.69,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,8.0,100.0,,,1.0,0.33,,,,,,,LeO_451_early
lagg-3-8,111.0,71.61,2.79,4.36,,,16.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,29.0,69.44,0.11,0.11,4.72,4.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,40.0,,,,,0.63,,,,,,,A-35B
p-40e,51.0,98.49,5.29,4.07,4.36,3.37,29.0,,,0.75,,3.5,,,,,,,P-40E-1
f4u-1a,66.0,53.34,2.49,3.65,0.68,0.88,46.0,100.0,0.83,0.94,1.86,1.66,,,,,,,F4U-1A
ffvs_j22_a,66.0,48.15,2.8,4.1,0.22,0.31,11.0,43.33,1.0,1.35,0.64,0.5,,,,,,,J22-A
f4u-1a_usmc,102.0,44.62,1.51,1.76,,,70.0,65.94,3.01,8.17,0.25,0.83,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,25.0,,,,,,,,,,,,J20
il_2_37_1943,6.0,100.0,1.0,1.0,3.0,3.0,58.0,100.0,,,1.93,0.61,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,112.0,90.13,,,1.84,1.22,,,,,,,Me_410_B-2/U4
sm_79_1936,21.0,100.0,,,4.71,4.71,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,7.0,,,1.0,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,3.5,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,,,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,11.0,100.0,,,1.0,0.64,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,2.0,1.73,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,166.0,91.44,3.0,3.52,4.08,4.76,60.0,100.0,4.02,4.41,0.95,1.1,,,,,,,Yak-2_KABB
ki-45_ko,48.0,57.89,3.03,5.37,,,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,100.0,0.52,0.5,5.81,5.85,,,,,,,,,,,,,Yak-4
i-15bis,3.0,,,2.0,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,17.0,75.0,1.25,1.5,5.25,8.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,23.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,377.0,86.77,5.25,4.95,0.35,0.32,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,37.0,100.0,5.0,4.19,1.0,0.86,,,,,,,,,,,,,H-75A-4
sb2u-2,3.0,,,,,,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,68.28,1.76,3.19,0.33,0.66,,,,,,,,,,,,,G.50_serie_2
ms_405c1,22.0,100.0,3.2,3.26,1.3,1.32,,,,,,,,,,,,,M.S.405C1
v_156_b1,40.0,100.0,0.24,1.0,3.24,4.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,89.0,84.84,0.45,0.57,9.55,12.07,8.0,100.0,,,2.0,1.13,,,,,,,Ar-2
su-2_m82,247.0,96.72,1.49,1.75,8.77,10.18,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,5.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,2.0,100.0,1.0,1.0,1.0,1.0,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,25.0,100.0,2.64,2.95,2.16,2.45,26.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,15.0,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,34.0,100.0,3.94,3.94,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,195.0,100.0,2.37,2.67,6.77,7.62,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,15.0,100.0,1.0,1.0,10.33,10.33,,,,,,,,,,,,,TBF-1C
i-15_1935,20.0,100.0,11.33,,0.44,,282.0,76.98,2.89,5.35,1.28,2.39,,,,,,,I-15_M-22
i-15_1934,12.0,,,2.0,,,17.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,10.0,100.0,1.0,1.0,21.43,21.43,4.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,61.0,79.58,3.2,3.81,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,50.0,100.0,0.73,0.81,5.2,5.44,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,6.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,235.0,75.27,4.73,5.24,0.6,0.67,38.0,100.0,2.67,4.0,0.5,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,39.0,,4.14,2.43,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,19.0,100.0,,,1.5,1.06,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,59.0,100.0,0.38,1.06,4.96,6.03,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,130.0,76.13,2.77,3.48,0.69,0.88,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,15.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,6.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,26.0,100.0,,,8.0,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,1.0,1.0,37.45,37.45,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,92.0,46.67,,,0.96,1.4,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,179.0,100.0,1.51,2.0,34.25,45.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,12.0,100.0,5.0,4.0,1.0,1.0,56.0,79.17,0.76,1.17,0.63,0.94,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,1.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,18.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,35.0,42.31,1.79,5.56,0.05,0.22,,,,,,,,,,,,,I-15bis_(China)
b_10b,4.0,100.0,0.25,0.25,6.5,6.5,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,44.0,,,1.0,,0.29,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,13.0,60.0,2.6,2.38,0.6,0.38,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.29,2.29,0.9,0.9,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,8.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,8.0,100.0,0.5,0.5,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,18.0,,,0.33,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,28.0,,,4.57,,,7.0,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,4.0,,,2.0,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,,,,,,37.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,37.0,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,10.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,2.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,41.0,56.25,2.38,5.22,0.43,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,8.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,9.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,55.0,38.89,,,1.17,1.7,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,7.0,93.75,0.88,0.86,3.31,3.71,30.0,,,,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,9.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,36.0,,2.0,1.8,,,13.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,6.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,33.0,100.0,2.03,1.61,3.92,3.85,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,0.92,,10.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,206.0,93.27,2.39,2.45,5.38,5.5,111.0,62.59,0.95,1.21,2.63,2.73,,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,52.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,66.0,65.79,2.17,2.01,1.03,0.95,,,,,,,,,,,,,Ki-45_hei
he_112a_0,68.0,64.29,3.07,3.52,,,71.0,88.6,0.74,0.49,2.91,2.61,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,65.0,56.99,1.25,2.11,0.99,1.56,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,12.0,100.0,,,2.57,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,27.0,,,,,0.94,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,24.0,,,,,,7.0,100.0,,,3.0,2.71,B5N2
gladiator_mk2,,,,,,,34.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,43.0,100.0,3.67,3.3,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,118.0,100.0,3.64,5.84,0.74,1.18,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.24,3.52,6.07,6.09,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,22.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,21.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,58.0,100.0,1.3,1.32,16.71,16.85,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,2.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,65.0,59.68,2.65,4.48,0.62,1.11,5.0,,,1.0,,0.8,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,5.0,,,,,,57.0,50.0,0.89,0.94,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,27.0,,,1.27,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,28.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,175.0,77.76,4.42,4.36,0.65,0.64,3.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,16.0,,,1.69,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,4.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,345.0,86.2,4.22,5.92,0.45,0.65,5293.0,72.28,0.65,0.88,1.73,2.32,330.0,18.75,14.19,0.98,6.0,0.44,Су-34
f_15e,654.0,89.3,4.44,4.26,0.23,0.21,5851.0,58.35,1.73,2.46,0.32,0.45,272.0,100.0,14.0,2.06,13.05,2.06,F-15E
saab_ja37di,,,,,,,22.0,50.0,1.0,1.3,0.3,0.3,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1926.0,55.5,1.32,1.43,0.04,0.04,71.0,,,2.32,,,JA37DI_F21
f_117,,,,,,,26.0,21.05,,,0.11,0.43,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,284.0,53.35,0.49,0.64,0.21,0.23,,,,,,,◄Su-22M4_WTD61
f_15i_raam,61.0,94.74,5.3,5.28,0.2,0.23,1175.0,65.98,2.09,3.22,0.09,0.14,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,266.0,63.0,0.25,0.26,1.59,1.52,2.0,,,,,,Tornado_GR.4
