name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15_bk_pod,185.0,73.42,2.25,1.77,0.54,0.54,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,1.0,,,8.0,,,,,,,,,,,,Potez_630
nc_223_3,14.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,1.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,16.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,91.0,100.0,7.87,7.82,1.95,1.95,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,15.0,100.0,0.5,0.5,2.0,2.0,31.0,50.0,0.14,0.27,,,,,,,,,P-39Q-5
spitfire_mk1,75.0,100.0,8.69,8.54,0.69,0.68,,,,,,,22.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,32.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,31.0,88.0,7.68,2.67,0.12,0.5,10.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,28.0,,3.92,3.56,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,6.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,42.0,90.12,1.33,1.45,3.72,3.34,240.0,68.26,0.52,0.55,2.2,2.25,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI
f4u-1d,109.0,61.08,1.6,1.73,0.55,0.61,247.0,64.98,1.63,2.14,1.5,2.09,3.0,,,,,,F4U-1D
bf-109e-7,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,77.0,75.27,4.32,4.25,0.07,0.11,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,5.12,5.12,,,,,,,,,,,,,Boston_Mk_I
a-35b,1.0,,,1.0,,2.0,,,,,,,,,,,,,A-35B
p-40e,,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,90.0,60.22,1.65,1.69,0.15,0.16,54.0,100.0,3.56,2.12,3.56,2.03,,,,,,,F4U-1A
ffvs_j22_a,43.0,58.73,2.23,2.34,0.69,0.74,4.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,44.0,,3.0,1.83,0.56,0.48,8.0,100.0,1.5,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,36.0,50.0,0.5,1.0,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.89,2.94,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,36.0,61.11,,,1.61,2.35,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,23.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,6.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,16.0,100.0,1.0,1.0,13.0,11.5,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,149.0,90.22,2.11,1.79,5.2,4.27,106.0,61.11,1.01,1.5,0.84,1.25,,,,,,,Yak-2_KABB
ki-45_ko,21.0,100.0,4.33,4.33,,,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,100.0,0.87,0.87,9.77,9.77,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,,,,19.0,,,,,0.58,,,,,,,I-15bis
sb2u-3,74.0,94.35,3.53,5.74,10.21,17.39,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,155.0,100.0,5.63,7.37,0.21,0.21,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,16.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,5.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,12.0,,,,,,43.0,100.0,,,1.35,0.73,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,68.0,100.0,0.79,0.78,14.7,14.43,6.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,181.0,100.0,1.82,1.49,14.56,11.8,15.0,50.0,,,1.4,1.82,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,100.0,1.0,1.0,4.69,4.72,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,4.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,22.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,6.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,84.0,97.85,2.7,2.76,9.12,9.28,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,41.0,,,,,2.31,,,,,,,,,,,,,TBF-1C
i-15_1935,105.0,88.4,7.5,7.74,1.32,1.39,,,,,,,,,,,,,I-15_M-22
i-15_1934,57.0,61.54,5.91,5.72,2.91,1.97,7.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,18.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,2.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,97.0,100.0,5.52,3.07,1.66,0.91,4.0,100.0,6.0,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,16.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,141.0,100.0,0.99,1.57,2.23,3.57,2.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,11.0,100.0,2.29,2.29,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,32.0,,2.94,2.94,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,7.0,100.0,,,0.14,1.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,1.0,,0.4,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,83.0,100.0,2.05,2.65,38.1,49.92,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,24.0,100.0,,,1.63,1.63,,,,,,,B6N1_Model_11
i-15_1935_moscow,108.0,85.0,6.12,5.2,1.87,1.79,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,33.0,100.0,,,9.25,9.07,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,1.0,,,3.0,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,20.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,21.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,27.0,,,,,,,,,,,,I-15bis_(China)
b_10b,21.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,37.0,100.0,6.64,7.0,,,2.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,9.0,,,,,,10.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,19.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,24.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,52.0,80.0,5.66,4.72,5.0,2.92,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,1.76,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,34.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,8.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,42.0,80.0,6.03,6.03,2.83,2.83,28.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,19.0,100.0,3.89,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,2.0,,,,,,4.0,50.0,2.0,4.0,0.3,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,59.0,100.0,8.07,5.46,,,35.0,,,0.55,,1.65,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,24.0,,,,,0.31,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,21.0,66.67,3.3,5.0,2.0,3.0,26.0,,1.77,1.77,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,45.0,,,2.0,,,21.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,100.0,3.0,3.0,,,40.0,,,0.11,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,41.0,100.0,1.0,0.85,1.86,1.62,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,8.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,35.0,100.0,1.0,2.13,1.0,1.0,,,,,,,,,,,,,P-36A
p-36c,34.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,1.52,,0.28,,,,,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,10.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,150.0,81.72,3.54,3.41,2.48,2.4,6.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,2.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,7.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,31.0,100.0,2.58,2.1,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,12.0,,,1.0,,2.0,29.0,100.0,,,2.0,1.26,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,72.0,100.0,1.52,1.72,13.35,15.68,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,21.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,14.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,1.0,,,8.0,,,,,,,,,,,,Ki-10-I
bb-1,176.0,97.74,1.83,1.96,9.0,9.57,62.0,100.0,1.71,1.71,2.84,2.84,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,17.0,100.0,,1.0,2.4,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,19.0,100.0,2.05,2.05,,,95.0,93.65,0.88,0.99,2.48,2.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,4.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,18.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,41.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,26.0,100.0,0.91,0.91,10.83,10.83,22.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,8.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,64.0,73.81,4.1,5.63,0.5,0.06,30.0,90.91,2.73,4.0,1.64,2.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,15.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,42.0,83.87,5.12,5.1,0.71,0.65,40.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,15.0,100.0,6.29,5.13,1.0,0.47,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,112.0,91.29,0.25,0.6,2.99,5.02,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,7.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,23.0,,2.52,2.52,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,170.0,59.24,1.09,1.65,0.08,0.14,,,,,,,F/A-18A
xf5u_1,,,,,,,,,,,,,,,,,,,XF5U-1
mosquito_tr_mk33,49.0,100.0,3.11,2.31,2.04,1.48,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,111.0,49.78,0.72,0.98,0.11,0.17,,,,,,,CF-188A
f_16i_sufa,,,,,,,201.0,63.39,1.38,1.37,1.17,1.16,,,,,,,F-16I_Sufa
bf_109t_2,47.0,84.57,3.24,7.54,3.04,3.32,20.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,50.0,100.0,5.38,5.04,1.13,1.0,19.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,30.0,,,2.73,,,112.0,93.44,3.85,8.16,0.32,0.65,,,,,,,Qing-6
b_66b,22.0,,,,,,45.0,76.09,,,1.52,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,56.0,100.0,1.79,1.08,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,36.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,47.0,91.67,1.92,3.08,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,31.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,38.0,52.78,2.28,1.89,1.88,0.43,66.0,100.0,0.38,0.34,1.75,1.7,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,140.0,60.28,,,5.23,8.18,2681.0,45.36,,,1.73,1.65,,,,,,,M1A2_SEP
sw_leopard_2a6nl,105.0,54.62,,,3.56,3.89,248.0,32.0,,,2.99,1.89,,,,,,,Leopard_2A6
sw_t_80u,188.0,51.2,,,1.16,1.29,279.0,45.97,,,2.82,1.27,,,,,,,T_80_U
it_leopard_2a7_hungary,568.0,83.76,,,5.32,6.2,1371.0,62.98,,,2.42,2.49,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,115.0,80.0,3.2,2.37,,,,,,,,,Tor-M1
ussr_t_80bvm,686.0,56.7,,,1.89,1.99,10980.0,61.37,,,1.85,1.81,80.0,100.0,,,1.61,1.93,T-80BVM
jp_tkx_prot,521.0,61.44,,,3.11,3.58,3101.0,58.19,,,2.14,2.06,,,,,,,TKX
sw_crotale_ng,16.0,,2.0,2.14,,,410.0,42.04,1.63,1.69,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,658.0,54.15,3.0,1.68,0.14,0.1,,,,,,,ItO_90M
germ_leopard_2a5,50.0,30.0,,,1.7,2.1,1996.0,37.59,,,1.2,1.21,,,,,,,Leopard_2A5
cn_wz_1001,57.0,61.54,,,1.9,2.61,787.0,58.41,,,1.82,1.66,,,,,,,WZ1001(E)_LCT
sw_cv_90120,146.0,59.91,,,0.93,1.12,698.0,52.44,,,1.65,1.42,,,,,,,CV_90120
sw_strv_122,211.0,61.89,,,2.32,3.73,708.0,43.94,,,1.89,1.67,,,,,,,Strv_122A
fr_leopard_2a5nl,30.0,,,,,,492.0,47.75,,,1.48,1.4,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,66.0,100.0,,,5.2,9.21,341.0,47.66,,,1.82,1.65,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1577.0,45.6,0.88,0.95,0.39,0.44,5.0,,,,,,ADATS
fr_leclerc_sxxi,139.0,73.87,,,3.62,5.19,1283.0,59.49,,,1.82,1.78,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,15.0,55.0,,,2.09,3.85,593.0,57.92,,,2.09,1.82,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,40.0,50.0,,,1.7,3.29,1739.0,49.36,,,2.02,2.03,,,,,,,Leclerc
ussr_pantsyr_s1,66.0,29.16,3.22,4.5,1.0,1.48,2617.0,52.68,1.07,1.21,,0.01,20.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,78.0,74.2,,,2.46,4.65,542.0,65.58,,,1.86,1.96,,,,,,,Ariete_AMV
jp_type_10,370.0,65.85,,,3.55,3.93,3700.0,56.63,,,1.95,1.99,23.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,826.0,57.07,,,2.05,1.84,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,88.0,55.11,0.01,0.01,1.2,1.24,287.0,46.98,,,1.08,0.92,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,9.0,,,,,1.0,248.0,56.77,,,0.88,1.07,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,4.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,24.0,64.29,,,2.71,4.5,464.0,59.41,,,1.96,1.69,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,59.0,76.19,,,6.21,6.53,1444.0,67.27,,,4.4,4.68,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,120.0,58.93,,,3.66,3.61,726.0,51.31,,,2.04,2.18,36.0,50.0,,,0.5,0.5,Black_Night
fr_leclerc_azur,102.0,61.48,,,4.38,4.07,1044.0,60.91,,,1.83,1.79,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,116.0,77.2,,,2.85,2.72,2154.0,43.24,,,1.35,1.2,7.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,186.0,81.2,,,5.97,4.74,2892.0,41.18,,,1.57,1.38,,,,,,,Leopard_2A6
germ_flarakrad,21.0,,,1.25,,,584.0,40.15,1.51,1.68,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2142.0,45.71,1.84,1.93,,,25.0,,,1.28,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,37.0,100.0,,,3.88,5.75,1046.0,57.26,,,2.1,2.08,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,326.0,56.89,1.05,1.41,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,151.0,43.01,1.64,1.82,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,636.0,34.01,1.94,1.45,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,437.0,46.85,1.27,0.48,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,201.0,86.3,,,4.89,6.74,730.0,45.16,,,2.18,1.91,,,,,,,Strv_122B_PLSS
cn_ztz_99a,95.0,75.81,,,2.94,2.88,657.0,54.75,,,1.75,1.44,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,421.0,51.75,1.23,1.17,0.12,0.13,26.0,100.0,1.48,1.12,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1965.0,56.44,,,1.36,1.33,20.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,20.0,,,2.0,,1.0,384.0,38.94,0.68,0.8,0.31,0.34,34.0,6.9,0.1,0.09,,,ADATS_(M113)
