name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yp-38,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,409.0,66.16,6.25,6.71,2.14,2.35,493.0,65.84,0.9,0.76,1.8,1.57,,,,,,,P-40F-5_Lafayette
p-40e_china,315.0,75.31,3.25,3.13,2.42,2.38,411.0,66.63,1.04,1.09,1.43,1.49,,,,,,,P-40E-1_(China)
il_28_german,103.0,83.34,0.23,0.09,8.6,4.61,270.0,37.0,0.25,0.21,0.67,0.5,405.0,100.0,2.98,0.6,4.11,0.95,IL-28
hawk_iii,,,,,,,38.0,67.59,,,1.31,1.7,,,,,,,Hawk_III
su_6_single,17.0,100.0,1.67,1.5,7.23,5.85,131.0,90.38,0.54,0.29,4.87,2.18,,,,,,,Su-6
q_5_early,11.0,100.0,,,6.0,6.0,151.0,78.53,0.92,1.07,1.14,1.12,10.0,,,,,,Q-5_early
bi,,,,,,,238.0,61.61,1.96,4.1,0.09,0.18,,,,,,,BI
mig-21_bis,219.0,59.11,2.95,3.35,0.15,0.16,14195.0,52.17,1.23,1.55,0.14,0.19,103.0,100.0,22.8,23.36,,,MiG-21bis
p-47d_30_china,436.0,70.39,7.74,9.64,2.7,2.95,1246.0,64.39,1.68,2.46,2.23,3.3,40.0,,,,,,P-47D-28_(China)
j_7_mk2,41.0,50.0,1.19,1.5,,,713.0,47.74,1.05,1.1,0.05,0.05,8.0,,,,,,J-7II
me-262a1_u1,116.0,30.65,5.98,2.67,4.97,2.27,3517.0,51.26,0.65,0.68,1.2,1.28,38.0,,,2.78,,0.22,Me_262_A1a/U1
harrier_gr1,501.0,47.26,3.76,3.97,1.25,1.34,5691.0,58.56,1.15,1.32,0.63,0.73,88.0,,,4.11,,2.0,Harrier_GR.1
f1,61.0,61.11,1.12,0.89,2.69,3.07,1073.0,70.87,1.49,2.11,0.39,0.56,25.0,100.0,5.55,5.55,,,F-1
vampire_fb52a_italy,29.0,,3.56,2.43,2.22,1.93,1163.0,76.35,0.78,1.36,1.67,2.9,49.0,100.0,6.55,3.68,4.0,2.64,Vampire_FB_52A
p-40e_td,536.0,79.5,3.72,4.18,1.63,1.84,40.0,50.0,0.5,0.93,0.5,1.82,,,,,,,P-40E-1_TD
db_3a_china,106.0,95.0,,,9.25,10.22,49.0,69.36,,,0.9,1.26,,,,,,,DB-3A_(China)
p-43a-1_china,65.0,100.0,6.6,5.85,1.18,1.02,30.0,,,1.55,,,,,,,,,P-43A-1_(China)
i-16_type17_china,227.0,60.39,2.95,2.47,2.61,2.17,87.0,52.38,2.58,5.02,2.33,4.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,218.0,74.17,3.69,2.36,2.8,1.75,86.0,18.86,2.22,1.95,2.3,2.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,99.0,94.62,3.52,3.03,8.04,7.01,774.0,70.72,0.9,0.66,2.52,1.9,,,,,,,P-47D-22_RE
p-51k,147.0,69.09,1.9,1.63,1.85,1.51,205.0,70.38,3.11,6.33,1.62,3.25,,,,,,,P-51K_(China)
f-84g_china,2.0,100.0,,,6.0,,371.0,52.82,0.66,0.9,1.97,2.65,1.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,495.0,58.76,0.92,1.16,3.27,4.01,3147.0,70.39,1.31,1.76,0.76,1.01,81.0,,,3.02,,2.0,AV-8C
ki_44_2_hei_china,468.0,60.15,6.9,12.75,0.29,0.52,72.0,72.73,0.55,0.09,0.45,0.21,18.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,81.0,81.6,5.65,4.07,2.44,1.69,132.0,71.48,1.21,0.63,1.9,0.98,,,,,,,Ki-61-I_otsu_(China)
f2g-1,223.0,42.36,2.28,1.38,1.38,0.79,6855.0,62.06,1.12,1.21,1.95,2.1,101.0,,,0.43,,2.19,F2G-1
av_8a,224.0,23.56,5.39,2.5,5.93,3.06,9308.0,62.13,1.11,1.45,0.61,0.81,300.0,100.0,4.46,2.53,1.61,0.94,AV-8A
pb4y-2_china,14.0,100.0,,,3.71,3.71,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,880.0,68.25,1.58,1.45,2.84,2.58,256.0,54.41,0.51,0.48,4.77,4.71,,,,,,,Bf_110_G-4
mig-17_cuba,176.0,54.01,2.84,2.47,0.12,0.14,6330.0,52.99,1.36,1.68,0.34,0.43,197.0,100.0,16.77,4.93,,,MiG-17AS
yak-38m,283.0,65.5,2.39,1.82,0.42,0.28,2082.0,44.75,0.95,1.08,0.18,0.2,291.0,14.29,9.4,1.79,10.9,2.9,Yak-38M
f-89d,48.0,100.0,5.63,3.67,,,941.0,51.54,1.46,1.8,,0.01,295.0,100.0,6.77,0.83,,,F-89D
saab_sk60b,63.0,30.0,2.56,1.73,1.48,0.96,1614.0,59.99,0.47,0.8,1.46,2.57,9.0,,,,,,SK60B
mosquito_fb_mk26_china,72.0,41.91,1.35,1.04,4.94,3.95,119.0,39.1,0.33,0.4,11.61,11.86,,,,,,,Mosquito_FB.Mk.26
a_4e_early,524.0,62.75,0.68,0.64,4.55,4.24,15605.0,63.89,0.2,0.29,2.07,2.4,282.0,100.0,1.95,0.17,8.71,0.9,A-4E_Early
tu-2_postwar_china,22.0,28.57,,,3.29,3.29,584.0,65.64,0.24,0.28,4.67,5.35,18.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,30.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,25.0,100.0,2.25,0.97,5.75,2.47,164.0,78.12,0.01,0.02,2.1,1.38,,,,,,,F.C.20_Bis
b_25j_30_china,128.0,44.62,0.74,0.71,6.37,5.71,53.0,50.0,0.5,0.53,6.11,7.29,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,229.0,59.97,2.72,2.54,3.27,3.01,234.0,53.33,1.89,1.95,2.37,2.3,,,,,,,P-47D-23_RE_(China)
yak-38,109.0,75.76,3.35,2.22,0.72,0.62,8353.0,48.91,0.93,1.09,0.26,0.32,620.0,96.77,5.33,0.98,0.33,0.07,Yak-38
a_7d,598.0,63.74,0.52,0.54,3.81,4.06,6109.0,58.18,0.67,0.73,1.82,1.96,1367.0,96.52,1.39,0.41,3.16,0.94,A-7D
p1y1_mod11_china,52.0,50.0,,,3.93,3.66,46.0,47.62,,,3.71,3.93,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,152.0,75.68,1.62,1.19,3.64,2.59,1127.0,67.24,1.6,2.13,0.93,1.24,72.0,,,0.14,,,Harrier_GR.3
buccaneer_s2,106.0,57.64,,,6.78,7.6,794.0,63.51,0.28,0.34,2.17,2.59,107.0,100.0,,,2.17,0.52,Buccanneer_S.2
swift_f7,196.0,43.1,3.52,2.14,0.75,0.6,938.0,68.21,1.75,2.32,0.65,0.85,,,,,,,Swift_F.7
il_28_china,14.0,100.0,,,5.71,,359.0,37.83,0.05,0.06,1.02,1.52,152.0,100.0,6.63,2.96,0.26,0.05,H-5
saab_105oe,83.0,11.49,5.2,3.62,0.57,0.36,1463.0,56.81,0.83,1.18,0.83,1.16,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,153.0,69.75,1.9,1.94,0.78,0.94,106.0,77.78,1.59,2.12,1.83,2.6,,,,,,,CL-13_Mk.4
f-86k_late_italy,111.0,50.83,8.32,6.67,0.12,0.17,178.0,92.04,3.2,3.99,0.51,0.68,93.0,97.22,15.78,7.23,0.22,0.06,F-86K
q_5a,15.0,100.0,2.43,2.43,12.24,12.24,91.0,40.48,0.2,0.22,0.73,0.8,,,,,,,Q-5A
mig-15bis_nr23_china,83.0,69.14,3.4,3.96,0.41,0.52,715.0,55.94,1.15,2.05,0.36,0.58,,,,,,,J-2
f-84f_france,244.0,76.81,0.8,0.82,7.15,7.2,243.0,56.39,0.46,0.43,2.03,1.8,,,,,,,F-84F
mig-9_china,,,,,,,14.0,14.29,,,0.14,,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,,,,,,434.0,64.31,1.9,1.92,0.95,0.93,,,,,,,F-86F-30_(China)
f-84f,387.0,76.14,0.61,0.62,5.44,5.54,277.0,47.96,0.5,0.42,2.63,2.28,4.0,,,,,,F-84F
mig-17_china,162.0,61.29,3.95,5.05,0.83,0.98,366.0,59.79,1.75,3.85,0.44,0.96,,,,,,,J-4
mig-19j_6a,83.0,89.25,3.5,3.33,1.1,1.06,328.0,43.18,1.84,1.76,0.13,0.1,,,,,,,J-6A
saab_105g,117.0,35.26,1.73,1.13,5.07,3.6,588.0,59.39,0.37,0.49,1.6,2.18,8.0,,,1.0,,1.0,SAAB-105G
hornet_mk1,,,,,,,42.0,47.62,0.84,2.42,1.32,4.17,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,427.0,58.26,,,0.4,0.4,,,,,,,_F-84F
ki_84_ko_china,16.0,,,,,,293.0,75.14,4.8,2.95,2.1,1.25,65.0,60.0,1.67,,0.6,,Ki-84_ko
f-84f_germany,413.0,53.68,1.49,1.67,4.74,5.31,197.0,31.44,0.59,0.68,2.31,2.99,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,111.0,75.0,1.09,1.14,5.23,5.49,208.0,55.66,0.35,0.37,2.65,2.55,9.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,12.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,68.0,100.0,6.24,5.39,0.46,0.37,81.0,67.65,3.92,2.94,5.19,4.67,,,,,,,A6M2_(China)
ro_57_quadriarma,100.0,55.1,1.58,1.69,6.38,6.43,380.0,65.67,0.41,0.41,1.72,1.81,,,,,,,Ro.57_Quadriarma
mig-21_pfm,264.0,51.02,2.23,1.01,0.37,0.15,5309.0,56.85,0.33,0.36,0.45,0.52,137.0,54.17,11.04,9.66,,,MiG-21PFM
f-4m_fgr2,67.0,14.29,1.18,1.42,0.86,0.55,4565.0,60.42,1.26,1.65,0.18,0.22,3.0,,,,,,Phantom_FGR.2
itp_m1,6486.0,67.08,5.17,5.21,0.35,0.35,13561.0,60.72,1.3,1.28,0.95,0.95,93.0,100.0,2.0,1.26,1.35,0.61,ITP_(M-1)
f-100d_france,114.0,64.3,2.63,2.42,0.93,0.82,92.0,93.82,2.57,2.91,1.75,1.96,,,,,,,F-100D
hunter_f9_rhodesia,116.0,95.89,2.82,2.59,5.77,4.41,2436.0,65.37,1.46,1.85,0.88,1.13,295.0,100.0,16.3,2.62,5.35,0.47,Hunter_FGA.9
me-262a-1a_early,133.0,35.14,2.98,2.77,4.9,3.93,791.0,47.72,1.29,1.53,0.95,1.11,,,,,,,Me_262_A-1a/Jabo
su_17m2,200.0,70.16,0.76,0.92,4.77,5.76,10249.0,57.27,0.55,0.68,1.09,1.34,409.0,100.0,8.42,5.77,2.74,1.77,Su-17M2
mirage_3e,28.0,57.14,1.67,2.24,0.67,1.0,1263.0,56.53,1.15,1.2,0.19,0.2,6.0,50.0,0.83,1.67,,,Mirage_IIIE
tis_ma,576.0,75.74,1.75,1.47,5.64,4.77,3566.0,71.41,0.64,0.56,3.5,3.07,248.0,64.25,1.75,0.94,4.42,2.49,TIS_MA
fokker_d21_mod20,340.0,72.21,2.76,4.9,0.21,0.35,58.0,90.91,3.77,3.93,1.68,1.57,,,,,,,Fokker_D.XXI
j6k1,18.0,,,,,,587.0,69.65,2.87,4.04,2.13,2.95,22.0,50.0,0.76,1.53,,,J6K1
f8u-2,631.0,66.54,1.58,1.61,0.47,0.5,3609.0,69.97,1.66,2.58,0.19,0.29,609.0,68.55,15.76,4.45,,,F8U-2
a6m5hei,73.0,62.22,4.64,3.41,0.53,0.19,55.0,98.86,3.75,10.0,2.52,6.0,18.0,,,,,,A6M5_Hei
f-5a_china,345.0,81.4,6.46,9.78,0.43,0.76,2005.0,63.31,1.86,2.74,0.64,0.92,20.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,974.0,53.26,0.9,1.33,0.72,1.05,45.0,100.0,1.38,3.89,1.84,4.89,Su-11
it_centauro_mgs_120,126.0,39.44,,,2.62,2.15,3174.0,48.62,,,1.95,1.64,21.0,100.0,,,2.0,1.67,Centauro_MGS
jp_type_16,35.0,12.5,,,1.96,2.63,1636.0,53.93,,,1.58,1.33,17.0,,,,,,Type_16
germ_flarakpz_1,255.0,46.52,2.27,2.73,0.34,0.44,2953.0,47.27,1.38,1.78,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,828.0,57.46,,,2.15,2.38,1242.0,44.7,,,2.11,1.83,,,,,,,Ariete_PSO
sw_strv_122b_plss,547.0,75.81,,,2.99,3.53,2602.0,50.67,,,2.29,2.28,,,,,,,Strv_122B_PLSS
cn_ztz_99,65.0,85.26,,,3.07,2.09,1248.0,56.94,,,2.3,1.45,93.0,100.0,,,2.3,3.16,ZTZ99
sw_asrad_r,,,,,,,803.0,32.24,1.45,1.68,0.1,0.14,,,,,,,ASRAD-R
uk_ttd,126.0,69.45,,,2.79,2.34,470.0,68.11,,,2.31,2.49,,,,,,,TTD
us_m3_bradley,464.0,48.73,0.27,0.25,1.04,0.96,5602.0,51.21,0.04,0.03,1.18,1.06,19.0,,,,,,M3_Bradley
us_xm_8,180.0,59.35,0.01,0.01,1.13,1.25,3294.0,62.23,,,1.44,1.4,,,,,,,XM8
ussr_t_72a,1123.0,56.51,,,1.98,1.91,6314.0,43.45,,,1.42,1.33,17.0,100.0,,,,,T-72A
it_b1_centauro_romor,1150.0,56.41,,,1.71,1.94,6659.0,57.54,,,1.5,1.5,,,,,,,Centauro_ROMOR
us_m551,545.0,56.14,0.08,0.08,1.16,0.91,3022.0,47.63,,,0.98,0.88,,,,,,,M551
ussr_it_1,1781.0,54.11,,,2.46,2.51,1981.0,45.19,,,2.09,1.81,4.0,,,,1.0,1.0,IT-1
it_of_40_mk_2a,698.0,51.52,0.01,0.03,1.85,2.78,3644.0,61.14,,,1.93,1.9,42.0,100.0,,,4.5,2.28,OF-40_Mk.2A
it_otomatic,66.0,86.67,0.5,0.41,2.6,2.41,1633.0,43.92,0.96,0.9,0.7,0.65,14.0,,,,,,OTOMATIC
fr_amx_10rc,364.0,60.89,,,1.94,1.76,1238.0,49.41,,,1.71,1.3,8.0,,,,,1.0,AMX-10RC
ussr_t_62,1668.0,53.54,,,1.86,2.21,4293.0,49.49,,,1.29,1.25,,,,,,,T-62
uk_challenger_mk_3,802.0,58.43,,,2.97,3.73,2623.0,59.95,,,2.2,2.43,18.0,,,,0.63,0.63,Challenger_Mk.3
us_m60a1,744.0,51.06,0.06,0.05,1.65,1.58,1908.0,51.96,,,1.66,1.55,,,,,,,M60A1_(AOS)
jp_type_89,584.0,56.44,0.05,0.05,1.45,1.73,3375.0,50.76,,,1.42,1.37,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,195.0,52.53,,,0.42,0.28,439.0,44.99,,,1.42,1.06,,,,,,,Swingfire
fr_amx_30_b2,711.0,52.3,0.01,0.01,2.08,2.23,1066.0,49.0,,,1.84,1.54,14.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,452.0,38.8,2.38,3.41,0.18,0.25,5086.0,37.17,0.53,0.54,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,167.0,18.78,2.59,3.54,0.21,0.31,3977.0,42.13,0.46,0.5,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,485.0,51.7,0.04,0.04,1.23,1.35,1012.0,38.5,,,1.84,1.49,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,722.0,44.93,2.05,2.85,0.52,0.74,10691.0,40.71,0.41,0.4,0.35,0.35,49.0,18.75,0.43,0.56,,,Gepard
sw_cv_90105_tml,538.0,51.6,0.02,0.02,2.1,2.03,7589.0,49.74,,,1.42,1.23,63.0,70.29,,,1.88,1.91,CV_90105_TML
fr_amx_13_hot,194.0,50.13,,,1.78,1.0,373.0,46.09,,,1.3,1.01,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1915.0,50.88,,,1.62,1.6,8838.0,49.61,,,1.29,1.25,17.0,,,,,,Leopard_A1A1
us_m1_abrams,720.0,50.49,,,1.76,1.7,4928.0,47.05,,,1.38,1.35,,,,,,,M1_Abrams
ussr_t_64_b_1984,1618.0,61.55,,,2.18,2.71,5175.0,44.76,,,1.54,1.42,,,,,,,T-64B
germ_leopard_2k,1217.0,48.91,0.03,0.03,1.35,1.3,9365.0,48.51,,,1.51,1.33,54.0,2.56,,,1.21,0.98,Leopard_2K
sw_strf_90c,266.0,59.67,0.33,0.4,1.29,1.58,1813.0,45.08,0.04,0.03,1.0,0.91,,,,,,,Strf_90C
uk_challenger_1,540.0,56.1,,,2.26,3.04,2349.0,51.38,,,1.81,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,409.0,49.18,0.23,0.31,2.87,3.85,615.0,47.84,,,1.16,1.14,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,353.0,44.95,,,1.53,1.14,,,,,,,Pvrbv_551
ussr_object_906,916.0,55.02,,,1.85,1.57,6667.0,54.3,,,2.19,1.8,50.0,100.0,,,1.47,1.47,Object_906
jp_type_74,849.0,51.49,,,1.74,2.08,1898.0,53.23,,,1.41,1.4,29.0,,,,,1.67,Type_74
germ_leopard_2a4,2021.0,45.63,,,1.2,1.35,6869.0,41.38,,,1.41,1.31,63.0,6.32,,,0.87,1.45,Leopard_2A4
jp_type_90,407.0,55.28,,,2.57,2.79,2557.0,45.7,,,2.12,1.63,12.0,100.0,,,2.0,2.0,Type_90
us_xm_803,1025.0,49.39,,,1.37,1.58,8171.0,58.82,,,1.49,1.45,,,,,,,XM-803
ussr_t_62m1,1031.0,54.16,,,2.18,2.48,2114.0,51.56,,,1.89,1.72,143.0,72.64,,,2.33,2.92,T-62M-1
fr_amx_40,969.0,60.84,,,1.23,1.83,2351.0,55.69,,,1.72,1.64,,,,,,,AMX-40
uk_chieftain_marksman,165.0,43.01,3.8,7.21,0.62,1.16,939.0,41.14,0.86,0.79,0.29,0.28,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,799.0,50.84,0.17,0.17,1.14,1.16,5105.0,50.44,,,1.29,1.1,68.0,78.43,,,0.63,0.68,BMP-2
us_m247,438.0,42.13,2.77,4.23,0.77,1.21,11137.0,57.43,0.9,1.05,0.3,0.36,4.0,,,,,,M247
ussr_t_80b,1803.0,51.85,,,1.43,1.49,11485.0,61.22,,,1.35,1.37,220.0,95.16,,,1.69,1.8,T-80B
us_m1_ip_abrams,982.0,60.01,0.03,0.04,1.97,2.06,6298.0,50.39,,,1.74,1.64,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,964.0,52.81,,,1.85,1.84,5598.0,60.45,,,1.4,1.27,3.0,,,,,,TAM
uk_fv510_isv,216.0,56.74,0.07,0.1,0.94,1.27,3307.0,51.55,,,1.3,1.11,,,,,,,Warrior
jp_type_87,124.0,36.02,2.01,2.18,0.22,0.33,1122.0,40.06,0.42,0.41,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,519.0,48.05,0.04,0.04,1.94,1.79,2209.0,48.33,,,1.62,1.32,5.0,,,,,,T-10M
ussr_t_55a,1421.0,53.16,,,1.69,1.73,5265.0,44.72,,,1.28,1.15,32.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,344.0,75.76,,,3.02,2.83,779.0,52.12,,,1.88,1.73,,,,,,,Strv_104
cn_type_59d,393.0,55.31,0.11,0.11,1.25,1.26,675.0,43.41,,,1.32,1.25,58.0,66.05,,,1.13,1.61,ZTZ59D1
cn_m60a3_tts,192.0,52.63,0.04,0.11,1.91,2.65,327.0,55.7,,,2.03,1.56,40.0,48.0,,,1.36,1.48,M60A3_TTS
us_t95e1,831.0,56.19,0.06,0.06,1.91,2.09,1953.0,50.05,,,1.32,1.47,,,,,,,T95E1
ussr_t_72av_turms,3199.0,52.17,,,2.02,1.96,25233.0,51.18,,,1.59,1.49,259.0,100.0,,,1.99,1.72,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,182.0,63.55,,,4.22,3.84,537.0,53.96,,,1.75,1.64,,,,,,,Chieftain_Mk_5
us_m60a2,288.0,60.99,,,1.9,2.07,1143.0,45.66,,,1.41,1.42,10.0,,,,,1.0,M60A2
uk_chieftain_mk_10,335.0,70.25,,,2.77,2.73,921.0,55.43,,,2.23,1.79,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,1.0,1.0,1.0,1.0,315.0,38.49,,,1.62,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,412.0,59.8,0.01,0.01,1.55,1.85,1301.0,58.69,,,1.46,1.38,52.0,38.33,,,0.38,0.7,M60A1_RISE_(P)
us_mbt_70,367.0,50.38,0.05,0.05,1.32,1.43,2687.0,60.84,,,1.43,1.36,,,,,,,MBT-70
ussr_t_64a_1971,931.0,55.01,,,2.09,2.01,3151.0,41.23,,,1.42,1.35,455.0,65.1,,,2.57,2.78,Т-64А_(1971)
uk_chieftain_mk_3,263.0,52.2,,,2.89,3.02,2305.0,52.89,,,2.07,1.83,,,,,,,Chieftain_Mk_3
germ_kpz_70,838.0,55.34,0.06,0.06,1.59,1.42,5247.0,55.87,,,1.61,1.35,,,,,,,KPz-70
cn_ptz_89,236.0,54.1,0.11,0.15,1.93,2.36,775.0,47.8,,,1.52,1.4,,,,,,,PTZ89
uk_olifant_mk_2,32.0,10.71,,,1.39,1.64,331.0,68.74,,,1.88,1.98,,,,,,,Olifant_Mk.2
uk_ratel_zt3,19.0,,,,,,547.0,58.44,,,2.27,1.86,,,,,,,ZT3A2
germ_begleitpanzer_57,3448.0,57.41,0.59,0.67,1.84,2.03,10471.0,51.01,0.15,0.14,1.13,1.08,50.0,40.0,,,0.9,1.2,Begleitpanzer_57
it_of_40_mk_1,428.0,56.36,0.05,0.05,2.03,1.69,1995.0,55.89,,,1.83,1.67,,,,,,,OF-40
it_otobreda_sidam_25,156.0,64.49,3.62,3.39,1.02,0.95,4372.0,55.73,0.91,1.15,0.2,0.25,4.0,,,,,,SIDAM_25
it_m47_105,344.0,47.61,0.01,0.01,1.56,1.52,1319.0,54.79,,,1.37,1.41,23.0,100.0,,,1.33,1.22,M47_(105/55)
germ_raketenjagdpanzer_2,260.0,42.0,,,0.73,0.77,453.0,44.48,,,1.29,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,347.0,48.3,0.03,0.03,0.94,0.8,2902.0,51.19,,,1.12,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,874.0,54.57,0.04,0.04,1.2,1.26,1865.0,46.36,,,1.21,1.11,,,,,,,M48A1
it_b1_centauro,500.0,60.34,0.05,0.05,2.02,1.74,9144.0,57.3,,,1.82,1.65,13.0,,,,,,Centauro
jp_m47_patton_II,83.0,50.0,,,1.96,1.56,70.0,65.97,,,1.94,2.84,,,,,,,M47
it_m113a1_tow,153.0,48.39,0.04,0.04,0.66,0.74,953.0,50.98,,,1.35,1.03,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,318.0,50.92,,,4.36,2.78,1193.0,55.04,,,3.11,1.84,10.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,640.0,53.54,0.06,0.06,2.6,2.15,2461.0,57.04,,,1.72,1.33,17.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,227.0,61.8,0.08,0.05,1.55,1.39,555.0,66.22,,,1.44,1.08,,,,,,,AMX-50_Foch
fr_amx_30_dca,381.0,44.78,1.6,1.87,1.56,1.92,2832.0,46.67,0.45,0.42,0.7,0.63,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,666.0,61.59,,,1.97,1.95,1190.0,53.68,,,2.71,1.82,,,,,,,AMX-13-90
us_magach_3,150.0,50.51,,,2.62,1.88,925.0,48.06,,,1.43,1.05,,,,,,,_Magach_3
germ_panzerjager_tiger,735.0,41.24,0.05,0.07,1.85,2.34,1251.0,47.27,,,2.23,1.9,70.0,23.33,,,1.42,1.62,Jagdtiger
sw_veak_40,255.0,34.55,2.6,3.34,0.57,0.78,1675.0,45.57,0.55,0.55,0.09,0.09,,,,,,,VEAK_40
fr_amx_30,174.0,75.32,,,3.34,2.12,692.0,56.46,,,1.89,1.5,25.0,,,,,0.67,AMX-30
ussr_su_122_54,296.0,48.09,0.05,0.05,1.85,1.66,606.0,50.85,0.02,0.02,2.01,1.39,4.0,,,,,,SU-122-54
us_m46_patton,1148.0,55.02,0.04,0.05,1.85,1.84,2921.0,53.72,,,1.71,1.5,,,,,,,M46
us_m103,564.0,47.21,0.06,0.06,1.51,1.74,1728.0,44.57,,,1.11,1.03,,,,,,,M103
uk_conqueror_mk_2,529.0,59.27,,,1.88,1.62,1112.0,63.3,,,3.71,2.47,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3808.0,66.38,0.01,0.04,3.72,4.44,1971.0,59.22,,,2.54,2.41,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1268.0,53.65,,,1.96,1.73,18335.0,59.92,,,1.54,1.46,52.0,40.2,,,0.51,0.3,XM-1_(GM)
jp_st_b1,415.0,61.24,0.07,0.07,2.95,2.64,3079.0,57.04,,,2.2,1.96,,,,,,,STB-1
us_xm1_chrysler,,,,,,,174.0,60.59,,,1.81,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,233.0,49.5,,,1.21,1.11,3663.0,57.38,,,0.93,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,177.0,67.9,,,11.2,6.95,360.0,60.35,0.01,0.01,3.31,2.83,63.0,100.0,,,2.76,2.37,IS-7
ussr_t_55_am,1644.0,62.69,,,2.66,2.51,10202.0,54.4,,,2.17,1.9,235.0,86.83,,,2.47,1.48,T-55AM-1
germ_leopard_a1a1_120,1887.0,55.61,,,2.58,2.41,13611.0,51.26,,,1.43,1.26,202.0,59.19,,,2.98,1.92,Leopard_A1A1_(L/44)
us_t54e1,269.0,59.07,0.01,0.01,3.22,2.55,912.0,50.85,,,1.42,1.18,,,,,,,T54E1
ussr_t_54_1949,2312.0,53.73,0.03,0.03,2.15,2.33,4453.0,52.47,,,1.55,1.54,292.0,93.01,,,1.65,1.91,T-54_(1949)
germ_mkpz_m48a2ga2,1353.0,57.47,,,1.67,1.97,1543.0,47.09,,,1.07,1.05,,,,,,,M48A2_G_A2
germ_leopard_I,4789.0,52.76,0.01,0.01,1.54,1.62,15778.0,50.15,,,1.54,1.4,,,,,,,Leopard_I
us_t32,643.0,58.12,0.06,0.07,2.09,2.55,1507.0,58.12,,,2.48,1.91,,,,,,,T32
jp_type_60_atm,119.0,,,,1.47,0.84,196.0,73.58,,,0.71,0.48,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,832.0,45.63,0.02,0.01,0.98,0.93,3485.0,48.37,,,1.13,1.04,,,,,,,JPz_4-5
germ_pzkpfw_Maus,429.0,61.61,0.03,0.03,6.15,6.06,1976.0,60.12,,,3.85,3.5,,,,,,,Maus
