name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j32b,,,,,,,79.0,64.56,0.5,0.87,0.13,0.11,,,,,,,J32B
f-4f,,,,,,,3.0,100.0,,,,,,,,,,,F-4F_Early
b_239_finland,83.0,54.49,1.51,1.48,,,363.0,72.97,2.17,2.95,1.65,2.21,25.0,,,2.16,,,B-239
il-10_1946_hungary,26.0,5.56,3.89,1.52,0.72,0.27,34.0,85.42,1.05,0.68,6.08,3.96,,,,,,,◔IL-10
hurricane_mk1_late_finland,109.0,65.05,1.12,0.8,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,57.0,50.0,5.61,5.37,,,22.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,123.0,53.57,3.19,2.98,0.17,0.14,1020.0,52.19,1.31,1.55,0.11,0.14,31.0,,4.83,4.83,,,MiG-21MF_(Germany)
ju-88a-4_finland,9.0,100.0,,,5.0,3.22,91.0,71.89,,,1.6,1.31,,,,,,,Ju_88_A-4
saab_j21a_2,62.0,11.54,2.76,1.55,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,52.0,11.54,1.95,1.34,1.54,0.86,230.0,67.7,1.25,1.21,1.96,1.55,,,,,,,A21A-3
a_20g_30_ussr,610.0,86.63,0.51,0.51,6.2,6.24,47.0,100.0,,,1.35,1.86,,,,,,,A-20G-30
saab_a21rb,,,,,,,132.0,60.55,0.87,1.3,0.9,1.5,,,,,,,A21RB
p-39q_25_france,79.0,84.52,6.52,4.07,2.26,1.23,26.0,,,1.04,,0.69,,,,,,,P-39Q-25
fw_190a_5_u14,6.0,,,1.0,,,26.0,100.0,1.66,1.66,0.05,0.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,76.0,40.58,1.48,1.68,0.28,0.27,137.0,92.06,2.66,0.95,0.38,0.18,,,,,,,J26
mig_23m,50.0,67.46,2.4,2.65,,,125.0,50.54,1.03,1.2,0.02,0.02,7.0,,,1.0,,,MiG-23M
t2_early,4.0,,,,,,93.0,90.28,1.22,1.61,0.54,0.68,4.0,,,1.0,,,T-2_Early
vampire_fb5_j28b,15.0,50.0,2.5,0.31,,0.82,93.0,73.79,1.8,2.48,0.75,1.15,,,,,,,J28B
sagittario_2,12.0,95.83,2.79,2.83,1.04,1.17,168.0,70.99,2.22,3.69,1.76,3.17,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,107.0,53.46,1.4,2.38,0.33,0.57,,,,,,,MiG-21bis
saab_t18b_1,168.0,73.16,1.92,2.89,4.01,5.86,53.0,,,,,2.18,,,,,,,T18B-1
f-5c,11.0,,,2.0,,0.25,2530.0,59.89,1.33,1.6,0.47,0.57,33.0,,,6.63,,,F-5C
hunter_f50_sweden,,,,,,,88.0,89.47,3.27,2.21,0.45,0.66,,,,,,,J34
saab_t18b_2,,,,,,,9.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,7.0,91.67,1.08,1.33,,,95.0,81.02,1.08,2.1,1.39,2.88,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,56.0,12.12,1.27,1.38,4.09,1.74,,,,,,,J21RA
j_7e,,,,,,,424.0,64.22,2.51,3.51,0.13,0.19,,,,,,,J-7E
saab_j29a,9.0,,,,,,31.0,100.0,3.33,3.24,2.0,1.56,,,,,,,J29A
mig-21_smt,8.0,100.0,2.0,2.0,,,759.0,59.12,1.81,2.19,0.3,0.37,,,,,,,MiG-21SMT
su-7bmk,15.0,71.43,,,1.89,2.17,275.0,43.32,0.26,0.24,2.56,1.98,3.0,,,,,,Су-7БМК
saab_j29b,9.0,,,0.22,2.0,2.22,64.0,58.98,0.77,1.21,0.08,0.21,,,,,,,J/A29B
f-5e,120.0,43.44,0.85,1.12,0.46,0.56,1101.0,63.19,1.7,3.11,0.82,1.47,8.0,100.0,6.67,,,,F-5E
dh_110_sea_vixen,8.0,100.0,2.0,,4.0,,523.0,73.2,1.43,2.94,0.26,0.52,2.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,308.0,64.78,0.6,0.43,1.82,1.36,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,45.0,48.72,1.46,1.83,0.26,0.44,,,,,,,P-51C-11-NT
lightning_f6,8.0,100.0,,,,,251.0,64.21,2.03,2.82,0.14,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,4.0,100.0,3.0,3.0,,,89.0,80.95,2.62,5.5,0.41,1.27,,,,,,,Bf_109_G-6
f-4e,63.0,54.29,1.11,1.03,1.64,1.56,549.0,57.4,0.57,0.66,1.35,1.55,219.0,100.0,5.2,0.38,0.17,0.01,F-4E_Phantom_II
f-4f_late,,,,,,,314.0,61.98,0.97,1.07,0.58,0.66,173.0,,,,,,F-4F
yak-28b,,,,,,,52.0,,,,,1.17,,,,,,,Yak-28B
q_5l,,,,,,,327.0,68.3,,,3.0,4.03,,,,,,,Q-5L
ju-188a-2,22.0,50.0,0.42,0.16,3.92,2.44,33.0,50.0,0.5,1.0,0.38,0.76,,,,,,,Ju_188_A-2
a6m6c,5.0,,,1.0,,,142.0,76.11,2.28,3.64,2.37,3.42,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1633.0,80.55,0.23,0.23,3.29,3.3,,,,,,,A-1H
vl_myrsky_2_late,21.0,89.74,1.91,2.15,,,67.0,100.0,0.06,0.05,0.87,0.71,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,94.0,77.74,,,3.67,3.08,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,332.0,65.54,2.76,3.7,0.34,0.45,7.0,,,0.71,,,F-16A_ADF
saab_j35a,5.0,,,,,,498.0,59.01,1.34,1.72,0.3,0.39,10.0,,,2.3,,,J35A
mig_29_9_13,14.0,63.34,2.4,1.9,,,1035.0,59.79,1.73,1.94,0.11,0.12,15.0,,,0.67,,,МиГ-29
saab_ja37,,,,,,,649.0,61.75,1.65,1.99,0.07,0.09,7.0,,,4.0,,,JA37C
f_16a_block_15_adf,105.0,50.0,1.37,2.18,,,337.0,56.63,2.53,2.33,0.1,0.1,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,8.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,3.0,50.0,1.0,1.0,0.5,0.5,615.0,52.11,0.92,0.95,0.62,0.64,18.0,,,,,,F-16A
f-4ej_kai,,,,,,,139.0,70.59,2.45,2.88,0.08,0.08,33.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,183.0,46.13,0.15,0.17,0.52,0.53,,,,,,,◄Tornado_IDS
tu-1,,,,,,,109.0,50.0,,,2.57,1.93,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,223.0,71.05,1.38,2.28,0.45,0.71,7.0,,,1.0,,,F-16A_MLU_(China)
mig_27m,28.0,50.0,0.61,0.69,1.46,1.72,200.0,59.32,0.89,0.9,1.5,1.68,7.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,669.0,60.75,0.11,0.14,2.74,3.1,26.0,,,,,,A-6E_TRAM
f-4ej,16.0,25.0,0.75,1.0,,,259.0,58.53,0.64,0.55,1.04,0.93,84.0,,,0.35,,,F-4EJ_Phantom_II
f-8e,47.0,90.83,1.8,1.08,0.45,0.58,210.0,63.17,2.18,2.6,0.14,0.17,4.0,,,,,,F-8E
saab_j35xs,,,,,,,1527.0,56.78,1.42,1.61,0.3,0.33,16.0,,,0.42,,,Saab_35FS
a_5c,68.0,66.67,5.38,4.49,0.89,1.29,1675.0,58.85,0.87,1.13,1.05,1.36,15.0,,,1.0,,,A-5C
f-104s_cb,,,,,,,1869.0,52.34,1.36,1.69,0.59,0.75,108.0,,21.25,2.79,,0.19,F-104S_TAF
mig_23ml,226.0,61.9,5.54,4.34,0.22,0.18,5902.0,58.09,1.5,1.94,0.16,0.24,159.0,,,2.17,,,МиГ-23МЛ
saab_ja37d,,,,,,,520.0,57.2,1.63,1.8,0.05,0.05,24.0,,,3.0,,,JA37D
j_7d,9.0,50.0,2.39,4.78,,,315.0,60.24,1.79,2.44,0.45,0.56,162.0,,6.78,2.26,,,J-7D
f-8e_fn,,,,,,,13.0,,2.0,1.0,1.0,0.2,,,,,,,F-8E(FN)
kfir_canard,,,,,,,838.0,58.88,1.29,1.67,0.52,0.67,13.0,,,4.0,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,847.0,52.9,1.15,1.2,0.13,0.16,36.0,,,1.51,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,200.0,64.82,1.74,2.16,,,,,,,,,J35D
mirage_f1c_200,25.0,60.0,3.3,4.71,,,1682.0,63.21,1.49,1.93,0.86,1.11,70.0,100.0,10.83,1.52,,,Mirage_F1C-200
shackleton_mr_mk_2,96.0,63.71,,,3.16,4.02,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,28.0,,,,,,245.0,66.07,0.44,0.43,2.08,2.03,,,,,,,SM.92
f-104g_italy,3.0,50.0,0.5,1.0,1.5,3.0,36.0,50.0,0.58,1.19,0.08,0.41,,,,,,,F-104G
fiat_g91_r4,4.0,100.0,3.5,3.5,,,225.0,75.96,1.46,1.72,2.6,2.73,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,237.0,65.46,1.22,2.96,0.9,2.16,,,,,,,F-86F-40_JASDF
t2,1.0,,,,,,335.0,78.46,2.45,2.73,0.14,0.15,4.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,276.0,81.29,0.14,0.12,1.44,1.41,4.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,3.0,100.0,2.33,2.33,1.0,1.0,220.0,72.61,2.62,2.14,1.46,1.51,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,692.0,54.53,0.96,0.95,0.15,0.19,42.0,,,1.63,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,1.0,1.0,71.0,76.0,0.45,0.35,0.65,0.71,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,438.0,82.16,0.73,1.07,2.12,3.13,28.0,,,5.0,,0.29,Mirage_2000D-R1
mig-19s,51.0,40.95,1.21,1.21,,,184.0,55.85,0.97,0.73,0.57,0.45,23.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,78.0,62.3,3.8,3.51,,,1088.0,71.19,2.31,3.78,0.11,0.2,96.0,,,3.4,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1428.0,49.28,0.79,0.94,0.59,0.69,226.0,,3.0,0.06,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,103.0,76.09,1.87,2.17,0.43,0.31,15.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,15.0,31.82,1.41,1.18,,,81.0,72.5,1.93,2.08,,,,,,,,,F-16A_Netz_(Israel)
md_460,35.0,66.67,1.33,1.33,,,70.0,91.4,2.05,2.65,0.33,0.54,,,,,,,md_460_shop
a_4b,,,,,,,51.0,50.95,0.01,0.02,0.94,1.7,4.0,,,,,,A-4B
mig-21_bis_sau,30.0,50.0,2.5,5.0,,,64.0,26.67,1.25,1.22,0.35,0.41,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,148.0,86.33,15.22,14.96,1.45,1.33,504.0,88.27,2.75,2.45,2.52,2.21,11.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,250.0,59.75,1.01,1.15,0.16,0.16,4.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,139.0,74.41,0.26,0.43,0.88,1.38,,,,,,,Tornado_IDS_(1995)
f-100a_china,40.0,50.0,0.5,0.5,,,164.0,72.92,3.12,4.21,0.08,0.11,,,,,,,F-100A_(China)
tornado_gr1,27.0,70.83,,,3.67,4.12,119.0,40.32,0.44,0.5,0.54,0.75,35.0,,,,,1.38,Tornado_GR.1
f4u-6_au-1,,,,,,,235.0,77.91,0.68,0.64,4.09,3.76,,,,,,,AU-1
harrier_frs1,132.0,77.96,3.17,2.46,1.19,0.95,476.0,57.48,1.02,1.1,0.36,0.4,5.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,3.64,197.0,58.06,0.83,1.02,2.53,3.21,,,,,,,Jaguar_GR.1A
i_180,,,,,,,27.0,12.5,3.13,1.82,1.63,1.07,14.0,,,,,,I-180S
saab_aj37,,,,,,,441.0,62.83,0.36,0.41,0.63,0.71,,,,,,,AJ37
f-4s,105.0,91.95,1.42,0.89,1.98,1.26,2358.0,51.18,0.88,1.07,0.12,0.18,390.0,100.0,6.58,1.22,,,F-4S_Phantom_II
ju-388j,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,97.0,57.29,1.05,1.1,0.4,0.38,275.0,60.68,2.08,3.01,1.33,1.92,,,,,,,F-104A
b_48_firecrest,,,,,,,79.0,65.48,0.45,0.5,0.74,0.85,,,,,,,Firecrest
f-104s,,,,,,,76.0,55.13,1.71,2.64,0.52,0.78,12.0,,,1.08,,,F-104S
v_12d,,,,,,,3.0,,,,,1.0,,,,,,,V-12D
f3h-2,119.0,30.46,1.16,0.9,0.14,0.13,119.0,37.9,0.83,1.11,0.24,0.33,9.0,,,,,,F3H-2
a_7e,47.0,51.19,0.61,0.83,2.91,4.67,18.0,50.0,0.26,0.26,3.16,3.3,13.0,,,,,2.67,A-7E
douglas_ad_4na_france,,,,,,,61.0,57.14,0.36,0.21,2.57,1.74,,,,,,,AD-4NA
f_16aj,,,,,,,828.0,60.8,1.95,2.31,0.2,0.22,96.0,18.75,4.25,0.63,,,F-16AJ
spitfire_lf_mk9e_weisman,32.0,50.0,2.27,3.73,,,259.0,63.85,1.65,1.84,1.74,1.92,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,466.0,58.34,1.62,2.46,0.06,0.08,,,,,,,◊MiG-29
mirage_3c,28.0,50.0,1.5,1.5,,,229.0,57.78,1.73,1.97,0.1,0.14,26.0,100.0,1.86,1.86,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,118.0,78.57,0.78,0.47,1.76,1.09,,,,,,,A-4E_(Israel)
f-104j,,,,,,,133.0,86.08,3.69,3.32,0.92,0.95,,,,,,,F-104J
b6n1,,,,,,,4.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,43.0,100.0,,0.48,4.0,2.28,447.0,76.32,0.44,0.5,2.86,3.14,26.0,,,1.0,,,P-47D-30
a2d,,,,,,,1311.0,77.42,0.31,0.33,2.85,2.93,13.0,100.0,,0.08,2.0,2.17,A2D-1
f-4j,65.0,55.24,1.02,1.51,2.02,2.15,585.0,54.56,1.64,2.1,0.16,0.21,107.0,100.0,4.0,0.49,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,83.33,5.78,5.65,,,161.0,58.92,1.85,3.28,0.82,1.49,85.0,,,0.39,,,Kurnass_2000
f-105d,25.0,100.0,1.0,0.14,6.0,3.71,241.0,54.13,0.54,0.56,2.59,2.65,20.0,,,,,,F-105D
kfir_c7,11.0,50.0,0.55,1.09,2.5,5.0,289.0,72.67,1.94,3.61,0.23,0.4,,,,,,,Kfir_C.7
mig_27k,,,,,,,704.0,73.39,0.12,0.13,2.06,2.33,,,,,,,МиГ-27К
f-104a_china,7.0,,,,,,38.0,100.0,3.0,3.88,,,14.0,,,,,,F-104A_(China)
a_7k,,,,,,,57.0,40.62,0.28,0.57,0.82,1.16,,,,,,,A-7K
s_199,471.0,62.62,9.95,3.15,0.44,0.17,109.0,78.21,1.05,1.07,0.31,0.32,5.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,11.0,,,,1.0,1.0,113.0,59.91,0.21,0.29,1.65,2.87,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,41.0,50.0,0.8,1.42,0.93,1.79,10.0,,,4.9,,,Ki-61-I_hei_Tada's
su_22m3,40.0,,,,4.6,1.3,383.0,56.19,0.26,0.3,0.82,0.93,23.0,,,0.24,,,Су-22М3
yak_141,11.0,50.0,1.08,1.55,,,272.0,71.45,3.15,3.14,0.3,0.28,,,,,,,Як-141
hunter_f58_switzerland,181.0,52.68,2.65,3.7,0.17,0.17,1115.0,57.7,1.22,1.58,0.65,0.84,6.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,32.0,85.0,1.15,1.58,,,445.0,89.36,3.68,13.54,0.07,0.27,56.0,,,2.81,,,Tornado_F.3
p-59a,26.0,100.0,1.0,1.0,,,34.0,65.79,1.71,2.11,,,,,,,,,P-59A
f-104g,,,,,,,160.0,76.72,1.38,1.62,0.1,0.15,24.0,,3.14,3.14,,,F-104G
bf-109g-2_hungary,22.0,95.24,9.81,9.75,0.81,1.0,50.0,100.0,3.77,6.5,2.0,4.67,,,,,,,Bf.109G-2
su-7b,1.0,,,,,,146.0,69.91,0.91,0.58,1.39,0.89,,,,,,,Su-7B
p-51d-20-na_iaf,54.0,50.0,0.96,1.0,,,116.0,64.36,0.61,0.6,1.31,1.25,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,6.0,100.0,3.0,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,74.0,52.08,1.53,1.47,0.39,0.3,41.0,50.0,,0.5,,0.83,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,705.0,56.66,0.43,0.53,0.58,0.7,13.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,79.0,54.44,0.78,1.16,0.92,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,26.0,,,1.55,,0.36,445.0,75.54,1.18,0.65,2.54,1.41,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.33,1.0,0.33,106.0,57.64,1.6,1.76,0.19,0.2,,,,,,,F-104C
b-17g_iaf,,,,,,,17.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,55.0,63.98,2.84,3.46,0.19,0.31,20.0,100.0,4.2,3.0,0.2,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,54.0,50.0,0.5,0.38,0.12,0.09,1.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,36.0,100.0,4.23,9.0,0.07,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,186.0,78.23,1.53,2.11,3.82,5.75,12.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,102.0,44.64,1.35,1.33,0.07,0.07,129.0,79.95,2.27,2.68,0.44,0.6,,,,,,,Seafire_LF_Mk.III
mig-21_s,86.0,76.14,8.62,12.16,,,841.0,59.01,1.29,1.27,0.26,0.25,31.0,,,2.0,,,МиГ-21С
bf2c_1,34.0,,,1.0,,,7.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,114.0,58.41,1.54,1.43,0.07,0.13,,,,,,,Shenyang_F-5
ki_44_1_ep,10.0,100.0,3.5,3.5,,,9.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,75.0,67.54,1.65,3.47,0.47,1.4,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,57.71,0.92,0.92,3.2,3.2,453.0,59.8,0.92,0.82,1.82,1.77,,,,,,,G.91_R/3
a_4n,1.0,,,1.0,,,590.0,78.77,2.77,7.96,1.24,3.47,,,,,,,A-4N_(Israel)
mig-21_f13,49.0,60.42,1.3,1.1,,,229.0,46.34,0.57,0.65,0.53,0.59,,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,80.0,84.41,2.84,1.9,,,148.0,96.99,2.17,1.74,3.74,3.25,20.0,,,2.44,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,30.0,51.28,2.17,2.39,,,2017.0,58.27,1.68,2.22,0.13,0.18,46.0,,,1.0,,,F-14B
f-4k,8.0,,,,,0.88,152.0,62.37,1.82,2.21,0.11,0.11,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,29.0,,,,,0.33,,,,,,,La-11_(China)
f-86k_late_german,74.0,51.45,1.14,1.44,0.17,0.29,179.0,51.38,1.06,1.59,0.27,0.4,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,21.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,32.0,66.67,1.7,1.7,0.7,0.7,853.0,55.77,0.39,0.47,1.68,2.08,39.0,,,0.22,,0.64,Су-39
f-86f-40_china,24.0,50.0,1.78,1.78,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,36.0,77.78,1.53,2.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,,,0.5,1.0,57.0,53.57,1.43,1.43,,,,,,,,,Mirage_IIICJ
il_2_m82,8.0,100.0,1.0,,1.0,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,11.0,31.82,,,1.36,2.0,198.0,78.96,1.55,1.82,0.95,1.09,29.0,,,0.71,,,F-4E_Phantom_II_(Israel)
p-40c_china,13.0,,,,,,36.0,,,1.0,,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,39.0,52.78,0.92,0.95,1.61,1.66,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,41.0,79.49,1.28,1.4,0.99,0.93,,,,,,,F-89B
a_4h,,,,,,,99.0,73.66,0.68,0.79,1.63,1.83,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,,,,,,990.0,71.31,0.87,1.23,1.11,1.54,11.0,,,1.81,,,Mirage_2000-5F
f-4c,90.0,51.72,0.55,0.56,1.05,1.08,423.0,57.45,0.3,0.43,0.41,0.6,103.0,,,0.95,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,125.0,80.54,1.61,1.98,1.24,1.32,20.0,,,1.7,,,MiG-23MF
saab_ajs37,,,,,,,84.0,29.63,1.27,0.99,0.18,0.1,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,12.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,829.0,63.73,0.32,0.38,2.25,2.78,12.0,,,1.2,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,44.0,67.5,2.98,1.67,,,,,,,,,F11F-1
ki_43_3_ko,44.0,53.64,4.67,9.59,,,11.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,1.0,,,2.0,,,152.0,55.72,3.3,2.74,0.3,0.29,3.0,,,,,,J-8F
swift_f1,,,,,,,70.0,96.56,1.58,2.41,1.43,1.76,,,,,,,Swift_F.1
su-8,10.0,100.0,0.1,,2.2,,37.0,53.92,0.42,0.42,1.19,1.28,,,,,,,Су-8
su_22m4,,,,,,,24.0,62.96,0.41,0.54,0.68,1.12,,,,,,,◊Su-22M4
a_10a_early,61.0,69.44,0.81,0.63,4.86,3.28,1494.0,60.91,0.65,0.81,3.01,3.68,,,,,,,A-10A
tornado_adv,22.0,59.09,2.73,4.55,,,335.0,92.29,3.02,5.35,0.02,0.02,13.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,26.0,64.58,,,1.29,1.92,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,193.0,58.31,1.52,2.17,4.7,6.82,422.0,90.03,3.55,8.32,2.35,5.48,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,59.0,92.06,1.94,2.47,1.44,2.07,241.0,76.34,0.5,0.55,3.11,3.67,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,168.0,48.6,1.34,0.94,2.62,1.84,,,,,,,Jaguar_A
mirage_f1c,,,,,,,140.0,70.81,1.64,1.8,0.54,0.5,,,,,,,Mirage_F1C
su_25_558arz,25.0,50.0,1.0,1.0,0.5,0.85,482.0,58.01,0.17,0.18,1.86,1.89,117.0,,0.35,0.2,0.55,0.09,Су-25БМ
jaguar_gr1,33.0,37.5,1.75,1.0,1.0,0.65,16.0,,,1.2,,2.4,10.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,62.0,90.11,1.13,1.06,1.86,1.73,979.0,60.47,0.91,1.0,4.54,4.86,66.0,50.0,1.38,0.48,7.06,3.13,A-10A_Late
b_26b_c,36.0,50.0,,,1.18,2.37,13.0,,,,,2.43,,,,,,,B-26B
mig_29smt_9_19,4.0,60.0,2.6,3.3,0.2,0.3,1733.0,55.82,1.21,1.58,0.25,0.3,75.0,,,2.11,,,МиГ-29СМТ
su-7bkl,,,,,,,214.0,36.54,0.1,0.17,1.07,1.89,,,,,,,Su-7BKL
thunderbolt_mk1,125.0,100.0,0.83,0.76,4.08,3.76,162.0,57.9,0.38,0.58,1.86,2.26,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,28.0,96.43,0.96,,,,,,,,,,YP-38
p-40f-5_france_ep,144.0,95.16,8.05,5.57,8.27,5.68,35.0,50.0,1.0,0.93,2.5,2.71,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,3.0,,0.44,7.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,70.0,59.14,0.38,0.62,1.27,1.94,,,,,,,IL-28
hawk_iii,16.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,29.0,100.0,0.84,1.02,1.46,1.62,20.0,71.43,1.29,1.14,4.5,3.93,,,,,,,Su-6
q_5_early,,,,,,,7.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,260.0,51.12,1.39,1.41,,,10.0,,,1.0,,,J-8B
f_16c_block_50,270.0,71.3,4.55,4.7,0.04,0.04,3059.0,46.02,0.95,1.01,0.45,0.5,243.0,48.39,3.41,1.49,0.25,0.14,F-16C
