name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,394.0,72.5,8.52,9.29,0.34,0.33,17.0,,,,,,,,,,,,◐Bf_109_G-2
su-7b,47.0,94.45,1.76,0.91,6.5,3.5,208.0,60.29,0.24,0.29,0.72,1.9,4.0,,,,,2.0,Su-7B
re_2001_serie1_ep,98.0,50.0,3.42,10.37,0.16,0.53,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,103.0,100.0,3.42,2.18,4.12,2.44,229.0,67.0,2.69,6.39,0.8,1.7,,,,,,,Spitfire_Mk_IXc_(Israel)
f-84g-31-re_china,,,,,,,300.0,72.86,0.57,0.49,13.04,11.55,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,29.0,100.0,1.0,0.79,,,767.0,61.57,1.0,0.98,0.56,0.56,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,18.0,100.0,2.0,2.0,,,155.0,58.39,1.15,2.28,0.9,1.75,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,78.0,100.0,2.5,2.06,2.63,2.28,685.0,62.41,0.9,0.58,2.25,1.31,,,,,,,J26_David
f-104c,100.0,69.44,1.53,2.07,0.44,0.73,182.0,61.03,1.59,1.95,0.48,0.43,,,,,,,F-104C
b-17g_iaf,50.0,,,,8.29,4.14,10.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,72.0,91.67,8.51,12.43,,,9.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,10.0,50.0,,,1.5,3.0,16.0,50.0,0.5,0.17,,,8.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,12.0,,,,,,108.0,80.09,2.87,2.94,0.62,0.39,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,93.0,50.0,1.14,1.2,0.67,0.39,652.0,81.45,1.34,1.72,2.25,2.92,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,86.0,65.91,2.56,2.14,,,151.0,59.25,2.13,3.48,0.93,1.57,,,,,,,Seafire_LF_Mk.III
mig-21_s,133.0,52.74,4.18,5.98,0.16,0.28,1439.0,56.7,1.38,1.48,0.16,0.17,89.0,,5.0,2.29,,,MiG-21S_(R-13-300)
bf2c_1,19.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,145.0,60.54,1.93,2.45,0.25,0.37,,,,,,,Shenyang_F-5
ki_44_1_ep,14.0,100.0,3.36,4.0,0.45,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,36.0,50.0,2.5,5.0,,,32.0,100.0,5.0,,0.5,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,86.0,77.96,1.57,1.38,0.87,0.71,606.0,58.78,0.78,0.99,1.08,1.31,,,,,,,◄G.91_R/3
a_4n,8.0,,,,,,1488.0,77.25,2.36,4.24,1.2,2.15,,,,,,,Ayit
mig-21_f13,26.0,25.0,2.25,1.5,4.0,0.96,198.0,37.96,0.67,0.43,0.95,0.62,,,,,,,MiG-21F-13
mirage_5f,23.0,,,1.0,,,187.0,53.07,1.61,1.58,0.29,0.29,,,,,,,Mirage_5F
re_2005_serie0,83.0,71.82,1.72,2.2,0.16,0.22,338.0,87.42,2.1,1.82,4.91,4.14,23.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,33.0,100.0,0.5,0.64,2.5,1.27,,,,,,,Sa'ar
f_14b,250.0,57.64,0.6,0.69,0.68,0.76,5705.0,61.54,1.99,2.72,0.08,0.1,629.0,100.0,15.83,2.58,,,F-14B
f-4k,53.0,33.64,0.88,0.99,1.38,2.03,176.0,64.66,2.69,3.36,0.27,0.34,115.0,,,2.8,,,Phantom_FG.1
la-11_china,18.0,50.0,1.5,1.5,,,25.0,100.0,2.73,3.0,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,50.0,80.65,1.19,1.58,0.15,0.15,137.0,52.15,1.28,1.79,0.42,0.59,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,17.0,,,,,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,49.0,,,5.2,,0.5,3037.0,64.32,0.37,0.47,1.76,2.21,551.0,22.41,8.1,0.78,20.03,1.91,Su-39
f-86f-40_china,,,,,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,15.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Nesher
pby-5a_late_france,8.0,,,1.08,,9.08,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,30.0,100.0,2.23,1.71,2.31,0.71,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,70.46,2.88,4.48,,,,,,,,,Shahak
il_2_m82,19.0,100.0,2.38,2.13,4.85,5.06,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,320.0,54.44,1.53,2.7,0.72,1.25,60.0,100.0,1.0,0.42,,0.41,Kurnass
p-40c_china,,,,,,,16.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,3.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,196.0,73.57,1.85,5.2,0.59,1.46,,,,,,,F-89B
a_4h,3.0,,,,,2.0,97.0,100.0,1.97,2.06,1.05,1.6,,,,,,,A-4H_(Israel)
mirage_2000_5f,115.0,50.0,7.16,5.62,,,7013.0,67.59,2.08,2.83,0.1,0.12,413.0,,18.71,1.99,3.62,0.3,Mirage_2000-5F
f-4c,82.0,81.6,1.55,1.54,1.61,1.51,408.0,45.46,0.41,0.37,1.01,0.88,455.0,94.14,1.92,0.32,,,F-4C_Phantom_II
mig_23mf_germany,87.0,81.17,1.3,1.33,0.18,0.21,45.0,36.11,0.66,0.56,,,30.0,,,1.53,,,◊MiG-23MF
saab_ajs37,30.0,,,,,,374.0,45.75,1.25,1.37,0.4,0.43,42.0,,,3.0,,,AJS37
cw_21,1.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,2.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,4.0,,,4.0,,,2.0,,,,,,,,,C._202D
su_25t,80.0,95.16,1.07,0.95,4.98,4.74,1215.0,71.45,0.31,0.33,2.29,2.3,158.0,15.05,1.46,0.57,7.47,2.78,Su-25T
i-16_chung_28,,,,,,,10.0,,,,,,,,,,,,I-16_Chung_28_(China)
f11f_1_late,,,,,,,158.0,56.92,2.47,3.6,0.38,0.61,,,,,,,F11F-1
ki_43_3_ko,101.0,91.21,15.81,29.4,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,23.0,100.0,3.09,3.09,1.96,1.96,857.0,60.31,2.42,2.82,0.04,0.05,68.0,,,2.45,,,J-8F
swift_f1,97.0,50.0,0.72,0.88,0.45,0.61,353.0,72.72,1.29,1.83,0.66,0.96,10.0,,,,,,Swift_F.1
su-8,39.0,66.67,,,1.05,1.56,1.0,50.0,,,3.0,6.0,,,,,,,Su-8
su_22m4,87.0,66.67,0.93,0.65,3.81,3.8,131.0,52.95,0.44,0.34,1.81,1.72,,,,,,,◊Su-22M4
tornado_adv,12.0,,,,,,422.0,74.57,2.22,3.63,0.12,0.21,62.0,,,3.19,,,Tornado_ADV
lancaster_mr7_france,7.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,263.0,69.32,0.99,0.95,5.7,5.39,847.0,82.17,2.64,6.36,1.36,3.22,35.0,50.0,0.5,1.0,1.0,1.41,B7A2_(Homare_23)
bf_110g_4_hungary,25.0,100.0,1.55,1.13,3.76,3.56,314.0,81.48,0.45,0.39,2.55,2.4,,,,,,,◐Bf_110_G-4
jaguar_a,14.0,100.0,1.0,1.0,3.0,3.0,99.0,44.34,0.99,1.31,3.7,4.58,13.0,,,,,,Jaguar_A
mirage_f1c,25.0,,,,,,506.0,73.45,2.73,3.1,0.48,0.56,45.0,100.0,13.67,4.03,,,Mirage_F1C
su_25_558arz,88.0,72.41,1.64,2.05,3.75,4.24,757.0,55.59,0.56,0.53,1.87,1.78,45.0,,,0.12,,,Su-25BM
jaguar_gr1,191.0,53.49,0.63,0.72,2.2,2.66,120.0,52.15,0.64,0.5,1.16,0.96,66.0,100.0,1.91,0.54,1.0,0.24,Jaguar_GR.1
a_10a_late,164.0,81.18,2.95,1.33,3.89,1.59,1761.0,56.55,1.34,1.54,4.94,5.76,181.0,100.0,1.2,0.91,23.5,7.33,A-10A_Late
b_26b_c,90.0,79.55,0.96,0.86,4.69,4.71,13.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,632.0,62.52,2.88,3.39,0.31,0.36,3315.0,56.63,1.48,1.57,0.03,0.03,332.0,34.31,7.54,1.55,,,MiG-29SMT
su-7bkl,,,,,,,344.0,38.76,0.29,0.27,1.03,1.02,,,,,,,Su-7BKL
thunderbolt_mk1,119.0,64.17,4.71,5.3,1.09,1.16,245.0,67.82,0.95,0.99,2.74,2.94,12.0,,,,,,Thunderbolt_Mk.1
yp-38,35.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,185.0,100.0,9.02,8.36,4.77,4.37,111.0,86.11,0.53,0.72,1.68,1.47,,,,,,,P-40F-5_Lafayette
p-40e_china,33.0,51.04,4.58,9.06,0.04,0.06,59.0,89.29,2.43,2.04,2.04,1.79,,,,,,,P-40E-1_(China)
il_28_german,36.0,,,,,6.0,155.0,81.54,0.24,0.24,2.24,1.74,25.0,,,,,,◊IL-28
hawk_iii,,,,,,,6.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,20.0,,3.0,2.7,,0.15,89.0,87.78,0.22,0.18,2.36,2.0,,,,,,,Su-6
q_5_early,,,,,,,29.0,,,1.53,,1.53,,,,,,,Q-5_early
j_8b,8.0,,,,,,303.0,69.84,3.5,2.05,0.18,0.09,17.0,,,1.43,,,J-8B
mig_23mla,91.0,82.14,3.68,2.48,0.18,0.05,843.0,51.15,1.62,1.99,0.08,0.1,94.0,,,1.25,,,◊MiG-23MLA
f-104s_asa,,,,,,,144.0,50.0,0.92,1.16,0.11,0.14,60.0,,,3.43,,,F-104S.ASA
he_115c_1,,,,,,,20.0,,,,,,,,,,,,He_115_C-1
bi,15.0,,,,,,94.0,98.5,5.34,35.67,0.07,,,,,,,,BI
mig-21_bis,10.0,21.43,1.0,1.0,,,520.0,61.84,1.47,1.52,0.18,0.19,48.0,,,2.03,,,MiG-21bis
b_26c_france,39.0,,,,,6.44,8.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,12.0,100.0,2.75,2.75,2.0,2.0,906.0,65.62,1.34,1.96,0.83,1.22,145.0,,,2.33,,0.15,AV-8B_Plus
p-47d_30_china,7.0,93.33,4.54,4.8,3.26,3.7,180.0,55.38,0.63,0.54,3.61,3.56,,,,,,,P-47D-30_(China)
su_22um3k,44.0,52.5,0.48,0.93,2.38,4.58,92.0,19.33,0.58,0.41,0.82,0.74,18.0,,,1.0,,,◊Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,24.0,100.0,,,5.58,,,,,,,,,,,,,,T_2
me-262a1_u1,74.0,65.0,3.99,3.03,0.18,0.12,492.0,58.29,1.18,1.32,0.66,0.78,17.0,,,3.0,,1.0,Me_262_A-1a/U1
f_16d_block_40_barak_2,19.0,100.0,10.55,8.63,4.82,3.88,1485.0,53.92,1.47,1.7,0.09,0.09,410.0,81.94,6.4,1.95,0.37,0.13,Barak_II
harrier_gr1,22.0,,,,,,268.0,36.19,0.95,0.91,0.89,0.83,59.0,100.0,3.13,1.54,,,Harrier_GR.1
super_etendard_97,50.0,66.67,1.17,1.0,6.87,5.84,339.0,53.77,1.68,2.47,1.14,1.67,23.0,,,,,,Super_Etendard
f1,58.0,50.0,1.47,0.61,0.18,1.73,198.0,74.17,1.12,1.32,0.33,0.35,20.0,,,4.05,,,F-1
vampire_fb52a_italy,,,,,,,29.0,100.0,1.33,0.83,2.0,0.28,12.0,,,,,,Vampire_FB_52A
p-40e_td,18.0,100.0,4.8,4.8,5.0,5.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,28.0,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,32.0,71.43,2.64,3.93,0.79,1.14,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,109.0,81.2,0.31,0.51,1.31,1.46,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,17.0,100.0,3.82,3.82,1.0,1.0,14.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,4.0,100.0,2.0,2.0,2.0,0.5,77.0,52.38,1.14,0.93,1.81,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,186.0,94.78,2.05,1.36,7.33,5.51,376.0,74.68,0.18,0.18,1.96,2.19,,,,,,,P-47D-22-RE
p-51k,13.0,,,,,,43.0,,1.19,2.0,3.14,1.0,,,,,,,P-51K_(China)
harrier_frs1_early,191.0,38.54,3.46,4.17,0.77,0.97,62.0,56.67,1.27,0.88,2.27,1.81,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,134.0,68.87,0.54,0.67,1.17,1.36,44.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,118.0,96.4,5.66,5.78,2.64,2.5,993.0,56.73,0.83,0.87,0.44,0.47,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,66.0,100.0,0.64,0.32,2.23,1.6,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,182.0,67.83,6.31,8.66,0.17,0.25,64.0,88.17,3.0,7.85,1.14,3.59,,,,,,,Ki-44-II_hei_(China)
kfir_c2,73.0,55.77,3.85,3.91,,,92.0,50.0,1.37,0.93,0.23,0.02,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,404.0,63.18,7.21,15.78,0.5,1.25,107.0,97.7,4.39,10.6,3.18,5.7,61.0,20.0,1.0,1.0,1.4,1.32,Ki-61-I_otsu_(China)
f2g-1,43.0,50.0,2.92,5.37,0.5,0.92,1186.0,79.28,1.04,1.16,1.8,1.93,,,,,,,F2G-1
av_8a,629.0,77.64,7.24,14.0,0.66,1.2,874.0,54.65,1.25,1.34,0.8,0.84,40.0,100.0,3.2,1.25,,,AV-8A
pb4y-2_china,,,,,,,29.0,54.17,,,0.48,0.83,,,,,,,PB4Y-2_(China)
bf_110g_4,478.0,82.24,1.38,1.59,2.45,2.81,44.0,71.05,0.39,0.23,2.34,2.34,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1092.0,71.7,0.31,0.3,3.62,3.62,79.0,,,,,0.89,Strikemaster_Mk.88
mig-17_cuba,,,,,,,410.0,59.58,2.06,2.61,0.59,0.73,,,,,,,MiG-17AS
yak-38m,30.0,100.0,3.0,1.78,,0.1,234.0,62.17,1.0,0.7,0.51,0.33,9.0,,,,,,Yak-38M
f-89d,,,,,,,87.0,66.56,0.87,1.32,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,,510.0,65.35,0.51,0.61,2.02,2.31,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,11.0,,,0.67,,5.33,763.0,45.36,0.99,0.93,1.89,1.44,15.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,8.0,,,,,,363.0,83.06,0.31,0.33,3.03,3.27,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,3.0,,,,,,,,,,,,F.C.20_Bis
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,17.0,100.0,,,1.0,0.35,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,11.0,96.88,1.44,1.63,1.66,1.94,51.0,77.68,0.74,0.78,3.6,4.02,,,,,,,P-47D-23-RA_(China)
yak-38,17.0,50.0,0.5,1.0,,,144.0,47.15,1.06,1.05,0.28,0.27,,,,,,,Yak-38
a_7d,101.0,84.24,0.58,0.51,2.38,2.25,354.0,69.03,1.44,1.08,5.58,4.31,27.0,,,,,4.0,A-7D
f_14a_early,147.0,65.08,1.0,1.26,0.26,0.33,8653.0,64.56,2.32,2.9,0.09,0.09,135.0,100.0,7.8,1.01,,,F-14A_Early
mirage_milan,35.0,50.0,0.5,0.8,4.4,6.8,939.0,47.18,0.46,0.5,0.59,0.64,67.0,,,0.98,,,Milan
mig_29_9_12g,134.0,71.88,4.99,5.99,,,1086.0,60.68,2.1,2.1,0.1,0.1,176.0,,,1.71,,,◄MiG-29G
f_111a,105.0,100.0,,,3.53,2.08,373.0,57.26,0.21,0.19,2.61,2.54,989.0,87.7,0.02,,,,F-111A
p1y1_mod11_china,4.0,,,,,,16.0,100.0,2.88,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,194.0,68.75,1.19,1.43,2.73,2.0,323.0,38.77,1.31,1.95,1.07,1.57,,,,,,,Harrier_GR.3
jh_7a,38.0,100.0,1.43,1.43,5.96,5.96,457.0,67.25,0.51,0.57,2.7,3.04,145.0,,0.38,0.04,,,JH-7A
buccaneer_s2,99.0,60.89,,,6.19,5.2,280.0,40.16,,,4.09,5.38,29.0,100.0,,,,0.25,Buccaneer_S.2
f-5e_aidc,8.0,100.0,2.0,2.0,1.0,1.0,130.0,90.07,1.95,3.26,1.15,1.12,64.0,100.0,1.81,1.58,3.85,3.19,F-5E_(China)
swift_f7,77.0,52.47,1.99,1.95,1.31,1.3,97.0,49.12,1.17,2.16,0.36,0.62,,,,,,,Swift_F.7
il_28_china,13.0,,,,,3.23,10.0,50.0,,,0.5,1.0,,,,,,,H-5
saab_105oe,,,,,,,163.0,55.61,1.98,2.5,1.5,1.84,12.0,,,,,,SAAB-105OE
ariete,,,,,,,718.0,76.61,2.41,5.28,0.66,1.47,23.0,,2.67,1.54,,,Ariete
f-86_cl_13_mk4_italy,11.0,100.0,1.0,1.0,,,54.0,58.83,1.85,1.96,1.72,1.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,95.0,65.05,2.75,1.9,0.86,0.55,337.0,75.37,2.93,5.79,0.36,0.78,,,,,,,◊Lim-5P
f_15a,1121.0,57.49,2.4,2.59,0.44,0.47,1216.0,52.51,1.38,1.49,0.1,0.1,305.0,100.0,13.46,2.44,,,F-15A
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,114.0,86.8,4.86,4.32,0.55,0.46,41.0,50.0,0.3,0.59,,,,,,,,,J9_Early
q_5a,,,,,,,63.0,100.0,0.33,0.2,2.42,2.78,,,,,,,Q-5A
mirage_2000c_s4,80.0,86.33,3.5,2.43,1.04,0.64,3224.0,61.21,1.82,2.8,0.05,0.09,476.0,11.9,24.33,2.29,,,Mirage_2000C-S4
mig-15bis_nr23_china,15.0,100.0,4.6,4.6,1.0,1.0,278.0,62.71,1.45,2.0,0.64,0.81,18.0,,,2.0,,,J-2
f-84f_france,13.0,95.83,0.96,1.0,3.42,3.67,54.0,100.0,0.98,0.96,2.69,2.68,,,,,,,F-84F
mig-9_china,13.0,,,,,,38.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,431.0,60.03,2.81,2.91,0.52,0.54,2436.0,48.91,1.17,1.28,0.05,0.06,257.0,,7.56,2.55,,,Su-27
f-86f-30_china,,,,,,,132.0,69.1,1.08,2.46,0.59,1.26,,,,,,,F-86F-30_(China)
f-84f,32.0,50.0,1.0,0.14,5.0,2.1,283.0,58.27,0.5,0.62,2.41,2.64,,,,,,,F-84F
ju-87r-2_snake,,,,,,,27.0,,,,,0.94,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,3.0,3.0,,,72.0,91.13,3.65,8.1,,,,,,,,,J-4
mig-19j_6a,,,,,,,76.0,98.04,1.97,2.35,,,,,,,,,J-6A
saab_105g,114.0,74.19,1.91,1.39,1.72,1.26,3166.0,60.53,0.42,0.49,2.57,2.97,29.0,,,,,,SAAB-105G
lightning_f53,,,,,,,30.0,32.14,0.79,0.65,,,8.0,,,2.25,,,Lightning_F.53
saab_jas39a,20.0,100.0,5.5,4.92,0.7,0.54,1981.0,65.23,1.36,1.97,0.45,0.66,87.0,,,3.59,,,JAS39A
hornet_mk1,,,,,,,36.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,25.0,,,,,1.0,12.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_IAF
ki_84_ko_china,1.0,100.0,5.0,5.0,,,205.0,87.67,1.67,2.64,1.73,2.79,48.0,75.0,5.0,2.9,0.3,0.1,Ki-84_ko_(China)
f-84f_germany,130.0,70.43,0.4,0.4,2.88,2.86,207.0,74.74,1.15,1.95,1.44,1.96,,,,,,,◄F-84F
mirage_4000,17.0,100.0,1.0,1.0,,,521.0,65.51,1.75,2.15,0.04,0.05,114.0,50.0,10.0,2.82,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,89.0,64.71,0.65,0.25,0.47,0.28,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,73.0,77.08,4.06,4.11,0.49,0.58,65.0,51.82,1.2,2.45,0.48,1.17,10.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,61.0,100.0,2.0,1.07,,,117.0,45.62,0.54,0.75,0.64,0.73,,,,,,,MiG-21PFM
su_17m4,111.0,69.64,2.48,1.82,3.34,2.48,434.0,48.58,0.91,1.26,1.42,1.96,40.0,,,1.46,,,Su-17M4
f-4m_fgr2,56.0,33.33,1.82,1.15,0.9,1.27,826.0,55.12,1.47,1.91,0.44,0.58,102.0,100.0,8.54,2.84,,,Phantom_FGR.2
itp_m1,328.0,72.84,3.79,3.96,0.61,0.64,793.0,76.58,1.19,1.34,1.95,2.19,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,362.0,70.71,2.14,1.85,5.75,5.15,2892.0,47.75,0.38,0.4,0.58,0.64,260.0,57.14,1.84,0.12,,,◄Tornado_IDS_WTD61
amx,,,,,,,359.0,83.94,0.81,1.15,2.13,2.91,55.0,,2.0,1.79,1.0,1.61,AMX
su_25,56.0,33.33,1.67,2.17,2.67,2.91,2337.0,54.61,0.43,0.41,1.65,1.58,320.0,53.7,0.79,0.37,0.62,0.1,Su-25
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,1048.0,58.84,2.09,2.25,0.16,0.17,127.0,,,3.33,,,F-15J
saab_jas39c_south_africa,119.0,59.54,4.37,4.01,0.62,0.58,2029.0,65.27,1.79,2.4,0.12,0.16,240.0,100.0,16.55,2.23,0.45,0.02,JAS39C
su_25k,171.0,44.98,2.33,2.23,1.7,1.61,5593.0,53.06,0.45,0.45,1.25,1.26,549.0,5.46,0.86,0.11,0.69,0.18,Su-25K
f_15a_iaf,,,,,,,185.0,56.36,1.62,1.84,0.13,0.14,5.0,,,,,,Baz
j_11,30.0,100.0,2.0,1.0,2.0,1.0,328.0,64.02,1.66,1.13,0.01,0.01,68.0,,4.29,2.61,,,J-11
f-100d_france,,,,,,,67.0,,0.75,0.63,1.04,0.98,,,,,,,F-100D
po-2m,45.0,50.0,,,,,19.0,,,,,,,,,,,,Po-2M
il_8_1944,351.0,74.92,1.41,1.24,4.6,3.95,1022.0,61.95,0.53,0.45,3.51,2.86,,,,,,,IL-8_(1944)
hunter_f9_rhodesia,,,,,,,202.0,62.67,2.55,3.91,0.89,1.27,,,,,,,Hunter_FGA.9
me-262a-1a_early,36.0,50.0,1.5,1.5,1.5,1.5,228.0,54.33,3.52,2.44,1.53,1.21,,,,,,,Me_262_A-1a/Jabo
f4d_1,12.0,,,1.0,,,659.0,84.4,3.66,10.02,0.46,1.31,10.0,,,2.0,,,F4D-1
mig_23bn,68.0,61.29,,,4.13,2.81,478.0,53.62,0.15,0.22,1.59,2.21,19.0,,,,,,◊MiG-23BN
su_17m2,6.0,,,,,1.17,26.0,,,,,1.42,35.0,,,0.83,,,Su-17M2
harrier_gr7,65.0,50.0,1.71,3.24,0.88,1.38,176.0,50.75,2.34,2.87,1.85,2.14,18.0,,,1.0,,0.44,Harrier_GR.7
jaguar_e,,,,,,,65.0,64.29,0.96,1.73,1.2,2.14,58.0,50.0,1.0,0.75,,,Jaguar_E
jaguar_is,114.0,69.13,2.26,1.55,1.93,1.38,294.0,63.84,2.82,2.53,1.19,1.32,45.0,55.26,0.55,0.71,0.55,0.71,Jaguar_IS
mirage_3e,57.0,50.0,1.89,2.7,0.5,0.61,401.0,56.28,2.27,3.08,0.82,1.09,5.0,,,,,,Mirage_IIIE
alpha_jet_a,71.0,95.31,2.47,2.68,5.04,5.52,1022.0,69.63,0.48,0.56,2.37,2.81,3.0,,,,,,Alpha_Jet_A
tis_ma,178.0,90.93,1.67,1.03,7.59,4.92,315.0,68.67,0.27,0.31,4.01,3.98,56.0,,,1.0,,4.32,TIS_MA
fokker_d21_mod20,25.0,,,,,,16.0,,,2.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,176.0,66.02,4.56,4.54,0.82,0.82,37.0,,,,,,,,,,,,Bf_109_C-1
j6k1,269.0,71.51,2.2,2.25,2.6,2.66,119.0,67.22,2.02,3.95,1.71,3.27,,,,,,,J6K1
f8u-2,138.0,71.56,5.61,5.97,0.75,0.16,5152.0,66.21,2.46,3.87,0.32,0.51,12.0,,,0.42,,,F8U-2
mirage_2000c_s5,25.0,100.0,3.0,3.0,1.0,1.0,2219.0,69.96,2.53,4.35,0.14,0.22,61.0,,,2.98,,,Mirage_2000C-S5
f_20a,65.0,100.0,2.45,1.19,0.65,0.32,1010.0,47.99,1.0,1.14,0.23,0.24,46.0,,,0.33,,,F-20A
f-5e_fcu_thailand,62.0,66.67,1.73,2.37,0.86,1.29,4112.0,63.92,1.29,1.85,0.73,1.06,147.0,,10.67,3.28,3.0,0.32,F-5E_FCU
so_4050_vautour_2n_late,31.0,58.34,0.83,1.03,0.03,0.03,156.0,91.8,4.31,4.96,0.01,0.02,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,24.0,29.17,,,0.88,0.88,898.0,81.86,0.17,0.2,3.39,3.57,50.0,,1.0,0.14,11.0,3.86,Su-25SM3
alpha_jet_e,61.0,50.0,0.24,0.29,3.44,2.7,353.0,67.42,0.98,1.43,2.42,3.41,5.0,,,,,1.0,Alpha_Jet_E
yak-9p_hungary,103.0,100.0,3.28,2.64,0.51,0.42,42.0,56.25,2.63,4.45,,,,,,,,,◔Yak-9P
a6m5hei,18.0,100.0,2.8,2.67,,,,,,,,,,,,,,,A6M5_Hei
