name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,19.0,,,7.89,,1.89,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,62.0,74.19,0.58,0.6,,,9.0,100.0,1.5,1.5,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,100.0,1.5,1.0,1.0,0.56,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,41.0,,,0.12,1.0,0.79,16.0,,,1.19,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,100.0,9.92,9.78,0.42,0.11,3.0,,,,,,,,,,,,C.200_serie_3
p-36a,64.0,60.34,0.95,1.07,,,8.0,,,,,,,,,,,,P-36A
p-36c,6.0,,,,,5.0,48.0,15.38,,,2.19,0.9,,,,,,,Hs.123A-1_(China)
f2a-3,168.0,60.01,1.94,2.84,0.23,0.3,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F2A-3
f2a-1,105.0,47.31,2.38,2.53,0.62,0.57,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,5.36,,,22.0,,,,,,,,,,,,C.200_serie_7
p-36g,46.0,50.0,1.3,2.62,0.61,1.33,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,49.0,100.0,2.0,2.0,2.0,2.0,40.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,205.0,100.0,0.27,0.33,6.87,6.72,153.0,64.91,,,2.32,1.2,,,,,,,Ju_87_B-2
sbd-3,127.0,62.9,1.59,1.65,6.62,6.84,127.0,40.64,0.57,0.37,1.62,1.26,,,,,,,SBD-3
hs-123a-1_china,6.0,,,,,5.0,48.0,15.38,,,2.19,0.9,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,46.0,50.0,1.3,2.62,0.61,1.33,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,21.0,,,1.35,,0.65,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,25.0,100.0,0.05,0.04,6.5,5.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,29.0,85.71,,,5.0,4.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,54.0,44.64,1.95,3.52,0.63,1.14,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,,,0.98,,0.64,46.0,100.0,0.96,0.71,1.0,0.74,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2557.0,99.37,1.25,1.45,9.7,11.16,141.0,34.3,0.33,0.36,1.26,1.23,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,61.0,59.26,1.53,1.56,,,7.0,,,,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,12.0,,,,,,,,,,,,V-11
he_112a_0,70.0,,4.67,2.17,,,126.0,67.74,0.38,0.28,3.35,2.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,11.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,63.0,50.0,1.82,3.64,0.42,0.84,44.0,100.0,3.82,4.25,,,,,,,,,D.510C
gladiator_mk2,61.0,59.26,1.53,1.56,,,7.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,403.0,87.9,1.95,4.06,0.21,0.43,21.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,25.0,86.36,3.36,3.91,,,27.0,100.0,1.0,1.14,,,,,,,,,Pallier's_D.510
d_371,137.0,41.43,0.59,0.65,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,,,1.71,,,,,,,,,,,,,,,D.373
d_510c,63.0,50.0,1.82,3.64,0.42,0.84,44.0,100.0,3.82,4.25,,,,,,,,,D.510C
ju-88a-4,937.0,91.38,0.47,0.5,8.61,9.13,45.0,84.13,,,3.28,2.8,,,,,,,Ju_88_A-4
i_29,362.0,78.58,5.84,6.16,0.54,0.54,176.0,90.32,4.63,3.39,0.92,0.67,,,,,,,I-29
ju-88a-1,355.0,98.63,0.1,0.12,9.08,10.93,,,,,,,,,,,,,Ju_88_A-1
d_510,25.0,86.36,3.36,3.91,,,27.0,100.0,1.0,1.14,,,,,,,,,Pallier's_D.510
br_693_ab2,45.0,2.63,1.0,1.0,6.58,6.58,14.0,100.0,,,2.21,2.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,156.0,44.33,4.07,5.23,,,22.0,,,0.15,,,,,,,,,D.371_H.S.9
d_501,12.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,64.0,90.59,0.77,0.89,21.57,25.06,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,44.0,50.0,5.61,8.2,1.0,1.41,6.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,101.0,79.49,0.56,0.36,6.31,4.82,19.0,,,,,,,,,,,,N.C.223.3
potez_633,15.0,100.0,,,7.14,,2.0,100.0,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,100.0,,,10.0,10.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,181.0,91.88,3.83,5.51,0.83,1.2,107.0,90.32,2.33,1.5,1.73,1.16,,,,,,,LaGG-3-23
he_112b_2,71.0,100.0,3.24,2.36,17.91,12.2,88.0,45.7,,,0.49,0.54,,,,,,,Ju_87_R-2
tb_3_m17_32,44.0,50.0,5.61,8.2,1.0,1.41,6.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a,120.0,,,4.79,,0.64,12.0,33.33,,,,,,,,,,,J8A
j6b,31.0,100.0,4.17,3.9,1.0,0.57,31.0,50.0,1.0,1.1,,,,,,,,,J6B
he_112b_0,55.0,,3.25,1.46,,,78.0,51.61,0.34,0.53,0.32,0.45,,,,,,,He_112_B-0
he51b_2w,8.0,100.0,4.0,4.0,,,36.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,70.0,74.19,3.22,3.51,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,67.0,38.0,0.42,0.5,,0.16,,,,,,,He_112_B-1/U2
ju-87r-2_italy,71.0,100.0,3.24,2.36,17.91,12.2,88.0,45.7,,,0.49,0.54,,,,,,,Ju_87_R-2
lagg-3-8,44.0,50.0,5.61,8.2,1.0,1.41,6.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,100.0,4.0,,,,19.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,94.0,64.71,4.76,2.94,,,18.0,,1.0,1.33,,,,,,,,,J11
saab_b3c,104.0,100.0,,,14.04,11.21,,,,,,,,,,,,,B3C_
he-111h-2,194.0,56.9,3.35,2.81,0.86,0.72,38.0,100.0,1.33,1.25,1.11,1.25,11.0,,,,,,Fokker_D.XXI-3
saab_b17b,116.0,100.0,,,8.49,15.39,66.0,,,,,0.57,,,,,,,B17B
sb_2m_100,30.0,,1.19,1.19,0.48,0.48,243.0,68.84,3.62,2.65,4.06,3.13,,,,,,,J29D
do_217j_1,91.0,70.43,1.34,1.2,2.55,2.25,334.0,64.85,2.68,2.67,1.53,1.51,,,,,,,J29F
i-16_type24,125.0,50.54,1.91,2.04,1.21,1.31,33.0,30.0,0.28,0.52,0.28,0.52,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,183.0,74.77,2.33,1.73,3.07,2.32,1016.0,65.73,0.33,0.37,1.89,2.09,7.0,,,,,,Su-9
attaker_fb2,,,,,,,199.0,63.18,0.36,0.46,0.52,0.62,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,194.0,56.9,3.35,2.81,0.86,0.72,38.0,100.0,1.33,1.25,1.11,1.25,11.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,361.0,50.79,2.72,2.11,0.65,0.5,441.0,69.3,2.06,2.67,1.39,1.66,17.0,,1.0,,,,Bf_109_G-2
saab_j29d,30.0,,1.19,1.19,0.48,0.48,243.0,68.84,3.62,2.65,4.06,3.13,,,,,,,J29D
saab_j29f,91.0,70.43,1.34,1.2,2.55,2.25,334.0,64.85,2.68,2.67,1.53,1.51,,,,,,,J29F
saab_j32b,65.0,72.23,0.96,1.12,0.11,0.12,269.0,51.68,1.24,1.36,0.39,0.45,2.0,,,,,,J32B
f-4f,,,,,,,318.0,53.47,0.93,0.95,0.33,0.35,26.0,,,,,,F-4F_Early
b_239_finland,421.0,66.33,4.64,3.49,0.28,0.23,597.0,69.99,3.28,4.65,1.04,1.49,44.0,,,3.87,,,B-239
hurricane_mk1_late_finland,248.0,81.73,3.24,3.97,0.64,0.75,92.0,52.15,2.53,5.38,1.04,2.62,48.0,,,5.16,,,Hurricane_Mk.I/L
mig-21_mf,111.0,53.28,1.81,1.08,0.66,0.34,2547.0,68.57,2.01,2.91,0.33,0.48,71.0,,,0.23,,,MiG-21MF_(Germany)
ju-88a-4_finland,286.0,94.52,0.06,0.05,8.07,6.02,358.0,79.71,,,2.46,2.5,,,,,,,Ju_88_A-4
saab_j21a_2,613.0,58.34,3.13,3.02,0.36,0.34,134.0,16.4,1.89,1.68,0.99,0.91,,,,,,,J21A-2
saab_a21a_3,545.0,55.64,2.63,2.58,0.71,0.68,1383.0,51.47,0.88,0.9,1.62,1.64,,,,,,,A21A-3
a_20g_30_ussr,753.0,96.06,0.6,0.49,8.37,6.8,205.0,73.44,0.6,1.23,3.1,5.26,13.0,,,,,1.92,A-20G-30
saab_a21rb,26.0,100.0,1.0,1.19,2.0,0.77,429.0,63.8,0.74,0.92,1.13,1.34,,,,,,,A21RB
p-39q_25_france,219.0,65.04,3.48,5.17,1.29,1.83,262.0,65.42,2.21,1.39,2.42,1.62,,,,,,,P-39Q-25
fw_190a_5_u14,138.0,47.89,2.33,3.1,0.21,0.2,10.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,91.0,83.65,1.37,1.63,1.19,1.25,93.0,100.0,3.0,2.42,4.5,2.21,14.0,,,,,,J26
mig_23m,641.0,79.1,2.18,2.41,0.13,0.13,1406.0,59.68,1.28,1.43,0.08,0.08,74.0,100.0,13.25,2.95,,,MiG-23M
t2_early,76.0,58.73,2.61,2.16,,,827.0,55.03,1.34,1.62,0.29,0.34,28.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,54.0,,,,,,194.0,68.91,2.61,2.02,3.06,2.19,,,,,,,J28B
sagittario_2,46.0,33.33,2.17,1.09,1.17,0.61,127.0,54.64,3.25,4.26,2.44,3.73,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,233.0,64.53,1.36,1.98,0.29,0.48,95.0,,,1.86,,,MiG-21bis
saab_t18b_1,142.0,96.77,2.12,1.6,15.87,11.37,283.0,73.69,1.18,0.99,2.75,2.27,,,,,,,T18B-1
f-5c,969.0,55.29,1.96,1.89,0.96,0.94,21539.0,55.63,1.17,1.59,0.58,0.77,554.0,91.47,7.96,1.15,,,F-5C
hunter_f50_sweden,,,,,,,125.0,50.0,1.15,1.22,1.57,1.65,,,,,,,J34
saab_t18b_2,324.0,71.15,2.27,2.22,1.22,1.2,3083.0,64.08,1.14,1.71,1.06,1.58,61.0,,,1.07,,,F-5E
bf-109g-6_erla_finland,284.0,56.43,2.57,2.73,0.37,0.36,147.0,68.06,6.21,7.81,2.7,3.49,,,,,,,Bf_109_G-6_Erla
saab_j21ra,40.0,27.27,2.55,1.17,0.27,0.13,130.0,86.03,1.97,1.08,0.97,0.77,,,,,,,J21RA
j_7e,36.0,100.0,2.64,1.61,0.14,0.09,3497.0,72.31,2.23,4.52,0.15,0.31,32.0,,,3.32,,,J-7E
saab_j29a,103.0,48.72,3.05,1.78,2.39,1.36,226.0,65.98,1.82,3.6,1.22,2.44,,,,,,,J29A
mig-21_smt,260.0,70.07,1.55,1.44,0.22,0.19,4204.0,71.55,2.09,3.21,0.28,0.43,17.0,,,2.0,,,MiG-21SMT
su-7bmk,144.0,66.94,0.2,0.18,5.91,5.24,6339.0,50.33,0.32,0.38,1.13,1.28,415.0,100.0,2.53,0.13,,,Су-7БМК
saab_j29b,106.0,59.19,1.87,1.66,3.83,2.79,104.0,51.11,0.87,1.29,1.77,2.62,,,,,,,J/A29B
f-5e,324.0,71.15,2.27,2.22,1.22,1.2,3083.0,64.08,1.14,1.71,1.06,1.58,61.0,,,1.07,,,F-5E
dh_110_sea_vixen,,,,,,,1754.0,72.5,1.82,3.64,0.34,0.69,54.0,,,5.52,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,107.0,65.47,0.32,0.36,4.9,4.61,1782.0,66.59,0.24,0.28,1.4,1.65,,,,,,,A32A
p-51c-11-nt_japan,87.0,83.53,1.97,1.8,,0.01,99.0,27.08,3.86,3.9,4.06,3.81,,,,,,,P-51C-11-NT
lightning_f6,56.0,56.9,1.26,1.87,,,205.0,43.64,1.39,1.81,0.15,0.22,10.0,,,0.11,,,Lightning_F.6
bf-109g-6_finland,177.0,60.45,2.24,2.26,0.3,0.37,441.0,68.28,2.04,2.66,1.22,1.56,,,,,,,Bf_109_G-6
f-4e,480.0,71.74,1.91,1.67,0.93,0.82,6046.0,59.59,0.71,0.88,0.84,1.02,261.0,75.0,2.55,0.46,0.55,0.09,F-4E_Phantom_II
f-4f_late,146.0,73.21,0.95,1.11,0.93,1.1,754.0,54.03,0.47,0.57,0.5,0.59,50.0,,,0.14,,,F-4F
yak-28b,69.0,91.03,0.01,0.02,4.88,4.47,331.0,39.3,0.05,0.07,0.45,0.93,25.0,,,,,,Yak-28B
q_5l,,,,,,,533.0,64.1,0.16,0.27,1.87,3.17,,,,,,,Q-5L
ju-188a-2,42.0,76.92,0.52,0.55,4.02,3.69,1556.0,60.72,1.72,2.15,0.18,0.2,22.0,,,3.86,,,F-4EJ_Kai_Phantom_II
a6m6c,28.0,100.0,6.33,5.94,4.0,3.78,612.0,62.4,1.0,1.05,2.06,2.21,,,,,,,A6M6c
douglas_a_1h,53.0,100.0,2.0,0.08,10.5,1.68,1078.0,71.66,0.34,0.32,4.8,4.29,,,,,,,A-1H
vl_myrsky_2_late,218.0,81.67,3.99,4.37,1.31,1.5,240.0,68.7,1.27,1.03,1.8,1.49,10.0,,,1.13,,,VL_Myrsky_II
buccaneer_s1,,,,,,,500.0,78.48,,,2.52,4.19,53.0,,,0.04,,,Buccaneer_S.1
saab_j35a,33.0,93.33,2.53,2.86,,,6052.0,56.53,1.14,1.42,0.16,0.21,697.0,85.22,13.57,2.05,,,J35A
saab_ja37,64.0,50.0,1.5,1.5,,,2363.0,62.01,1.5,1.87,0.18,0.22,106.0,,,4.12,,,JA37C
bv-138c-1,50.0,100.0,2.19,1.55,2.04,1.4,8.0,,,1.0,,,16.0,,,0.13,,,BV_138_C-1
f-4ej_kai,42.0,76.92,0.52,0.55,4.02,3.69,1556.0,60.72,1.72,2.15,0.18,0.2,22.0,,,3.86,,,F-4EJ_Kai_Phantom_II
tu-1,14.0,,,,,,397.0,80.88,1.15,1.1,3.01,2.86,51.0,,,4.38,,0.82,SM.92
mig_27m,725.0,75.49,2.05,2.46,0.49,0.6,1624.0,51.82,0.84,0.87,0.51,0.53,30.0,,,0.25,,0.25,МиГ-27М
f-4ej,29.0,91.67,0.06,0.04,1.53,1.62,363.0,70.16,1.08,0.74,0.43,0.3,34.0,,,2.43,,,F-4EJ_Phantom_II
f-8e,579.0,57.51,2.03,2.13,0.7,0.76,2472.0,63.3,2.06,2.83,0.27,0.39,6.0,,,,,,F-8E
a_5c,121.0,88.14,4.51,5.96,2.2,2.84,16153.0,61.4,1.27,1.87,0.71,1.05,454.0,37.5,16.46,2.08,0.54,0.06,A-5C
f-8e_fn,46.0,81.82,3.27,3.68,0.84,1.0,92.0,78.5,1.85,3.15,,,,,,,,,F-8E(FN)
saab_j35d,103.0,56.39,1.24,1.45,,,234.0,40.92,1.78,1.61,0.29,0.31,,,,,,,J35D
shackleton_mr_mk_2,38.0,100.0,,,9.0,6.5,16.0,100.0,,,7.38,7.38,,,,,,,Shackleton_MR.Mk.2
sm_92,14.0,,,,,,397.0,80.88,1.15,1.1,3.01,2.86,51.0,,,4.38,,0.82,SM.92
f-104g_italy,32.0,26.67,1.28,0.6,1.92,1.98,208.0,52.94,0.8,0.83,0.23,0.63,20.0,,,1.85,,,F-104G
fiat_g91_r4,28.0,50.0,4.0,16.0,,,1053.0,64.46,0.73,1.05,1.47,2.13,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,75.0,56.35,1.6,1.4,0.58,0.52,569.0,67.29,1.19,1.48,0.98,1.2,14.0,,,,,,F-86F-40_JASDF
t2,33.0,96.0,0.34,0.17,1.84,1.73,206.0,68.51,1.15,0.98,0.48,0.4,23.0,,,1.0,,,t2_shop
f-5a,19.0,,,1.0,,2.4,31.0,50.0,1.0,2.0,0.57,1.14,,,,,,,F-5A
so_4050_vautour_2a_iaf,63.0,86.56,,,6.56,4.35,757.0,50.02,0.41,0.48,1.1,1.32,25.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,17.0,100.0,4.0,3.83,1.0,0.83,4.0,100.0,,,0.5,0.5,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,,,1.0,,,585.0,53.97,1.61,1.63,1.63,1.68,21.0,,,1.58,,,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,84.38,0.06,0.07,3.19,3.25,124.0,50.36,0.81,0.79,1.58,1.62,10.0,,,0.1,,,fiat_g91_ys_shop
mig-19s,82.0,50.0,1.86,1.85,0.78,1.14,1049.0,66.57,1.7,1.81,0.39,0.42,28.0,,,,,,mig-19s_shop
mig_23mld,997.0,81.12,2.85,3.54,0.14,0.18,8619.0,55.2,1.54,2.02,0.1,0.1,396.0,,20.92,2.06,0.25,,МиГ-23МЛД
f-86_cl_13b_mk6,63.0,50.0,3.14,4.0,3.5,4.18,239.0,66.65,1.35,1.84,0.71,0.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,39.0,74.51,0.45,0.71,0.53,0.82,124.0,53.58,0.8,1.41,0.63,1.15,,,,,,,md_460_shop
a_4b,214.0,68.79,1.01,1.03,3.51,3.67,239.0,39.11,0.72,0.76,2.29,2.39,50.0,,,1.29,,,A-4B
mig-21_bis_sau,239.0,76.8,2.53,2.51,0.22,0.22,1338.0,56.98,1.66,1.99,0.2,0.24,50.0,,,4.25,,,MiG-21bis-SAU
mig-21_sps_k,24.0,100.0,3.64,3.64,,,8384.0,55.01,1.04,1.27,0.23,0.31,428.0,100.0,19.36,1.94,,,MiG-21_SPS-K_
f-100a_china,3.0,,2.0,2.0,,,117.0,96.01,3.28,2.71,1.1,0.91,,,,,,,F-100A_(China)
f4u-6_au-1,3.0,,,,,,992.0,74.31,0.34,0.44,3.91,4.93,,,,,,,AU-1
jaguar_gr1a,31.0,100.0,2.0,0.84,5.33,2.34,586.0,58.02,1.37,2.25,1.47,2.35,,,,,,,Jaguar_GR.1A
i_180,103.0,99.35,3.93,5.52,0.64,0.93,140.0,63.44,2.05,1.3,1.55,0.92,,,,,,,I-180S
saab_aj37,106.0,56.39,1.13,1.13,0.11,0.11,871.0,62.6,1.09,1.45,0.35,0.45,12.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,181.0,66.62,0.15,0.15,2.83,3.15,,,,,,,AD-4NA
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,418.0,56.6,2.04,2.0,0.18,0.16,536.0,48.89,1.33,1.46,0.44,0.5,4.0,,,1.5,,,F-104A
b_48_firecrest,44.0,100.0,2.9,1.96,7.29,5.38,59.0,67.74,0.71,0.78,1.37,1.41,,,,,,,Firecrest
f-104s,30.0,58.33,0.5,0.32,0.83,1.11,265.0,60.07,1.65,2.06,0.08,0.08,18.0,,,,,,F-104S
v_12d,16.0,,,0.19,,4.19,29.0,50.0,,,1.0,1.43,,,,,,,V-12D
f3h-2,240.0,51.54,1.59,1.64,0.18,0.21,597.0,50.11,1.26,1.07,0.74,0.65,115.0,100.0,2.25,0.74,,,F3H-2
a_7e,72.0,86.21,0.45,0.4,5.86,5.36,1409.0,56.81,0.25,0.3,2.66,3.08,118.0,,,0.34,,1.99,A-7E
douglas_ad_4na_france,,,,,,,181.0,66.62,0.15,0.15,2.83,3.15,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,22.0,56.82,1.2,2.27,,,610.0,71.55,1.18,1.29,2.31,2.48,25.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,614.0,62.6,1.33,1.9,0.29,0.41,,,,,,,Mirage_IIIC
a_4e_late_iaf,162.0,66.56,1.03,1.08,4.04,4.2,3513.0,55.1,0.64,0.85,1.35,1.78,244.0,,,1.14,,,A-4E_(Israel)
f-104j,67.0,32.54,0.73,0.76,0.48,0.32,457.0,51.54,1.1,1.78,0.11,0.19,7.0,,,,,,F-104J
b6n1,23.0,,,,,5.9,44.0,100.0,,,1.13,0.99,,,,,,,B6N1_Model_11
a2d,,,,,,,1580.0,52.67,0.14,0.13,2.24,2.21,37.0,,,0.77,,2.7,A2D-1
f-4j,965.0,78.79,3.35,3.21,0.57,0.56,2602.0,55.11,1.51,1.72,0.15,0.18,97.0,100.0,2.95,1.3,,,F-4J_Phantom_II
f-105d,30.0,,,6.0,,1.0,187.0,66.62,1.51,2.62,2.82,4.88,21.0,,,1.8,,2.0,Ki-61-I_hei_Tada's
kfir_c7,,,,,,,294.0,55.2,1.92,2.43,0.63,0.83,10.0,,,,,,Kfir_C.7
mig_27k,865.0,83.76,2.55,2.92,0.48,0.55,4799.0,61.54,0.44,0.52,1.58,1.88,187.0,100.0,2.5,0.36,5.0,0.88,МиГ-27К
f-104a_china,82.0,76.19,2.43,2.3,1.79,1.52,124.0,63.54,1.83,3.72,0.81,1.69,,,,,,,F-104A_(China)
s_199,1597.0,65.62,8.88,2.88,4.05,1.27,231.0,54.03,2.35,1.55,1.21,0.83,,,,,,,S-199
a_4e_early_iaf,61.0,80.11,1.06,1.27,2.1,3.69,92.0,47.1,0.86,1.3,1.76,2.68,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,19.0,100.0,,,7.0,5.4,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,130.0,63.64,3.02,1.86,2.45,2.38,387.0,55.7,0.66,0.86,1.84,2.41,20.0,,,1.0,,,P-51D-20-NA_(Israel)
ki_61_1a_hei_ep,30.0,,,6.0,,1.0,187.0,66.62,1.51,2.62,2.82,4.88,21.0,,,1.8,,2.0,Ki-61-I_hei_Tada's
su_22m3,315.0,72.73,0.52,0.48,3.12,2.83,2413.0,50.63,0.35,0.34,0.58,0.56,25.0,,,0.64,,,Су-22М3
f-104g_china,31.0,100.0,0.69,0.46,2.54,2.12,37.0,89.58,1.25,1.25,0.06,0.06,,,,,,,F-104G_(China)
p-59a,,,,,,,120.0,74.6,5.91,5.08,3.39,3.26,,,,,,,P-59A
f-104g,133.0,72.26,1.18,1.27,1.2,1.34,357.0,67.76,2.0,2.61,0.54,0.74,43.0,,,4.32,,,F-104G
bf-109g-2_hungary,116.0,70.77,5.85,8.7,0.7,1.1,250.0,79.67,1.94,2.17,2.15,2.55,25.0,,,3.0,,,Bf.109G-2
su-7b,299.0,71.34,0.99,0.85,3.85,3.33,605.0,60.37,0.35,0.32,2.22,2.01,20.0,,,,,,Su-7B
p-51d-20-na_iaf,45.0,97.83,0.63,0.25,9.74,6.68,498.0,41.66,0.26,0.23,2.48,1.77,,,,,,,S.O.4050_Vautour_IIN
re_2001_serie1_ep,58.0,,,7.18,,,21.0,100.0,2.0,1.08,1.0,0.38,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,129.0,64.57,1.4,1.33,1.1,1.22,462.0,60.29,1.14,1.43,1.12,1.38,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,30.0,100.0,1.56,1.91,,,2298.0,57.05,0.78,0.88,0.84,0.97,104.0,,2.0,0.5,,,G.91_R/4
md_450b_ouragan_iaf,72.0,67.74,1.19,1.23,3.35,3.57,405.0,64.54,0.88,1.26,1.66,2.39,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,357.0,67.22,1.94,1.97,0.51,0.51,197.0,57.66,1.42,1.23,0.97,0.83,,,,,,,F-104C
b-17g_iaf,22.0,100.0,,,5.79,5.79,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,16.0,,,3.33,,2.0,58.0,50.64,1.91,3.35,0.72,1.11,40.0,,,1.45,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,45.0,97.83,0.63,0.25,9.74,6.68,498.0,41.66,0.26,0.23,2.48,1.77,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,91.0,64.88,1.27,1.21,1.71,1.58,76.0,88.81,0.99,2.15,3.03,5.14,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,87.0,94.67,2.87,1.77,2.19,1.55,1451.0,77.93,0.83,1.4,2.44,4.1,11.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,53.0,50.0,0.95,1.23,0.66,0.84,116.0,80.65,2.62,3.7,1.43,2.12,,,,,,,Seafire_LF_Mk.III
mig-21_s,319.0,69.21,2.7,2.73,0.07,0.07,8575.0,55.22,0.9,1.11,0.39,0.47,564.0,57.53,10.13,1.29,,,МиГ-21С
mig-17_f5,29.0,16.07,3.01,8.3,0.66,0.3,491.0,78.06,2.32,2.3,0.81,0.8,49.0,,,4.35,,,Shenyang_F-5
ki_44_1_ep,333.0,95.22,4.13,7.15,0.48,0.85,81.0,100.0,3.66,2.9,0.76,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,55.0,64.29,1.23,1.58,0.96,1.45,57.0,88.33,2.0,7.86,1.5,2.57,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,87.0,62.3,4.29,4.41,0.9,0.95,1773.0,58.68,0.86,0.85,1.55,1.58,,,,,,,G.91_R/3
