name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_10,202.0,49.1,1.06,1.04,0.41,0.4,39.0,36.66,0.66,0.9,0.1,0.1,0.0,,,,,,F-16A
ussr_t_34_1941,207.0,82.96,0.0,0.0,2.57,3.16,84.0,54.74,0.0,0.0,2.56,5.75,22.0,,,0.0,,0.0,T-34_(1941)
us_mbt_70,212.0,69.46,0.0,0.0,2.65,2.26,1490.0,53.73,0.0,0.0,2.28,1.63,0.0,,,,,,MBT-70
germ_flakpz_I_Gepard,204.0,41.22,0.76,0.97,1.33,1.59,2835.0,38.93,0.37,0.29,1.17,0.94,32.0,0.0,0.0,0.0,1.0,0.86,Gepard
bf-109f-4_usa,196.0,51.43,8.61,15.4,0.01,0.02,14.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,Bf_109_F-4
cn_type_64,210.0,66.53,0.05,0.07,2.15,2.73,155.0,37.22,0.0,0.0,6.22,1.83,20.0,,,0.0,,1.0,M64
us_t1e1_90,208.0,57.4,0.03,0.03,2.64,3.13,174.0,96.67,0.0,0.0,8.14,2.4,0.0,,,,,,T1E1_(90)
ussr_t_80uk,209.0,49.33,0.0,0.0,2.47,1.76,1404.0,55.42,0.0,0.0,1.65,1.42,8.0,100.0,0.0,,0.0,,T-80UK
mig_23mld,208.0,53.69,2.16,1.92,0.06,0.04,95.0,43.98,1.14,1.39,0.31,0.47,0.0,,,,,,MiG-23MLD
f8f1,206.0,35.56,3.01,1.25,1.48,0.63,498.0,53.27,0.87,0.82,1.82,1.73,0.0,,,,,,F8F-1
yak-9b,206.0,100.0,5.43,4.8,8.95,7.51,12.0,,,,,,74.0,65.39,0.68,0.68,0.88,0.88,Yak-9B
germ_pzh_2000,198.0,54.14,0.34,0.45,1.21,1.34,1423.0,35.34,0.1,0.1,1.42,1.2,0.0,,,,,,PzH_2000
germ_leopard_1a5,205.0,43.5,0.0,0.0,1.08,1.22,2141.0,47.08,0.0,0.0,1.48,1.32,129.0,36.65,0.0,0.0,1.9,1.39,Leopard_1A5
sw_t_34_85_zis_53,188.0,79.08,0.06,0.05,4.58,3.1,847.0,50.25,0.0,0.0,1.97,1.73,20.0,,,0.0,,1.0,T-34-85
f-4j,212.0,53.52,1.04,0.95,0.62,0.57,269.0,53.33,1.49,1.79,0.1,0.11,16.0,,,1.0,,0.0,F-4J_Phantom_II
mig_23ml,203.0,50.79,2.19,1.68,0.23,0.18,783.0,56.01,1.05,1.11,0.17,0.18,116.0,,,1.01,,0.0,MiG-23ML
jp_tkx_prot,213.0,68.57,0.0,0.0,5.33,5.25,1162.0,51.05,0.0,0.0,2.32,1.99,0.0,,,,,,TKX
c_3604,194.0,57.27,5.4,4.48,2.94,2.57,83.0,26.32,0.42,0.34,3.79,1.56,0.0,,,,,,◌С-3604
ussr_kv_1_zis_5,197.0,59.97,0.02,0.03,3.16,6.28,309.0,67.5,0.0,0.0,5.78,3.67,0.0,,,,,,KV-1_(ZiS-5)
fw-190a-1,188.0,84.33,6.68,6.08,0.72,0.64,108.0,41.11,2.06,3.27,0.82,1.13,0.0,,,,,,Fw_190_A-1
ussr_t_72b_1989,207.0,51.62,0.0,0.0,1.1,1.04,454.0,64.76,0.0,0.0,2.58,1.73,0.0,,,,,,T-72B_(1989)
f_15c_golden_eagle,250.0,57.07,3.08,2.19,0.25,0.26,1142.0,59.52,2.43,3.12,0.0,0.01,88.0,,,1.6,,0.0,F-15C_Golden_Eagle
su_17m4,191.0,34.11,0.68,0.56,2.09,1.72,23.0,0.0,0.0,0.0,1.0,2.53,64.0,80.0,0.8,0.59,1.3,1.02,Su-17M4
germ_kv_2_754r,204.0,55.34,0.15,0.24,2.73,4.12,48.0,62.5,0.0,0.0,3.54,4.0,0.0,,,,,,KW_II_754_(r)
jp_type_3_chi_nu_75cm_type_5,191.0,79.64,0.0,0.0,4.52,3.95,233.0,50.52,0.0,0.0,5.1,2.88,0.0,,,,,,Chi-Nu_II
ussr_t_80u,185.0,48.1,0.0,0.0,1.91,2.0,1667.0,53.51,0.0,0.0,1.34,1.31,17.0,,,0.0,,0.0,T-80U
i_185_m82,186.0,82.84,3.11,2.4,0.85,0.65,89.0,97.22,3.83,3.89,1.65,1.37,0.0,,,,,,I-185_(M-82)
ussr_t_34_57_1943,198.0,61.17,0.0,0.0,5.06,4.39,540.0,56.05,0.0,0.0,4.72,3.22,5.0,,,0.0,,0.0,T-34-57_(1943)
cn_m18_hellcat,194.0,57.69,0.16,0.21,2.68,3.5,289.0,71.27,0.0,0.0,2.63,1.41,0.0,,,,,,M18_GMC_(China)
f8u-2,189.0,47.0,3.57,2.44,0.29,0.18,154.0,58.85,0.94,0.85,0.1,0.13,5.0,,,,,,F8U-2
cn_ztz_96,184.0,49.7,0.0,0.0,3.5,3.57,263.0,57.98,0.0,0.0,3.48,3.25,0.0,,,,,,ZTZ96
it_m4a4_sherman,190.0,64.56,0.0,0.0,4.57,3.25,165.0,82.22,0.0,0.0,7.63,4.31,0.0,,,,,,Sherman_V
yak-1b,184.0,100.0,6.21,7.34,1.71,1.95,74.0,63.1,1.35,1.35,0.11,0.11,14.0,,,,,,Yak-1B
a_20g_30_ussr,190.0,100.0,0.33,0.25,14.69,10.78,13.0,0.0,1.0,0.85,4.7,3.85,0.0,,,,,,A-20G-30
germ_pzkpfw_V_ersatz_m10,188.0,78.37,0.0,0.0,3.89,3.95,134.0,29.63,0.0,0.0,6.3,3.06,0.0,,,,,,Ersatz_M10
il_2m_1943,183.0,95.25,1.68,1.49,6.92,6.28,1.0,,,0.0,,3.0,0.0,,,,,,IL-2M_(1943)
it_m24_chaffee,179.0,90.6,0.01,0.01,8.66,6.5,608.0,67.31,0.0,0.0,2.55,2.39,0.0,,,,,,M24
av_8a,197.0,81.39,10.1,11.54,2.26,2.68,76.0,18.52,1.52,1.19,1.87,1.81,0.0,,,,,,AV-8A
germ_leopard_2a7v,180.0,54.76,0.0,0.0,4.11,3.94,2481.0,42.55,0.0,0.0,2.39,2.0,0.0,,,,,,Leopard_2A7V
ussr_t_64a_1971,191.0,54.67,0.0,0.0,2.17,2.16,1322.0,51.94,0.0,0.0,1.77,1.79,243.0,77.21,0.0,0.0,2.55,2.33,T-64A_(1971)
s_199,179.0,100.0,15.96,3.55,3.63,0.84,7.0,100.0,2.83,0.0,1.5,0.0,0.0,,,,,,Sakeen
p-63a-10,178.0,31.0,1.8,1.31,0.75,0.63,245.0,64.06,0.58,0.53,2.75,2.3,0.0,,,,,,P-63A-10
beaufighter_mk21,174.0,77.89,1.44,1.07,6.82,4.86,13.0,,,0.0,,0.0,0.0,,,,,,Beaufighter_Mk_21
sw_cv_90120,181.0,82.03,0.0,0.0,3.71,3.31,378.0,42.39,0.0,0.0,2.52,1.52,0.0,,,,,,CV_90120
ussr_t_72m2_moderna,183.0,72.95,0.0,0.0,3.54,2.66,188.0,72.48,0.0,0.0,2.63,2.92,0.0,,,,,,T-72M2_Moderna
us_m4a3e2_sherman_jumbo_cobra_king,186.0,95.07,0.0,0.0,7.79,5.73,145.0,84.92,0.0,0.0,6.12,3.12,0.0,,,,,,Cobra_King
cn_type_69,184.0,54.09,0.0,0.0,2.07,2.25,399.0,68.17,0.0,0.0,4.59,2.74,0.0,,,,,,Type_69
fa_18e_block_2,206.0,52.89,2.6,2.22,0.1,0.08,908.0,59.85,1.41,1.54,0.52,0.59,63.0,,,2.3,,0.37,F/A-18E
ussr_t_64_b_1984,170.0,38.41,0.0,0.0,1.36,1.59,651.0,58.85,0.0,0.0,2.09,1.72,40.0,72.92,0.0,0.0,1.31,2.13,T-64B
jp_type_3_chi_nu,168.0,81.27,0.0,0.0,3.81,3.47,90.0,100.0,0.0,0.0,6.55,4.88,0.0,,,,,,Chi-Nu
su_27,182.0,48.58,1.04,1.25,0.15,0.15,623.0,52.81,1.19,1.55,0.01,0.02,2.0,,,3.0,,0.0,Su-27
us_m4a3e8_76w_sherman_kit_3rank,161.0,49.62,0.03,0.03,2.6,3.2,280.0,44.49,0.0,0.0,5.54,3.16,0.0,,,,,,Sherman_(Hell)
yak_2_kabb,173.0,79.5,3.0,5.16,4.64,7.92,11.0,100.0,5.89,,1.0,,0.0,,,,,,Yak-2_KABB
ussr_t_34E,176.0,60.17,0.0,0.0,2.61,3.52,44.0,100.0,0.0,0.0,12.0,2.82,0.0,,,,,,T-34E
ussr_is_4m,164.0,61.95,0.0,0.0,2.68,2.75,451.0,54.18,0.0,0.0,2.76,2.14,10.0,,,0.0,,1.2,IS-4M
sw_pbv_501,169.0,58.26,0.0,0.0,1.3,1.18,580.0,54.09,0.0,0.0,1.71,1.61,0.0,,,,,,Pbv_501
su_24m,169.0,55.02,0.41,0.44,2.06,2.21,240.0,92.2,0.01,0.01,5.35,4.34,35.0,,,0.0,,1.0,Су-24М
it_pzkpfw_IV_ausf_G,172.0,75.51,0.0,0.0,3.25,2.89,160.0,78.09,0.0,0.0,4.94,2.99,0.0,,,,,,Pz.IV_G
ussr_t_72av_turms,177.0,58.87,0.0,0.0,3.75,2.61,3348.0,59.26,0.0,0.0,1.88,1.54,14.0,100.0,0.0,0.0,2.36,2.36,T-72AV_(TURMS-T)
fw-190d-9,162.0,52.51,2.13,2.08,0.49,0.46,226.0,55.28,0.25,0.3,0.86,1.01,0.0,,,,,,Fw_190_D-9
it_semovente_breda_501,170.0,58.06,0.0,0.0,5.48,3.72,404.0,73.22,0.0,0.0,3.92,2.69,51.0,50.0,0.0,0.0,3.0,2.0,Breda_501
p-47d_22_re,166.0,63.8,1.96,1.73,1.45,1.3,39.0,,,1.68,,1.16,0.0,,,,,,P-47D-22-RE
ussr_t_72b3_2011,161.0,49.49,0.0,0.0,1.8,1.62,1224.0,69.67,0.0,0.0,2.49,1.85,0.0,,,,,,T-72B3
p-63c-5,173.0,68.47,2.39,1.25,1.53,0.94,78.0,32.22,0.18,0.18,2.04,2.09,0.0,,,,,,P-63C-5
cn_type_62,156.0,47.95,0.0,0.0,1.04,1.2,179.0,62.92,0.0,0.0,1.44,1.18,0.0,,,,,,Type_62
beaufighter_mkx,157.0,87.63,1.48,1.52,6.04,6.22,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
us_m1a1_aim_abrams,174.0,59.1,0.16,0.13,3.0,2.17,1792.0,46.57,0.0,0.0,1.97,1.6,5.0,,,0.0,,0.0,M1A1_AIM
bf-109f-4_hungary,165.0,100.0,11.66,7.99,0.86,0.99,70.0,50.0,1.38,1.51,0.47,0.99,6.0,,,,,,◐Bf_109_F-4
ussr_2s1,165.0,49.42,0.0,0.0,1.15,0.76,216.0,51.0,0.0,0.0,0.71,0.83,0.0,,,,,,2S1
ussr_zsu_29k,172.0,89.43,0.04,0.05,5.34,5.34,9.0,,,0.0,,1.5,0.0,,,,,,YaG-10_(29-K)
sw_strv_122b_plss,163.0,77.17,0.0,0.0,3.5,3.54,492.0,42.09,0.0,0.0,1.82,1.88,0.0,,,,,,Strv_122B_PLSS
ussr_t_34_100,173.0,80.19,0.0,0.0,5.21,5.45,444.0,65.62,0.0,0.0,3.98,2.62,43.0,27.08,0.0,0.0,2.38,1.8,T-34-100
f-104a,153.0,55.47,0.68,0.73,0.3,0.22,3.0,50.0,1.0,2.0,1.5,3.0,0.0,,,,,,F-104A
p-47d_ussr,166.0,94.76,2.18,2.77,4.35,5.44,246.0,78.26,0.21,0.15,1.82,1.46,19.0,100.0,0.14,0.37,1.0,1.0,P-47D-27
f-105d,175.0,60.75,0.31,0.35,1.91,2.02,2.0,,,,,,0.0,,,,,,F-105D
ussr_su_100p,168.0,55.89,0.0,0.0,3.24,2.48,1210.0,51.73,0.0,0.0,2.02,1.63,7.0,,,,,,SU-100P
me_264,168.0,87.16,0.46,0.45,6.6,6.48,56.0,50.0,0.12,0.16,0.0,0.0,21.0,,,,,,Me_264
germ_le_kpz_m41,149.0,65.81,0.08,0.08,2.16,1.24,1769.0,44.16,0.0,0.0,1.21,0.95,30.0,43.33,0.0,0.0,0.23,0.17,leKPz_M41
ussr_object_435,161.0,50.53,0.03,0.03,1.23,1.59,561.0,48.48,0.0,0.0,1.55,1.35,0.0,,,,,,Object_435
p-51d-20-na_j26,152.0,78.99,5.61,4.22,0.1,0.08,54.0,60.0,0.6,0.5,0.0,0.0,0.0,,,,,,J26
ussr_is_1_kit_3rank,148.0,69.23,0.0,0.0,2.4,2.9,210.0,59.46,0.0,0.0,3.48,1.68,0.0,,,,,,ИС-1_('45)
bf-109e-4,157.0,89.22,9.22,5.36,6.38,3.45,0.0,,,,,,0.0,,,,,,Bf_109_E-4
cn_cm_34,146.0,45.19,0.0,0.0,0.86,0.83,71.0,66.11,0.0,0.0,1.9,1.33,65.0,80.0,0.0,0.0,3.2,2.32,CM34
germ_pzsflk40_sturer_emil,157.0,80.51,0.0,0.0,4.38,3.44,110.0,41.0,0.0,0.0,2.62,2.6,0.0,,,,,,Sturer_Emil
ussr_t_90a,144.0,53.6,0.0,0.0,2.51,3.51,1217.0,64.38,0.0,0.0,1.97,1.56,130.0,84.8,0.0,0.0,1.13,1.25,Т-90А
hellcat_fmk1,144.0,90.89,2.89,2.85,5.63,5.51,47.0,73.15,0.51,0.42,2.84,2.74,19.0,,,0.0,,2.0,Hellcat_Mk_II
rafale_m_f3r,155.0,54.22,3.25,3.4,0.08,0.07,91.0,50.71,2.09,2.09,0.33,1.39,5.0,,,0.0,,0.0,Rafale_M_F3-R
cn_cm11,148.0,50.56,0.0,0.0,2.43,2.75,121.0,64.44,0.0,0.0,2.52,3.59,0.0,,,,,,CM11
us_m1a1_hc_usmc,144.0,70.83,0.0,0.0,4.75,3.4,2518.0,50.21,0.0,0.0,2.14,1.75,21.0,,,0.0,,1.0,M1A1_Click-Bait
mig_23m,150.0,53.78,1.12,1.19,0.0,0.0,48.0,50.0,1.5,1.43,0.0,0.29,5.0,,,0.0,,0.0,MiG-23M
saab_b3c,145.0,100.0,1.11,0.87,34.05,26.25,0.0,,,,,,0.0,,,,,,B3C
av_8b_plus,147.0,26.98,1.68,1.1,0.05,0.08,13.0,100.0,0.0,,0.4,,0.0,,,,,,AV-8B_Plus
mig-21_s,149.0,84.02,13.6,20.44,1.76,2.28,528.0,62.56,1.7,1.93,0.35,0.4,12.0,,,,,,MiG-21S_(R-13-300)
me-410b-1,144.0,88.67,0.32,0.35,4.07,4.46,24.0,,,0.0,,1.0,0.0,,,,,,Me_410_B-1
p-39n,146.0,40.24,3.41,3.52,0.0,0.0,62.0,90.74,2.31,1.8,0.69,1.0,0.0,,,,,,P-39N-0
cn_ztz_96b,171.0,69.23,0.2,0.2,3.38,3.78,835.0,51.97,0.05,0.04,2.97,2.1,0.0,,,,,,ZTZ96B
fa_18c_late,159.0,36.47,1.49,1.45,0.21,0.21,153.0,52.75,0.96,0.83,0.76,1.1,26.0,,,2.0,,0.0,F/A-18C_Late
f-8e,145.0,64.72,3.33,2.56,0.78,0.61,36.0,52.38,1.1,2.07,0.0,0.0,0.0,,,,,,F-8E
fr_amx_13_dca_40,143.0,55.89,0.78,0.69,0.52,0.49,276.0,45.18,0.21,0.14,1.83,1.15,0.0,,,,,,AMX-13_DCA_40
la-15,142.0,71.95,4.79,6.24,0.46,0.63,15.0,0.0,1.0,0.4,0.0,0.0,0.0,,,,,,La-15
bf-109f-2,141.0,66.43,4.16,4.46,1.71,1.8,64.0,0.0,1.85,2.6,0.62,0.13,0.0,,,,,,Bf_109_F-2
ussr_pantsyr_s1,139.0,47.0,2.19,2.8,0.26,0.29,1050.0,52.77,1.74,0.78,0.01,0.01,41.0,100.0,1.0,0.75,0.0,0.0,Pantsir-S1
ussr_btr_82at,149.0,54.16,0.11,0.17,0.58,0.81,516.0,55.79,0.0,0.0,1.87,1.44,0.0,,,,,,БТР-82АТ
cn_type_59,145.0,39.69,0.0,0.0,1.69,1.56,166.0,67.15,0.0,0.0,2.1,2.32,0.0,,,,,,Type_59
ussr_bmpt_72,144.0,71.67,0.14,0.14,3.24,2.36,3655.0,67.51,0.0,0.0,2.2,1.81,26.0,100.0,0.0,0.0,1.0,1.0,БМПТ-72
la-9,142.0,51.11,4.36,3.73,0.21,0.18,76.0,79.17,1.04,0.68,1.85,1.21,16.0,,,3.0,,0.0,La-9
mosquito_j30_sweden,137.0,,,3.28,,0.0,438.0,66.79,1.2,1.12,1.13,1.07,0.0,,,,,,Mosquito_J30
mig-15,141.0,68.45,4.64,4.97,0.32,0.35,52.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,MiG-15bis
fr_amx_50_surbaisse,135.0,97.33,0.0,0.0,7.06,2.89,602.0,70.12,0.0,0.0,3.03,2.57,89.0,83.89,0.0,0.0,3.47,3.42,AMX-50_Surbaissé
sw_charioteer_mk_7,127.0,52.5,0.3,0.15,1.4,1.03,297.0,52.56,0.0,0.0,1.0,1.02,0.0,,,,,,Charioteer_Mk_VII
germ_pz_IV_L70_A,138.0,62.73,0.0,0.0,2.92,4.35,174.0,54.59,0.0,0.0,1.61,1.54,0.0,,,,,,Panzer_IV/70(A)
us_m4a2_76w_sherman,144.0,46.0,0.02,0.02,2.15,2.21,414.0,53.76,0.0,0.0,2.66,2.11,21.0,0.0,0.0,0.0,1.0,1.0,M4A2_(76)_W
su_22m3,136.0,69.39,0.82,0.78,2.14,2.04,170.0,81.37,0.11,0.1,0.65,0.42,109.0,100.0,3.0,1.05,1.0,0.07,Su-22M3
germ_vk_3002m,130.0,61.91,0.0,0.0,3.3,4.74,686.0,41.74,0.0,0.0,2.37,1.82,0.0,,,,,,VK_3002_(M)
ussr_2s19_m1,126.0,56.32,0.16,0.38,1.13,1.83,439.0,49.45,0.06,0.06,1.83,1.25,0.0,,,,,,2С19М1
do_217e_2,148.0,80.15,0.3,0.31,6.14,6.35,0.0,,,,,,0.0,,,,,,Do_217_E-2
fr_somua_sm,136.0,68.39,0.0,0.0,3.27,2.87,1350.0,64.24,0.0,0.0,3.59,2.73,0.0,,,,,,Somua_SM
ussr_object_279,135.0,57.16,0.0,0.0,7.88,7.58,316.0,69.01,0.0,0.0,6.76,5.04,61.0,100.0,0.0,0.0,4.36,4.36,Object_279
us_xm1_gm,127.0,78.82,0.0,0.0,3.46,3.14,2095.0,57.87,0.0,0.0,3.01,2.59,0.0,,,,,,XM1_(GM)
il-2m,133.0,100.0,2.12,1.64,8.08,6.08,24.0,50.0,1.11,1.89,5.32,9.53,0.0,,,,,,IL-2M_type_3
bf-110f-2,127.0,64.65,2.25,2.0,3.09,2.68,0.0,,,,,,0.0,,,,,,Bf_110_F-2
f3h-2,129.0,47.78,1.22,1.54,0.14,0.16,315.0,57.18,1.18,1.12,0.75,0.73,0.0,,,,,,F3H-2
germ_pzsfl_IVa_dickermax,139.0,45.44,0.2,0.27,2.34,2.5,94.0,0.0,0.0,0.0,3.63,2.53,0.0,,,,,,Dicker_Max
a_10a_late,132.0,50.83,1.56,1.04,3.51,2.15,247.0,71.22,0.67,0.91,5.62,7.66,29.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
f-4c,130.0,53.33,0.64,0.52,1.53,1.14,401.0,35.08,0.86,0.95,2.88,3.16,3.0,,,2.0,,0.0,F-4C_Phantom_II
la-5_type39,126.0,93.83,9.97,12.27,3.49,4.25,0.0,,,,,,0.0,,,,,,La-5F
us_m26_pershing,124.0,55.0,0.0,0.0,2.98,3.85,216.0,53.7,0.0,0.0,3.51,4.65,151.0,91.39,0.0,0.0,3.49,2.94,M26
su_33,134.0,64.11,1.6,1.1,0.09,0.08,1142.0,49.07,1.19,1.27,0.0,0.0,76.0,100.0,2.47,0.41,0.0,0.0,Су-33
p-61c_1,138.0,37.25,1.0,0.7,3.35,2.46,73.0,72.5,2.42,2.31,1.82,1.73,0.0,,,,,,P-61C-1
fr_char_2c_bis,120.0,66.27,0.23,1.14,7.59,32.48,0.0,,,,,,0.0,,,,,,2C_bis
ussr_m53_59,117.0,36.72,2.48,4.99,0.31,0.62,542.0,55.56,0.47,0.35,0.62,0.44,6.0,,,0.0,,0.0,M53/59
hunter_f58_switzerland,128.0,43.89,6.63,4.8,0.06,0.05,521.0,68.85,0.83,0.88,1.61,1.7,0.0,,,,,,◌Hunter_F.58
f-84b,125.0,66.11,2.92,2.6,12.67,11.42,89.0,86.42,0.5,0.64,1.87,1.95,0.0,,,,,,F-84B-26
saab_t18b_1,136.0,95.95,4.11,5.65,8.06,9.49,6.0,,,,,,0.0,,,,,,T18B
il_centurion_shot_kal_gimel,126.0,55.33,0.0,0.0,1.97,2.23,180.0,38.77,0.0,0.0,1.56,1.52,0.0,,,,,,Sho't_Kal_Gimel
germ_leopard_2a6,123.0,54.22,0.0,0.0,2.69,2.56,998.0,39.56,0.0,0.0,1.56,1.46,22.0,,,0.0,,0.0,Leopard_2A6
germ_flakpz_1a2_Gepard,119.0,20.0,2.2,1.24,0.55,0.5,668.0,40.35,0.53,0.53,0.56,0.56,5.0,,,1.0,,0.0,Gepard_1A2
bf_110g_4,121.0,100.0,0.47,0.66,3.02,4.43,26.0,88.24,0.79,0.85,1.18,1.35,0.0,,,,,,Bf_110_G-4
yak-9m,123.0,60.4,5.01,5.24,0.32,0.33,12.0,100.0,3.67,3.0,1.67,1.0,0.0,,,,,,Golovachev's_Yak-9M
mig_27k,118.0,40.83,0.75,0.88,1.04,1.32,75.0,100.0,0.0,0.0,3.63,3.1,30.0,100.0,0.0,0.0,3.58,2.92,MiG-27K
ju-88a-4,124.0,98.06,0.34,0.25,8.85,6.45,2.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ju_88_A-4
uk_daimler_mk_2,117.0,53.33,0.0,0.0,2.13,2.64,42.0,,,,,,0.0,,,,,,Daimler_Mk_II
ussr_kv_1_L_11,115.0,100.0,0.0,0.0,7.98,5.98,115.0,39.74,0.0,0.0,3.83,2.25,0.0,,,,,,KV-1_(L-11)
germ_pz_IV_L70,115.0,50.78,0.0,0.0,2.8,3.34,199.0,26.52,0.0,0.0,4.12,3.1,54.0,100.0,0.0,0.0,4.96,5.35,Panzer_IV/70(V)
ussr_kv_1s,128.0,79.24,0.0,0.0,4.75,5.01,132.0,63.09,0.0,0.0,4.13,2.21,0.0,,,,,,KV-1S
q_5a,118.0,69.54,3.39,8.91,7.76,20.36,21.0,100.0,0.0,0.0,1.6,1.6,0.0,,,,,,Q-5A
la-5_type37_early,114.0,91.38,8.88,10.53,1.68,2.06,17.0,,,2.0,,0.0,0.0,,,,,,La-5
jp_type_5_ho_ri_production,113.0,58.82,0.0,0.0,6.93,8.45,966.0,71.65,0.0,0.0,4.83,4.05,0.0,,,,,,Ho-Ri_Production
jp_type_10,124.0,66.13,0.0,0.0,5.06,8.07,1219.0,51.66,0.0,0.0,2.2,1.88,0.0,,,,,,Type_10
ussr_t_44_po,118.0,100.0,0.0,0.0,8.69,6.51,199.0,83.65,0.0,0.0,4.76,3.53,0.0,,,,,,Т-44(ПМ)
ussr_bt_7_1937,113.0,100.0,0.0,0.0,10.51,14.37,258.0,60.92,0.0,0.0,3.67,3.03,0.0,,,,,,BT-7
bf-109g-2,112.0,91.08,3.92,3.27,0.39,0.28,64.0,63.85,2.56,4.63,0.79,1.45,0.0,,,,,,Bf_109_G-2/trop
thunderbolt_mk1,115.0,100.0,1.12,0.79,8.06,5.47,36.0,71.43,0.59,0.45,2.04,2.05,0.0,,,,,,Thunderbolt_Mk.1
il_merkava_mk_3_raam_segol,116.0,82.89,0.0,0.0,5.92,4.89,947.0,36.91,0.04,0.02,1.98,1.5,74.0,34.09,0.0,0.0,2.8,1.41,Ra'am_Sagol
uk_challenger_2_bn,100.0,83.43,0.0,0.0,6.22,7.26,185.0,80.68,0.0,0.0,4.98,4.03,0.0,,,,,,Black_Night
ussr_to_55,107.0,64.81,0.0,0.0,5.48,2.99,583.0,53.56,0.0,0.0,2.23,1.72,177.0,54.5,0.0,0.0,2.34,2.19,TO-55
us_t34,108.0,48.12,0.04,0.06,2.27,2.31,1397.0,60.42,0.0,0.0,3.18,2.1,0.0,,,,,,T34
ussr_t_62,114.0,34.7,0.0,0.0,1.26,1.13,719.0,63.51,0.0,0.0,1.82,1.55,0.0,,,,,,T-62
cn_ztz_96a_prot,98.0,61.82,0.0,0.0,4.14,3.29,650.0,52.47,0.0,0.0,3.03,1.81,17.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A_(P)
germ_sdkfz_234_2,112.0,37.72,0.0,0.0,2.17,2.31,915.0,50.99,0.0,0.0,1.38,1.06,51.0,100.0,0.0,0.0,5.67,3.38,Sd.Kfz.234/2
ussr_btr_80a,105.0,35.55,0.98,0.86,1.01,0.89,1114.0,50.38,0.0,0.0,1.06,0.9,0.0,,,,,,BTR-80A
firefly_mk1,115.0,97.22,1.71,1.43,6.08,4.89,6.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
su_25tm,108.0,39.44,2.28,1.6,1.49,1.08,1087.0,74.67,0.23,0.26,2.22,2.48,51.0,,,0.05,,0.85,Su-39
xp-55,105.0,36.42,3.59,2.73,0.17,0.17,65.0,94.05,1.12,0.95,1.92,1.66,0.0,,,,,,XP-55
p-51d-5,109.0,70.24,2.36,1.43,2.23,1.42,59.0,93.86,0.61,0.69,0.92,0.91,0.0,,,,,,P-51D-5
uk_sherman_vc_firefly,108.0,66.07,0.2,0.2,3.59,3.87,214.0,59.89,0.0,0.0,3.38,2.4,0.0,,,,,,Sherman_Firefly
cn_m48a1_patton_III,107.0,44.44,0.0,0.0,1.07,1.11,57.0,76.47,0.0,0.0,2.09,1.92,0.0,,,,,,M48A1_(China)
fa_18c_late_switzerland,104.0,56.06,1.98,2.09,1.06,1.12,71.0,52.38,0.82,1.37,0.05,0.1,0.0,,,,,,◌F/A-18C_Late
us_m1a2_abrams,109.0,97.5,0.0,0.0,5.99,5.59,727.0,45.2,0.0,0.0,3.22,2.73,0.0,,,,,,M1A2_Abrams
us_m1a2_sep2_abrams,109.0,83.33,0.0,0.0,3.48,3.21,2136.0,48.08,0.0,0.0,2.57,2.04,0.0,,,,,,M1A2_SEP_V2
us_t32,105.0,59.88,0.23,0.29,4.27,5.84,581.0,54.41,0.0,0.0,2.81,2.35,0.0,,,,,,T32
fr_panhard_ebr_1951,106.0,45.55,0.0,0.0,2.99,2.05,254.0,41.38,0.0,0.0,3.21,2.77,0.0,,,,,,E.B.R._(1951)
j_7e,108.0,62.7,8.62,22.5,0.37,0.97,62.0,59.09,2.21,2.81,0.36,0.35,14.0,,,2.0,,0.0,J-7E
firefly_mk5,113.0,70.2,1.68,1.36,4.51,3.59,15.0,66.67,1.3,2.0,6.3,9.5,0.0,,,,,,Firefly_FR_Mk_V
mig_3_series_1_15,105.0,91.93,11.83,9.91,0.51,0.52,0.0,,,,,,0.0,,,,,,MiG-3-15
it_t_72m1,107.0,55.61,0.0,0.0,2.8,2.94,324.0,62.9,0.0,0.0,4.23,3.35,0.0,,,,,,◔T-72M1
ussr_zsu_23_4m2,102.0,30.54,2.06,2.98,0.27,0.46,288.0,29.5,0.89,0.88,0.27,0.27,0.0,,,,,,ЗСУ-23-4М2
mig_29n,123.0,78.25,13.32,12.67,0.56,0.53,327.0,62.88,1.5,1.84,0.05,0.07,0.0,,,,,,MiG-29N
f6f-5n,101.0,52.89,1.94,1.97,0.34,0.3,5.0,,,0.0,,1.0,0.0,,,,,,F6F-5N
