name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ms_405c1,186.0,43.64,6.23,4.18,0.02,0.04,28.0,,,,,,,,,,,,M.S.405C1
v_156_b1,233.0,55.11,0.94,0.77,5.91,5.11,121.0,16.13,0.51,0.27,1.41,0.93,,,,,,,V-156-B1
pby-5,65.0,43.33,,,5.33,5.66,34.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,867.0,92.96,0.22,0.21,6.95,6.94,109.0,71.24,,,1.61,3.15,22.0,,,,,,Ar-2
su-2_m82,4185.0,90.46,1.18,1.36,8.17,9.48,67.0,92.0,0.43,0.47,2.19,1.95,65.0,100.0,0.85,0.94,0.85,0.94,Su-2_(M-82)
beaufort_mkviii,23.0,,,0.32,8.69,8.68,58.0,100.0,1.22,1.22,3.67,3.67,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,159.0,82.76,0.39,0.41,15.33,13.68,70.0,53.51,1.07,2.0,0.65,2.0,,,,,,,TBD-1
fw-189a-1,18.0,50.0,0.75,1.14,2.5,3.43,25.0,100.0,5.61,6.47,3.47,4.0,,,,,,,Fw_189_A-1
ms_406c1,93.0,62.92,2.56,3.02,0.09,0.08,30.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,860.0,89.66,1.68,1.7,0.71,0.72,62.0,100.0,1.0,0.82,,0.32,18.0,,,,,,LaGG-3-11
a7he1,100.0,35.06,3.58,2.05,0.3,0.21,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,130.0,72.04,2.49,1.6,2.18,1.23,10.0,,0.8,0.8,3.2,3.2,,,,,,,J1N1
fury_mk2,80.0,,,2.67,,2.0,,,,,,,5.0,,,,,,Fury_Mk_II
fury_mk1,109.0,,,0.03,,0.9,40.0,50.0,1.23,2.45,0.23,0.45,,,,,,,Fury_Mk_I
su-2_mv5,4793.0,85.77,0.92,1.12,6.41,7.74,51.0,75.0,0.78,0.92,5.78,6.63,36.0,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,444.0,54.71,3.87,2.73,2.19,1.59,33.0,7.69,0.08,0.16,0.08,0.16,28.0,,,1.0,,,I-15_M-22
i-15_1934,484.0,39.57,1.85,1.77,1.37,1.33,103.0,50.0,1.5,1.37,1.5,2.5,24.0,,,,,,I-15_WR
swordfish_mk1,36.0,,,,6.07,4.05,22.0,,,,,0.3,1.0,,,,,,Swordfish_Mk_I
do_17z_7,379.0,63.97,1.58,1.11,4.55,3.21,55.0,100.0,,,1.0,0.53,,,,,,,Do_17_Z-7
re_2000_int,162.0,62.68,1.09,1.09,0.36,0.25,64.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,345.0,43.6,3.87,2.36,2.09,1.34,71.0,100.0,,,0.42,0.37,,,,,,,He_51_C-1
a5m4,303.0,44.3,2.76,2.67,0.57,0.55,31.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,39.0,100.0,3.64,3.64,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,,,10.83,10.4,,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,100.0,2.0,0.87,2.0,1.0,15.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,253.0,92.97,0.31,0.32,5.37,5.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,5.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,,,,,,20.0,55.88,,,,,,,,,,,H8K2
i-16_type10,3192.0,74.22,2.25,2.81,0.56,0.7,128.0,45.06,1.08,1.32,0.61,0.63,,,,,,,I-16_type_10
nimrod_mk1,69.0,100.0,1.0,0.72,1.0,0.28,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,49.0,5.0,,,12.45,12.45,5.0,50.0,,,3.5,8.0,,,,,,,Ki-32
re_2000_ga,172.0,65.86,1.16,2.13,0.38,0.71,54.0,,0.81,0.5,,,,,,,,,Re.2000_G.A.
hurricane_mk1,566.0,57.8,2.35,2.4,0.05,0.05,125.0,74.31,1.34,1.34,2.08,2.21,38.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,12.0,,,,,2.0,20.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,133.0,85.32,,,7.99,6.39,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,112.0,92.92,,,27.24,14.65,92.0,36.66,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,189.0,66.06,1.52,1.61,0.69,0.76,229.0,56.88,0.16,0.16,0.56,0.57,5.0,,,1.0,,,Re.2002_Early
ju-88c-6,134.0,67.9,1.99,1.3,0.73,0.46,30.0,50.0,0.07,0.13,0.07,0.13,22.0,,,,,,Ju_88_C-6
ju-87r-2,265.0,98.81,0.07,0.05,28.83,10.57,1849.0,67.7,0.05,0.02,1.11,0.95,54.0,,,,1.0,2.83,Ju_87_R-2
d3a1,102.0,81.72,0.4,0.16,12.07,5.46,42.0,50.0,2.0,4.0,0.74,1.48,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,748.0,94.09,0.62,0.66,16.99,18.08,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,739.0,35.22,1.91,1.62,1.3,1.13,148.0,83.59,1.89,2.62,2.39,3.44,4.0,,,1.5,,2.5,I-15R
ki_21_1ko,110.0,40.0,,,17.32,13.68,29.0,,,,2.88,2.88,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,15.42,,,2.78,2.2,43.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,65.0,67.31,2.23,3.29,,,42.0,50.0,0.22,0.44,0.44,0.89,,,,,,,C.202
f2a-1_thach,406.0,60.0,3.7,4.41,0.06,0.06,428.0,67.37,0.94,0.95,2.36,2.38,,,,,,,Thach's_F2A-1
pby-5a,35.0,20.0,,,10.0,8.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,100.0,1.0,0.46,20.0,9.54,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,69.0,50.0,2.82,3.61,1.23,2.63,21.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,78.0,60.0,5.8,5.73,2.0,7.69,153.0,70.0,1.72,1.83,1.56,1.67,,,,,,,I-15bis_(China)
b_10b,16.0,66.67,0.3,0.5,9.0,13.5,,,,,,,,,,,,,B-10B
i-153_m62,1633.0,73.47,2.66,3.66,0.57,0.77,203.0,60.01,0.85,1.08,0.72,0.91,21.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,15.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,60.0,1.8,3.4,0.6,1.0,23.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,38.0,,,,,,27.0,,,,,,,,,,,,C.200_serie_3
he51b1,416.0,50.41,2.46,2.14,0.3,0.24,19.0,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,345.0,66.28,2.05,2.41,5.13,6.01,282.0,90.03,1.46,1.23,1.65,1.36,31.0,50.0,,,0.5,1.0,I-153_M-62_(China)
os2u_1,5.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1376.0,71.48,2.7,3.19,0.44,0.51,21.0,,0.1,0.1,1.81,1.81,82.0,100.0,8.0,1.79,7.0,1.79,I-16_type_18
he_112v_5,792.0,40.85,4.17,2.12,0.39,0.2,102.0,96.55,2.26,1.08,0.5,0.23,,,,,,,He_112_V-5
do_17e_1,48.0,,,,,9.97,13.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,51.0,100.0,,,7.95,7.71,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,87.0,51.05,1.71,1.93,0.84,0.9,38.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,42.0,,3.31,3.18,0.62,0.71,82.0,,,,,,,,,,,,CR.32_quater
f3f-2,230.0,58.6,3.11,2.35,0.79,0.6,102.0,85.12,1.11,1.35,1.39,1.67,,,,,,,F3F-2
i-153_m62_zhukovskiy,2908.0,72.66,2.75,3.36,0.7,0.86,363.0,64.64,1.07,0.89,1.55,1.35,31.0,,,0.86,,2.57,Zhukovsky's_I-153-M62
ba_65_k14_l,302.0,55.91,2.79,1.57,8.67,4.84,359.0,55.91,,,0.61,0.31,,,,,,,Ba.65_(K.14)_L
cr_32,42.0,,1.0,0.88,,,87.0,50.0,0.76,1.15,0.21,0.54,,,,,,,CR.32
cr_32_bis,16.0,54.17,1.0,1.08,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,336.0,54.89,3.56,3.06,0.55,0.58,86.0,36.02,2.69,2.64,1.31,1.27,18.0,,,4.0,,1.71,Ki-27_otsu
fiat_cr42_marcolin_italy,37.0,,,8.6,,,18.0,,,0.06,2.27,2.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,60.0,3.7,3.34,,0.04,45.0,,,,1.0,0.32,,,,,,,CR.42
br_20_dr,29.0,100.0,,,11.72,16.98,21.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,36.0,100.0,1.87,1.87,1.0,1.0,10.0,56.25,1.13,2.0,1.13,2.0,,,,,,,G.50_serie_2
f3f-2_galer,116.0,20.3,2.71,1.79,2.04,1.43,97.0,25.76,0.56,0.39,0.1,0.05,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,,,2.57,,1.35,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,289.0,57.39,3.05,4.06,0.65,0.9,54.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,129.0,76.54,4.21,1.78,1.11,0.43,46.0,,,,,,1.0,,,,,,C.200_serie_3
p-36a,444.0,48.74,2.36,1.78,0.35,0.27,35.0,,1.58,1.0,,,,,,,,,P-36A
p-36c,254.0,71.83,7.76,5.03,0.5,0.31,49.0,100.0,3.0,,2.0,,51.0,,,2.95,,2.36,P-36C
f2a-3,833.0,62.53,3.28,2.92,0.23,0.21,220.0,54.03,0.41,0.55,0.96,1.34,31.0,,3.6,3.44,0.8,0.94,F2A-3
f2a-1,708.0,65.39,4.14,3.91,0.12,0.12,430.0,67.03,0.8,1.02,1.64,2.14,,,,,,,F2A-1
mc200_serie7_italy,59.0,50.0,0.5,1.08,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,940.0,68.21,3.03,3.2,0.26,0.26,208.0,90.38,2.14,1.42,1.97,1.29,52.0,100.0,5.0,4.6,1.89,1.43,P-36G
p-26a_33,164.0,50.0,2.39,1.84,1.22,0.68,27.0,100.0,,,,,7.0,,,,,,P-26A-33
ju-87b-2,212.0,65.05,0.03,0.02,18.13,9.19,590.0,53.63,0.08,0.05,1.75,1.05,25.0,,,,,,Ju_87_B-2
sbd-3,741.0,76.39,1.92,1.53,2.43,1.89,283.0,78.05,0.47,0.47,0.84,0.87,15.0,,,,,,SBD-3
hs-123a-1_china,51.0,62.9,0.44,0.44,7.15,6.23,17.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,31.0,100.0,,,14.88,14.15,23.0,100.0,,,4.67,4.67,,,,,,,A-29
h6k4,101.0,78.0,,,9.24,4.64,20.0,4.44,0.14,0.17,,,,,,,,,H6K4
yak-1_early,2552.0,72.95,2.53,2.98,0.37,0.44,394.0,54.3,0.6,0.39,0.35,0.24,67.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,37.0,98.21,4.29,3.86,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,253.0,66.48,2.93,3.43,1.95,2.35,18.0,,,,,1.0,,,,,,,I-16_type_10
su-2_tss1,4648.0,87.77,0.77,0.91,9.04,10.73,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,237.0,73.17,0.56,0.46,11.7,9.77,14.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,545.0,88.22,0.25,0.27,6.71,7.24,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,13.0,,,,,,20.0,,0.5,0.5,0.39,0.39,,,,,,,I-16_type_5_(China)
p-26a_34_m2,394.0,36.34,5.5,1.76,2.13,0.75,62.0,50.0,,,,,27.0,,,,,,P-26A-34_M2
ki_10_1,58.0,65.16,5.95,6.8,0.2,0.2,16.0,,,,,,,,,,,,Ki-10-I
bb-1,4627.0,85.44,0.94,1.14,6.84,8.29,92.0,62.1,0.7,1.01,3.97,4.49,76.0,100.0,1.0,0.4,11.4,5.37,BB-1
wirraway,17.0,,,,,,13.0,,,,4.92,4.92,,,,,,,Wirraway
s_81_ar125,184.0,92.9,0.39,0.25,29.57,19.51,16.0,100.0,,,1.0,1.0,,,,,,,S.81
he_112a_0,298.0,74.19,3.73,1.92,0.08,0.04,146.0,42.59,0.68,0.58,0.48,0.49,1.0,,,3.0,,,He_112_A-0
po-2,,,,,,,,,,,,,21.0,,,,,1.0,Po-2
ki_10_2_commander,23.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,91.0,95.7,2.2,2.66,1.42,1.67,11.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,27.95,2.89,3.69,0.23,0.19,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,43.0,76.32,1.74,1.78,,,,,,,,,42.0,1.92,,,,,P-26A-34
i-16_type5,712.0,56.53,2.49,2.8,0.49,0.52,104.0,75.0,3.11,3.87,2.01,1.23,,,,,,,I-16_type_5
lagg-i-301,464.0,87.65,4.47,7.33,0.18,0.3,47.0,67.39,0.84,0.83,1.38,1.38,,,,,,,I-301
d_371,49.0,,,3.67,,0.19,7.0,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,54.0,100.0,2.35,2.21,2.04,1.81,11.0,,,,,,18.0,,,,,,D.373
ju-88a-4,955.0,82.24,0.21,0.22,6.81,6.69,836.0,67.58,0.31,0.41,3.45,4.63,172.0,90.0,0.69,0.77,2.86,3.11,Ju_88_A-4
i_29,93.0,100.0,7.42,7.47,1.21,1.01,44.0,,,1.26,,1.33,19.0,,,,,,I-29
ju-88a-1,267.0,81.78,,,6.63,6.85,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,226.0,75.69,4.62,6.93,0.2,0.29,124.0,72.9,0.67,1.0,0.67,0.81,,,,,,,Pallier's_D.510
br_693_ab2,154.0,98.81,3.45,3.89,10.82,17.45,16.0,100.0,1.0,0.25,4.0,2.69,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,3.05,,0.32,27.0,,,,,,18.0,,,,,,D.500
d_371_hs9,13.0,,,2.0,,,15.0,100.0,1.67,1.17,0.33,,,,,,,,D.371_H.S.9
d_501,103.0,81.18,4.65,6.58,1.05,1.4,,,,,,,,,,,,,D.501
f_222_2,302.0,100.0,0.48,0.31,31.16,19.62,44.0,100.0,,,1.0,,17.0,,,,,,F.222.2
caudron_cr714,59.0,10.71,3.86,4.34,2.11,1.64,40.0,,,,,,,,,,,,C.R.714
potez_630,344.0,78.0,4.94,6.88,0.62,0.86,32.0,94.74,3.55,2.5,1.32,1.0,,,,,,,Potez_630
nc_223_3,184.0,91.81,0.53,0.55,21.96,19.11,135.0,49.17,0.19,0.4,0.31,0.64,74.0,47.06,0.56,0.3,0.41,0.2,N.C.223.3
potez_633,44.0,,,,9.22,5.73,24.0,100.0,,,1.0,0.86,,,,,,,Potez_633
sb_2m_103_mv3,36.0,100.0,,,2.57,3.05,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,62.0,100.0,,,19.21,12.32,20.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,126.0,96.67,3.38,4.94,0.46,0.61,31.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,63.0,58.33,1.84,2.96,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,54.0,66.67,0.3,0.3,9.41,8.91,3.0,50.0,0.5,1.0,6.0,12.0,,,,,,,TB-3M-17-32
gladiator_j8a,1185.0,56.62,4.73,2.7,1.45,0.84,273.0,76.99,0.2,0.23,0.46,0.59,21.0,,,,,,J8A
j6b,632.0,54.35,2.8,1.92,1.05,0.73,222.0,88.17,,,,,13.0,,,,,,J6B
he_112b_0,405.0,59.55,2.09,2.43,0.12,0.13,101.0,34.67,0.56,0.61,0.12,0.29,32.0,,,1.0,,0.4,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,81.0,4.35,3.35,3.67,0.87,0.93,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,365.0,53.24,1.41,1.24,,,151.0,56.25,0.89,0.52,1.16,0.75,,,,,,,He_112_B-1/U2
ju-87r-2_italy,208.0,63.44,1.11,0.55,9.56,5.34,471.0,47.45,0.01,0.01,1.02,0.9,,,,,,,Ju_87_R-2
lagg-3-8,591.0,80.08,2.07,1.62,0.05,0.05,36.0,,,0.41,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,897.0,66.9,5.02,3.91,1.25,0.95,466.0,84.25,1.07,0.65,1.72,1.1,,,,,,,Якоби_J8A
fiat_cr42_j11,880.0,66.67,2.35,1.8,0.3,0.25,125.0,68.12,0.27,0.23,0.42,0.31,,,,,,,J11
saab_b3c,426.0,81.72,,,19.52,13.15,57.0,58.33,0.19,,0.77,,,,,,,,B3C_
he-111h-2,286.0,72.26,0.28,0.19,29.34,15.13,65.0,50.79,,,0.94,1.22,,,,,,,He_111_H-3
saab_b17b,977.0,76.82,0.26,0.3,9.18,10.06,791.0,67.62,,,0.4,0.4,,,,,,,B17B
sb_2m_100,254.0,75.69,0.44,0.47,8.63,9.13,,,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,83.33,2.33,1.5,1.67,1.68,19.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,1511.0,66.44,2.65,3.07,0.43,0.48,17.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,8.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,150.0,69.24,6.01,8.36,,,8979.0,60.05,0.8,1.1,0.63,0.85,92.0,100.0,11.42,6.16,,,J29D
saab_j29f,779.0,40.42,2.06,0.87,0.55,0.22,2211.0,63.11,1.16,1.6,0.45,0.63,330.0,67.2,11.55,4.71,1.07,0.44,J29F
saab_j32b,154.0,40.32,7.12,6.21,0.14,0.14,3679.0,68.39,1.7,3.11,0.08,0.14,82.0,100.0,11.67,10.04,0.94,0.92,J32B
mig-21_mf,510.0,71.01,1.97,1.98,0.05,0.05,13999.0,58.92,1.05,1.39,0.1,0.13,92.0,75.0,10.77,9.32,,,MiG-21MF_(Germany)
saab_j21a_2,8668.0,65.13,3.44,3.75,0.21,0.24,1070.0,68.45,2.18,2.59,1.18,1.4,43.0,,,1.46,,,J21A-2
saab_a21a_3,7459.0,66.64,2.83,3.03,0.74,0.8,7821.0,64.31,0.73,0.85,1.09,1.32,101.0,30.0,2.95,3.18,1.8,1.76,A21A-3
saab_a21rb,370.0,44.23,2.02,1.34,0.55,0.41,3667.0,61.73,0.58,0.63,0.98,1.07,63.0,100.0,3.0,1.05,3.0,1.32,A21RB
p-51d-20-na_j26,1786.0,58.12,1.43,1.33,0.36,0.34,1118.0,70.18,1.5,2.15,1.07,1.54,171.0,28.43,6.56,4.73,0.05,0.02,J26
vampire_fb5_j28b,225.0,58.62,1.49,1.9,0.88,1.1,4195.0,64.54,0.91,1.29,0.89,1.27,38.0,,,1.64,,1.36,J28B
saab_t18b_1,3558.0,69.35,0.52,0.57,3.25,3.56,1313.0,69.19,0.32,0.33,1.35,1.44,40.0,,,0.55,,1.91,T18B-1
saab_t18b_2,2053.0,69.83,0.82,0.81,2.68,2.59,1133.0,68.84,0.33,0.28,2.45,1.95,8.0,,,,,5.0,T18B-2
saab_j21ra,283.0,37.35,1.64,1.17,1.16,0.85,685.0,52.31,1.17,1.2,1.05,1.04,69.0,,,2.35,,,J21RA
saab_j29a,872.0,50.59,2.67,1.22,1.19,0.55,1126.0,51.33,0.6,0.71,0.81,0.93,313.0,83.39,3.3,3.71,0.2,0.25,J29A
mig-21_smt,473.0,47.77,1.49,1.5,0.44,0.44,10117.0,62.65,1.05,1.49,0.3,0.4,277.0,70.31,3.25,5.62,0.21,0.31,MiG-21SMT
saab_j29b,269.0,63.23,2.84,1.0,2.45,0.78,285.0,56.59,0.55,0.61,0.75,0.83,,,,,,,J/A29B
saab_a32a,159.0,45.39,0.4,0.41,3.7,3.67,1017.0,57.21,0.34,0.43,0.92,1.12,60.0,70.0,0.89,1.47,0.91,1.33,A32A
lightning_f6,323.0,55.84,1.35,1.64,,,1103.0,48.56,0.69,0.85,0.06,0.06,24.0,100.0,8.93,9.4,,,Lightning_F.6
f-4e,390.0,84.21,1.4,1.51,3.19,3.45,13178.0,54.63,1.02,1.3,0.33,0.42,297.0,100.0,5.58,7.74,0.11,0.11,F-4E_Phantom_II
ju-188a-2,1002.0,73.02,0.26,0.23,3.96,3.53,733.0,68.06,0.23,0.29,2.85,3.46,82.0,100.0,1.88,1.0,3.25,2.4,Ju_188_A-2
f-4ej,158.0,46.99,2.48,2.5,0.69,0.79,6671.0,55.09,1.12,1.45,0.22,0.28,95.0,100.0,13.74,12.68,0.55,0.55,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,2218.0,56.14,0.91,1.08,0.04,0.05,104.0,100.0,15.0,10.47,,,J35D
sm_92,412.0,61.77,0.88,0.86,4.04,4.09,623.0,86.13,1.19,1.33,3.9,4.31,,,,,,,SM.92
fiat_g91_r4,76.0,43.94,4.05,3.93,,,5121.0,65.38,0.44,0.55,0.75,0.95,33.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,320.0,50.75,1.41,1.16,2.19,1.68,3104.0,52.88,0.92,1.04,0.37,0.41,117.0,40.32,3.39,3.21,0.02,0.01,F-86F-40_JASDF
t2,202.0,55.3,1.76,1.44,2.02,1.57,3159.0,55.61,0.77,0.89,0.25,0.27,85.0,12.04,4.79,6.41,0.92,1.05,t2_shop
so_4050_vautour_2a_iaf,416.0,67.06,0.89,0.82,5.94,5.38,4058.0,52.36,0.79,0.87,0.41,0.44,28.0,,,0.58,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,60.0,,,0.5,,1.11,3614.0,59.73,0.51,0.62,0.49,0.57,173.0,100.0,14.57,4.49,,,Sea_Hawk_Mk.100
fiat_g91_ys,62.0,76.34,1.26,1.08,3.74,3.29,5102.0,77.3,1.78,3.4,0.35,0.66,19.0,,3.63,3.63,,,fiat_g91_ys_shop
mig-19s,528.0,65.96,2.69,3.18,0.34,0.43,3401.0,59.38,0.92,1.25,0.1,0.16,28.0,,4.11,,,,mig-19s_shop
f-86_cl_13b_mk6,262.0,63.02,1.19,1.2,2.64,2.73,2239.0,76.93,1.85,3.54,0.46,0.9,53.0,,,19.29,,,f-86_cl_13b_mk6_shop
md_460,242.0,80.65,4.12,3.48,1.03,0.85,2033.0,61.11,1.08,1.28,0.44,0.51,96.0,17.2,1.28,1.48,,,md_460_shop
a_4b,278.0,97.0,0.54,0.38,7.39,5.2,5330.0,54.9,0.76,0.95,0.94,1.15,170.0,83.33,3.29,4.61,0.88,1.34,A-4B
f-100a_china,40.0,50.0,5.18,2.68,,,321.0,74.47,1.39,1.52,0.51,0.44,10.0,,,,,,F-100A_(China)
f4u-6_au-1,245.0,63.7,0.64,0.67,3.66,3.41,2572.0,60.87,0.32,0.33,2.29,2.46,86.0,75.0,0.21,0.22,2.5,2.4,AU-1
i_180,554.0,79.6,2.43,2.39,0.53,0.51,1029.0,57.79,1.43,1.04,0.73,0.56,,,,,,,I-180S
ju-388j,56.0,50.0,1.72,2.0,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,30.0,62.5,1.25,1.77,0.25,0.19,,,,,,,Hawk_H-75A-2
b_48_firecrest,111.0,62.67,1.18,0.96,1.97,1.1,593.0,65.87,0.2,0.24,0.94,1.05,,,,,,,Firecrest
a2d,641.0,66.14,0.69,0.6,5.22,4.26,7584.0,62.13,0.4,0.41,1.77,1.86,1661.0,86.89,2.38,0.23,6.82,0.65,A2D-1
bf-110c-6,219.0,48.84,2.27,2.05,0.29,0.26,2123.0,72.03,0.32,0.32,1.43,1.39,,,,,,,Bf_110_C-6
p-59a,162.0,25.83,5.25,2.41,0.38,0.28,2136.0,59.79,1.3,1.79,2.02,2.78,67.0,100.0,4.82,3.19,,,P-59A
bf-109g-2_hungary,961.0,62.17,8.6,10.66,0.16,0.23,395.0,76.94,2.12,3.45,0.48,0.85,7.0,,,,,,Bf.109G-2
mig-17_f5,94.0,63.69,3.98,4.57,,,3804.0,64.49,1.4,2.27,0.07,0.1,81.0,100.0,4.1,5.08,0.97,1.42,Shenyang_F-5
fiat_g91_r3,465.0,51.93,3.43,2.36,1.61,1.11,46613.0,68.73,0.47,0.65,1.2,1.64,173.0,16.34,3.79,2.65,1.04,0.86,G.91_R/3
mig-21_f13,224.0,47.51,0.79,0.76,1.39,1.34,1087.0,49.71,0.58,0.68,0.35,0.41,82.0,69.64,1.93,3.48,,,MiG-21F-13
re_2005_serie0,602.0,50.74,4.42,4.16,0.38,0.36,2269.0,66.45,1.74,2.7,1.2,1.86,41.0,77.78,4.89,2.17,1.56,,Re.2005_serie_0
p-40c_china,157.0,96.15,10.04,7.79,2.93,2.21,193.0,81.55,1.66,1.95,3.36,3.66,,,,,,,H-81A-2
f-89b,194.0,84.19,4.45,5.28,,,889.0,63.72,0.95,0.88,1.54,1.45,109.0,100.0,7.0,2.46,,,F-89B
f-4c,792.0,81.0,1.55,1.09,1.96,1.4,6687.0,46.9,0.54,0.56,0.48,0.5,305.0,51.55,2.95,2.06,0.28,0.21,F-4C_Phantom_II
cw_21,573.0,55.27,4.45,5.37,0.37,0.45,1280.0,85.58,3.44,11.29,1.48,4.81,,,,,,,CW-21
martin_139wc,66.0,100.0,,,28.19,20.69,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,62.0,100.0,1.0,1.52,0.38,0.86,32.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,237.0,70.79,1.65,1.8,0.55,0.59,34.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,711.0,69.74,3.58,4.61,1.42,1.81,28.0,,,1.67,,0.07,,,,,,,P-66
