name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946_hungary,99.0,39.88,2.63,1.31,2.74,1.83,97.0,72.22,0.6,0.48,3.26,2.69,,,,,,,◔IL-10
hurricane_mk1_late_finland,90.0,55.3,1.07,1.13,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,66.0,50.0,5.05,5.74,,,74.0,50.0,1.76,2.6,0.36,0.5,,,,,,,◔MiG-21bis-SAU
mig-21_mf,208.0,58.93,3.23,3.6,0.2,0.22,745.0,56.5,1.37,1.77,0.14,0.19,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,22.0,100.0,0.17,0.1,6.25,4.95,84.0,80.0,,,2.53,1.97,,,,,,,Ju_88_A-4
saab_j21a_2,38.0,30.43,2.3,1.57,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,35.0,,1.94,1.23,2.0,0.96,362.0,62.94,0.63,0.52,1.61,1.27,,,,,,,A21A-3
a_20g_30_ussr,721.0,92.14,0.52,0.52,7.16,7.17,58.0,91.67,,,1.56,1.62,,,,,,,A-20G-30
saab_a21rb,,,,,,,69.0,55.77,1.58,1.94,0.92,1.24,,,,,,,A21RB
p-39q_25_france,25.0,100.0,9.38,11.0,3.85,3.0,13.0,,,1.23,,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,30.0,,,0.67,,,42.0,94.44,2.3,2.3,0.39,0.39,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,144.0,54.19,1.35,1.48,0.2,0.2,110.0,86.21,1.24,0.76,,,,,,,,,J26
mig_23m,86.0,50.0,1.49,1.98,,,108.0,33.51,1.43,0.77,0.2,0.31,,,,,,,MiG-23M
t2_early,19.0,,,,,,65.0,71.8,1.47,2.2,0.35,0.54,7.0,,,1.14,,,T-2_Early
vampire_fb5_j28b,17.0,,,,,1.0,100.0,77.89,2.44,2.77,1.1,1.31,,,,,,,J28B
sagittario_2,13.0,50.0,0.8,1.82,1.5,2.82,69.0,62.04,1.43,2.49,0.53,1.02,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,157.0,52.15,1.48,2.1,0.23,0.31,,,,,,,MiG-21bis
saab_t18b_1,102.0,72.22,1.77,2.78,6.11,8.71,70.0,50.0,,,1.42,1.71,,,,,,,T18B-1
f-5c,20.0,,,1.89,,0.67,2842.0,61.54,1.48,1.98,0.7,0.95,21.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,69.0,57.14,1.74,2.0,1.41,1.32,,,,,,,J34
saab_t18b_2,,,,,,,10.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,4.0,50.0,2.5,2.5,,,146.0,66.94,1.68,7.64,2.23,9.36,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,62.0,27.56,1.08,1.15,2.7,2.23,,,,,,,J21RA
j_7e,,,,,,,509.0,60.28,2.28,3.21,0.14,0.2,69.0,100.0,5.0,2.26,,,J-7E
saab_j29a,17.0,,,,,,47.0,100.0,3.0,2.41,3.6,4.59,,,,,,,J29A
mig-21_smt,24.0,50.0,1.5,0.7,0.5,0.51,768.0,56.42,1.54,2.27,0.25,0.36,11.0,,,1.82,,,MiG-21SMT
su-7bmk,2.0,,,,,4.0,209.0,58.78,0.17,0.16,3.0,1.75,,,,,,,Су-7БМК
saab_j29b,17.0,,,0.12,2.0,2.12,96.0,46.82,0.83,1.21,0.68,0.94,,,,,,,J/A29B
f-5e,134.0,50.86,0.64,0.74,0.27,0.27,982.0,58.16,1.7,2.9,0.66,1.12,1.0,,,1.0,,,F-5E
dh_110_sea_vixen,10.0,,,,,,534.0,79.66,1.77,3.4,0.19,0.35,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,7.0,,,,,1.14,437.0,58.09,0.35,0.31,1.55,1.52,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,106.0,62.64,1.13,4.31,0.51,2.1,,,,,,,P-51C-11-NT
lightning_f6,27.0,100.0,,,,,202.0,60.58,2.24,2.9,0.22,0.31,9.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,136.0,92.47,2.66,5.89,0.43,0.72,,,,,,,Bf_109_G-6
f-4e,77.0,22.35,1.09,0.84,0.45,0.35,545.0,73.79,1.15,1.02,1.73,1.56,6.0,,,,,,F-4E_Phantom_II
f-4f_late,,,,,,,434.0,61.55,0.92,0.92,0.46,0.47,1.0,,,,,,F-4F
yak-28b,10.0,,,,,,38.0,100.0,,,0.6,0.65,,,,,,,Yak-28B
q_5l,,,,,,,415.0,60.67,,,2.8,3.87,,,,,,,Q-5L
ju-188a-2,42.0,50.0,,,2.71,2.5,28.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_188_A-2
a6m6c,13.0,,,1.0,,,190.0,77.28,1.28,1.76,1.7,2.32,,,,,,,A6M6c
douglas_a_1h,,,,,,,1943.0,83.26,0.26,0.28,3.47,3.79,,,,,,,A-1H
vl_myrsky_2_late,20.0,100.0,1.95,1.95,,,104.0,83.55,0.31,0.31,0.81,0.81,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,101.0,88.71,,,3.45,2.7,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,279.0,68.61,2.22,3.28,0.16,0.24,,,,,,,F-16A_ADF
saab_j35a,23.0,,,,,,329.0,66.63,2.22,2.91,0.38,0.52,,,,,,,J35A
mig_29_9_13,179.0,59.84,3.6,3.16,,,1219.0,56.61,1.59,1.9,0.12,0.16,18.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,676.0,57.32,1.62,2.04,0.19,0.22,,,,,,,JA37C
f_16a_block_15_adf,162.0,56.59,1.5,1.74,0.07,0.07,308.0,60.49,2.54,2.35,0.38,0.33,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,19.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,38.0,55.21,1.0,1.0,0.66,0.66,563.0,53.16,1.07,1.25,0.49,0.55,,,,,,,F-16A
f-4ej_kai,,,,,,,134.0,53.33,2.22,3.23,,,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,163.0,52.21,0.26,0.3,1.23,1.25,,,,,,,◄Tornado_IDS
tu-1,,,,,,,141.0,53.61,0.18,0.08,2.52,2.33,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,216.0,66.87,1.43,2.14,0.27,0.45,22.0,,4.0,2.11,,,F-16A_MLU_(China)
mig_27m,53.0,50.0,0.5,0.43,1.53,1.31,264.0,58.35,0.82,0.69,1.49,1.41,,,,,,,МиГ-27М
a_6e_tram,,,,,,,805.0,67.51,0.14,0.16,2.83,3.16,,,,,,,A-6E_TRAM
f-4ej,26.0,36.96,0.63,1.0,,,241.0,72.3,0.32,0.3,1.24,1.26,18.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,109.0,75.97,1.62,1.42,0.15,0.17,257.0,64.99,2.13,2.18,0.25,0.26,,,,,,,F-8E
saab_j35xs,10.0,50.0,2.0,4.0,,,2210.0,56.98,1.34,1.59,0.22,0.26,9.0,,,,,,Saab_35FS
a_5c,87.0,70.37,5.4,4.71,0.6,0.7,1758.0,59.45,0.92,1.22,0.9,1.19,20.0,,,,,,A-5C
f-104s_cb,,,,,,,1133.0,53.74,1.33,1.51,0.67,0.76,33.0,,,2.44,,,F-104S_TAF
mig_23ml,192.0,51.94,5.8,3.81,0.05,0.05,5728.0,59.63,1.54,2.07,0.15,0.23,100.0,,9.0,2.38,,,МиГ-23МЛ
saab_ja37d,,,,,,,313.0,71.79,1.95,2.02,0.35,0.39,,,,,,,JA37D
j_7d,16.0,50.0,2.22,4.44,,,319.0,54.08,1.46,2.19,0.13,0.2,157.0,,5.86,1.9,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1131.0,58.98,1.32,1.96,0.76,1.14,20.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,716.0,58.49,1.21,1.15,0.21,0.19,22.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,255.0,53.76,1.48,2.03,,,,,,,,,J35D
mirage_f1c_200,50.0,97.73,5.2,4.73,,,1485.0,62.26,1.43,1.79,0.45,0.57,10.0,,,1.8,,,Mirage_F1C-200
shackleton_mr_mk_2,34.0,54.17,,,3.81,5.84,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,42.0,100.0,1.75,1.6,5.5,5.4,280.0,62.24,0.37,0.51,1.71,2.17,,,,,,,SM.92
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,22.0,77.5,0.78,1.0,1.5,1.5,,,,,,,F-104G
fiat_g91_r4,28.0,65.22,2.46,3.65,0.05,0.05,319.0,67.6,1.29,1.9,1.86,2.31,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,222.0,65.6,1.49,2.6,0.7,1.26,,,,,,,F-86F-40_JASDF
t2,,,,,,,295.0,65.59,2.06,2.53,0.05,0.08,25.0,,,1.0,,,t2_shop
f-5a,,,,,,,6.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,208.0,70.02,,,1.09,1.49,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,35.0,70.45,2.59,3.05,0.7,0.82,501.0,66.33,1.6,2.09,1.44,1.84,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,743.0,56.58,1.14,1.41,1.06,1.37,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,,,,1.0,1.0,76.0,74.6,0.29,0.19,1.42,1.33,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,460.0,85.74,0.69,1.14,1.65,2.7,,,,,,,Mirage_2000D-R1
mig-19s,108.0,43.76,1.26,1.65,,,198.0,46.13,0.96,1.12,0.38,0.41,4.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,76.0,51.79,2.43,3.71,0.03,0.11,1234.0,71.03,2.33,3.6,0.11,0.2,130.0,,,1.98,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1486.0,51.49,0.82,0.96,0.74,0.87,2.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,10.0,,,0.7,,,276.0,78.51,2.34,3.66,0.54,0.77,25.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,83.0,97.62,3.41,4.18,,,,,,,,,F-16A_Netz_(Israel)
md_460,40.0,45.24,1.0,1.0,,,75.0,100.0,2.68,2.82,0.34,0.5,,,,,,,md_460_shop
a_4b,,,,,,,37.0,57.41,,0.31,1.31,2.54,4.0,,,,,,A-4B
mig-21_bis_sau,30.0,50.0,2.5,5.0,,,64.0,50.0,1.83,1.11,0.37,0.21,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,132.0,74.62,10.79,13.33,1.21,1.61,586.0,84.27,2.79,2.64,2.04,1.95,,,,,,,Bf_109_F-4
mig-21_sps_k,10.0,100.0,1.0,1.0,,,478.0,55.76,1.1,1.39,0.13,0.14,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,3.0,,,1.0,,3.0,55.0,94.44,0.07,0.1,1.34,1.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,14.0,50.0,0.5,0.5,,,205.0,70.1,3.03,5.91,0.11,0.22,,,,,,,F-100A_(China)
tornado_gr1,16.0,100.0,,,3.0,3.0,139.0,58.82,0.05,0.06,1.49,2.1,2.0,,,,,1.0,Tornado_GR.1
f4u-6_au-1,,,,,,,594.0,79.7,0.51,0.51,3.33,3.35,,,,,,,AU-1
harrier_frs1,113.0,73.12,2.77,2.31,0.61,0.5,277.0,54.66,1.34,1.48,0.17,0.22,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,175.0,73.71,0.27,0.32,1.43,1.71,,,,,,,Jaguar_GR.1A
i_180,,,,,,,85.0,17.26,2.75,1.7,1.61,1.04,27.0,,,,,,I-180S
saab_aj37,,,,,,,539.0,69.64,0.37,0.41,0.67,0.73,,,,,,,AJ37
f-4s,137.0,81.08,1.94,1.1,1.58,0.83,2875.0,50.72,0.94,1.16,0.15,0.18,50.0,,,3.7,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,65.0,65.79,1.57,2.01,0.33,0.26,368.0,56.62,2.01,2.79,0.51,0.71,,,,,,,F-104A
b_48_firecrest,,,,,,,77.0,86.11,1.06,1.11,1.6,1.7,,,,,,,Firecrest
f-104s,,,,,,,80.0,48.41,1.76,2.68,0.43,0.62,,,,,,,F-104S
v_12d,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,V-12D
f3h-2,97.0,50.0,0.77,0.9,,,136.0,41.48,0.82,0.89,0.36,0.39,22.0,,,0.18,,,F3H-2
a_7e,46.0,50.0,0.5,0.48,7.17,6.98,42.0,,,,6.0,3.26,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,71.0,74.56,0.44,0.35,2.72,2.45,,,,,,,AD-4NA
f_16aj,18.0,100.0,5.67,5.67,0.33,0.33,698.0,62.1,1.87,2.11,0.34,0.39,24.0,,,0.65,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,,,,252.0,55.41,1.35,1.81,1.9,2.55,3.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,496.0,60.24,1.97,2.74,0.19,0.22,17.0,,,1.72,,,◊MiG-29
mirage_3c,60.0,50.0,1.49,1.49,0.15,0.15,216.0,57.72,1.75,2.11,0.08,0.1,53.0,100.0,2.17,2.1,,,Mirage_IIIC
a_4e_late_iaf,3.0,100.0,1.0,1.0,1.0,1.0,208.0,65.74,1.02,1.23,1.67,1.83,,,,,,,A-4E_(Israel)
f-104j,,,,,,,55.0,36.67,1.9,2.32,,,,,,,,,F-104J
b6n1,,,,,,,10.0,100.0,,,1.0,0.88,,,,,,,B6N1_Model_11
p-47d_30_italy,16.0,78.57,0.86,1.0,4.21,4.25,401.0,72.75,0.55,0.58,3.01,3.1,9.0,,,1.0,,,P-47D-30
a2d,,,,,,,1929.0,81.39,0.3,0.34,2.93,3.17,12.0,,,,,1.17,A2D-1
f-4j,68.0,52.55,0.99,1.48,0.46,0.67,650.0,63.65,1.86,2.92,0.27,0.44,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,33.0,73.21,5.07,6.84,,,163.0,67.63,1.88,5.05,0.63,1.59,25.0,,,0.23,,,Kurnass_2000
f-105d,40.0,90.48,0.77,0.65,4.57,3.6,133.0,52.69,0.46,0.43,2.96,2.84,16.0,,,,,,F-105D
kfir_c7,,,,,,,238.0,73.75,2.02,5.33,0.09,0.26,,,,,,,Kfir_C.7
mig_27k,24.0,,,,,,911.0,70.19,0.19,0.21,1.98,2.39,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,35.0,100.0,2.3,,,,13.0,,,,,,F-104A_(China)
a_7k,,,,,,,138.0,46.43,0.17,0.18,0.88,0.9,,,,,,,A-7K
s_199,277.0,87.1,20.15,3.81,1.98,0.3,101.0,77.96,0.77,0.95,0.27,0.4,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,6.0,,,,,,225.0,58.01,0.23,0.45,1.71,3.79,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,45.0,,7.25,6.86,2.0,1.57,35.0,59.09,0.8,1.5,0.89,1.59,3.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,48.0,50.0,1.0,0.41,2.17,1.48,656.0,45.69,0.35,0.35,0.55,0.59,29.0,100.0,,,1.0,0.15,Су-22М3
yak_141,49.0,50.0,2.18,3.08,0.45,0.68,369.0,64.67,3.07,3.34,0.32,0.34,,,,,,,Як-141
hunter_f58_switzerland,246.0,52.34,3.33,3.32,0.28,0.15,966.0,59.04,1.36,1.92,0.82,1.19,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,35.0,,,1.36,,,580.0,89.55,3.69,14.97,0.07,0.26,13.0,,,3.0,,,Tornado_F.3
p-59a,18.0,100.0,1.0,1.0,,,48.0,100.0,3.63,3.43,,,,,,,,,P-59A
f-104g,,,,,,,99.0,83.98,1.21,1.23,0.78,0.81,14.0,,,,,,F-104G
bf-109g-2_hungary,50.0,69.54,6.1,8.6,1.02,2.05,55.0,68.75,1.58,1.52,1.13,1.39,,,,,,,Bf.109G-2
su-7b,7.0,100.0,1.0,1.0,6.57,6.57,165.0,73.04,0.45,0.37,1.3,0.92,42.0,,,,,0.59,Su-7B
p-51d-20-na_iaf,50.0,39.58,2.38,1.87,0.67,0.52,177.0,60.25,0.36,0.37,1.35,1.41,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,17.0,50.0,1.7,1.29,0.5,0.21,50.0,,,0.83,,1.81,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,12.0,8.33,0.08,0.13,4.38,4.88,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,806.0,56.77,0.51,0.62,0.82,0.97,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,6.0,,,2.0,,,547.0,70.45,0.97,0.61,2.07,1.38,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.56,1.0,0.56,134.0,55.92,1.35,1.38,0.17,0.17,,,,,,,F-104C
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,69.35,2.03,2.45,0.31,0.45,14.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,34.0,81.82,0.14,0.08,0.14,0.08,18.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,68.0,100.0,3.42,6.3,1.0,2.15,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,2.0,,,,,6.0,195.0,83.87,0.9,1.07,4.25,5.56,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,50.0,1.28,1.59,,,148.0,91.94,2.52,2.15,0.1,0.13,,,,,,,Seafire_LF_Mk.III
mig-21_s,154.0,85.0,9.1,10.86,,,1137.0,54.09,1.08,1.1,0.37,0.39,30.0,,,0.56,,,МиГ-21С
bf2c_1,65.0,,,1.6,,1.3,26.0,,,,1.0,0.04,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,60.0,66.67,1.58,1.44,0.25,0.39,,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.72,3.72,,,40.0,100.0,2.0,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,81.0,72.78,2.26,3.32,0.4,1.32,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,77.0,52.18,0.62,0.62,1.26,1.26,675.0,66.41,0.37,0.47,1.05,1.31,,,,,,,G.91_R/3
a_4n,,,,,,,571.0,70.61,2.33,4.96,1.41,2.93,,,,,,,A-4N_(Israel)
mig-21_f13,15.0,,,0.86,,,200.0,57.79,1.03,1.12,0.5,0.6,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,24.0,38.89,1.22,1.92,0.62,0.98,,,,,,,Mirage_5F
re_2005_serie0,81.0,63.46,2.58,2.12,,,259.0,81.49,2.22,2.66,3.43,4.35,43.0,,,2.13,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,72.0,69.45,2.21,1.54,,,2101.0,59.1,1.96,2.6,0.15,0.19,50.0,,,1.31,,,F-14B
f-4k,10.0,,,,,,172.0,72.53,1.56,2.4,0.15,0.23,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,26.0,,,0.43,,,,,,,,,La-11_(China)
f-86k_late_german,40.0,60.71,0.91,1.11,0.52,0.71,115.0,79.95,1.22,1.81,0.26,0.33,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,,,,871.0,55.15,0.27,0.34,1.54,1.83,21.0,,,0.52,,0.81,Су-39
f-86f-40_china,6.0,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,30.0,84.78,1.54,1.54,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,276.0,57.71,1.22,1.64,0.81,1.12,25.0,,,1.11,,,F-4E_Phantom_II_(Israel)
p-40c_china,18.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,80.0,55.91,0.71,0.91,0.95,1.05,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,71.0,100.0,2.31,2.77,2.22,2.62,,,,,,,F-89B
a_4h,,,,,,,93.0,81.72,1.06,0.83,1.36,1.19,,,,,,,A-4H_(Israel)
mirage_2000_5f,20.0,,,,,,1110.0,71.09,0.69,0.99,1.12,1.59,18.0,,,1.0,,0.14,Mirage_2000-5F
f-4c,82.0,27.16,0.82,0.48,,,305.0,59.33,0.48,0.45,0.48,0.51,9.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,114.0,63.45,0.89,1.05,0.4,0.47,,,,,,,MiG-23MF
saab_ajs37,,,,,,,85.0,28.77,1.15,1.23,0.18,0.27,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,512.0,67.67,0.44,0.49,2.94,3.35,39.0,,,2.1,,6.2,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,12.0,,1.0,1.0,,,26.0,40.91,2.5,1.55,,,1.0,,,1.0,,,F11F-1
ki_43_3_ko,108.0,59.11,5.33,13.18,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,148.0,41.67,4.02,3.59,0.06,0.06,14.0,,3.5,2.79,,,J-8F
swift_f1,,,,,,,108.0,100.0,2.45,3.91,0.87,1.28,14.0,,,,,,Swift_F.1
su-8,,,,,,,78.0,52.15,0.15,0.15,2.37,4.27,,,,,,,Су-8
su_22m4,,,,,,,96.0,79.98,0.35,0.43,1.12,1.29,,,,,,,◊Su-22M4
a_10a_early,85.0,56.67,1.1,0.66,4.9,1.78,1625.0,59.1,0.62,0.75,3.18,3.85,,,,,,,A-10A
tornado_adv,9.0,81.25,2.63,3.22,,,320.0,72.96,2.51,5.4,0.07,0.13,17.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,11.0,50.0,,,1.0,1.82,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,245.0,69.09,1.73,2.55,5.84,8.58,627.0,87.43,2.84,6.86,1.84,4.43,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,29.0,83.33,1.5,2.57,3.17,2.9,414.0,75.26,0.33,0.4,2.54,3.1,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,189.0,58.23,0.81,0.79,2.31,2.3,,,,,,,Jaguar_A
mirage_f1c,,,,,,,244.0,53.07,1.26,1.63,0.53,0.62,32.0,83.34,6.35,2.99,,,Mirage_F1C
su_25_558arz,39.0,,,1.0,,0.56,430.0,61.46,0.17,0.24,1.68,2.22,3.0,,,,,,Су-25БМ
jaguar_gr1,55.0,77.27,0.86,0.53,0.95,0.63,30.0,,,,5.88,5.88,55.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,114.0,74.09,1.69,1.65,1.67,1.64,936.0,66.3,0.72,0.79,3.98,4.29,5.0,,,,,1.0,A-10A_Late
b_26b_c,73.0,52.38,,,1.79,2.69,1.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,98.0,60.0,3.01,3.8,0.2,0.3,1454.0,56.81,1.16,1.52,0.34,0.4,180.0,,6.33,1.18,0.17,0.01,МиГ-29СМТ
su-7bkl,,,,,,,214.0,45.74,0.25,0.29,0.59,0.69,,,,,,,Su-7BKL
thunderbolt_mk1,187.0,92.15,0.74,0.76,4.03,4.16,164.0,59.73,0.1,0.1,1.93,1.93,,,,,,,Thunderbolt_Mk.1
yp-38,5.0,,,1.0,,,18.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,121.0,100.0,7.68,5.46,9.22,6.55,46.0,100.0,2.0,0.79,2.33,1.23,,,,,,,P-40F-5_Lafayette
p-40e_china,23.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,15.0,100.0,,,8.0,7.4,102.0,81.18,0.16,0.21,3.51,3.17,,,,,,,IL-28
hawk_iii,3.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,46.0,100.0,1.24,1.34,1.08,1.11,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-6
q_5_early,,,,,,,39.0,,,,,0.08,,,,,,,Q-5_early
j_8b,,,,,,,71.0,44.17,0.92,1.27,0.12,0.2,,,,,,,J-8B
f_16c_block_50,463.0,69.8,5.06,4.99,0.09,0.08,2751.0,49.45,0.98,1.06,0.48,0.54,279.0,65.86,3.94,1.42,0.28,0.15,F-16C
mig_23mla,90.0,60.0,4.6,5.8,,,863.0,57.34,1.75,2.25,0.17,0.19,86.0,,,1.9,,,MiG-23MLA
f-104s_asa,4.0,83.33,3.67,3.67,,,137.0,92.74,2.96,5.73,0.6,0.57,49.0,,,3.14,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,159.0,76.67,3.18,8.0,,,,,,,,,BI
mig-21_bis,27.0,100.0,1.4,1.3,,,228.0,55.54,1.5,1.75,0.06,0.1,,,,,,,MiG-21bis
