name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52a_italy,76.0,67.24,3.91,3.63,3.53,3.19,415.0,85.39,1.16,2.19,2.46,4.4,,,,,,,Vampire_FB_52A
p-40e_td,346.0,80.11,4.24,5.3,2.06,2.53,60.0,69.35,0.56,0.48,0.69,0.82,,,,,,,P-40E-1_TD
db_3a_china,33.0,,,,,9.5,9.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,66.0,100.0,9.38,7.63,0.5,0.17,7.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,216.0,57.26,2.92,1.81,1.32,0.87,7.0,,,2.67,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,323.0,66.26,2.38,2.03,1.45,1.2,89.0,93.54,3.56,2.45,4.45,3.2,,,,,,,P-51D-20_(China)
p-47d_22_re_france,213.0,67.8,3.33,2.88,7.09,6.17,748.0,72.42,0.99,0.96,2.06,1.91,13.0,,,0.85,,0.69,P-47D-22_RE
p-51k,32.0,100.0,3.25,2.57,4.25,2.7,187.0,78.33,3.99,5.52,1.97,3.02,,,,,,,P-51K_(China)
f-84g_china,65.0,80.11,0.92,1.36,3.16,3.78,345.0,48.49,0.44,0.47,2.69,3.01,5.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,307.0,60.12,3.47,2.24,2.3,1.72,2057.0,66.57,1.46,1.82,0.81,1.02,41.0,,,1.56,,4.75,AV-8C
ki_44_2_hei_china,363.0,62.05,8.87,18.56,0.85,1.28,50.0,44.44,1.67,,2.44,2.0,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,76.0,23.91,7.65,4.44,4.02,2.28,26.0,100.0,0.25,0.04,2.5,1.93,,,,,,,Ki-61-I_otsu_(China)
f2g-1,80.0,13.16,4.11,2.4,2.68,1.73,5761.0,62.19,0.99,1.16,1.93,2.25,5.0,,,2.0,,1.0,F2G-1
av_8a,215.0,59.1,1.81,2.04,0.89,1.14,18163.0,61.49,0.93,1.21,0.7,0.91,377.0,97.58,4.53,1.93,0.4,0.16,AV-8A
pb4y-2_china,1.0,,,,,3.0,53.0,50.0,0.5,0.95,,,,,,,,,PB4Y-2_(China)
bf_110g_4,482.0,71.86,1.62,2.06,3.23,4.12,249.0,58.87,0.67,0.67,1.9,1.98,16.0,,,,,,Bf_110_G-4
mig-17_cuba,120.0,63.59,1.99,2.07,0.54,0.53,2436.0,42.77,1.33,1.5,0.32,0.37,54.0,,,3.0,,,MiG-17AS
yak-38m,419.0,75.52,2.05,2.08,0.92,0.95,1297.0,38.68,0.96,1.05,0.29,0.3,35.0,,,1.71,,5.48,Yak-38M
f-89d,23.0,,5.17,1.89,,,690.0,56.27,1.58,1.88,,,33.0,,,4.15,,,F-89D
saab_sk60b,43.0,,,2.45,,5.09,1903.0,66.28,0.48,0.98,2.15,4.23,,,,,,,SK60B
mosquito_fb_mk26_china,144.0,84.78,3.7,1.81,2.86,1.46,59.0,11.11,0.84,0.63,10.06,8.43,5.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,658.0,70.6,1.09,0.75,4.95,3.55,16468.0,69.4,0.24,0.3,1.98,2.3,77.0,,,0.04,,0.08,A-4E_Early
tu-2_postwar_china,44.0,100.0,0.2,0.12,7.13,6.05,611.0,69.58,0.2,0.22,3.69,4.52,,,,,,,Tu-2S-44_(China)
mig-9_late_china,65.0,58.33,1.68,1.45,0.64,0.45,46.0,33.33,1.25,2.04,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,283.0,57.72,0.06,0.06,1.45,1.17,,,,,,,F.C.20_Bis
b_25j_30_china,182.0,70.11,0.32,0.29,4.36,4.03,21.0,72.73,0.73,0.75,9.27,10.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,472.0,61.05,3.25,3.07,1.76,1.67,304.0,53.19,0.47,0.43,1.59,1.49,,,,,,,P-47D-23_RE_(China)
yak-38,135.0,36.59,2.37,1.71,,,7252.0,45.85,0.84,0.98,0.42,0.47,204.0,100.0,4.56,1.62,1.89,0.47,Yak-38
a_7d,321.0,84.5,0.85,0.6,4.81,3.33,3769.0,68.1,0.64,0.73,1.95,2.24,218.0,100.0,3.33,1.11,2.86,1.2,A-7D
p1y1_mod11_china,70.0,72.81,,,3.26,3.25,54.0,72.5,,,1.81,2.46,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,47.0,9.38,1.5,0.94,4.69,3.58,899.0,62.77,1.58,1.83,0.95,1.08,6.0,,,,,,Harrier_GR.3
buccaneer_s2,67.0,47.06,,,6.32,5.05,1081.0,64.32,0.08,0.13,2.0,2.63,96.0,100.0,,,4.32,2.85,Buccanneer_S.2
swift_f7,141.0,90.32,3.74,1.83,1.06,0.53,715.0,71.11,1.71,2.45,0.69,0.97,,,,,,,Swift_F.7
il_28_china,29.0,100.0,,,11.0,8.2,62.0,16.67,0.17,0.02,1.0,0.23,59.0,100.0,2.18,0.67,,,H-5
saab_105oe,33.0,,,1.9,,,1262.0,62.23,0.8,1.12,1.01,1.44,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,168.0,68.23,1.51,1.07,1.88,1.33,56.0,58.6,1.29,1.81,3.81,5.68,,,,,,,CL-13_Mk.4
f-86k_late_italy,2.0,100.0,3.5,3.5,1.0,1.0,61.0,54.17,0.79,0.64,,,31.0,,,2.94,,,F-86K
q_5a,23.0,100.0,1.0,,,,61.0,43.11,0.07,0.07,1.1,1.12,,,,,,,Q-5A
mig-15bis_nr23_china,33.0,23.08,4.19,3.53,1.85,1.58,492.0,55.34,1.68,2.45,0.86,1.28,,,,,,,J-2
f-84f_france,72.0,100.0,0.53,0.21,8.94,5.58,158.0,54.19,0.41,0.47,3.59,3.76,,,,,,,F-84F
mig-9_china,30.0,54.17,1.64,2.69,1.21,1.91,57.0,100.0,1.57,1.64,2.0,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,100.0,1.0,1.0,2.0,1.5,240.0,68.27,2.7,4.41,2.42,3.87,,,,,,,F-86F-30_(China)
f-84f,519.0,81.82,0.59,0.6,6.14,6.28,189.0,45.2,0.75,0.95,2.51,3.18,,,,,,,F-84F
mig-17_china,46.0,100.0,1.06,0.73,4.06,3.62,163.0,64.56,3.56,5.88,1.58,2.73,,,,,,,J-4
mig-19j_6a,264.0,55.37,1.33,1.49,0.43,0.48,112.0,19.17,1.65,1.66,0.97,0.7,,,,,,,J-6A
saab_105g,43.0,100.0,1.28,1.16,6.56,6.0,636.0,67.08,0.47,0.57,2.35,2.9,,,,,,,SAAB-105G
hornet_mk1,,,,,,,37.0,90.74,,,0.72,0.79,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,253.0,58.25,0.47,0.47,3.67,3.8,,,,,,,_F-84F
ki_84_ko_china,5.0,,,3.0,,,164.0,63.05,2.47,3.02,1.03,1.41,38.0,,,,,,Ki-84_ko
f-84f_germany,350.0,80.87,0.83,0.84,10.5,10.56,306.0,56.45,0.32,0.24,2.05,1.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,91.0,81.79,0.52,0.51,8.7,8.66,158.0,63.41,0.28,0.47,2.52,4.01,21.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,49.0,50.0,0.29,0.18,,0.25,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,56.0,66.67,1.0,1.19,,0.03,653.0,61.12,2.35,2.17,1.78,1.63,,,,,,,A6M2_(China)
ro_57_quadriarma,83.0,80.11,4.45,3.51,6.22,5.37,245.0,39.22,1.21,0.86,1.93,1.39,,,,,,,Ro.57_Quadriarma
mig-21_pfm,379.0,66.53,0.91,0.84,1.17,1.13,4094.0,49.74,0.46,0.5,0.46,0.52,,,,,,,MiG-21PFM
f-4m_fgr2,71.0,50.0,0.48,0.45,2.16,2.06,2186.0,62.72,1.52,2.04,0.36,0.49,69.0,53.33,4.83,5.78,,,Phantom_FGR.2
itp_m1,3682.0,69.67,5.49,5.63,0.41,0.41,8120.0,58.04,1.33,1.34,0.94,0.95,13.0,,,,,,ITP_(M-1)
f-100d_france,33.0,100.0,1.0,0.82,1.0,0.48,41.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,28.0,50.0,1.89,1.89,1.25,1.25,1856.0,65.5,1.24,1.54,1.25,1.56,66.0,100.0,2.11,2.9,0.11,,Hunter_FGA.9
me-262a-1a_early,125.0,93.55,1.85,1.61,7.65,6.54,647.0,53.21,1.57,2.12,0.77,1.05,,,,,,,Me_262_A-1a/Jabo
su_17m2,216.0,77.27,1.45,1.24,9.53,8.76,2528.0,60.08,0.48,0.55,1.34,1.5,28.0,100.0,2.0,5.0,1.0,1.0,Su-17M2
mirage_3e,35.0,,,0.85,,,432.0,62.16,1.39,2.09,0.22,0.32,20.0,40.0,0.6,1.0,,,Mirage_IIIE
tis_ma,581.0,73.23,1.52,1.4,4.69,4.31,1733.0,72.97,0.52,0.47,4.39,3.86,72.0,23.53,0.06,0.38,3.88,3.45,TIS_MA
fokker_d21_mod20,362.0,72.92,2.35,3.74,0.23,0.34,13.0,100.0,1.82,1.69,1.64,1.38,,,,,,,Fokker_D.XXI
j6k1,,,,,,,451.0,77.67,3.12,4.12,2.68,3.47,5.0,,,,,,J6K1
f8u-2,223.0,58.77,1.45,1.05,0.44,0.34,2173.0,62.24,1.9,2.65,0.25,0.35,180.0,100.0,7.6,3.75,,,F8U-2
a6m5hei,123.0,86.11,3.93,2.24,1.48,0.83,100.0,74.46,1.95,2.63,1.18,1.65,,,,,,,A6M5_Hei
f-5a_china,269.0,60.17,2.6,3.7,0.74,1.03,291.0,48.35,2.11,1.97,1.43,1.27,,,,,,,F-5A_(China)
su-11,13.0,11.54,,,0.88,1.0,643.0,49.23,0.93,1.05,1.15,1.29,43.0,100.0,0.21,0.44,3.21,3.25,Su-11
it_centauro_mgs_120,199.0,54.21,,,2.63,2.66,1460.0,60.81,,,2.59,2.11,,,,,,,Centauro_MGS
jp_type_16,89.0,48.15,,,1.54,1.8,1752.0,59.75,,,1.51,1.45,33.0,100.0,,,1.83,1.0,Type_16
germ_flarakpz_1,117.0,16.2,3.78,4.35,0.08,0.08,4757.0,54.27,1.68,2.26,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,525.0,59.74,,,2.36,2.61,783.0,67.72,,,2.26,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,533.0,75.16,,,2.42,2.53,2078.0,61.74,,,2.52,2.6,,,,,,,Strv_122B_PLSS
cn_ztz_99,145.0,79.65,,,4.07,4.16,744.0,52.24,,,2.37,1.66,17.0,100.0,,,2.0,1.22,ZTZ99
sw_asrad_r,,,,,,,561.0,44.91,1.74,2.06,0.07,0.09,,,,,,,ASRAD-R
uk_ttd,16.0,100.0,,,2.0,,543.0,64.62,,,2.39,2.26,,,,,,,TTD
us_m3_bradley,380.0,45.69,0.29,0.27,0.98,0.88,5090.0,48.98,0.01,,1.11,1.02,25.0,,,,,,M3_Bradley
us_xm_8,114.0,64.37,,,1.26,1.06,3067.0,68.53,,,1.42,1.49,,,,,,,XM8
ussr_t_72a,1336.0,51.97,0.06,0.06,1.52,1.8,3908.0,40.46,,,1.4,1.13,4.0,100.0,,,,,T-72A
it_b1_centauro_romor,609.0,57.13,0.05,0.05,1.89,2.1,4644.0,57.66,,,1.5,1.45,,,,,,,Centauro_ROMOR
us_m551,519.0,47.65,0.01,0.01,1.13,0.88,2155.0,52.89,,,1.0,0.74,,,,,,,M551
ussr_it_1,1432.0,55.59,,,2.37,2.71,2128.0,50.32,,,2.0,1.83,2.0,,,,,,IT-1
it_of_40_mk_2a,405.0,58.03,0.02,0.03,2.35,2.72,1642.0,54.11,,,1.74,1.67,26.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,,,,,777.0,58.05,1.38,1.28,0.89,0.8,,,,,,,OTOMATIC
fr_amx_10rc,494.0,66.12,,,1.79,1.92,961.0,52.23,,,1.35,1.19,4.0,,,,,,AMX-10RC
ussr_t_62,1581.0,50.52,,,1.86,2.07,3089.0,51.96,,,1.16,1.15,,,,,,,T-62
uk_challenger_mk_3,1188.0,57.69,,,2.73,3.47,4236.0,62.8,,,2.1,2.29,,,,,,,Challenger_Mk.3
us_m60a1,261.0,43.48,0.05,0.04,1.02,1.05,1159.0,54.15,,,1.56,1.42,,,,,,,M60A1_(AOS)
jp_type_89,756.0,52.33,0.05,0.05,1.32,1.45,2442.0,55.53,,,1.55,1.45,2.0,,,,,,Type_89
uk_fv438_swingfire,111.0,44.44,,,1.06,0.45,377.0,47.56,,,1.13,1.03,,,,,,,Swingfire
fr_amx_30_b2,507.0,48.44,0.05,0.05,1.8,1.75,1101.0,50.55,,,1.35,1.3,24.0,,,,,,AMX-30B2
ussr_zsu_23_4,366.0,34.93,5.23,5.57,0.47,0.54,4840.0,34.11,0.66,0.64,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,149.0,21.67,3.6,5.26,0.25,0.29,3863.0,49.05,0.45,0.52,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,501.0,48.68,0.1,0.1,1.86,1.7,1504.0,51.12,,,1.77,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,707.0,41.48,2.21,3.38,0.59,0.91,10517.0,39.75,0.4,0.39,0.35,0.33,12.0,100.0,,,,,Gepard
sw_cv_90105_tml,620.0,61.66,,,2.1,1.97,9592.0,52.02,,,1.6,1.43,151.0,92.12,,,2.61,1.8,CV_90105_TML
fr_amx_13_hot,323.0,65.58,,,1.25,1.32,384.0,57.75,,,1.18,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2030.0,48.68,0.03,0.04,1.38,1.51,7858.0,49.96,,,1.2,1.17,51.0,50.0,,,1.69,1.69,Leopard_A1A1
us_m1_abrams,592.0,62.11,,,2.61,2.58,6994.0,60.52,,,1.61,1.74,,,,,,,M1_Abrams
ussr_t_64_b_1984,1754.0,56.22,,,1.8,1.98,4466.0,39.82,,,1.24,1.22,4.0,,,,,,T-64B
germ_leopard_2k,1063.0,53.73,0.09,0.09,1.63,1.67,14355.0,55.05,,,1.59,1.48,10.0,,,,,,Leopard_2K
sw_strf_90c,485.0,59.45,0.42,0.72,1.33,2.4,1844.0,51.66,0.05,0.05,1.13,1.13,,,,,,,Strf_90C
uk_challenger_1,816.0,59.34,,,2.07,2.64,2724.0,56.72,,,1.76,1.85,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,270.0,48.29,0.07,0.05,2.58,2.04,1022.0,54.9,,,1.71,1.51,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,65.0,72.84,,,2.38,3.07,387.0,52.66,,,1.63,1.68,6.0,,,,,,Pvrbv_551
ussr_object_906,417.0,49.22,0.02,0.02,2.07,2.27,3576.0,53.17,,,2.23,1.61,3.0,,,,,,Object_906
jp_type_74,901.0,52.66,,,1.99,2.18,1179.0,46.02,,,2.03,1.71,16.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1228.0,47.74,,,1.23,1.46,8003.0,49.91,,,1.38,1.41,27.0,,,,2.5,1.35,Leopard_2A4
jp_type_90,723.0,59.34,,,2.76,3.01,2987.0,49.83,,,1.99,1.71,54.0,64.29,,,1.97,2.53,Type_90
us_xm_803,824.0,50.78,,0.02,1.17,1.48,4957.0,61.09,,,1.41,1.32,,,,,,,XM-803
ussr_t_62m1,914.0,53.17,,,1.63,1.73,1552.0,52.47,,,1.64,1.54,36.0,67.86,,,1.68,2.73,T-62M-1
fr_amx_40,579.0,55.06,,,1.49,1.64,3075.0,63.11,,,2.03,1.94,6.0,,,,,,AMX-40
uk_chieftain_marksman,117.0,27.16,2.8,4.25,0.44,0.68,1118.0,45.87,0.75,0.62,0.21,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,790.0,51.5,0.23,0.23,1.1,1.08,5083.0,48.0,0.05,0.05,1.16,1.07,35.0,12.5,,,1.59,0.78,BMP-2
us_m247,302.0,55.36,2.68,3.89,0.5,0.7,11561.0,62.56,0.95,1.21,0.2,0.3,,,,,,,M247
ussr_t_80b,1533.0,51.18,,,1.54,1.54,7540.0,49.0,,,1.21,1.22,18.0,100.0,,,2.0,2.0,T-80B
us_m1_ip_abrams,1014.0,68.69,,,2.98,2.98,10256.0,66.65,,,2.04,2.15,20.0,,,,,0.5,IPM1
germ_thyssen_henschel_tam,663.0,49.7,,,1.16,1.31,4262.0,56.87,,,1.39,1.24,6.0,,,,,,TAM
uk_fv510_isv,264.0,50.91,,,1.22,1.34,3186.0,50.46,,,1.2,1.01,,,,,,,Warrior
jp_type_87,85.0,47.44,3.76,7.46,0.92,1.85,1230.0,42.24,0.56,0.48,0.3,0.26,27.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,436.0,58.79,,,2.92,2.66,1943.0,46.14,,,1.55,1.39,11.0,,,,,,T-10M
ussr_t_55a,1203.0,49.43,,,1.8,1.63,3815.0,48.07,,,1.33,1.2,18.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,123.0,48.2,,,2.05,3.08,679.0,59.54,,,1.81,1.87,,,,,,,Strv_104
cn_type_59d,244.0,53.05,0.01,0.01,1.45,1.55,487.0,48.61,,,1.31,1.05,16.0,,,,,,ZTZ59D1
cn_m60a3_tts,77.0,74.19,,,1.59,2.12,457.0,47.46,,,1.31,1.05,12.0,,,,1.0,1.0,M60A3_TTS
us_t95e1,691.0,49.7,,,1.51,1.8,1477.0,51.59,,,1.67,1.44,,,,,,,T95E1
ussr_t_72av_turms,5047.0,54.46,,,1.84,1.89,36527.0,42.56,,,1.39,1.3,268.0,71.35,,,1.86,0.99,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,156.0,59.25,,,3.19,3.94,192.0,51.95,,,1.58,1.53,,,,,,,Chieftain_Mk_5
us_m60a2,296.0,59.94,,,2.86,1.17,1113.0,53.86,,,1.61,1.25,6.0,,,,,,M60A2
uk_chieftain_mk_10,266.0,72.14,0.02,0.02,3.35,3.54,1291.0,49.06,,,1.45,1.45,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,,,,,,348.0,58.21,,,1.04,1.02,,,,,,,Striker
us_m60a1_rise_passive_era,353.0,48.34,,,1.17,1.32,1109.0,57.7,,,1.36,1.29,8.0,,,,,,M60A1_RISE_(P)
us_mbt_70,552.0,57.63,0.06,0.07,1.62,1.8,2892.0,65.65,,,1.48,1.47,,,,,,,MBT-70
ussr_t_64a_1971,886.0,49.33,,,1.85,1.79,3167.0,32.9,,,1.34,1.03,166.0,44.86,,,2.81,2.7,Т-64А_(1971)
uk_chieftain_mk_3,232.0,56.08,,,3.6,2.87,2129.0,57.33,,,2.39,2.03,,,,,,,Chieftain_Mk_3
germ_kpz_70,817.0,50.79,0.1,0.1,1.13,1.27,4923.0,54.81,,,1.31,1.22,,,,,,,KPz-70
cn_ptz_89,179.0,46.18,0.02,0.05,2.84,2.43,456.0,49.4,,,1.51,1.83,,,,,,,PTZ89
uk_olifant_mk_2,69.0,76.33,,,2.23,2.11,583.0,57.62,,,1.6,1.73,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,1.5,1.41,628.0,56.61,,,1.84,1.36,,,,,,,ZT3A2
germ_begleitpanzer_57,3057.0,57.08,0.88,1.0,1.83,2.08,9064.0,52.1,0.11,0.1,1.17,1.06,29.0,100.0,,,1.25,1.63,Begleitpanzer_57
it_of_40_mk_1,636.0,54.5,0.05,0.09,1.64,2.21,970.0,54.57,,,1.69,1.67,,,,,,,OF-40
it_otobreda_sidam_25,89.0,71.43,4.36,4.4,0.29,0.06,3064.0,52.33,0.9,1.15,0.22,0.27,22.0,,,,,,SIDAM_25
it_m47_105,500.0,50.2,0.02,0.02,1.35,1.55,1336.0,54.31,,,1.84,1.8,53.0,100.0,,,1.58,0.73,M47_(105/55)
germ_raketenjagdpanzer_2,278.0,48.96,,,1.54,1.35,459.0,48.09,,,1.26,1.12,,,,,,,RakJPz_2
it_fiat_6616_cockerill,122.0,52.27,,,1.69,1.22,2238.0,53.69,,,1.08,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,558.0,56.38,0.1,0.1,1.18,1.26,1933.0,46.87,,,1.27,0.95,,,,,,,M48A1
it_b1_centauro,491.0,61.36,0.05,0.06,1.6,1.65,7080.0,54.52,,,1.7,1.51,95.0,79.2,,,1.49,1.44,Centauro
jp_m47_patton_II,257.0,51.61,0.06,0.05,1.28,1.11,316.0,74.83,,,2.63,1.81,21.0,,,,,1.0,M47
it_m113a1_tow,301.0,48.83,0.05,0.05,0.97,0.89,628.0,38.13,,,0.96,0.88,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,315.0,55.95,,,3.39,2.86,1160.0,59.27,,,2.29,1.84,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,476.0,62.42,0.08,0.07,2.05,1.83,2727.0,57.11,,,1.6,1.29,3.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,91.0,12.9,0.05,0.05,1.17,1.43,467.0,70.99,,,1.47,1.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,164.0,46.87,1.81,3.0,1.68,3.02,2697.0,49.07,0.54,0.5,0.68,0.65,22.0,45.45,,,,,AMX-30_DCA
fr_amx_13_90,1543.0,56.03,0.03,0.03,1.27,1.18,1323.0,64.51,,,1.84,1.53,,,,,,,AMX-13-90
us_magach_3,537.0,51.15,,,1.13,1.22,725.0,56.87,,,1.45,1.34,,,,,,,_Magach_3
germ_panzerjager_tiger,338.0,47.26,0.03,0.04,2.21,2.85,1155.0,54.1,,,2.29,2.14,65.0,44.09,,,0.44,1.0,Jagdtiger
sw_veak_40,286.0,54.15,1.96,3.21,0.58,0.98,1890.0,46.95,0.45,0.51,0.13,0.15,,,,,,,VEAK_40
fr_amx_30,186.0,70.32,0.02,0.02,2.47,2.25,627.0,49.73,,,1.36,1.22,13.0,,,,,0.63,AMX-30
ussr_su_122_54,203.0,40.21,0.26,0.33,2.84,2.55,862.0,43.94,,,1.14,1.05,,,,,,,SU-122-54
us_m46_patton,707.0,56.64,0.07,0.07,1.56,1.54,2046.0,53.98,,,1.86,1.61,,,,,,,M46
us_m103,615.0,51.35,,,1.26,1.55,1301.0,49.39,,,1.3,1.29,,,,,,,M103
uk_conqueror_mk_2,317.0,59.87,,,3.46,3.66,920.0,49.33,,,2.77,2.34,13.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,4090.0,64.65,,0.04,3.8,4.85,3486.0,59.4,,,2.47,2.2,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1175.0,55.5,,,1.95,1.7,31253.0,63.01,,,1.62,1.6,102.0,39.78,,,1.67,1.6,XM-1_(GM)
jp_st_b1,331.0,45.36,0.11,0.1,2.03,1.5,2042.0,53.12,,,2.46,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,302.0,66.8,,,1.65,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,160.0,55.62,0.1,0.1,1.2,1.05,1419.0,51.76,,,0.93,0.8,,,,,,,AUBL/74_HVG
ussr_is_7,186.0,87.85,,,8.2,5.29,234.0,45.91,,,3.67,2.34,3.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2684.0,53.61,,,1.41,1.45,6716.0,53.59,,,1.96,1.74,124.0,12.5,,,1.83,0.92,T-55AM-1
germ_leopard_a1a1_120,1978.0,56.76,,,1.93,1.79,20352.0,50.67,,,1.33,1.22,82.0,70.29,,,2.49,2.94,Leopard_A1A1_(L/44)
us_t54e1,337.0,43.36,,,1.55,1.64,1262.0,46.39,,,1.28,1.1,,,,,,,T54E1
ussr_t_54_1949,2798.0,53.19,0.09,0.09,2.11,2.24,5075.0,51.79,,,1.62,1.52,136.0,57.06,,,1.54,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,1047.0,58.41,0.05,0.07,1.49,1.87,1185.0,47.97,,,1.31,1.18,,,,,,,M48A2_G_A2
germ_leopard_I,4016.0,55.17,0.05,0.06,1.66,1.7,11865.0,49.29,,,1.6,1.4,8.0,,,,,,Leopard_I
us_t32,444.0,51.81,0.05,0.05,2.43,2.16,1182.0,58.44,,,2.92,1.94,,,,,,,T32
jp_type_60_atm,63.0,32.69,0.12,0.19,0.52,0.97,232.0,66.13,,,3.15,0.89,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,569.0,54.43,0.02,0.02,0.85,0.7,2713.0,49.46,,,1.28,1.14,,,,,,,JPz_4-5
germ_pzkpfw_Maus,390.0,73.49,,,6.15,6.38,1800.0,59.66,,,4.01,3.86,,,,,,,Maus
jp_type_75,1447.0,56.56,0.11,0.11,3.37,3.24,1794.0,52.13,,,2.37,1.9,,,,,,,Type_75_SPH
ussr_object_268,430.0,53.52,0.1,0.1,2.85,2.71,526.0,40.51,,,1.55,1.03,,,,,,,Object_268
ussr_t_54_1951,776.0,42.65,0.09,0.08,2.15,1.83,920.0,42.29,,,1.12,1.06,13.0,100.0,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,282.0,52.79,4.35,10.82,0.4,1.02,3639.0,40.12,0.52,0.6,0.31,0.36,14.0,,,,,,Kugelblitz
cn_type_59,324.0,48.99,0.05,0.06,0.98,1.49,758.0,50.84,,,1.36,1.18,35.0,100.0,,,1.37,1.35,Type_59
cn_type_69,344.0,46.7,0.08,0.06,1.14,1.1,1051.0,49.19,,,1.29,1.27,,,,,,,Type_69
cn_type_86,208.0,50.36,,,1.32,1.37,480.0,43.74,,,1.09,1.09,,,,,,,ZBD86
ussr_zsu_57_2,1130.0,43.05,0.72,0.64,0.99,0.87,6394.0,46.34,,,1.36,1.1,35.0,50.0,,,0.39,0.12,ZSU-57-2
ussr_t_54_1947,919.0,51.7,0.04,0.04,2.38,2.37,1408.0,50.07,,,1.52,1.43,110.0,64.82,,,3.18,2.49,T-54_(1947)
uk_vickers_mbt_mk_1,2817.0,70.79,0.01,0.01,2.66,2.71,2870.0,53.05,,,2.35,1.94,,,,,,,Vickers_MBT
ussr_is_3,1175.0,53.98,0.07,0.1,1.94,2.5,1921.0,52.76,,,1.83,1.82,,,,,,,IS-3
ussr_is_4m,463.0,55.68,0.01,0.03,2.31,2.7,656.0,49.63,,,2.48,2.07,23.0,100.0,,,2.92,2.92,IS-4M
uk_centurion_mk_10,317.0,59.64,,,3.1,2.7,985.0,57.52,,,2.17,2.03,3.0,,,,,,Centurion_Mk_10
us_m60,704.0,56.61,0.06,0.08,1.62,1.59,944.0,50.31,,,1.8,1.48,6.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,889.0,63.06,0.05,0.06,3.37,3.72,1551.0,71.52,,,4.38,3.5,110.0,62.65,,,1.96,3.05,Tiger_II_(10.5_cm_Kw.K)
us_t95,133.0,71.79,,,5.08,6.13,322.0,51.92,,,5.82,3.45,,,,,,,T95
us_t114,680.0,54.5,0.02,0.03,1.61,1.4,2598.0,57.75,,,2.1,1.77,,,,,,,T114
