name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,44.0,100.0,0.21,0.21,9.58,9.4,215.0,76.61,0.32,0.32,2.14,2.31,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,48.0,100.0,2.0,1.71,1.11,0.97,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,16.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,170.0,75.02,2.04,2.18,1.17,1.25,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,27.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,9.0,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,9.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,6.0,,,,,,,,,,,,Potez_631
he_112b_2,24.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,153.0,94.78,6.81,5.74,1.25,1.13,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,36.0,100.0,0.5,0.85,2.0,0.59,32.0,35.19,,,,,,,,,,,P-39Q-5
spitfire_mk1,87.0,84.41,6.95,6.72,0.32,0.32,,,,,,,8.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,34.0,65.0,5.9,2.43,0.35,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,52.0,,3.95,3.71,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,14.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,73.33,1.0,1.0,3.48,3.48,253.0,63.1,0.36,0.42,1.42,1.83,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,,1.0,1.9,1.0,1.9,,,,,,,Fokker_D.XXI
f4u-1d,92.0,56.24,2.3,3.07,0.52,0.62,278.0,52.12,1.71,1.91,0.73,0.85,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,51.61,4.14,3.37,0.26,0.24,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,4.86,4.86,,,,,,,,,,,,,Boston_Mk_I
a-35b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,A-35B
p-40e,9.0,,,4.83,,1.0,8.0,,,,,,,,,,,,P-40E-1
f4u-1a,88.0,62.5,2.11,2.02,0.22,0.21,55.0,100.0,3.5,1.73,3.63,1.33,,,,,,,F4U-1A
ffvs_j22_a,148.0,59.21,1.86,2.14,0.46,0.56,,,,,,,,,,,,,J22-A
f4u-1a_usmc,50.0,2.9,3.04,2.12,1.27,0.96,22.0,100.0,1.85,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,48.0,50.0,0.46,0.78,,,,,,,,,,,,,,,J20
il_2_37_1943,16.0,100.0,1.0,0.88,3.14,3.13,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,44.0,54.35,,,1.54,2.91,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,11.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,10.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,13.0,,,2.36,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,2.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,2.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,11.0,,,0.73,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,77.8,2.09,2.12,4.52,4.32,77.0,57.69,1.02,1.49,0.75,1.09,,,,,,,Yak-2_KABB
ki-45_ko,13.0,90.0,2.45,2.89,,,,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,96.77,0.97,0.89,11.0,9.9,,,,,,,,,,,,,Yak-4
i-15bis,19.0,,,,,,18.0,,,0.72,,0.72,,,,,,,I-15bis
sb2u-3,57.0,100.0,4.52,5.19,13.5,15.42,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,179.0,100.0,5.83,7.81,0.04,0.05,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,22.0,100.0,,,1.0,0.78,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,49.0,92.9,0.68,0.69,12.29,12.51,,,,,,,,,,,,,Ar-2
su-2_m82,161.0,92.56,1.54,1.44,10.81,9.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,21.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,93.0,97.85,2.41,2.54,9.33,9.85,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,30.0,,,,,1.73,5.0,,,,,,,,,,,,TBF-1C
i-15_1935,246.0,78.61,7.71,8.29,2.15,2.31,,,,,,,,,,,,,I-15_M-22
i-15_1934,133.0,67.12,5.13,6.17,2.71,3.07,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,22.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,70.0,100.0,5.31,4.6,1.19,0.85,35.0,77.09,4.69,8.64,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,28.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,143.0,100.0,1.03,1.67,2.54,4.24,16.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,11.0,100.0,3.0,2.09,2.0,2.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,14.0,,2.5,2.5,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,131.0,100.0,2.01,2.42,37.27,45.05,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,4.0,,,,,,21.0,100.0,,,1.9,1.9,,,,,,,B6N1_Model_11
i-15_1935_moscow,196.0,72.56,6.08,6.0,2.78,2.93,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,35.0,97.62,,,14.77,15.11,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,15.0,50.0,1.0,2.2,,,2.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,19.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,10.0,,,,,,,,,,,,I-15bis_(China)
b_10b,24.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,85.0,86.36,5.52,5.53,0.03,0.07,16.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,3.0,100.0,1.0,1.0,0.33,0.33,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,49.0,50.0,2.29,1.79,,,4.0,,,,,,,,,,,,I-16_type_18
he_112v_5,15.0,,,1.14,,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,28.0,,,0.61,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,9.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,78.0,96.3,6.91,6.69,0.03,0.04,18.0,,,0.94,,2.81,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,44.0,,,,0.73,0.42,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,12.0,,1.75,1.75,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,38.0,,,2.0,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,12.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,6.0,,,1.67,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,6.0,,,0.17,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,15.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,17.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,2.0,,1.0,,,,,,,,,,,,,P-36A
p-36c,42.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,1.83,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,11.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,22.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,130.0,77.42,3.23,3.32,3.03,3.09,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,38.0,100.0,1.96,2.25,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,1.0,,,,,,20.0,100.0,,,2.0,1.55,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,89.0,100.0,1.23,1.46,10.2,12.05,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,3.0,,,1.0,,,30.0,,,,,0.08,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,14.0,,,,,,,,,,,,Ki-10-I
bb-1,171.0,96.82,1.92,2.1,9.07,9.89,37.0,100.0,0.88,0.88,3.33,3.33,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,27.0,100.0,0.42,1.0,4.04,5.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,28.0,100.0,1.64,1.64,,,108.0,94.11,0.58,0.72,2.38,3.14,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,18.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,37.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,9.0,100.0,0.78,0.78,9.67,9.67,13.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,100.0,0.56,0.56,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,59.0,40.67,1.87,3.99,0.04,0.05,4.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,57.0,54.38,2.03,2.52,0.22,0.17,30.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,9.0,,,4.11,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,1.4,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,138.0,100.0,0.27,0.52,2.56,4.37,,,,,,,,,,,,,He_111_H-3
saab_b17b,11.0,,,,,,23.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,,,1.91,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,,2.52,2.52,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,273.0,60.66,1.1,1.62,0.09,0.15,,,,,,,F/A-18A
xf5u_1,3.0,,,2.0,,0.33,1.0,100.0,1.0,1.0,,,,,,,,,XF5U-1
su_30mk2v_venezuela,,,,,,,126.0,54.09,0.9,1.07,0.4,0.47,4.0,,,1.0,,,Су-30МК2_AMV
mb_326k,,,,,,,,,,,,,,,,,,,MB-326K
f_15c_golden_eagle,,,,,,,2.0,,,1.0,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,1.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,,,,,,,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
mosquito_tr_mk33,64.0,100.0,3.73,2.96,2.17,1.62,8.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,169.0,49.88,0.92,0.92,0.03,0.04,,,,,,,CF-188A
f_16i_sufa,8.0,100.0,1.0,,,,293.0,57.49,0.85,0.85,1.95,1.93,15.0,,,1.0,,,F-16I_Sufa
bf_109t_2,67.0,63.98,5.29,6.89,1.78,1.98,6.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,62.0,72.58,5.15,4.72,1.03,0.98,16.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,16.0,,,2.5,,,106.0,90.99,3.67,7.57,0.12,0.37,,,,,,,Qing-6
b_66b,13.0,,,,,,38.0,72.22,,,1.44,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,78.0,81.82,1.23,0.96,,,,,,,,,F-16A_OCU
f-5th_thailand,10.0,,,6.2,,1.0,43.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,112.0,65.34,1.62,2.65,0.03,0.07,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,30.0,,,4.0,,,2.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,84.0,59.17,1.79,1.84,1.62,1.01,107.0,76.94,0.66,0.64,2.3,2.21,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,159.0,68.82,,,4.2,7.07,2304.0,43.07,,,1.9,1.63,,,,,,,M1A2_SEP
sw_leopard_2a6nl,115.0,58.39,,,3.07,3.13,300.0,35.53,,,2.82,1.51,,,,,,,Leopard_2A6
sw_t_80u,212.0,53.46,,,1.34,1.53,407.0,49.56,,,1.83,1.34,,,,,,,T_80_U
it_leopard_2a7_hungary,465.0,84.0,,,5.35,6.77,1353.0,62.08,,,2.25,2.39,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,98.0,59.81,1.59,1.81,,,,,,,,,Tor-M1
ussr_t_80bvm,384.0,59.29,,,2.0,2.05,9444.0,62.34,,,1.91,1.83,99.0,91.67,,,2.53,2.87,T-80BVM
jp_tkx_prot,328.0,75.45,,,4.13,4.54,2751.0,55.83,,,2.34,2.17,,,,,,,TKX
sw_crotale_ng,31.0,17.65,1.59,2.04,,,425.0,37.41,1.54,1.73,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,433.0,55.65,3.28,1.74,0.1,0.07,,,,,,,ItO_90M
germ_leopard_2a5,35.0,50.0,,,0.83,1.67,1881.0,35.8,,,1.24,1.23,,,,,,,Leopard_2A5
cn_wz_1001,62.0,50.0,,,1.6,2.31,654.0,57.77,,,1.87,1.78,,,,,,,WZ1001(E)_LCT
sw_cv_90120,174.0,57.73,,,1.21,1.6,491.0,46.43,,,1.4,1.22,,,,,,,CV_90120
sw_strv_122,195.0,60.27,,,2.32,3.38,687.0,41.96,,,1.85,1.72,,,,,,,Strv_122A
fr_leopard_2a5nl,24.0,,,,,,336.0,43.87,,,1.48,1.52,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,97.0,100.0,,,4.71,7.33,422.0,56.39,,,1.77,1.58,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1574.0,43.64,0.82,0.92,0.4,0.46,7.0,,,,,,ADATS
fr_leclerc_sxxi,230.0,83.68,,,3.76,4.85,917.0,58.78,,,2.18,2.05,5.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,496.0,54.44,0.01,0.01,2.35,2.29,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,26.0,64.29,,,1.64,2.75,1145.0,51.17,,,2.21,2.04,,,,,,,Leclerc
ussr_pantsyr_s1,13.0,11.11,4.33,4.83,1.0,1.17,2040.0,55.41,1.27,1.37,,,13.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,96.0,72.85,,,2.43,4.66,500.0,68.76,,,2.44,2.18,,,,,,,Ariete_AMV
jp_type_10,248.0,75.27,,,5.11,5.27,2723.0,55.1,,,2.01,1.99,12.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,559.0,59.63,,,2.37,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,21.0,50.0,,,2.01,1.81,274.0,52.45,,,1.48,1.02,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,365.0,51.87,0.01,0.01,0.96,1.04,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,6.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,18.0,100.0,,,3.07,,375.0,51.75,,,2.05,1.69,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,54.0,100.0,,,11.94,11.5,1214.0,66.66,,,4.88,5.5,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,154.0,44.62,,,3.26,2.81,529.0,55.61,,,3.08,2.98,56.0,50.0,,,0.5,0.57,Black_Night
fr_leclerc_azur,85.0,72.04,,,4.39,4.01,801.0,60.8,,,2.07,1.88,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,81.0,78.57,,,5.29,3.29,2113.0,38.93,,,1.34,1.23,,,,,,,Leopard_2_PSO
germ_leopard_2a6,108.0,92.67,,,5.41,3.0,2557.0,38.0,,,1.58,1.41,,,,,,,Leopard_2A6
