name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,,,,,,,91.0,73.36,1.99,2.13,0.98,1.83,,,,,,,Swift_F.1
su-8,15.0,,,,,0.27,85.0,50.0,0.84,0.65,3.01,3.18,,,,,,,Су-8
su_22m4,,,,,,,73.0,55.83,0.25,0.32,1.13,1.35,,,,,,,◊Su-22M4
tornado_adv,9.0,,1.0,1.0,,,60.0,95.83,3.83,4.03,0.07,0.09,1.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,9.0,61.91,,,1.96,3.36,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,65.0,94.12,0.58,0.93,11.35,6.57,291.0,81.09,1.8,3.4,1.38,2.54,7.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,17.0,100.0,,,0.65,0.65,348.0,78.13,0.22,0.21,2.29,1.97,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,63.0,74.83,1.32,1.32,3.07,2.81,,,,,,,Jaguar_A
mirage_f1c,,,,,,,266.0,72.47,1.9,2.36,0.64,0.77,,,,,,,Mirage_F1C
su_25_558arz,18.0,100.0,1.85,1.85,1.31,1.31,575.0,62.15,0.45,0.47,1.37,1.38,37.0,,,,2.0,1.73,Су-25БМ
jaguar_gr1,43.0,75.76,1.05,1.07,,,34.0,,2.0,1.39,2.13,1.89,,,,,,,Jaguar_GR.1
a_10a_late,73.0,62.28,2.33,1.6,0.45,0.39,671.0,59.11,1.22,1.3,4.09,4.42,35.0,,1.0,0.85,9.0,7.96,A-10A_Late
b_26b_c,9.0,66.67,0.7,0.7,9.0,9.0,,,,,,,,,,,,,B-26B
mig_29smt_9_19,77.0,84.4,4.09,2.98,0.01,0.02,2338.0,58.47,1.24,1.45,0.13,0.16,296.0,30.0,8.86,1.35,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,188.0,56.19,0.16,0.17,0.84,0.88,,,,,,,Su-7BKL
thunderbolt_mk1,92.0,58.33,1.25,0.93,4.52,4.04,45.0,86.11,0.87,0.53,1.46,1.1,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,72.0,95.14,9.3,7.71,6.19,5.17,33.0,93.75,1.0,0.9,3.19,2.86,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,44.79,1.22,1.88,0.26,0.5,3.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,23.0,,,,,3.29,80.0,72.64,,,0.32,0.43,21.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,23.0,100.0,2.67,1.46,3.83,2.0,100.0,93.42,1.0,0.44,3.88,2.04,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,132.0,66.4,1.26,1.47,0.2,0.25,,,,,,,J-8B
mig_23mla,118.0,55.36,1.8,1.8,,,373.0,46.58,1.35,1.32,0.03,0.03,1.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,202.0,67.51,1.03,1.25,0.16,0.2,28.0,,,1.5,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,10.0,,,2.0,,,1.0,100.0,3.0,,,,,,,,,,BI
mig-21_bis,69.0,96.97,2.75,1.73,,,355.0,48.4,1.08,1.07,0.06,0.07,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,9.0,100.0,1.0,,1.33,,,,,,,,B-26C
av_8b_plus_italy,9.0,,3.0,3.0,,,483.0,66.13,1.3,1.6,0.92,1.14,4.0,,,1.5,,0.5,AV-8B_Plus
p-47d_30_china,7.0,100.0,4.0,4.0,6.57,6.57,160.0,84.33,0.53,0.32,3.03,1.98,12.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,15.0,,,,,,227.0,59.09,0.87,0.92,0.82,0.8,7.0,,,2.29,,,Su-22UM3K
j_7_mk2,,,,,,,3.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,17.0,100.0,,,7.44,,17.0,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,445.0,54.65,1.05,0.99,0.53,0.47,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,42.0,72.86,4.37,4.1,0.03,0.04,584.0,51.11,1.2,1.48,0.31,0.39,46.0,50.0,2.07,2.11,1.5,0.64,Barak_II
harrier_gr1,,,,,,,239.0,42.81,0.69,0.76,0.44,0.45,17.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,113.0,80.53,2.87,4.25,1.9,2.53,,,,,,,Super_Etendard
f1,,,,,,,153.0,50.97,1.39,0.93,0.14,0.1,10.0,,,2.33,,,F-1
vampire_fb52a_italy,18.0,,1.0,0.94,,,112.0,80.81,0.56,0.65,1.88,2.0,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,23.0,68.18,0.32,0.42,0.95,1.12,,,,,,,F-100F_(China)
p-43a-1_china,11.0,50.0,1.67,3.33,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,1.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,21.0,,,1.14,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,100.0,2.0,1.07,1.0,3.0,34.0,39.29,0.11,0.17,1.57,1.78,19.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,9.0,100.0,2.83,2.83,3.83,3.83,63.0,90.28,1.33,1.27,5.2,5.06,,,,,,,P-47D-22_RE
p-51k,7.0,,,,,,101.0,65.24,0.7,0.73,1.08,1.06,,,,,,,P-51K_(China)
harrier_frs1_early,94.0,44.91,2.52,2.82,1.81,2.14,35.0,50.0,1.9,1.32,1.5,1.72,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,38.0,74.24,0.46,0.46,2.16,1.81,,,,,,,F-84G-21-RE_(China)
av_8c,26.0,53.33,2.57,2.57,1.47,1.81,145.0,44.21,0.8,1.05,0.41,0.53,16.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,273.0,65.63,0.25,0.25,1.86,1.82,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,168.0,78.88,7.06,9.83,0.38,0.5,30.0,84.62,2.55,3.5,0.42,0.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,10.0,50.0,3.43,6.86,,,24.0,50.0,0.04,0.06,1.04,1.88,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,266.0,70.6,8.14,15.8,1.07,2.08,17.0,100.0,0.38,0.32,1.04,0.95,,,,,,,Ki-61-I_otsu_(China)
f2g-1,19.0,,,,,,719.0,74.44,0.65,0.77,1.97,2.38,,,,,,,F2G-1
av_8a,95.0,59.86,5.71,6.87,3.19,3.93,738.0,57.71,1.11,1.18,0.73,0.78,10.0,,,,,,AV-8A
pb4y-2_china,22.0,,,,,2.95,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,88.0,92.22,1.76,1.48,4.95,4.16,96.0,53.54,0.61,0.83,2.99,3.98,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,719.0,73.66,0.36,0.47,3.74,4.87,,,,,,,Strikemaster_Mk.88
mig-17_cuba,14.0,,,,,,81.0,71.84,2.36,2.59,0.04,0.05,,,,,,,MiG-17AS
yak-38m,13.0,,,0.33,,0.67,73.0,50.0,0.4,0.31,0.42,0.37,7.0,,,,,1.0,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,71.0,44.44,0.22,0.21,,,,,,,,,F-89D
saab_sk60b,7.0,,,3.0,,,222.0,69.06,0.56,0.57,2.15,2.18,,,,,,,SK60B
mosquito_fb_mk26_china,2.0,,,,,2.0,6.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,23.0,30.0,0.3,0.5,3.5,3.67,575.0,69.32,0.14,0.13,2.25,1.9,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,161.0,57.76,0.31,0.23,5.28,4.32,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,24.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,19.0,100.0,,,0.5,0.5,,,,,,,F.C.20_Bis
b_25j_30_china,10.0,,,,,5.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,,,,70.0,86.11,,,2.38,2.46,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,185.0,61.49,0.88,0.88,0.14,0.13,,,,,,,Yak-38
a_7d,33.0,85.42,0.49,0.18,8.59,3.86,148.0,66.93,0.25,0.36,1.65,2.79,21.0,,,0.48,,3.62,A-7D
f_14a_early,19.0,100.0,1.9,1.2,,,1948.0,70.57,2.13,2.5,0.09,0.09,74.0,,,5.27,,,F-14A_Early
mirage_milan,,,,,,,188.0,63.68,0.61,0.63,0.91,1.0,,,,,,,Milan
mig_29_9_12g,28.0,50.0,1.41,1.1,,,536.0,53.82,1.63,1.71,0.03,0.03,38.0,,5.0,1.76,,,◄MiG-29G
f_111a,9.0,,,,8.5,8.5,115.0,52.58,,,3.56,3.63,174.0,100.0,1.0,0.07,0.18,0.07,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,19.0,,1.0,,,,94.0,52.5,1.53,2.54,1.91,2.59,,,,,,,Harrier_GR.3
jh_7a,,,,,,,165.0,61.07,0.65,0.88,3.06,4.15,,,,,,,JH-7A
buccaneer_s2,46.0,100.0,,,2.98,2.06,207.0,59.83,,,5.0,4.76,15.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,42.0,96.53,3.3,4.44,2.69,4.0,,,,,,,F-5E_(China)
swift_f7,27.0,65.63,1.0,1.69,0.34,0.69,65.0,87.72,2.58,2.53,0.38,0.6,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,78.0,56.16,1.52,2.61,0.64,1.06,,,,,,,SAAB-105ÖE
ariete,22.0,83.34,4.0,1.86,0.5,0.14,391.0,71.31,3.03,7.07,0.46,1.0,8.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,40.0,16.67,1.54,1.54,1.41,1.41,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,25.0,43.75,1.38,2.63,0.44,0.88,62.0,42.86,1.91,2.59,0.87,1.06,,,,,,,Lim-5P
f_15a,299.0,71.89,3.6,4.1,0.21,0.21,1770.0,55.32,1.6,1.98,0.08,0.1,101.0,100.0,5.71,1.83,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,1.0,100.0,1.0,,,,31.0,83.33,0.56,0.59,0.31,0.36,,,,,,,J9_Early
q_5a,,,,,,,42.0,50.0,,,1.0,3.18,,,,,,,Q-5A
mirage_2000c_s4,4.0,,,0.25,,1.0,1468.0,66.71,1.92,2.95,0.11,0.18,133.0,,,4.95,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,19.0,100.0,,,0.71,,,,,,,,J-2
f-84f_france,,,,,,,25.0,62.5,0.3,0.45,0.08,0.08,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,106.0,72.27,2.62,2.73,0.01,0.01,4789.0,58.79,1.82,2.23,0.03,0.03,264.0,14.58,12.28,2.54,,,Су-27
f-86f-30_china,,,,,,,29.0,50.0,1.43,1.43,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,21.0,100.0,,,3.5,1.61,140.0,39.01,0.32,0.33,5.3,7.0,,,,,,,F-84F
ju-87r-2_snake,19.0,100.0,,,,0.14,30.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,7.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,19.0,,,,,0.54,1600.0,59.05,0.3,0.4,2.13,2.78,,,,,,,SAAB-105G
lightning_f53,,,,,,,79.0,47.68,0.6,1.15,0.03,0.05,6.0,,,1.67,,,Lightning_F.53
saab_jas39a,,,,,,,1496.0,59.9,1.2,1.65,0.31,0.43,33.0,,,1.06,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,85.0,74.63,2.16,2.72,2.36,3.38,,,,,,,Ki-84_ko
f-84f_germany,12.0,100.0,0.29,0.17,7.0,4.92,113.0,68.89,0.46,0.33,3.56,2.63,,,,,,,F-84F
mirage_4000,,,,,,,592.0,58.19,1.55,1.9,0.25,0.33,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,95.0,0.35,0.42,3.65,3.41,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,114.0,74.38,5.03,5.78,0.23,0.24,60.0,69.45,1.3,1.76,0.7,1.16,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,36.0,55.26,,,0.42,0.8,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,26.0,25.0,0.1,0.19,0.75,0.74,,,,,,,MiG-21PFM
su_17m4,104.0,65.42,1.43,1.09,2.0,1.53,240.0,48.49,0.55,0.75,0.98,1.33,7.0,,,,,,Су-17М4
f-4m_fgr2,21.0,100.0,2.0,1.18,1.0,0.55,354.0,57.45,1.28,1.75,0.15,0.2,34.0,100.0,8.0,1.98,,,Phantom_FGR.2
itp_m1,234.0,71.38,2.73,2.73,0.46,0.49,384.0,79.25,1.15,1.04,2.28,2.04,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,26.0,,,,,3.73,474.0,58.1,0.34,0.39,0.88,0.96,21.0,,,,,,◄Tornado_IDS_WTD61
amx,2.0,100.0,4.0,4.0,2.0,2.0,424.0,79.69,2.08,4.41,1.53,3.15,14.0,,1.0,,0.5,,AMX
su_25,71.0,21.43,1.81,1.55,0.64,0.55,1527.0,55.05,0.42,0.41,1.32,1.42,42.0,,,0.89,,0.17,Су-25
f_15j,,,,,,,1421.0,65.82,2.0,2.79,0.08,0.08,67.0,,,3.96,,,F-15J
saab_jas39c_south_africa,24.0,50.0,4.86,4.21,0.41,0.34,943.0,54.88,1.36,1.64,0.25,0.28,247.0,71.04,3.19,1.22,0.38,0.15,JAS39C
su_25k,51.0,90.0,4.05,2.89,3.33,2.56,3389.0,51.92,0.44,0.47,1.36,1.45,65.0,,,,,0.31,Су-25К
f_15a_iaf,28.0,71.43,2.71,2.54,,,103.0,72.73,2.97,3.35,0.59,0.55,,,,,,,Baz
j_11,,,,,,,330.0,64.53,2.57,2.03,,,51.0,100.0,1.0,0.79,,,J-11
f-100d_france,,,,,,,48.0,59.72,0.92,1.43,0.43,0.69,,,,,,,F-100D
po-2m,,,,,,,46.0,91.18,,,,,,,,,,,По-2М
il_8_1944,223.0,84.74,1.59,1.34,6.16,5.32,815.0,69.79,0.38,0.29,3.36,2.54,17.0,50.0,0.5,1.0,1.5,2.47,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,42.0,,,1.67,,,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,3.0,,,,96.0,36.67,1.09,1.23,2.21,2.64,15.0,,,,,,Me_262_A-1a/Jabo
f4d_1,13.0,100.0,2.0,1.46,,,35.0,100.0,0.86,0.79,1.0,0.37,,,,,,,F4D-1
mig_23bn,,,,,,,301.0,46.4,0.32,0.3,1.48,1.38,,,,,,,MiG-23BN
su_17m2,,,,,,,97.0,31.55,0.35,0.3,0.85,0.91,28.0,56.67,,,1.23,1.63,Su-17M2
harrier_gr7,18.0,50.0,2.07,1.66,0.29,0.17,266.0,50.48,0.69,0.92,2.18,2.96,134.0,30.83,0.05,0.3,3.23,1.78,Harrier_GR.7
jaguar_e,,,,,,,40.0,96.97,0.39,0.71,0.59,1.05,,,,,,,Jaguar_E
jaguar_is,118.0,70.35,2.0,1.61,0.59,0.63,223.0,54.59,0.63,0.69,0.89,0.84,19.0,,,,,,Jaguar_IS
mirage_3e,,,,,,,223.0,79.66,5.68,7.64,1.9,2.71,,,,,,,Mirage_IIIE
alpha_jet_a,78.0,69.1,1.04,1.34,1.74,2.29,749.0,61.33,0.38,0.4,2.13,2.21,,,,,,,Alpha_Jet_A
tis_ma,139.0,96.39,1.23,0.88,8.94,6.25,106.0,79.33,1.04,0.97,4.98,4.6,,,,,,,TIS_MA
fokker_d21_mod20,39.0,100.0,3.5,3.16,,,11.0,100.0,0.36,0.36,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,176.0,67.29,5.2,3.73,0.29,0.23,16.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,28.0,,,1.91,,1.26,47.0,100.0,1.87,1.0,2.0,1.19,J6K1
f8u-2,84.0,67.83,1.77,2.03,0.07,0.07,132.0,57.23,1.24,1.87,0.25,0.35,132.0,100.0,3.21,0.92,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,803.0,68.25,2.24,3.55,0.07,0.08,16.0,50.0,3.0,2.41,,,Mirage_2000C-S5
f_20a,28.0,88.33,1.94,2.3,1.05,1.3,353.0,46.12,1.68,1.84,0.25,0.27,3.0,,,,,,F-20A
f-5e_fcu_thailand,16.0,,,2.0,,1.0,759.0,73.65,1.45,1.83,0.83,1.05,59.0,,,5.34,,0.2,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,102.0,70.87,3.21,2.87,0.54,0.59,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,24.0,,,,1.0,1.0,1217.0,82.28,0.33,0.38,2.83,3.36,109.0,54.55,0.11,0.05,5.57,3.41,Су-25CM3
alpha_jet_e,,,,,,,249.0,74.33,1.53,2.82,1.58,2.6,7.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,11.0,50.0,1.5,3.14,,0.14,55.0,100.0,5.04,6.5,2.14,3.0,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,17.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,2.0,100.0,2.0,2.0,,,349.0,72.87,0.69,0.82,1.05,1.22,,,,,,,G.91_Y
f-5a_china,,,,,,,7.0,100.0,2.0,2.0,2.0,2.0,7.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,13.0,100.0,0.33,0.04,11.0,5.04,100.0,77.5,0.44,0.69,3.72,4.35,,,,,,,◔Tu-2S-59
su-11,102.0,52.08,3.65,6.64,0.23,0.46,577.0,62.64,0.89,1.26,1.55,2.21,18.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,32.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,34.0,100.0,1.25,1.25,2.84,2.84,126.0,35.52,0.39,0.33,2.45,2.64,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,411.0,60.07,,,3.03,2.82,8052.0,64.82,,,2.1,1.93,67.0,82.92,,,2.06,2.43,Т-80BVM
germ_leopard_2a4m_can,8.0,100.0,,,2.0,2.0,502.0,59.45,,,1.42,1.27,,,,,,,Leopard_2A4M
ussr_t_80ue1,37.0,83.34,,,4.07,3.42,497.0,65.22,,,1.48,1.74,,,,,,,Т-80U-Е1
it_centauro_mgs_120,,,,,,,1303.0,69.36,,,2.14,2.15,,,,,,,Centauro_MGS
fr_leclerc_sxxi,48.0,39.58,,,3.77,4.85,878.0,67.34,,,3.13,2.52,7.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,7.0,,,,,,447.0,48.22,,,0.95,0.98,,,,,,,Type_16
germ_flarakpz_1,71.0,24.3,0.88,1.0,,,631.0,44.36,0.96,1.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,72.0,78.47,,,3.78,4.1,514.0,61.85,,,2.0,1.92,,,,,,,Ariete_PSO
ussr_t_72av_turms,996.0,52.56,,,1.4,1.52,6143.0,47.61,,,1.52,1.45,30.0,100.0,,,1.73,1.73,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,354.0,74.55,,,3.58,5.42,2094.0,60.05,,,2.39,2.5,,,,,,,Strv_122B_PLSS
cn_ztz_99,6.0,66.67,,,3.5,5.25,253.0,65.58,,,2.67,2.09,14.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,23.0,,1.4,1.4,,,685.0,49.9,1.1,1.75,,,,,,,,,ASRAD-R
germ_vilkas,25.0,50.0,,,1.5,0.74,1248.0,54.24,0.03,0.02,0.96,0.83,11.0,,,,1.0,1.0,Vilkas
uk_ttd,61.0,33.33,,,1.18,1.79,183.0,53.37,,,3.8,2.9,,,,,,,TTD
ussr_t_80uk,406.0,50.85,0.03,0.03,1.5,1.38,3327.0,57.26,,,1.45,1.35,77.0,50.0,,,2.0,1.0,Т-80UK
il_magach_6m,4.0,,,,,,26.0,50.0,,,0.64,1.53,,,,,,,Magach_6M
us_m3_bradley,21.0,100.0,,,3.0,1.5,1088.0,48.76,,,0.94,0.84,,,,,,,M3_Bradley
ussr_2s38,660.0,52.91,0.49,0.5,1.93,1.88,8293.0,49.5,0.1,0.1,1.22,1.13,22.0,100.0,,,2.0,1.8,2S38
us_xm_8,7.0,,,,,3.0,100.0,21.01,,,5.31,2.42,9.0,,,,,,XM8
ussr_t_72a,290.0,49.7,,,1.73,1.63,2353.0,48.21,,,1.58,1.53,33.0,100.0,,,1.94,1.22,T-72A
it_b1_centauro_romor,7.0,50.0,,,0.5,1.0,192.0,51.09,,,1.08,1.06,,,,,,,Centauro_ROMOR
us_m551,44.0,86.28,,,1.52,1.53,642.0,47.88,,,0.72,0.65,,,,,,,M551
ussr_it_1,44.0,33.33,,,1.0,1.35,278.0,30.26,,,1.45,1.4,2.0,,,,,,IT-1
it_of_40_mk_2a,89.0,58.67,,,4.05,5.66,920.0,53.98,,,2.1,2.11,14.0,100.0,,,4.14,,OF-40_Mk.2A
it_otomatic,,,,,,,774.0,68.17,0.89,0.96,1.12,1.18,,,,,,,OTOMATIC
fr_amx_10rc,54.0,34.31,,,1.24,1.24,410.0,70.32,,,1.76,1.62,,,,,,,AMX-10RC
ussr_t_62,257.0,61.72,,,1.39,1.32,1206.0,51.94,,,1.64,1.49,,,,,,,T-62
uk_challenger_mk_3,197.0,71.56,,,3.18,3.81,716.0,53.8,,,2.1,2.27,17.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,83.33,,,2.67,2.57,832.0,52.34,,,1.39,1.35,,,,,,,M60A1_(AOS)
jp_type_89,34.0,71.79,,,2.13,1.71,535.0,59.78,0.02,0.01,2.69,2.13,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,139.0,45.27,,,0.79,0.71,,,,,,,Swingfire
fr_amx_30_b2,149.0,58.31,,,2.43,2.47,342.0,64.76,,,2.74,1.97,,,,,,,AMX-30B2
ussr_zsu_23_4,42.0,37.04,1.03,0.91,,,1645.0,42.46,0.62,0.75,0.11,0.16,,,,,,,ZSU-23-4
us_m163_vulcan,38.0,42.59,1.66,2.55,,,966.0,40.77,0.3,0.32,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,8.0,25.0,,,2.0,2.0,53.0,8.82,,,0.29,0.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,214.0,42.0,1.3,1.33,1.3,1.31,3230.0,44.36,0.5,0.49,0.76,0.75,4.0,,,,,,Gepard
sw_cv_90105_tml,261.0,51.04,,,2.67,3.11,6124.0,57.08,,,1.97,1.8,14.0,,,,,0.83,CV_90105_TML
fr_amx_13_hot,18.0,,,,,1.0,32.0,,,,2.0,1.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,433.0,49.99,0.02,0.02,1.73,1.81,1552.0,47.68,,,1.45,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,56.0,92.0,,,6.03,3.62,2158.0,55.68,,,2.42,2.31,9.0,,,,1.33,1.33,M1_Abrams
ussr_t_64_b_1984,86.0,50.87,,,2.63,2.68,926.0,45.32,,,1.74,1.65,19.0,,,,,1.0,T-64B
germ_leopard_2k,146.0,59.11,,,1.76,2.0,3082.0,54.27,,,1.81,1.84,8.0,50.0,,,0.5,0.88,Leopard_2K
sw_strf_90c,105.0,55.36,0.6,0.66,2.09,2.59,1072.0,56.67,0.07,0.1,1.93,1.92,,,,,,,Strf_90C
uk_challenger_1,159.0,43.14,,,2.33,2.58,473.0,55.04,,,1.77,1.87,17.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,128.0,72.29,,,3.28,3.49,595.0,61.87,,,2.28,2.16,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,177.0,39.94,,,1.21,1.21,,,,,,,Pvrbv_551
ussr_object_906,174.0,55.53,,,2.79,3.03,1905.0,59.79,,,2.23,2.06,,,,,,,Object_906
jp_type_74,19.0,100.0,,,7.17,5.38,664.0,57.29,,,1.68,1.71,,,,,,,Type_74
germ_leopard_2a4,469.0,51.24,,,2.7,2.99,5189.0,53.22,,,1.91,1.88,,,,,,,Leopard_2A4
cn_qn506,9.0,,,,1.0,1.0,226.0,64.95,0.14,0.14,1.55,0.97,2.0,,,,,,QN506
jp_type_90,355.0,45.58,,,1.18,1.04,1943.0,64.06,,,2.28,2.36,,,,,,,Type_90
us_xm_803,191.0,73.31,0.03,0.03,4.0,5.18,2110.0,54.01,,,2.07,1.99,,,,,,,XM-803
ussr_t_62m1,158.0,78.16,,,2.76,3.14,705.0,53.24,,,2.12,2.12,20.0,100.0,,,1.88,1.7,T-62M-1
fr_amx_40,79.0,70.62,,,2.64,2.64,569.0,59.28,,,2.92,2.06,11.0,,,,,1.0,AMX-40
uk_chieftain_marksman,7.0,,,,,,526.0,47.9,0.5,0.61,0.34,0.42,,,,,,,Chieftain_Marksman
ussr_bmp_2,50.0,23.81,,,0.71,1.12,2455.0,55.07,,,1.33,1.3,4.0,100.0,,,,,BMP-2
us_m247,60.0,18.52,1.99,1.75,0.1,0.11,570.0,42.69,1.23,1.32,0.33,0.38,,,,,,,M247
ussr_t_80b,398.0,60.61,,,2.23,2.59,3882.0,51.13,,,1.77,1.63,31.0,93.75,,,1.44,1.0,T-80B
us_m1_ip_abrams,18.0,100.0,,,1.0,1.0,619.0,57.2,,,2.98,2.14,,,,,,,IPM1
germ_thyssen_henschel_tam,311.0,50.52,,,1.66,1.6,2510.0,52.09,,,2.19,1.88,,,,,,,TAM
uk_fv510_isv,,,,,,,492.0,70.0,,,1.75,1.3,,,,,,,Warrior
jp_type_87,1.0,,1.0,,1.0,,534.0,57.39,0.29,0.29,0.54,0.55,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
