name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,392.0,74.96,0.52,0.69,5.9,7.75,3300.0,57.05,0.3,0.3,0.78,0.83,320.0,84.38,1.84,0.46,1.04,0.15,Су-22М3
f-104g_china,62.0,59.53,2.7,2.77,,,17.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,210.0,65.7,2.27,3.41,3.76,5.93,,,,,,,P-59A
f-104g,297.0,82.66,3.56,2.53,1.64,1.08,1846.0,69.19,2.34,4.55,0.43,0.84,12.0,,,3.4,,,F-104G
bf-109g-2_hungary,237.0,78.46,8.24,7.59,0.41,0.41,229.0,84.84,2.96,4.05,2.24,3.2,1.0,,,2.0,,,Bf.109G-2
su-7b,303.0,80.63,1.45,1.07,5.86,4.4,1403.0,39.28,0.23,0.21,1.82,1.56,9.0,,,,,,Su-7B
p-51d-20-na_iaf,206.0,54.42,3.25,2.14,3.8,2.47,986.0,59.36,0.47,0.48,1.25,1.26,29.0,100.0,0.75,1.0,1.45,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,59.0,72.23,3.28,5.48,0.75,0.65,17.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,178.0,52.98,6.18,2.77,3.12,1.45,605.0,58.91,0.84,0.84,1.3,1.3,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,52.0,64.71,2.26,3.48,,,5805.0,68.15,0.47,0.57,0.89,1.12,71.0,,4.0,3.54,,,G.91_R/4
md_450b_ouragan_iaf,31.0,61.11,1.11,0.65,3.56,4.19,1213.0,59.92,0.58,0.77,1.21,1.55,10.0,,,2.1,,1.0,M.D.450B_Ouragan_(Israel)
f-104c,621.0,71.9,2.11,2.09,1.37,1.37,249.0,51.01,1.36,1.98,1.16,1.68,,,,,,,F-104C
b-17g_iaf,16.0,,,,9.55,8.31,31.0,18.33,,,0.48,1.31,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,122.0,53.7,3.82,5.97,,,163.0,54.3,3.11,4.16,0.59,0.82,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,256.0,33.81,0.52,0.58,1.87,2.35,65.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,56.0,77.78,1.93,1.45,2.57,2.21,175.0,63.33,2.96,6.15,3.19,6.88,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,62.0,85.72,1.81,1.31,2.04,2.68,791.0,67.65,0.91,1.21,2.73,3.63,9.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,44.0,100.0,1.89,1.28,1.0,0.28,16.0,100.0,5.0,,2.0,,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,463.0,67.49,3.55,3.97,0.19,0.23,5489.0,50.14,0.97,1.19,0.33,0.39,176.0,100.0,2.61,0.8,,,МиГ-21С
mig-17_f5,151.0,61.24,3.64,4.31,0.89,1.05,1098.0,65.04,1.89,2.8,0.46,0.7,25.0,,,1.21,,,Shenyang_F-5
ki_44_1_ep,375.0,68.43,12.62,43.25,0.47,1.51,84.0,42.11,1.55,0.94,1.04,0.65,,,,,,,Ki-44-I_34
meteor_nfmk13,41.0,100.0,1.0,1.0,2.0,2.0,153.0,79.86,2.78,3.78,1.9,2.93,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,205.0,78.82,1.47,1.4,4.01,3.76,5112.0,75.27,0.42,0.56,1.42,1.84,27.0,,,0.21,,,G.91_R/3
a_4n,87.0,75.54,1.27,1.35,3.85,4.65,818.0,65.37,0.68,1.16,1.62,2.85,29.0,,,1.72,,,A-4N_(Israel)
mig-21_f13,266.0,69.52,2.23,1.3,1.06,0.65,1151.0,54.18,1.1,1.46,0.28,0.4,,,,,,,MiG-21F-13
mirage_5f,50.0,71.43,1.64,1.31,2.1,2.1,154.0,54.3,1.09,1.35,0.62,0.7,,,,,,,Mirage_5F
re_2005_serie0,191.0,60.0,2.65,2.51,1.41,1.32,972.0,63.46,1.29,1.35,1.66,1.73,7.0,,,,,,Re.2005_serie_0
md_460_saar,40.0,100.0,1.25,0.58,3.42,2.65,221.0,65.78,0.51,0.56,1.74,1.87,26.0,,,1.0,,,Sa'ar
f-4k,34.0,,3.28,2.95,1.76,1.59,885.0,53.03,1.8,2.01,0.31,0.34,,,,,,,Phantom_FG._Mk1
la-11_china,96.0,34.38,5.69,3.27,0.59,0.45,179.0,63.89,1.83,3.35,0.52,0.93,,,,,,,La-11_(China)
f-86k_late_german,130.0,90.05,1.9,1.19,1.75,1.0,368.0,56.51,1.54,1.45,0.8,0.76,34.0,,,5.6,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,0.89,0.31,7.78,6.5,503.0,44.0,0.21,0.26,2.02,2.43,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,79.0,17.24,1.32,1.84,1.23,1.4,22.0,90.0,1.1,1.1,1.5,1.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,30.0,,,,,4.52,345.0,47.64,0.47,0.37,1.81,1.43,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,54.0,58.83,0.84,1.7,0.16,0.45,,,,,,,Nesher
md_460_sambad,46.0,69.05,1.54,2.21,1.03,1.43,58.0,13.89,1.88,1.09,2.66,1.54,20.0,,,,,,Sambad
mirage_3cj,40.0,90.39,1.68,1.79,,,82.0,87.93,3.69,5.82,0.02,0.04,20.0,,,1.0,,,Mirage_IIICJ
il_2_m82,7.0,100.0,2.0,2.0,5.67,5.67,50.0,100.0,0.86,0.35,2.56,2.1,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,594.0,59.77,0.6,0.73,0.9,1.05,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,31.0,,,1.0,,0.11,238.0,60.62,0.78,1.1,1.39,1.92,,,,,,,H-81A-2
md_454_mystere_4a_iaf,43.0,62.5,1.55,1.83,0.65,0.77,81.0,46.43,0.57,0.3,2.11,1.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,636.0,53.13,1.13,1.25,1.51,1.68,19.0,100.0,1.0,1.02,,,F-89B
a_4h,78.0,64.52,1.78,1.92,3.38,3.75,302.0,60.18,0.65,0.81,1.68,2.06,,,,,,,A-4H_(Israel)
f-4c,833.0,84.7,2.05,2.23,0.81,0.87,4607.0,62.71,0.87,1.02,1.13,1.33,104.0,100.0,1.14,0.25,,0.2,F-4C_Phantom_II
mig_23mf_germany,266.0,66.04,3.25,2.78,0.02,0.02,3608.0,48.01,1.02,1.05,0.09,0.1,140.0,,12.0,3.87,,,MiG-23MF
cw_21,97.0,70.97,4.66,8.48,1.02,1.84,214.0,57.72,0.97,1.02,0.33,0.35,5.0,,,,,,CW-21
martin_139wc,20.0,100.0,,,10.78,10.35,,,,,,,,,,,,,Martin_139WC
arado-196a-3,33.0,50.0,1.0,2.0,,,21.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,131.0,76.8,7.45,10.61,1.76,2.79,235.0,96.48,10.18,12.05,3.17,4.16,,,,,,,C._202D
i-16_chung_28,38.0,100.0,3.6,1.31,1.0,0.54,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,107.0,66.94,1.96,2.52,0.7,1.06,575.0,62.49,1.83,2.25,0.87,1.08,68.0,100.0,12.85,10.32,,,F11F-1
ki_43_3_ko,29.0,100.0,17.8,,2.0,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,46.0,,,2.78,,1.0,,,,,,,,,,,,,P-66
swift_f1,55.0,78.33,1.14,0.97,4.44,3.6,359.0,82.29,2.13,1.34,0.61,0.42,13.0,,,,,0.09,Swift_F.1
su-8,167.0,64.91,0.9,0.66,6.64,4.72,1658.0,62.97,0.32,0.29,4.08,3.69,6.0,,,,,,Су-8
a_10a_early,265.0,67.54,1.77,1.23,2.6,1.69,14315.0,57.49,0.66,0.77,2.31,2.66,570.0,92.31,2.89,0.24,5.73,0.66,A-10A
bf_110g_4_hungary,61.0,66.0,2.16,2.21,2.48,2.92,1151.0,68.52,0.28,0.31,1.87,1.95,34.0,,,1.25,,,Bf_110_G-4
jaguar_a,113.0,64.25,1.43,1.07,3.74,2.62,1594.0,69.52,0.92,1.28,1.45,2.06,118.0,,,0.2,,0.43,Jaguar_A
mirage_f1c,153.0,69.92,4.44,2.97,,,2014.0,66.89,1.76,3.08,0.18,0.35,64.0,100.0,4.75,1.45,,,Mirage_F1C
jaguar_gr1,64.0,22.46,0.79,0.85,2.6,2.28,393.0,58.95,1.07,1.19,1.81,1.97,15.0,,,0.8,,,Jaguar_GR.1
a_10a_late,316.0,80.53,1.61,1.91,3.02,3.54,7035.0,66.41,1.17,1.41,2.95,3.61,212.0,64.67,0.9,0.41,6.3,2.46,A-10A_Late
b_26b_c,453.0,91.61,0.42,0.25,9.0,5.35,45.0,100.0,,,4.83,4.64,,,,,,,B-26B
su-7bkl,276.0,78.05,1.16,0.98,6.46,5.46,788.0,49.87,0.41,0.4,1.75,1.71,61.0,,,,,,Su-7BKL
thunderbolt_mk1,510.0,83.42,2.07,1.62,4.24,3.29,899.0,63.2,0.67,0.67,2.17,2.12,30.0,,,,1.0,0.31,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.91,2.92,0.18,0.28,27.0,11.11,2.51,2.83,0.5,0.5,,,,,,,YP-38
p-40f-5_france_ep,368.0,77.76,11.77,23.36,5.96,11.81,595.0,60.31,0.95,1.07,1.24,1.43,1.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,92.0,100.0,9.2,11.59,6.15,8.28,134.0,100.0,2.18,0.75,5.18,1.97,,,,,,,P-40E-1_(China)
il_28_german,206.0,68.62,0.28,0.22,6.37,5.25,179.0,74.15,,0.01,1.86,1.52,,,,,,,IL-28
hawk_iii,,,,,,,14.0,,,,,0.75,,,,,,,Hawk_III
su_6_single,260.0,89.32,1.19,1.3,6.45,7.0,90.0,95.65,1.13,0.88,5.51,4.39,,,,,,,Su-6
q_5_early,17.0,100.0,2.57,2.1,6.0,4.5,153.0,56.67,1.99,2.86,0.63,0.78,,,,,,,Q-5_early
j_8b,63.0,80.36,1.93,2.46,,,1855.0,75.65,1.99,3.78,0.08,0.15,22.0,,,4.75,,,J-8B
mig_23mla,338.0,81.28,3.48,7.17,,,2787.0,60.38,1.83,2.79,0.02,0.06,92.0,,,5.65,,,MiG-23MLA
f-104s_asa,,,,,,,851.0,67.44,2.24,2.75,0.17,0.22,,,,,,,F-104S.ASA
bi,,,,,,,21.0,83.33,1.75,2.67,,,,,,,,,BI
mig-21_bis,430.0,63.48,1.36,1.27,0.32,0.28,523.0,59.45,1.89,2.5,0.27,0.34,12.0,,,5.0,,,MiG-21bis
b_26c_france,95.0,70.45,,,10.5,4.95,48.0,78.57,,,1.74,1.56,,,,,,,B-26C
p-47d_30_china,153.0,54.17,5.09,3.89,8.5,7.12,1613.0,65.58,0.58,0.68,2.13,2.44,,,,,,,P-47D-28_(China)
su_22um3k,249.0,85.42,0.85,0.92,3.11,3.43,795.0,49.87,0.58,0.74,0.76,0.93,22.0,,,0.73,,,Su-22UM3K
j_7_mk2,49.0,95.65,1.46,1.38,0.33,0.24,306.0,75.73,2.8,2.77,0.37,0.34,,,,,,,J-7II
me-262a1_u1,32.0,100.0,2.67,2.38,3.11,3.23,2627.0,56.39,0.51,0.56,0.84,0.93,20.0,,,,,,Me_262_A1a/U1
harrier_gr1,41.0,,3.68,3.05,6.44,5.59,2323.0,55.81,1.19,1.4,0.75,0.88,102.0,,,1.07,,0.29,Harrier_GR.1
f1,21.0,100.0,3.06,3.06,1.5,1.5,1061.0,60.62,1.59,1.9,0.65,0.78,35.0,,,2.09,,,F-1
vampire_fb52a_italy,52.0,61.6,2.18,3.7,1.98,3.17,93.0,83.33,2.15,2.65,1.02,1.72,,,,,,,Vampire_FB_52A
p-40e_td,89.0,98.06,2.23,2.59,2.69,3.0,152.0,89.62,0.96,0.93,1.72,1.45,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,60.0,91.94,,,6.91,5.55,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,73.0,69.57,3.72,3.54,0.7,0.81,26.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,68.0,80.3,0.93,0.93,5.62,5.62,87.0,47.61,0.02,0.03,0.72,0.63,,,,,,,F-84F_(Israel)
i-16_type17_china,55.0,80.3,3.65,3.41,0.65,0.55,83.0,72.22,3.78,3.31,3.17,2.77,,,,,,,I-16_type_17_(China)
p-51d-20_china,25.0,100.0,2.0,1.7,3.0,6.05,101.0,63.87,1.17,1.22,1.26,1.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,67.0,100.0,1.48,1.26,11.2,9.89,705.0,64.4,0.53,0.53,2.54,2.42,,,,,,,P-47D-22_RE
p-51k,75.0,58.82,2.44,2.55,1.85,2.21,297.0,66.69,0.86,1.29,1.04,1.47,,,,,,,P-51K_(China)
f-84g_china,77.0,77.74,0.93,0.98,6.8,6.98,532.0,58.15,0.99,1.21,2.5,3.06,,,,,,,F-84G-21-RE_(China)
av_8c,353.0,73.86,1.26,1.35,2.29,2.49,1412.0,64.78,1.6,1.95,0.97,1.18,20.0,,,,,,AV-8C
ki_44_2_hei_china,344.0,69.58,8.6,12.54,1.25,1.83,114.0,79.86,5.43,6.5,3.75,4.68,,,,,,,Ki-44-II_hei_(China)
kfir_c2,13.0,,,,,,601.0,48.77,0.99,1.2,0.22,0.25,69.0,68.18,3.95,1.38,,,Kfir_C.2
ki_61_1a_otsu_china,169.0,63.44,8.93,19.84,1.39,2.73,309.0,72.95,1.37,1.54,1.41,1.58,35.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China)
f2g-1,72.0,98.75,1.91,1.39,3.64,3.38,7687.0,68.42,1.1,1.29,3.11,3.68,36.0,,,,,1.22,F2G-1
av_8a,277.0,72.97,1.85,1.44,1.99,1.5,6376.0,57.04,1.01,1.35,0.74,0.95,98.0,,,1.22,,0.93,AV-8A
pb4y-2_china,45.0,18.63,,,3.41,2.79,5.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,442.0,75.18,1.77,1.46,5.72,4.65,192.0,86.89,1.15,0.8,8.46,6.37,,,,,,,Bf_110_G-4
mig-17_cuba,130.0,54.84,2.11,1.87,1.05,0.97,3752.0,57.89,1.49,1.95,0.62,0.8,106.0,,,3.83,,,MiG-17AS
yak-38m,280.0,77.14,1.83,1.29,2.07,1.45,1001.0,46.5,1.1,1.21,0.42,0.46,,,,,,,Yak-38M
f-89d,12.0,,,2.0,,,66.0,41.67,2.96,2.26,0.4,0.13,17.0,,,1.0,,,F-89D
saab_sk60b,9.0,,,2.0,,2.44,1013.0,63.11,0.28,0.49,1.49,2.65,6.0,,,1.2,,1.2,SK60B
mosquito_fb_mk26_china,31.0,,,1.29,,2.54,113.0,88.17,1.33,1.34,4.92,5.04,,,,,,,Mosquito_FB.Mk.26
a_4e_early,423.0,71.41,1.36,0.8,5.67,3.42,7038.0,56.63,0.31,0.37,1.62,1.93,165.0,100.0,1.47,0.12,0.67,0.06,A-4E_Early
tu-2_postwar_china,48.0,,,,,4.03,1049.0,85.52,0.33,0.35,3.37,3.6,,,,,,,Tu-2S-44_(China)
mig-9_late_china,16.0,100.0,2.0,2.0,2.0,2.0,68.0,59.52,0.78,1.41,0.81,1.55,,,,,,,MiG-9_(l)_(China)
fc_20_bis,80.0,87.1,1.54,3.08,2.19,4.2,263.0,54.84,0.2,0.17,1.64,1.31,,,,,,,F.C.20_Bis
b_25j_30_china,37.0,75.0,0.65,0.47,6.73,6.4,25.0,,,,,5.84,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,194.0,88.71,10.37,3.48,15.26,5.03,233.0,64.48,1.18,0.93,6.14,4.18,,,,,,,P-47D-23_RE_(China)
yak-38,62.0,100.0,1.77,1.98,5.59,5.26,2044.0,47.39,0.7,0.72,0.46,0.48,86.0,,,0.6,,0.38,Yak-38
a_7d,136.0,90.64,0.38,0.52,6.25,7.23,623.0,50.1,0.69,0.6,2.52,2.21,35.0,,,,,,A-7D
p1y1_mod11_china,17.0,,,,,2.58,61.0,77.45,,,5.01,4.79,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,124.0,40.21,1.11,1.32,6.38,7.25,1400.0,58.75,1.27,2.29,0.6,1.08,,,,,,,Harrier_GR.3
buccaneer_s2,26.0,,,,5.74,5.54,114.0,79.02,0.34,0.18,3.51,3.11,30.0,,,,,,Buccanneer_S.2
swift_f7,168.0,63.32,2.18,2.27,0.45,0.45,193.0,20.54,2.17,2.66,0.24,0.29,,,,,,,Swift_F.7
il_28_china,68.0,64.29,0.33,0.07,5.03,4.7,36.0,93.65,0.26,0.26,0.96,1.0,,,,,,,H-5
saab_105oe,14.0,50.0,2.0,1.03,,,594.0,62.31,0.87,1.7,0.87,1.72,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,9.0,,,,,4.0,171.0,61.93,0.67,0.79,0.65,0.56,,,,,,,CL-13_Mk.4
f-86k_late_italy,43.0,100.0,2.25,1.91,0.83,0.3,47.0,80.3,1.65,3.05,,0.55,,,,,,,F-86K
q_5a,19.0,100.0,1.0,0.74,6.71,5.74,214.0,70.49,2.0,4.9,2.1,5.06,,,,,,,Q-5A
mig-15bis_nr23_china,116.0,39.44,2.7,3.15,1.67,1.9,339.0,65.19,2.03,2.88,0.98,1.42,,,,,,,J-2
f-84f_france,81.0,76.08,0.48,0.66,12.11,17.08,152.0,52.73,0.34,0.47,2.47,3.18,,,,,,,F-84F
mig-9_china,13.0,100.0,1.0,1.0,1.0,1.0,18.0,50.0,1.5,2.11,1.9,2.11,,,,,,,MiG-9_(China)
f-86f-30_china,30.0,30.0,1.41,2.35,0.91,1.4,325.0,59.24,1.05,2.27,0.61,1.27,,,,,,,F-86F-30_(China)
f-84f,158.0,75.32,0.44,0.46,6.08,7.18,299.0,22.74,0.77,0.45,8.02,4.57,15.0,,,,,,F-84F
mig-17_china,55.0,64.88,2.29,2.81,2.34,3.41,98.0,100.0,3.73,11.65,1.5,5.23,,,,,,,J-4
mig-19j_6a,98.0,69.57,4.01,4.47,0.54,0.64,295.0,71.76,2.13,5.79,0.71,2.01,,,,,,,J-6A
saab_105g,115.0,95.27,2.3,3.11,12.98,19.72,1032.0,63.74,0.4,0.69,1.88,3.12,2.0,,,,,,SAAB-105G
hornet_mk1,24.0,50.0,0.14,0.22,1.82,3.06,83.0,83.93,3.25,3.02,1.72,1.9,,,,,,,Hornet_Mk.I
f-84f_iaf,43.0,100.0,0.8,0.33,9.27,5.03,94.0,20.83,0.3,0.28,1.92,2.07,,,,,,,F-84F_(Israel)
ki_84_ko_china,29.0,,4.0,1.89,1.0,0.39,1301.0,71.07,1.3,1.56,1.27,1.52,15.0,,,,,2.0,Ki-84_ko
f-84f_germany,153.0,71.02,0.72,0.59,9.18,7.35,1076.0,61.23,0.14,0.14,2.15,2.36,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,37.0,100.0,0.89,0.85,10.56,9.1,310.0,54.36,0.24,0.36,1.98,2.86,,,,,,,F-84F
ki-45_hei_tei_china,21.0,100.0,0.56,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,14.0,100.0,2.0,3.7,1.0,0.5,533.0,68.99,1.72,2.1,1.42,1.76,23.0,,,,,,A6M2_(China)
ro_57_quadriarma,143.0,75.49,3.69,2.7,8.05,5.93,278.0,78.26,1.19,1.67,1.31,1.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,114.0,84.03,2.28,1.41,2.04,0.78,1538.0,46.47,0.53,0.56,0.85,0.92,,,,,,,MiG-21PFM
f-4m_fgr2,91.0,36.28,1.57,2.16,2.91,3.23,1587.0,61.37,1.89,2.54,0.51,0.68,69.0,,,1.69,,,Phantom_FGR.2
itp_m1,1398.0,68.87,5.32,4.31,0.49,0.4,4338.0,66.01,1.12,1.04,1.27,1.18,122.0,100.0,8.78,3.83,2.33,0.79,ITP_(M-1)
f-100d_france,160.0,69.83,2.0,1.98,2.1,2.2,180.0,39.08,2.22,2.09,0.67,0.68,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,823.0,58.3,2.14,2.65,0.77,0.95,,,,,,,Hunter_FGA.9
me-262a-1a_early,82.0,100.0,1.54,1.39,7.11,6.79,392.0,63.29,1.4,2.25,1.81,2.83,,,,,,,Me_262_A-1a/Jabo
su_17m2,211.0,86.71,0.39,0.39,5.73,5.74,246.0,58.34,0.03,0.04,1.3,1.35,29.0,,,,,0.31,Su-17M2
mirage_3e,115.0,69.03,2.06,2.2,0.28,0.31,1210.0,68.19,1.96,2.69,0.48,0.67,45.0,,,3.05,,0.02,Mirage_IIIE
tis_ma,535.0,81.72,1.25,1.2,4.41,4.23,1281.0,76.19,0.5,0.43,3.58,3.03,117.0,100.0,17.5,6.01,10.57,3.49,TIS_MA
fokker_d21_mod20,150.0,82.6,7.03,5.86,0.52,0.45,71.0,41.36,1.2,1.77,0.7,0.87,,,,,,,Fokker_D.XXI
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,364.0,76.63,4.97,6.95,3.38,4.76,1.0,,,2.0,,,J6K1
f8u-2,352.0,74.58,2.83,2.37,0.47,0.4,1310.0,60.7,1.52,2.05,0.26,0.36,60.0,50.0,4.0,2.14,,,F8U-2
a6m5hei,3.0,,,2.0,,,19.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,39.0,88.1,2.65,4.41,0.5,0.91,79.0,30.65,3.23,3.23,1.77,1.77,8.0,,,,,,F-5A_(China)
su-11,3.0,,,,,,3305.0,70.94,1.21,1.8,1.42,2.14,19.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,101.0,70.43,,,2.1,1.96,526.0,55.88,,,2.25,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,441.0,67.95,,,3.87,3.58,2083.0,66.49,,,2.49,2.55,38.0,100.0,,,1.82,1.5,Leclerc_SXXI
jp_type_16,260.0,64.48,,,2.27,2.36,1763.0,53.9,,,1.61,1.57,7.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,174.0,42.8,3.7,3.99,0.49,0.54,2148.0,58.89,1.68,2.05,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,195.0,53.25,,,2.92,3.05,652.0,50.82,,,2.42,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,240.0,71.39,,,4.32,4.39,1911.0,56.18,,,2.19,1.98,2.0,,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,496.0,54.49,,,2.14,1.57,771.0,56.69,,,2.07,1.54,13.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,422.0,58.88,1.32,1.58,,,,,,,,,ASRAD-R
uk_ttd,228.0,66.9,0.05,0.11,2.19,3.02,379.0,62.06,,,2.71,2.37,,,,,,,TTD
us_m3_bradley,305.0,53.97,0.11,0.14,0.59,0.61,4413.0,47.16,,,1.12,0.97,,,,,,,M3_Bradley
us_xm_8,95.0,54.17,,,1.36,1.14,2074.0,62.85,,,1.68,1.58,,,,,,,XM8
ussr_t_72a,696.0,46.88,0.08,0.08,1.51,1.47,4138.0,36.57,,,1.38,1.29,1.0,,,,,,T-72A
it_b1_centauro_romor,185.0,41.13,,,2.43,2.3,1222.0,51.76,,,1.55,1.51,26.0,56.0,,,,,Centauro_ROMOR
us_m551,171.0,57.64,0.04,0.03,1.11,0.64,2243.0,48.58,,,1.07,1.03,,,,,,,M551
ussr_it_1,376.0,61.36,0.01,0.01,2.11,1.55,3195.0,48.74,,,2.12,1.99,,,,,,,IT-1
it_of_40_mk_2a,187.0,72.13,0.03,0.04,1.16,1.32,807.0,53.81,,,2.2,1.8,,,,,,,OF-40_Mk.2A
it_otomatic,20.0,,,,,,463.0,53.54,1.48,1.08,0.25,0.26,25.0,,,,,,OTOMATIC
fr_amx_10rc,429.0,54.79,0.09,0.08,1.61,1.46,1438.0,51.08,,,1.42,1.24,,,,,,,AMX-10RC
ussr_t_62,1191.0,53.27,,,1.41,1.64,3151.0,50.39,,,1.38,1.25,9.0,,,,,,T-62
uk_challenger_mk_3,396.0,68.91,,,4.16,4.5,2565.0,59.46,,,2.1,2.05,,,,,,,Challenger_Mk.3
us_m60a1,915.0,56.67,0.06,0.09,1.51,1.86,3169.0,50.49,,,1.72,1.52,,,,,,,M60A1_(AOS)
jp_type_89,348.0,54.76,,,2.42,1.57,3864.0,51.82,,,1.7,1.48,21.0,50.0,,,0.5,0.41,Type_89
uk_fv438_swingfire,53.0,41.67,0.21,0.05,1.0,0.53,748.0,43.18,,,1.45,1.18,,,,,,,Swingfire
fr_amx_30_b2,626.0,67.97,0.11,0.13,3.03,3.14,594.0,38.96,,,1.62,1.26,,,,,,,AMX-30B2
ussr_zsu_23_4,442.0,39.62,1.95,3.57,0.1,0.17,7797.0,32.32,0.69,0.78,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,718.0,39.21,1.82,2.7,0.12,0.19,4093.0,40.31,0.39,0.46,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,224.0,51.51,,,1.32,1.52,1337.0,55.1,,,2.3,2.04,5.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,373.0,43.73,2.26,2.46,0.78,0.89,8285.0,49.86,0.4,0.43,0.38,0.4,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,711.0,67.0,0.07,0.06,5.07,4.7,9302.0,59.34,,,1.54,1.36,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,190.0,44.82,,,1.05,1.23,338.0,46.59,,,1.66,1.39,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1318.0,46.06,0.02,0.02,1.03,1.09,6709.0,55.94,,,1.21,1.1,39.0,100.0,,,1.87,1.87,Leopard_A1A1
us_m1_abrams,709.0,52.85,0.02,0.02,2.72,2.99,12252.0,65.18,,,2.25,2.1,22.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1625.0,54.57,,,1.97,2.18,6113.0,38.42,,,1.67,1.64,17.0,,,,,,T-64B
germ_leopard_2k,848.0,48.32,0.04,0.05,1.72,1.8,10310.0,63.1,,,1.57,1.51,,,,,,,Leopard_2K
sw_strf_90c,59.0,82.35,0.18,0.12,2.82,2.48,2209.0,66.22,0.02,0.03,1.53,1.49,,,,,,,Strf_90C
uk_challenger_1,387.0,71.28,0.06,0.07,3.55,3.47,1969.0,56.56,,,1.92,1.81,15.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,861.0,67.36,0.01,0.01,3.41,2.9,948.0,55.59,,,2.24,1.62,5.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,590.0,52.03,,,1.26,1.18,,,,,,,Pvrbv_551
ussr_object_906,1279.0,61.21,0.03,0.02,1.93,1.7,6239.0,54.53,,,1.64,1.42,7.0,,,,,,Object_906
jp_type_74,240.0,70.38,,,2.86,2.45,1034.0,50.13,,,1.49,1.45,14.0,50.0,,,1.0,2.0,Type_74
