name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_7,17.0,100.0,,,7.92,8.24,12.0,100.0,0.18,,1.82,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,124.0,100.0,0.34,0.33,7.35,6.8,146.0,71.38,0.23,0.24,2.16,2.1,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,10.0,78.57,4.43,5.14,0.79,1.0,75.0,76.09,2.59,4.95,0.46,0.58,,,,,,,I-29
ro_57_quadriarma,25.0,,,1.0,,1.95,77.0,60.92,0.34,0.34,1.78,1.8,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,10.75,13.17,37.0,83.33,,,2.06,2.06,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,90.0,95.69,8.92,8.2,0.71,0.62,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,1.0,,6.75,,,,,,,,,,,,,N.C.223.3
ms_410c1,153.0,81.38,4.37,5.18,1.06,1.23,,,,,,,,,,,,,M.S.410
lagg-3-23,10.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,11.0,100.0,0.56,0.56,,,22.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,250.0,71.13,5.59,8.71,0.61,0.95,28.0,33.33,1.3,1.65,0.7,0.23,,,,,,,La-5F
mb_175t,,,,,,,3.0,,,0.67,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,1.25,,,6.0,100.0,,,0.33,0.33,,,,,,,P-39Q-5
spitfire_mk1,41.0,100.0,7.3,7.3,0.41,0.41,,,,,,,6.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,41.0,51.85,0.93,1.33,,,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,31.0,100.0,2.59,,,,6.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,15.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,6.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,19.0,,,1.0,,5.92,413.0,58.02,0.32,0.33,1.5,1.56,,,,,,,F6F-5
fokker_d21_mod20,36.0,100.0,10.93,12.27,,,23.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,259.0,66.5,1.44,1.62,0.94,1.04,205.0,81.53,1.13,0.88,3.92,2.36,,,,,,,F4U-1D
bf-109e-7,65.0,100.0,1.3,2.56,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,78.45,2.0,3.49,,,34.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,2.0,,,,,3.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,35.0,22.22,2.03,3.11,0.28,0.56,61.0,100.0,0.06,0.02,1.75,0.89,,,,,,,P-40E-1
f4u-1a,172.0,76.37,1.53,1.94,0.24,0.31,125.0,74.66,2.3,2.68,2.38,2.83,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,17.0,,1.45,2.71,0.65,1.0,57.0,6.25,0.87,0.49,,,,,,,,,J22-A
f4u-1a_usmc,82.0,42.28,2.78,3.06,,,21.0,,1.6,1.6,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,36.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,7.0,,,1.0,,1.0,1.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,28.0,,,,,1.64,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,36.0,50.0,,,1.0,0.15,,,,,,,B17A
p-36a_rasmussen,70.0,68.52,3.94,3.71,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,10.0,,,2.58,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,100.0,,1.05,,,21.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,190.0,97.89,2.49,5.1,5.8,12.24,6.0,100.0,4.0,,1.0,,52.0,52.08,0.52,0.69,1.83,2.44,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,96.21,0.95,0.91,8.74,7.53,,,,,,,,,,,,,Yak-4
i-15bis,8.0,,2.2,1.24,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,3.0,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,166.0,72.19,5.52,9.72,0.4,0.68,,,,,,,6.0,,,,,,MiG-3-15
h-75a-4_france,56.0,91.38,4.64,5.19,0.97,1.05,,,,,,,,,,,,,H-75A-4
sb2u-2,1258.0,100.0,0.51,1.29,21.91,53.85,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,39.0,75.0,2.15,2.36,,,,,,,,,21.0,,,4.19,,,G.50_serie_2
ms_405c1,73.0,94.83,3.48,3.69,1.37,1.4,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,25.0,,,,,0.89,,,,,,,V-156-B1
pby-5,4.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,208.0,100.0,0.21,0.34,8.91,13.59,4.0,100.0,,,3.0,2.25,,,,,,,Ar-2
su-2_m82,546.0,94.3,1.09,1.47,9.87,13.27,32.0,50.0,0.5,0.81,1.19,1.81,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_II
tbd-1_1938,547.0,100.0,0.47,1.34,23.91,68.31,6.0,100.0,1.0,1.0,4.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,68.0,100.0,4.67,6.79,1.21,1.95,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,191.0,84.14,1.72,1.98,4.39,5.01,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
i-15_1935,39.0,60.0,2.4,4.13,,,197.0,79.17,2.7,4.63,1.29,2.24,,,,,,,I-15_M-22
i-15_1934,17.0,50.0,1.7,2.78,0.3,0.33,9.0,50.0,0.44,0.89,1.11,2.22,,,,,,,I-15_WR
swordfish_mk1,,,,,,,219.0,55.76,0.53,0.63,5.73,6.81,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,54.0,78.16,2.17,2.33,0.55,0.48,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,11.0,,,1.73,,1.0,7.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,0.71,0.71,4.86,4.86,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,235.0,69.32,5.26,6.16,0.11,0.13,34.0,100.0,4.21,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,43.0,100.0,1.6,1.61,10.6,10.57,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,58.0,74.71,2.0,2.28,0.31,0.38,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,19.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,6.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,233.0,94.6,1.39,2.06,26.84,39.97,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,60.0,6.94,3.63,2.29,0.8,0.52,2.0,100.0,3.0,,6.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,6.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,5.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,79.0,96.0,4.95,4.48,11.06,16.66,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,44.0,50.0,1.8,3.59,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,66.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,61.0,100.0,5.09,6.93,0.1,0.21,5.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,45.0,100.0,0.67,0.64,1.17,2.07,10.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,1.56,1.56,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,15.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,69.0,,,2.79,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,4.0,,,,,,47.0,100.0,2.33,1.9,,,,,,,,,CW-21
martin_139wc,21.0,100.0,,,22.19,22.19,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,21.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,177.0,65.13,3.7,4.11,0.45,0.51,58.0,35.63,2.0,2.14,0.89,0.95,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,14.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,14.0,100.0,9.8,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,30.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,,,,,,,,,,,19.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,7.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,11.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,100.0,3.0,2.11,,,15.0,100.0,1.42,,,,,,,,,,P-36A
p-36c,29.0,7.69,2.0,2.0,,,1.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,21.0,,,2.0,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,45.0,97.5,0.11,2.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,65.0,100.0,2.53,2.5,9.2,8.81,99.0,42.19,,,1.04,0.98,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,5.0,,,,,,,,,,,,T_2
sbd-3,29.0,100.0,2.5,7.0,1.21,1.0,14.0,97.5,3.8,8.0,1.28,3.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,68.0,100.0,7.83,3.72,,,22.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,145.0,100.0,0.39,0.84,8.32,17.14,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,25.0,,,,,0.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,2.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,86.0,98.08,1.28,2.39,1.4,2.72,15.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,5.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,192.0,83.19,1.2,2.16,3.88,7.08,300.0,66.49,1.36,1.88,2.27,3.14,,,,,,,BB-1
wirraway,,,,,,,6.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,6.0,100.0,,,13.17,13.17,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,78.0,83.34,4.98,3.88,,,84.0,100.0,0.38,0.3,3.61,2.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,11.0,,,,,,39.0,100.0,,,1.35,1.74,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,150.0,56.4,0.17,0.18,0.59,0.67,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,19.0,,,,,,,,,,,,B5N2
gladiator_mk2,4.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,60.0,47.5,0.39,0.58,,,35.0,100.0,3.18,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,105.0,95.4,3.5,4.42,0.74,0.91,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,60.0,100.0,3.29,3.14,5.14,5.88,2.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,64.0,100.0,2.64,2.71,0.28,0.29,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,169.0,100.0,0.92,1.38,26.07,39.47,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,5.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,13.0,,,,,,,,,,,,Po-2M
ki_43_2,34.0,100.0,2.24,,2.94,,6.0,100.0,1.33,1.5,2.67,2.5,,,,,,,Ki-43-II
tb_3_m17_32,86.0,100.0,1.61,1.61,35.04,35.04,5.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,16.0,100.0,6.0,6.0,2.0,2.0,2.0,,,,,,,,,,,,J8A
j6b,9.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,22.0,50.0,1.79,3.17,0.64,1.0,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,144.0,64.12,3.88,4.08,0.46,0.46,25.0,100.0,3.56,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,35.0,100.0,0.83,1.0,4.64,5.81,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,26.0,,,,,,,,,,,,J11
saab_b3c,67.0,100.0,0.15,0.97,31.93,62.44,,,,,,,,,,,,,B3C
he-111h-2,23.0,100.0,1.0,1.0,16.26,18.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,8.14,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,100.0,3.04,3.04,1.57,1.57,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,129.0,57.02,,,4.36,3.99,2666.0,44.57,,,2.14,1.94,,,,,,,M1A2_SEP
sw_leopard_2a6nl,324.0,85.67,,,4.57,5.64,528.0,54.44,,,2.12,2.03,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,,,,,,,742.0,55.5,,,2.36,1.81,6.0,,,,,,T_80_U
it_leopard_2a7_hungary,159.0,98.5,,,6.33,6.29,2176.0,70.44,,,3.45,2.89,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,482.0,52.63,0.86,0.94,,,,,,,,,Tor-M1
ussr_t_80bvm,294.0,76.85,,,4.87,3.63,8282.0,55.8,,,2.07,1.84,155.0,51.38,,,2.34,1.48,T-80BVM
jp_tkx_prot,257.0,75.64,,,4.84,3.38,1340.0,63.9,,,3.26,2.73,,,,,,,TKX
sw_crotale_ng,6.0,,,,,,954.0,65.08,1.81,2.1,,,7.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,343.0,79.12,4.04,2.02,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,64.0,100.0,,,4.13,1.99,3405.0,57.9,,,1.61,1.64,,,,,,,Leopard_2A5
cn_wz_1001,6.0,50.0,,,1.5,3.0,1124.0,63.17,,,2.19,1.87,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,92.0,72.32,,,2.98,2.72,1239.0,61.32,,,2.1,2.0,,,,,,,CV_90120
sw_strv_122,473.0,61.62,,,2.98,3.95,2242.0,59.65,,,2.57,2.57,,,,,,,Strv_122A
us_adats_bradley,18.0,25.0,2.3,3.4,0.35,0.6,959.0,34.75,1.03,1.01,0.25,0.25,22.0,,,1.0,,,ADATS
fr_leclerc_sxxi,19.0,50.0,,,1.13,2.11,1412.0,61.1,,,2.29,2.06,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,19.0,100.0,,,8.43,6.69,685.0,70.03,,,3.09,2.96,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,28.0,50.0,2.67,4.7,0.58,1.0,2439.0,51.43,1.68,1.53,0.02,0.01,18.0,50.0,2.5,1.35,,,Pantsir-S1
it_ariete_amv_pt1,138.0,70.46,,,2.83,2.32,581.0,65.48,,,2.1,2.21,,,,,,,Ariete_AMV
jp_type_10,207.0,68.59,,,3.63,3.73,1367.0,62.15,,,2.8,2.48,,,,,,,Type_10
uk_challenger_2e,10.0,50.0,,,1.5,3.0,566.0,65.21,,,2.56,2.14,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,632.0,58.83,,,3.45,2.53,40.0,50.0,,,0.48,0.71,Merkava_Mk.4B
il_merkava_mk_4m,40.0,100.0,,,5.01,4.36,656.0,53.98,,,3.1,2.3,22.0,,,,1.0,0.86,Merkava_Mk.4M
uk_challenger_2_bn,5.0,,,,,,606.0,47.89,,,2.51,1.95,,,,,,,Black_Night
fr_leclerc_azur,73.0,50.0,,,1.92,3.7,737.0,71.33,,,2.68,2.25,9.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,119.0,68.59,,,4.92,5.0,3802.0,59.52,,,1.6,1.62,,,,,,,Leopard_2_PSO
germ_leopard_2a6,164.0,56.11,,,3.86,4.7,4376.0,59.39,,,1.76,1.84,,,,,,,Leopard_2A6
germ_flarakrad,3.0,,,,,,1920.0,62.8,1.76,1.76,,,9.0,,,,,,FlaRakRad
sw_strv_122b_plss,763.0,69.47,,,2.8,3.48,2570.0,65.27,,,2.64,2.58,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,23.0,50.0,,,3.33,3.33,1955.0,60.15,,,2.65,2.63,15.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,284.0,55.62,0.88,0.69,0.11,0.1,,,,,,,ADATS_(M113)
germ_leopard_2a7v,496.0,75.76,,,4.79,5.19,8179.0,66.12,,,2.69,2.57,27.0,,,,,1.14,Leopard_2A7V
ussr_t_90m_2020,159.0,40.69,,,1.51,1.27,4541.0,57.64,,,2.04,1.81,28.0,,,,,1.46,T-90M
us_m1a2_sep2_abrams,99.0,68.79,,,5.04,4.09,1934.0,47.61,,,2.31,1.86,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1298.0,75.17,,0.02,3.8,4.64,3115.0,67.18,,,3.2,2.87,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,504.0,54.25,,,1.7,1.49,,,,,,,Challenger_3_TD
us_m1a2_abrams,77.0,72.99,,,3.87,3.76,1633.0,36.83,,,1.83,1.59,,,,,,,M1A2_Abrams
cn_vt_4b,25.0,75.0,,,1.8,2.59,742.0,57.88,,,1.79,1.78,,,,,,,VT4A1
germ_leopard_2pl,266.0,51.89,0.03,0.02,2.08,1.58,2662.0,54.97,,,1.71,1.52,,,,,,,Leopard_2_PL
us_m60_120s,131.0,47.25,,,2.92,2.46,751.0,58.94,0.09,0.1,2.42,2.36,,,,,,,120S
it_centauro_rgo_120,,,,,,,825.0,60.63,,,1.82,1.52,,,,,,,Centauro_RGO
ussr_2s38,692.0,48.78,0.48,0.52,1.45,1.59,8217.0,48.41,0.1,0.1,1.12,0.99,90.0,64.67,0.67,0.51,2.06,1.59,2S38
germ_leopard_2a4m_can,2.0,,,,2.0,2.0,2006.0,57.02,,,1.99,1.88,4.0,,,,,1.0,Leopard_2A4M
