name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,271.0,56.84,1.04,1.11,2.05,2.19,77.0,93.33,7.77,5.14,6.33,4.28,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,36.0,100.0,18.0,18.0,,,5.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,126.0,58.45,1.48,1.44,1.12,1.11,16.0,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,77.0,73.85,2.46,1.76,,,8397.0,58.8,0.48,0.6,0.87,1.1,52.0,,,2.66,,,G.91_R/4
md_450b_ouragan_iaf,72.0,76.95,1.48,1.99,1.87,2.61,85.0,89.09,2.9,6.52,1.76,3.95,22.0,,,3.0,,,M.D.450B_Ouragan_(Israel)
f-104c,1055.0,62.29,1.95,2.15,1.0,1.11,587.0,60.45,1.85,2.94,0.99,1.53,27.0,100.0,4.33,3.5,,,F-104C
b-17g_iaf,56.0,50.0,,,1.58,2.73,23.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,91.67,3.94,4.15,0.13,0.13,112.0,55.19,0.91,1.14,,,32.0,,,1.09,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,62.0,,,0.33,,0.37,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,75.0,90.63,1.79,2.0,2.15,2.47,57.0,100.0,3.18,8.4,2.8,6.4,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,89.0,42.1,1.83,2.04,,0.17,1142.0,74.7,0.89,1.22,2.19,3.04,20.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,8.0,,,1.9,,,12.0,100.0,4.0,4.0,5.4,5.4,,,,,,,Seafire_LF_Mk.III
mig-21_s,17.0,50.0,1.71,2.71,,,1092.0,53.03,1.1,1.44,0.32,0.36,9.0,100.0,7.0,7.0,,,МиГ-21С
mig-17_f5,74.0,41.11,3.47,4.66,0.66,0.92,949.0,55.67,1.91,2.42,1.19,1.49,98.0,40.0,10.6,7.86,,,Shenyang_F-5
ki_44_1_ep,75.0,33.87,5.32,3.53,0.68,0.41,25.0,,3.0,0.33,,,,,,,,,Ki-44-I_34
meteor_nfmk13,97.0,70.64,1.46,1.8,0.68,0.86,52.0,100.0,6.86,,8.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,67.0,28.67,0.82,1.0,0.82,1.36,4806.0,64.89,0.29,0.37,1.55,1.92,16.0,,,0.5,,,G.91_R/3
a_4n,15.0,100.0,1.0,1.0,,,175.0,22.54,2.39,1.62,1.71,1.13,2.0,,,,,,A-4N_(Israel)
mig-21_f13,546.0,53.27,1.81,1.62,0.14,0.13,1431.0,44.81,1.25,1.31,0.54,0.55,29.0,,,1.8,,,MiG-21F-13
mirage_5f,,,,,,,108.0,69.4,1.58,1.38,1.67,1.43,,,,,,,Mirage_5F
re_2005_serie0,326.0,66.86,3.14,2.97,1.94,1.85,550.0,69.5,2.35,3.43,2.24,3.21,7.0,50.0,,,0.5,1.0,Re.2005_serie_0
md_460_saar,,,,,,,48.0,78.15,1.39,1.39,3.38,3.38,41.0,100.0,1.38,0.8,6.0,2.95,Sa'ar
f-4k,104.0,96.77,4.35,2.59,1.75,0.96,3219.0,63.67,1.77,2.46,0.73,1.03,38.0,,,4.86,,0.1,Phantom_FG._Mk1
la-11_china,36.0,90.0,9.0,6.8,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,86.0,63.77,1.54,1.61,0.12,0.09,211.0,39.56,1.02,2.12,0.55,1.1,59.0,,,3.0,,0.58,F-86K
so_4050_vautour_2a_israel_iaf,28.0,,,,,,306.0,27.59,0.11,0.12,1.0,0.89,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,109.0,80.39,1.76,1.86,5.42,5.83,45.0,62.5,1.04,1.14,1.64,1.96,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,65.0,,0.45,0.45,1.11,1.11,8.0,,,,,3.0,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,100.0,0.42,0.42,0.58,0.58,,,,,,,Nesher
md_460_sambad,,,,,,,50.0,50.0,1.5,1.87,,,1.0,,,,,,Sambad
mirage_3cj,,,,,,,183.0,65.33,2.87,7.21,0.19,0.47,16.0,,,2.0,,,Mirage_IIICJ
il_2_m82,66.0,100.0,1.45,1.35,5.87,5.46,113.0,76.34,0.24,0.2,1.73,2.03,8.0,100.0,1.0,1.0,2.75,2.75,IL-2_M-82
f-4e_iaf,,,,,,,149.0,77.03,2.68,4.7,0.08,0.12,65.0,100.0,0.38,0.12,1.0,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,15.0,,,,,,182.0,57.53,0.31,0.35,0.68,0.78,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,7.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,43.0,100.0,3.91,3.66,2.0,1.61,902.0,46.56,1.01,1.06,1.16,1.24,4.0,,,,,,F-89B
a_4h,62.0,91.39,2.44,2.56,3.89,4.11,102.0,61.11,1.18,1.11,1.12,1.06,,,,,,,A-4H_(Israel)
f-4c,753.0,67.46,2.24,1.67,1.04,0.71,10588.0,64.51,1.27,1.55,1.09,1.35,150.0,,,0.85,,,F-4C_Phantom_II
mig_23mf_germany,60.0,18.7,1.32,0.68,0.1,0.04,697.0,8.83,0.9,0.89,0.04,0.03,24.0,,,1.84,,,MiG-23MF
cw_21,108.0,100.0,9.0,3.76,1.0,0.15,111.0,57.74,2.44,4.23,1.21,2.67,,,,,,,CW-21
martin_139wc,35.0,85.71,,,8.21,13.07,,,,,,,,,,,,,Martin_139WC
arado-196a-3,27.0,,,3.0,,2.0,50.0,95.24,1.86,1.23,1.76,1.5,7.0,,,,,,Ar_196_A-3
mc-202_d,67.0,88.33,25.96,23.31,2.06,2.03,152.0,98.83,5.72,4.77,0.62,0.51,,,,,,,C._202D
i-16_chung_28,47.0,100.0,1.0,1.0,0.75,0.6,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,248.0,47.68,1.81,1.53,1.25,1.03,991.0,69.86,2.25,2.71,0.65,0.78,9.0,,,3.78,,,F11F-1
ki_43_3_ko,14.0,,,3.8,,0.6,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,130.0,54.0,3.76,2.23,0.58,0.34,9.0,50.0,0.5,1.0,,,,,,,,,P-66
swift_f1,65.0,60.87,0.98,1.15,2.59,2.79,438.0,48.19,0.95,1.14,1.35,1.64,,,,,,,Swift_F.1
bf_110g_4_hungary,139.0,75.84,2.59,1.83,0.92,0.59,1211.0,64.62,0.39,0.36,2.0,1.76,45.0,100.0,3.0,2.91,4.6,3.86,Bf_110_G-4
jaguar_a,139.0,39.94,1.52,1.08,2.54,2.71,4580.0,54.8,0.65,0.84,1.49,1.91,123.0,40.91,1.08,1.34,2.23,2.88,Jaguar_A
jaguar_gr1,42.0,92.22,,,8.56,8.6,1969.0,58.56,1.25,1.31,1.01,1.08,44.0,,,2.09,,1.91,Jaguar_GR.1
su-7bkl,441.0,70.55,0.74,0.64,5.02,4.43,1316.0,43.98,0.27,0.26,2.95,2.85,3.0,,,,,,Su-7BKL
thunderbolt_mk1,255.0,92.58,2.29,1.49,6.29,3.8,596.0,61.39,0.84,0.78,2.3,2.14,,,,,,,Thunderbolt_Mk.1
yp-38,19.0,,,,,,18.0,50.0,0.8,1.93,,,,,,,,,YP-38
p-40f-5_france_ep,254.0,77.11,10.89,10.11,3.64,3.44,91.0,56.9,1.78,1.67,3.12,3.05,56.0,100.0,4.03,4.03,3.25,3.25,P-40F-5_Lafayette
p-40e_china,80.0,41.07,9.52,8.07,2.93,2.33,38.0,92.59,2.11,2.08,4.29,4.16,,,,,,,P-40E-1_(China)
il_28_german,77.0,86.73,,,10.11,7.22,252.0,41.57,0.56,0.42,2.82,2.11,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,422.0,90.73,1.61,1.53,5.54,5.3,496.0,64.64,0.95,0.79,2.93,2.46,,,,,,,Su-6
q_5_early,16.0,100.0,,,4.0,4.0,6.0,100.0,3.0,3.0,,,,,,,,,Q-5_early
bi,,,,,,,366.0,87.79,2.64,6.7,0.08,0.23,,,,,,,BI
mig-21_bis,900.0,60.77,1.56,1.62,0.29,0.31,2067.0,65.75,1.5,1.88,0.48,0.59,169.0,100.0,12.25,5.86,0.7,0.31,MiG-21bis
p-47d_30_china,272.0,44.03,3.13,2.39,2.83,2.12,1246.0,70.98,0.99,1.03,2.75,2.8,,,,,,,P-47D-28_(China)
j_7_mk2,16.0,100.0,1.0,1.0,3.0,3.0,265.0,52.98,1.81,1.96,1.05,1.2,,,,,,,J-7II
me-262a1_u1,57.0,53.76,1.77,2.84,2.22,3.39,3621.0,55.43,0.51,0.54,1.05,1.12,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,465.0,58.06,3.64,2.82,1.26,0.94,5908.0,53.79,1.41,1.62,0.8,0.92,105.0,100.0,3.4,0.81,2.8,1.95,Harrier_GR.1
f1,68.0,50.0,0.5,0.55,2.61,3.47,1919.0,57.33,1.24,1.35,0.63,0.69,136.0,77.27,7.27,3.2,,0.15,F-1
vampire_fb52a_italy,,,,,,,206.0,58.18,2.06,3.6,2.98,4.95,54.0,,,4.03,,,Vampire_FB_52A
p-40e_td,98.0,100.0,4.7,7.57,2.32,4.09,8.0,,,,,3.2,,,,,,,P-40E-1_TD
db_3a_china,90.0,63.44,,,4.55,5.49,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,68.0,94.45,4.36,3.13,0.18,0.18,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,193.0,92.31,7.57,2.46,2.6,0.85,152.0,50.0,2.52,3.81,1.14,1.67,,,,,,,I-16_type_17_(China)
p-51d-20_china,156.0,48.36,1.07,0.93,1.5,1.26,52.0,50.0,1.23,1.54,2.08,2.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,135.0,79.68,4.03,2.49,6.08,3.83,949.0,72.4,0.65,0.63,2.3,2.2,,,,,,,P-47D-22_RE
p-51k,135.0,54.41,1.49,1.25,1.24,1.0,155.0,82.47,1.59,1.71,2.29,2.5,,,,,,,P-51K_(China)
f-84g_china,48.0,100.0,0.77,0.71,7.02,6.29,296.0,56.7,0.47,0.4,1.59,1.16,18.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,470.0,65.07,1.08,1.12,3.19,3.15,1863.0,74.02,2.04,2.59,1.71,2.16,51.0,,,2.8,,3.2,AV-8C
ki_44_2_hei_china,248.0,53.81,6.52,8.71,0.63,0.84,40.0,76.0,2.52,3.25,0.32,0.29,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,148.0,54.3,3.34,5.7,0.48,0.7,54.0,100.0,2.5,1.9,3.39,2.89,,,,,,,Ki-61-I_otsu_(China)
f2g-1,400.0,32.72,3.23,1.53,0.9,0.47,8262.0,63.81,0.9,1.02,2.1,2.37,45.0,,,1.0,,,F2G-1
av_8a,339.0,48.52,2.19,1.72,2.47,1.22,11265.0,66.89,1.2,1.66,1.08,1.48,297.0,97.37,12.55,2.98,8.04,1.61,AV-8A
pb4y-2_china,132.0,64.29,0.1,0.06,5.4,2.53,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,746.0,74.6,1.41,1.24,2.98,2.53,303.0,38.0,0.4,0.35,2.56,2.16,,,,,,,Bf_110_G-4
mig-17_cuba,376.0,53.07,2.59,2.2,0.35,0.3,2857.0,60.02,1.59,2.15,1.05,1.43,188.0,57.69,6.5,2.85,,,MiG-17AS
yak-38m,341.0,64.05,1.39,1.15,0.62,0.44,1120.0,51.57,1.35,1.45,0.51,0.55,41.0,,,0.03,,2.59,Yak-38M
f-89d,24.0,100.0,2.0,2.0,,,77.0,7.47,0.69,0.47,,,11.0,,,0.11,,,F-89D
saab_sk60b,58.0,68.97,1.83,1.21,2.34,1.4,2148.0,57.24,0.29,0.5,1.79,3.1,,,,,,,SK60B
mosquito_fb_mk26_china,55.0,34.0,1.12,0.72,5.2,4.0,50.0,,,0.5,,5.3,,,,,,,Mosquito_FB.Mk.26
a_4e_early,686.0,55.08,1.03,0.85,3.57,2.91,14141.0,63.52,0.23,0.27,1.72,2.06,49.0,,,0.01,2.5,1.23,A-4E_Early
tu-2_postwar_china,77.0,44.7,0.32,0.32,2.07,2.07,717.0,89.94,0.37,0.38,3.86,4.38,4.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,7.0,,1.29,1.29,3.0,3.0,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,42.0,100.0,4.0,4.0,4.0,4.0,40.0,,,0.38,,1.83,,,,,,,F.C.20_Bis
b_25j_30_china,116.0,51.28,0.47,0.38,3.43,2.89,51.0,100.0,,,7.83,6.14,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,165.0,63.44,4.45,2.26,5.53,2.76,263.0,82.23,0.83,0.64,2.53,1.91,,,,,,,P-47D-23_RE_(China)
yak-38,90.0,80.11,2.09,1.74,1.06,0.93,5120.0,48.11,0.9,1.02,0.62,0.7,178.0,,,1.31,,2.79,Yak-38
a_7d,231.0,62.08,0.46,0.34,3.74,2.75,2704.0,60.28,0.43,0.44,2.09,2.18,240.0,,,0.09,,0.45,A-7D
p1y1_mod11_china,14.0,,,,,,71.0,100.0,3.81,2.34,2.0,2.41,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,162.0,56.02,1.09,1.21,9.17,9.94,750.0,59.95,1.75,2.32,1.12,1.45,2.0,,,,,,Harrier_GR.3
buccaneer_s2,5.0,100.0,,,4.0,2.33,586.0,42.64,0.11,0.09,5.07,3.45,50.0,100.0,,,1.94,1.6,Buccanneer_S.2
swift_f7,157.0,60.22,2.35,2.2,0.92,0.9,736.0,65.33,1.94,3.0,0.72,1.1,,,,,,,Swift_F.7
il_28_china,56.0,36.67,0.63,0.63,3.77,3.77,152.0,74.2,0.28,0.4,1.47,1.86,,,,,,,H-5
saab_105oe,5.0,,,1.0,,,957.0,63.14,1.03,1.43,1.04,1.56,13.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,73.0,100.0,1.9,0.71,7.33,3.89,40.0,50.0,2.5,2.67,1.5,4.56,,,,,,,CL-13_Mk.4
f-86k_late_italy,97.0,81.72,1.0,0.57,0.68,0.32,102.0,18.0,2.76,1.78,0.85,1.26,16.0,,,,,,F-86K
q_5a,5.0,,,,,3.0,115.0,90.05,0.96,1.69,0.97,1.85,,,,,,,Q-5A
mig-15bis_nr23_china,122.0,79.49,4.25,4.91,5.33,5.36,336.0,75.29,2.69,5.26,1.05,2.14,,,,,,,J-2
f-84f_france,23.0,,,,,6.35,126.0,32.28,1.13,1.17,3.45,3.83,,,,,,,F-84F
mig-9_china,40.0,50.0,1.5,1.73,0.5,0.58,8.0,70.0,0.8,1.4,0.7,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,59.0,77.57,0.37,0.42,3.82,4.27,202.0,72.15,2.87,4.63,1.84,2.81,,,,,,,F-86F-30_(China)
f-84f,133.0,70.97,0.63,0.54,7.54,6.95,223.0,34.95,1.08,0.85,6.44,6.19,,,,,,,F-84F
mig-17_china,89.0,74.19,1.43,1.68,4.98,5.52,259.0,63.19,1.9,4.23,0.69,1.49,,,,,,,J-4
mig-19j_6a,49.0,63.64,2.93,4.43,0.34,0.71,258.0,58.69,1.53,2.52,0.39,0.62,,,,,,,J-6A
saab_105g,112.0,45.55,0.4,0.56,4.08,4.4,1652.0,51.93,0.25,0.39,1.32,1.98,,,,,,,SAAB-105G
hornet_mk1,5.0,,,,,,67.0,65.79,1.45,0.86,0.39,0.23,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,97.0,88.5,0.91,0.49,3.79,2.69,,,,,,,F-84F_(Israel)
ki_84_ko_china,45.0,71.11,6.58,16.31,,,299.0,68.94,1.19,1.81,1.16,1.79,24.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,67.0,78.79,0.41,0.38,4.58,4.05,554.0,49.61,0.24,0.26,1.92,2.01,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,83.33,0.26,0.18,9.44,6.36,79.0,77.38,0.16,0.12,3.46,3.38,12.0,,,,,,F-84F
ki-45_hei_tei_china,12.0,,,,,,5.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,111.0,50.0,5.91,7.32,0.41,0.59,457.0,67.2,1.42,1.91,1.6,2.18,8.0,,,1.67,,,A6M2_(China)
ro_57_quadriarma,169.0,68.07,2.79,2.98,4.25,4.68,155.0,55.26,0.49,0.49,2.08,2.34,,,,,,,Ro.57_Quadriarma
mig-21_pfm,613.0,53.59,1.5,1.35,0.26,0.24,3218.0,48.82,0.59,0.71,0.66,0.82,39.0,100.0,5.0,2.4,,,MiG-21PFM
f-4m_fgr2,233.0,78.41,3.44,2.38,0.49,0.35,5138.0,63.4,1.84,2.65,0.69,1.0,126.0,,9.0,3.7,,,Phantom_FGR.2
itp_m1,7284.0,63.22,3.45,3.18,0.52,0.46,14275.0,68.41,1.3,1.37,1.09,1.18,385.0,79.03,12.95,3.53,2.75,0.86,ITP_(M-1)
f-100d_france,33.0,100.0,1.0,1.0,2.0,1.53,85.0,60.7,1.27,1.83,1.36,2.15,,,,,,,F-100D
hunter_f9_rhodesia,49.0,30.65,3.88,3.7,1.35,1.29,975.0,53.45,2.26,2.4,1.58,1.67,5.0,,,,,0.5,Hunter_FGA.9
me-262a-1a_early,30.0,53.85,0.77,1.45,4.5,8.02,755.0,70.93,1.6,2.52,1.97,3.15,,,,,,,Me_262_A-1a/Jabo
su_17m2,643.0,73.9,0.75,0.74,5.39,5.34,3444.0,60.49,0.49,0.59,1.49,1.84,132.0,,,0.07,,1.98,Su-17M2
mirage_3e,35.0,,,0.33,,1.75,1663.0,59.79,1.6,2.02,0.52,0.65,51.0,100.0,3.58,3.1,,,Mirage_IIIE
tis_ma,1877.0,76.76,1.05,0.93,3.28,2.93,4722.0,77.95,0.52,0.49,2.38,2.26,48.0,52.38,1.64,1.45,2.79,1.96,TIS_MA
fokker_d21_mod20,148.0,73.78,3.77,4.52,0.26,0.27,88.0,66.67,2.53,2.88,0.47,1.32,,,,,,,Fokker_D.XXI
j6k1,,,,,,,637.0,62.92,2.0,2.59,1.79,2.35,24.0,50.0,1.5,1.77,1.0,0.38,J6K1
f8u-2,423.0,64.2,1.42,1.53,0.39,0.4,1481.0,53.37,1.52,1.94,0.35,0.46,144.0,,,1.54,,,F8U-2
a6m5hei,55.0,50.0,3.23,6.3,1.73,3.36,34.0,100.0,2.0,2.0,4.2,6.33,,,,,,,A6M5_Hei
f-5a_china,49.0,60.26,5.58,14.23,,,74.0,100.0,1.63,1.11,0.84,0.5,,,,,,,F-5A_(China)
su-11,23.0,,,0.86,,,5508.0,75.29,1.09,1.65,1.31,1.99,26.0,83.33,2.67,2.0,3.75,3.25,Su-11
it_centauro_mgs_120,53.0,100.0,,,5.3,2.17,796.0,54.09,,,2.22,1.86,,,,,,,Centauro_MGS
fr_leclerc_sxxi,337.0,78.93,,,2.65,2.71,922.0,55.8,,,2.18,1.73,,,,,,,Leclerc_SXXI
jp_type_16,470.0,57.13,,,1.49,1.38,4888.0,57.42,,,1.38,1.32,,,,,,,Type_16
germ_flarakpz_1,140.0,58.67,3.09,3.77,,,2047.0,42.85,1.42,1.67,,,20.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,75.0,64.77,,,4.14,2.69,720.0,53.48,,,2.12,1.62,,,,,,,Ariete_PSO
sw_strv_122b_plss,504.0,59.7,,,2.37,3.09,1603.0,54.01,,,2.25,1.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,26.0,76.32,,,3.89,4.26,486.0,48.39,,,2.24,1.28,,,,,,,ZTZ99
sw_asrad_r,,,,,,,142.0,45.91,1.96,2.72,,,,,,,,,ASRAD-R
uk_ttd,55.0,59.7,,,2.81,3.68,356.0,66.04,,,2.61,2.57,,,,,,,TTD
us_m3_bradley,342.0,50.64,0.36,0.33,1.62,1.43,4271.0,50.64,,,1.04,0.93,,,,,,,M3_Bradley
us_xm_8,172.0,68.81,0.16,0.21,1.35,1.58,2723.0,80.1,,,2.02,1.94,,,,,,,XM8
ussr_t_72a,1514.0,51.04,,,1.26,1.42,3714.0,47.88,,,1.38,1.27,,,,,,,T-72A
it_b1_centauro_romor,148.0,75.11,,,3.27,4.67,2157.0,60.51,,,1.68,1.58,,,,,,,Centauro_ROMOR
us_m551,378.0,56.41,0.16,0.17,1.14,1.2,1784.0,46.4,,,1.07,0.93,,,,,,,M551
ussr_it_1,689.0,54.16,,,2.21,2.2,3100.0,58.33,,,1.9,2.05,,,,,,,IT-1
it_of_40_mk_2a,86.0,67.24,,,2.26,2.73,940.0,59.6,,,2.1,1.93,,,,,,,OF-40_Mk.2A
it_otomatic,61.0,,3.29,4.14,,,701.0,52.09,1.46,1.44,0.59,0.6,,,,,,,OTOMATIC
fr_amx_10rc,298.0,54.18,0.06,0.1,1.42,1.74,1165.0,52.41,,,1.42,1.21,,,,,,,AMX-10RC
ussr_t_62,917.0,52.29,,,1.55,1.69,3802.0,60.01,,,1.35,1.18,,,,,,,T-62
uk_challenger_mk_3,636.0,59.23,,,2.34,2.94,2790.0,55.75,,,1.7,1.83,16.0,,,,,,Challenger_Mk.3
us_m60a1,501.0,65.22,0.01,0.01,2.57,2.19,3180.0,46.66,,,1.65,1.39,,,,,,,M60A1_(AOS)
jp_type_89,1074.0,51.03,0.07,0.06,1.7,1.65,7347.0,53.76,,,1.31,1.32,15.0,,,,,,Type_89
uk_fv438_swingfire,74.0,51.45,0.23,0.35,0.34,0.48,458.0,55.31,,,1.66,0.74,,,,,,,Swingfire
fr_amx_30_b2,990.0,58.99,0.12,0.15,1.74,2.15,1045.0,47.73,,,1.34,1.34,,,,,,,AMX-30B2
ussr_zsu_23_4,354.0,35.76,3.19,3.85,0.14,0.19,7847.0,43.35,0.65,0.74,0.1,0.1,2.0,,,,,,ZSU-23-4
us_m163_vulcan,157.0,67.54,4.16,4.94,0.37,0.5,3113.0,43.46,0.24,0.26,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,255.0,53.5,0.15,0.15,3.35,3.05,1359.0,48.56,,,1.7,1.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,483.0,39.35,2.28,2.41,0.82,0.87,8441.0,40.66,0.4,0.39,0.48,0.45,33.0,100.0,,,,,Gepard
sw_cv_90105_tml,682.0,54.58,,,2.44,1.99,7480.0,51.19,,,1.63,1.37,113.0,75.57,,,2.5,1.14,CV_90105_TML
fr_amx_13_hot,166.0,63.33,0.1,0.13,2.27,1.88,414.0,63.59,,,1.69,1.61,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1577.0,49.23,,,1.6,1.7,5967.0,46.16,,,1.22,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,813.0,47.49,,,1.48,1.68,7335.0,62.5,,,1.68,1.6,,,,,,,M1_Abrams
ussr_t_64_b_1984,1350.0,54.5,0.05,0.05,1.73,2.1,5608.0,48.34,,,1.64,1.64,,,,,,,T-64B
germ_leopard_2k,886.0,52.81,,,1.43,1.35,10233.0,57.02,,,1.54,1.49,,,,,,,Leopard_2K
sw_strf_90c,46.0,60.53,0.39,0.66,1.71,3.0,982.0,48.39,0.05,0.03,1.3,0.99,,,,,,,Strf_90C
uk_challenger_1,158.0,58.96,,,3.2,2.94,1985.0,52.21,,,1.64,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1451.0,56.19,0.1,0.1,1.91,2.25,1465.0,57.57,,,1.74,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,34.0,,,,,0.42,441.0,58.68,,,1.99,1.57,13.0,,,,,,Pvrbv_551
ussr_object_906,628.0,56.57,,,1.78,1.45,8446.0,62.3,,,1.65,1.43,,,,,,,Object_906
jp_type_74,638.0,53.93,,,1.73,2.0,2935.0,53.2,,,1.25,1.22,,,,,,,Type_74
germ_leopard_2a4,1317.0,52.87,,,1.45,2.01,7473.0,53.41,,,1.66,1.6,19.0,45.55,,,,,Leopard_2A4
jp_type_90,2337.0,56.0,,,2.16,2.37,11198.0,53.11,,,1.75,1.72,96.0,100.0,,,2.98,1.99,Type_90
us_xm_803,622.0,50.36,0.04,0.05,1.68,1.8,5471.0,55.42,,,1.42,1.31,,,,,,,XM-803
ussr_t_62m1,902.0,55.85,,,1.61,1.97,1618.0,61.12,,,1.87,1.67,24.0,,,,,0.38,T-62M-1
fr_amx_40,554.0,59.24,,,1.65,1.87,2471.0,52.6,,,1.5,1.38,,,,,,,AMX-40
uk_chieftain_marksman,77.0,43.48,2.05,3.76,,,1069.0,36.2,0.86,0.72,0.35,0.3,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,673.0,54.15,0.26,0.24,1.38,1.23,6975.0,58.23,,,1.24,1.12,55.0,100.0,,,1.5,0.22,BMP-2
us_m247,238.0,17.69,10.7,11.33,0.83,0.9,8935.0,59.33,1.02,1.25,0.22,0.27,,,,,,,M247
ussr_t_80b,1570.0,52.73,0.01,0.04,1.6,1.71,6331.0,45.96,,,1.21,1.15,,,,,,,T-80B
us_m1_ip_abrams,1838.0,54.19,,,2.28,2.75,13669.0,60.79,,,1.95,1.88,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,559.0,59.38,0.02,0.02,1.59,1.6,3254.0,53.8,,,1.54,1.38,,,,,,,TAM
uk_fv510_isv,138.0,43.09,0.27,0.19,1.16,0.93,2086.0,51.37,,,1.11,0.9,2.0,,,,,,Warrior
jp_type_87,255.0,58.62,1.58,1.95,0.68,0.82,3970.0,47.85,0.52,0.56,0.3,0.31,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1200.0,59.42,0.05,0.05,2.77,3.06,1722.0,64.94,,,1.93,1.44,,,,,,,T-10M
ussr_t_55a,2037.0,54.77,0.02,0.01,2.1,2.08,6213.0,58.95,,,1.71,1.61,,,,,,,T-55A
sw_strv_104,120.0,37.95,,,2.37,3.31,889.0,51.97,,,1.66,1.35,,,,,,,Strv_104
cn_type_59d,135.0,80.48,,,2.08,1.88,585.0,52.56,,,1.25,1.35,17.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,212.0,55.97,,,1.83,2.22,297.0,54.26,,,1.24,1.26,,,,,,,M60A3_TTS
us_t95e1,832.0,64.66,,,2.29,2.39,1554.0,45.59,,,1.73,1.66,,,,,,,T95E1
ussr_t_72av_turms,4925.0,50.56,,,1.45,1.39,29275.0,44.26,,,1.44,1.3,31.0,,,,,0.69,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,20.0,52.08,,,0.56,2.3,375.0,44.54,,,1.69,1.49,,,,,,,Chieftain_Mk_5
us_m60a2,227.0,53.36,,,3.45,4.43,1055.0,54.16,,,1.82,1.5,,,,,,,M60A2
