name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-3,26.0,100.0,0.38,0.19,12.0,8.19,64.0,100.0,,,1.78,1.35,101.0,,,0.83,,0.25,He_177_A-3
iar_93b,32.0,,,3.25,,1.75,918.0,57.66,0.69,0.83,1.0,1.23,30.0,,,,,,IAR-93B
rafale_c_f3,154.0,80.65,7.47,5.54,1.42,1.07,14780.0,76.24,1.62,2.47,0.67,1.02,933.0,92.32,10.65,2.68,4.21,1.02,Rafale_C_F3
ef_2000_fgr4,68.0,94.17,7.38,12.31,1.83,3.23,4256.0,68.6,1.64,2.42,0.2,0.31,571.0,78.0,13.04,1.62,2.02,0.29,Typhoon_FGR.4
su_33,42.0,50.0,2.0,2.0,,,1941.0,55.9,1.41,1.83,,0.02,159.0,,,0.67,,,Су-33
ef_2000_block_10,193.0,90.0,5.52,6.92,,,11335.0,59.49,1.45,1.9,0.34,0.45,655.0,76.38,9.38,2.0,0.98,0.24,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,146.0,85.97,1.8,2.49,6.87,8.84,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2300.0,69.27,1.62,2.49,0.66,1.04,66.0,,,2.53,,0.19,F-2000A
a_7e_thailand,,,,,,,19.0,50.0,,,1.5,3.0,6.0,,,,,,A-7E
alpha_jet_a_thailand,34.0,60.0,0.49,0.65,4.17,5.63,237.0,72.69,0.55,0.64,2.14,2.6,29.0,50.0,,,2.5,4.71,Alpha_Jet_A
alpha_jet_th_phase_1,75.0,55.37,3.24,3.36,0.92,0.93,79.0,100.0,2.68,2.29,5.43,4.05,,,,,,,Alpha_Jet_TH
f-5a_thailand,16.0,77.78,1.78,1.58,2.06,1.79,137.0,48.57,0.94,1.05,1.28,1.41,,,,,,,F-5A
f-5t_thailand,,,,,,,48.0,100.0,5.58,3.34,2.33,2.21,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,109.0,85.0,1.56,1.7,2.7,3.05,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,166.0,51.48,0.75,1.04,0.27,0.35,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,45.0,92.31,4.54,2.47,0.92,0.55,999.0,58.59,1.42,1.85,0.12,0.16,21.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
us_m1a2_sep_abrams,114.0,87.87,,,6.19,4.13,3425.0,46.51,,,2.36,1.99,,,,,,,M1A2_SEP
sw_leopard_2a6nl,204.0,74.63,,,3.48,5.06,761.0,60.71,,,2.48,2.17,,,,,,,Leopard_2A6
sw_t_80u,4.0,,,,2.0,2.0,824.0,56.22,,,1.97,1.63,,,,,,,T_80_U
it_leopard_2a7_hungary,252.0,79.56,,,6.08,6.76,3351.0,69.34,,,3.22,2.99,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,272.0,72.17,2.78,3.61,,,,,,,,,Tor-M1
ussr_t_80bvm,576.0,51.78,,,2.18,2.04,17340.0,60.52,,,2.12,1.89,51.0,59.42,,,1.32,1.79,T-80BVM
jp_tkx_prot,318.0,61.29,,,3.77,4.68,2273.0,65.68,,,2.45,2.36,,,,,,,TKX
sw_crotale_ng,68.0,59.5,2.78,6.11,0.32,0.81,1498.0,63.47,1.92,2.1,,,,,,,,,ItO_90M
fr_crotale_ng,102.0,36.56,2.17,3.43,0.23,0.4,2518.0,72.42,1.56,1.91,,,32.0,72.73,2.45,1.43,,,ItO_90M
germ_leopard_2a5,502.0,47.63,,,1.97,2.53,4484.0,56.2,,,1.68,1.61,23.0,,,,,1.0,Leopard_2A5
cn_wz_1001,47.0,83.33,,,2.97,2.59,575.0,64.63,,,3.12,2.47,,,,,,,WZ1001(E)_LCT
sw_cv_90120,144.0,79.15,,,2.58,2.45,1784.0,63.68,,,2.31,1.95,,,,,,,CV_90120
sw_strv_122,593.0,77.78,0.04,0.06,4.04,7.37,2540.0,63.41,,,2.53,2.55,,,,,,,Strv_122A
us_adats_bradley,36.0,44.12,2.97,5.82,1.0,1.88,1790.0,34.06,1.15,0.97,0.15,0.13,16.0,,,0.25,,,ADATS
fr_leclerc_sxxi,294.0,70.94,,,3.45,4.3,6057.0,71.12,,,2.23,2.12,26.0,50.0,,,1.27,1.85,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,91.67,,,1.83,3.0,1014.0,60.66,,,2.42,2.53,10.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,129.0,75.51,,,5.26,2.68,5645.0,73.83,,,2.45,2.3,29.0,82.58,,,3.05,3.65,Leclerc
ussr_pantsyr_s1,144.0,32.79,4.41,4.48,0.81,1.03,5111.0,56.71,1.49,1.52,,,130.0,41.31,2.06,1.15,,,Pantsir-S1
it_ariete_amv_pt1,85.0,82.15,,,3.56,4.67,769.0,74.95,,,2.67,2.33,,,,,,,Ariete_AMV
jp_type_10,287.0,62.33,,,3.14,4.18,2376.0,67.68,,,2.39,2.16,,,,,,,Type_10
uk_challenger_2e,1.0,100.0,,,2.0,2.0,1252.0,63.37,,,2.49,2.15,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,30.0,54.0,,,1.78,1.96,1019.0,64.67,,,2.82,2.66,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,30.0,90.48,,,3.85,7.03,1743.0,67.06,,,3.66,3.18,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,116.0,54.81,0.13,0.19,2.32,3.65,1483.0,57.39,,,2.43,2.28,30.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,527.0,54.52,,0.01,3.71,4.21,3792.0,69.55,,,2.12,1.95,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,410.0,51.5,,,1.75,2.15,3291.0,60.47,,,1.91,1.86,,,,,,,Leopard_2_PSO
germ_leopard_2a6,697.0,57.46,,,2.01,2.65,5147.0,59.64,,,1.89,1.86,,,,,,,Leopard_2A6
germ_flarakrad,196.0,52.24,3.1,4.5,0.47,0.63,2952.0,57.52,1.75,1.77,,,10.0,,,,,,FlaRakRad
fr_leclerc_s2,162.0,90.69,,,3.76,4.52,3679.0,70.73,,,1.98,1.95,13.0,,,,,,Leclerc_S2
sw_strv_122b_plss,948.0,76.05,0.04,0.04,3.66,5.77,2870.0,61.31,,,2.43,2.47,,,,,,,Strv_122B_PLSS
cn_ztz_99a,36.0,83.33,,,2.93,2.75,1044.0,64.44,,,2.68,2.38,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,628.0,44.87,1.45,1.15,0.25,0.19,29.0,,1.0,0.77,,,ADATS_(M113)
germ_leopard_2a7v,824.0,65.09,,,3.24,3.82,10965.0,67.67,,,2.81,2.73,36.0,50.0,,,1.0,0.63,Leopard_2A7V
ussr_t_90m_2020,503.0,51.61,,,2.4,2.74,9684.0,57.69,,,1.89,1.77,71.0,53.19,,,1.07,1.54,T-90M
us_m1a2_sep2_abrams,201.0,65.19,,,4.48,4.2,2790.0,40.5,,,2.07,1.72,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,971.0,79.58,0.02,0.03,4.05,5.42,3838.0,66.47,,,2.92,2.85,,,,,,,Strv_122B+
uk_challenger_2_lep,110.0,55.56,,,2.46,3.72,1035.0,58.88,,,2.28,2.32,7.0,,,,,,Challenger_3_TD
us_m1a2_abrams,80.0,54.86,,,6.48,4.17,2037.0,48.78,,,1.99,1.78,,,,,,,M1A2_Abrams
cn_vt_4b,27.0,80.0,,,3.2,3.13,439.0,68.15,,,3.88,2.98,3.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,437.0,47.95,,,1.38,1.4,3376.0,52.9,,,1.35,1.17,,,,,,,Leopard_2_PL
us_m60_120s,85.0,52.8,,,1.5,1.83,901.0,46.37,,,1.63,1.59,,,,,,,120S
it_centauro_rgo_120,,,,,,,1416.0,66.37,,,1.66,1.55,,,,,,,Centauro_RGO
ussr_2s38,914.0,56.83,0.38,0.4,1.77,1.8,13471.0,41.85,0.1,0.1,1.02,0.86,98.0,35.71,,,0.23,0.1,2S38
germ_leopard_2a4m_can,244.0,81.04,,,3.3,2.64,6757.0,55.67,,,1.87,1.58,8.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,270.0,70.43,,,3.19,1.98,6787.0,53.71,,,1.73,1.51,20.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,934.0,73.95,0.64,0.75,0.77,0.9,,,,,,,OTOMATIC
jp_type_90b,334.0,53.86,,,1.81,2.07,1946.0,63.04,,,2.1,2.23,,,,,,,Type_90_(B)
il_namer_rcws_30,1.0,,,,,,1135.0,55.0,0.14,0.13,1.45,1.4,6.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,2.0,,,,,,749.0,50.41,,,1.32,1.02,21.0,,,,1.0,0.36,Desert_Warrior
ussr_t_72b,196.0,41.5,,,2.35,2.0,1927.0,38.51,,,1.43,1.3,,,,,,,T-72B
it_dardo_vcc,124.0,50.43,0.18,0.2,1.39,1.85,280.0,58.3,,,1.02,0.97,,,,,,,Dardo
uk_challenger_mk_3,135.0,55.94,,,2.27,2.82,829.0,68.42,,,2.26,1.99,43.0,62.5,,,1.25,1.63,Challenger_Mk.3
cn_pgz_04a,,,,,,,576.0,51.14,0.94,0.79,0.23,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,121.0,84.09,,,2.21,2.09,2069.0,62.05,,,1.87,1.89,8.0,,,,,,Leopard_2A4
ussr_t_80um2,68.0,34.48,,,1.46,1.21,1327.0,51.13,,,2.08,1.91,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1543.0,68.82,,,1.81,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,178.0,21.72,3.85,4.25,0.57,0.71,1698.0,31.3,1.41,1.33,,,14.0,,1.0,1.0,,,Strela-10M2
germ_radpanzer_90,150.0,41.8,,,1.0,1.1,2532.0,59.96,,,1.46,1.29,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,157.0,66.18,,,2.67,2.31,9602.0,62.71,,,2.11,1.8,54.0,50.0,,,2.5,2.03,CV_90105
cn_al_khalid_1,111.0,54.02,,,2.6,3.11,1852.0,65.26,,,2.9,2.32,32.0,90.0,,,1.59,1.59,Al-Khalid-I
cn_ztz_99_w,41.0,51.39,,,1.13,2.17,475.0,62.22,,,2.39,2.0,43.0,50.0,,,0.82,1.04,ZTZ99-III
us_m1a1_hc_abrams,23.0,93.33,,,5.2,3.0,946.0,37.36,,,1.65,1.54,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,308.0,48.26,0.07,0.07,1.16,1.19,3175.0,55.69,0.1,0.09,0.66,0.62,66.0,68.68,0.37,0.42,1.29,1.05,PUMA_VJTF
us_m1_abrams,142.0,63.28,,,5.79,5.61,3237.0,51.36,,,1.76,1.55,,,,,,,M1_Abrams
ussr_t_80u,157.0,44.98,,,1.81,1.8,3979.0,53.77,,,1.5,1.48,12.0,,,,,,T-80U
germ_leopard_2k,423.0,42.54,0.03,0.03,1.56,1.81,3623.0,55.66,,,1.87,1.75,15.0,100.0,,,,,Leopard_2K
sw_strf_90c,74.0,75.44,,,0.83,0.83,1521.0,64.51,0.02,0.02,1.72,1.96,,,,,,,Strf_9040C
us_m1128_wolfpack,103.0,64.67,,,2.49,2.4,4275.0,46.84,,,1.5,1.13,61.0,40.0,,,0.81,0.79,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,73.0,11.11,0.6,0.89,,,,,,,,,Antelope
uk_challenger_1,146.0,50.13,,,2.79,2.8,761.0,63.78,,,2.1,1.8,12.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,180.0,76.63,,,5.55,3.49,973.0,63.65,,,3.28,3.2,7.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,60.0,86.54,,,2.33,2.33,988.0,68.31,,,1.74,1.52,,,,,,,CV_9035NL
uk_challenger_II,112.0,55.56,,,2.32,3.1,971.0,49.28,,,1.83,1.7,68.0,57.94,,,2.06,2.38,uk_challenger_ii_shop
sw_lvkv_90c,32.0,,,,,,1781.0,65.31,0.49,0.55,0.96,1.06,,,,,,,Lvkv_9040C
ussr_zprk_2s6,148.0,35.0,3.34,2.38,0.36,0.28,2349.0,44.51,1.15,0.97,0.1,0.08,60.0,100.0,1.82,1.0,,,2S6
jp_icv_prototype,,,,,,,232.0,47.15,,,0.9,0.68,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,38.0,61.36,0.71,0.9,0.82,1.06,1616.0,42.93,0.74,0.58,0.29,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,129.0,56.97,,,5.12,6.65,3688.0,51.18,,,2.35,2.18,7.0,,,,,,M1A1
uk_stormer_air_defence,80.0,40.0,2.2,3.7,,,323.0,60.73,0.79,1.31,0.04,0.05,10.0,,,,,,Stormer_AD
sw_strv_121,159.0,85.22,,,4.4,4.25,3225.0,64.78,,,2.11,2.04,,,,,,,Strv_121
germ_wiesel_1_tow,37.0,,,,,1.6,1463.0,53.9,,,1.38,1.15,,,,,,,Wiesel_1A2
germ_boxer_3105,335.0,36.17,,,0.89,0.81,2825.0,57.49,,,1.17,1.06,53.0,95.0,,,0.5,0.32,Boxer_MGS
cn_ztz_96a,,,,,,,394.0,55.44,,,2.26,1.83,5.0,,,,,,ZTZ96A
it_c1_ariete_preserie,26.0,,,,,1.31,931.0,59.63,,,2.15,2.04,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,75.0,17.86,3.46,3.06,,,1265.0,47.31,1.15,1.83,,,,,,,,,Ozelot
ussr_2s25m,29.0,,,,,0.92,4542.0,48.29,,,1.11,0.97,94.0,32.61,,,0.69,0.57,2S25M
cn_ztl_11,,,,,,,105.0,70.45,,,1.57,1.34,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,114.0,24.67,,,1.89,1.04,,,,,,,VCC-80/30
germ_leopard_2a4,799.0,52.56,,,1.74,2.21,6376.0,56.37,,,1.61,1.58,32.0,,,,2.8,2.8,Leopard_2A4
cn_qn506,15.0,,,,2.0,0.3,351.0,59.1,0.06,0.06,1.07,1.16,,,,,,,QN506
jp_type_90,335.0,48.62,,,1.46,1.69,2830.0,62.77,,,2.14,2.23,,,,,,,Type_90
jp_type_16,29.0,83.34,,,0.15,0.1,705.0,56.34,,,1.27,1.16,,,,,,,Type_16
us_hstv_l,22.0,83.33,,,1.59,2.56,6737.0,45.96,0.03,0.02,1.65,1.43,22.0,,,,,0.43,HSTV-L
uk_challenger_2_dorchester,53.0,62.5,,,1.5,2.18,558.0,50.63,,,1.37,1.36,8.0,,,,1.0,0.38,Challenger_2_(2F)
germ_flarakpz_1,71.0,39.78,1.62,2.73,0.11,0.16,996.0,52.75,0.79,0.75,0.04,0.04,10.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,27.0,9.09,,,2.64,1.4,352.0,55.29,,,3.06,2.22,,,,,,,Ariete
uk_stormer_hvm,,,,,,,499.0,48.76,1.11,1.01,0.06,0.05,12.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,25.0,9.52,1.8,2.0,0.09,0.14,415.0,62.6,1.13,2.19,0.02,0.02,,,,,,,Roland_1
uk_challenger_2_tes,25.0,100.0,,,3.5,2.32,427.0,48.07,,,1.62,1.28,14.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,24.0,10.0,2.7,3.0,0.1,0.2,366.0,42.03,0.55,0.69,,,9.0,,,1.0,,,XM975
jp_type_93,94.0,42.18,2.6,4.55,0.79,1.39,846.0,56.9,1.08,1.2,,,,,,,,,Type_93
sw_strf_9056,13.0,,,,,1.0,1437.0,61.76,0.03,0.03,1.46,1.26,,,,,,,Strf_9040_BILL
ussr_t_80b,601.0,55.78,,,1.9,1.82,3292.0,44.92,,,1.47,1.37,32.0,,,,,1.07,T-80B
us_m1_ip_abrams,28.0,,,,,2.44,1729.0,49.97,,,1.56,1.51,,,,,,,IPM1
us_m1_abrams_kvt,399.0,57.9,,,3.05,2.83,5107.0,48.27,,,2.34,1.76,48.0,32.26,,,1.29,1.55,M1_KVT
ussr_9p157,,,,,,,201.0,8.71,,,2.21,1.18,11.0,,,,,,Khrizantema-S
ussr_bmp_2m,425.0,43.07,0.09,0.09,1.24,1.44,7586.0,40.57,,,0.98,0.86,87.0,44.87,,,0.91,0.62,BMP-2M
us_m60a3_slep,14.0,,,,,2.29,99.0,54.32,,,5.15,3.62,,,,,,,M60_AMBT
it_freccia,152.0,62.6,0.27,0.35,1.43,1.84,1648.0,64.13,0.09,0.09,1.19,1.12,20.0,50.0,,,0.5,0.5,Freccia
us_ags_teledyne,,,,,,,638.0,61.66,,,4.38,2.46,,,,,,,AGS
germ_9a35_m,16.0,50.0,2.5,5.0,0.5,1.0,236.0,78.45,1.7,2.12,,,,,,,,,Стрела-10М
it_c1_ariete_pso,18.0,100.0,,,5.0,1.35,490.0,60.7,,,1.71,1.7,,,,,,,Ariete_PSO
ussr_t_72b3_2011,126.0,50.66,,,1.54,2.05,3362.0,48.65,,,1.29,1.24,11.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,72.0,54.76,,,1.51,1.8,1473.0,56.17,,,1.7,1.46,,,,,,,TAM_2C
cn_ztz_96a_prot,180.0,51.04,,,2.5,2.65,3512.0,60.08,,,2.07,1.65,6.0,,,,,0.33,ZTZ96A_(P)
sw_patria_amv_ctcv_105,33.0,85.29,,,1.65,1.76,1084.0,66.87,,,1.64,1.36,,,,,,,CT-CV_105HP
us_lav_ad,115.0,45.5,1.57,2.68,0.09,0.13,3769.0,43.39,0.42,0.35,0.4,0.34,20.0,64.29,,,0.64,0.7,LAV-AD
ussr_t_72b_1989,199.0,72.89,,,3.14,3.34,1192.0,45.31,,,2.03,1.47,,,,,,,T-72B_(1989)
it_kf_41,55.0,60.42,0.4,0.52,1.75,2.12,1024.0,68.4,0.04,0.01,1.17,0.85,28.0,,,,,2.77,KF41
germ_schutzenpanzer_puma,104.0,32.12,,,1.03,1.01,1406.0,53.98,0.08,0.08,0.9,0.75,1.0,,,,,,PUMA
us_losat_ccv,,,,,,,101.0,18.11,,,1.19,1.1,,,,,,,LOSAT
us_merkava_mk_3d,18.0,50.0,,,2.5,5.0,53.0,,,,2.53,1.39,,,,,,,Merkava_Mk.3D
cn_mbt2000,65.0,79.49,,,3.18,2.4,1241.0,64.02,,,2.27,2.17,26.0,7.89,,,0.16,0.16,MBT-2000
jp_type_10_prototype,134.0,52.35,,,1.75,2.09,4608.0,61.97,,,2.15,2.2,,,,,,,TKX_(P)
us_m1128_mgs,45.0,3.89,,,0.72,0.5,1802.0,50.47,,,1.68,1.34,,,,,,,M1128
it_otobreda_sidam_25_mistral,14.0,30.0,1.7,2.6,0.7,1.0,222.0,47.99,1.02,1.05,0.36,0.39,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,154.0,64.34,,,2.22,2.86,1348.0,56.54,,,2.26,1.87,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,548.0,45.81,,,2.02,1.76,6505.0,34.3,,,1.43,1.23,44.0,50.0,,,0.5,0.56,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,165.0,22.46,0.44,0.51,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,238.0,59.58,,,1.71,1.57,2437.0,46.47,,,1.44,1.44,50.0,84.62,,,1.55,1.47,Т-90А
it_leopard_2a4,166.0,61.13,,,2.75,2.29,1169.0,63.98,,,2.15,2.28,3.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,47.0,50.0,,,1.0,2.0,270.0,50.67,,,3.56,2.03,4.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1328.0,56.07,,,2.61,3.0,9235.0,61.29,,,2.14,1.97,25.0,100.0,,,2.0,1.56,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,115.0,87.65,,,6.99,7.76,2245.0,65.99,,,2.8,2.17,,,,,,,Challenger_DS
cn_ztz_99,7.0,100.0,,,1.0,1.0,793.0,63.32,,,2.15,1.92,19.0,,,,1.26,1.26,ZTZ99-II
us_m1a1_aim_abrams,126.0,40.34,,,2.33,2.29,3881.0,42.37,,,1.74,1.35,61.0,34.95,,,0.34,0.56,M1A1_AIM
sw_asrad_r,,,,,,,773.0,57.44,1.95,1.96,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,267.0,43.35,3.55,5.54,0.52,0.81,2209.0,64.12,1.59,2.19,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,37.0,18.33,,,1.42,1.34,484.0,55.86,,,1.92,1.94,,,,,,,Merkava_Mk.3B
germ_vilkas,267.0,49.72,0.1,0.12,0.78,0.93,2294.0,56.22,0.1,0.09,1.09,0.89,46.0,50.0,,,0.81,0.37,Vilkas
uk_challenger_2_megatron,634.0,57.05,,,2.53,2.45,3470.0,53.49,,,2.4,1.84,17.0,10.71,,,1.0,1.21,Challenger_2_OES
us_m1a1_hc_usmc,681.0,73.15,,,4.51,4.02,8149.0,45.83,,,1.98,1.71,19.0,,,,,1.57,M1A1_Click-Bait
germ_leopard_2av,15.0,,,,,,827.0,65.9,,,2.94,2.79,22.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,3.0,100.0,,,1.0,1.0,912.0,67.94,,,2.62,2.16,,,,,,,Vickers_Mk.7
us_m3a3_bradley,16.0,,,,1.0,1.0,1024.0,41.73,,,0.86,0.52,5.0,,,,,1.0,M3A3_Bradley
ussr_object_292,321.0,63.52,,,4.32,2.98,3533.0,45.25,,,2.23,1.91,42.0,100.0,,,2.75,1.73,Object_292
uk_ttd,,,,,,,164.0,80.07,,,4.0,2.12,,,,,,,TTD
jp_type_90b_camo,281.0,69.09,,,4.2,4.15,15130.0,63.26,,,2.8,2.44,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,809.0,55.86,,,2.56,2.29,8222.0,42.32,,,1.57,1.42,85.0,100.0,,,3.0,2.74,T-80UD
il_merkava_mk_3c,79.0,52.0,,,2.48,2.53,383.0,57.28,,,2.57,2.13,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,50.0,70.51,,,6.99,8.44,2895.0,55.62,,,2.78,2.33,26.0,100.0,,,4.43,2.66,Ra'am_Sagol
sw_strv121b_christian2,228.0,76.61,,,5.17,4.48,6909.0,65.68,,,2.39,2.15,13.0,,,,,1.15,Christian_II
us_ccvl,16.0,50.0,,,1.5,1.5,209.0,57.67,,,1.88,1.87,,,,,,,CCVL
cn_zbd_04a,,,,,,,1144.0,61.64,,,2.09,1.48,4.0,,,,,1.0,ZBD04A
ussr_t_80uk,235.0,43.8,,,1.53,1.37,4895.0,49.79,,,1.25,1.11,38.0,,,,,1.0,T-80UK
uk_rooikat_za_35,68.0,58.6,0.51,0.9,1.1,1.62,1482.0,65.75,0.21,0.18,1.97,1.55,26.0,5.88,0.03,0.04,0.94,0.65,ZA-35
il_magach_6m,64.0,61.67,,,1.47,1.25,113.0,35.71,,,2.75,1.93,,,,,,,Magach_6M
uk_olifant_mk_1a,4.0,,,,,,252.0,92.38,,,5.76,3.64,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,16.0,100.0,,,5.2,4.11,846.0,64.04,,,1.68,1.5,7.0,,,,,,Rooikat_MTTD
fr_sk105_a2,24.0,,,,1.0,0.75,369.0,53.0,,,2.39,1.85,,,,,,,SK-105A2
us_m3_bradley,66.0,50.69,0.28,0.42,0.88,1.3,1492.0,50.55,,,1.12,1.04,26.0,,,,,,M3_Bradley
us_xm_8,4.0,,,,,,124.0,82.0,,,5.48,2.37,,,,,,,XM8
us_m60a3_tts,379.0,55.58,0.02,0.02,2.32,2.76,1066.0,41.82,,,1.82,1.66,26.0,,,,1.45,1.19,M60A3_TTS
ussr_t_72a,361.0,52.21,,,2.02,2.31,3411.0,50.63,,,1.65,1.58,19.0,,,,,,T-72A
it_b1_centauro_romor,22.0,,,,2.05,2.05,182.0,47.44,,,1.45,1.44,,,,,,,Centauro_I_105_R
us_m551,19.0,,,,2.0,1.63,572.0,49.41,,,1.38,1.13,,,,,,,M551
it_otobreda_sidam_25,,,,,,,209.0,51.3,0.4,0.46,0.42,0.5,,,,,,,SIDAM_25
fr_vextra_105,4.0,,,,,1.0,1695.0,64.48,,,1.36,1.25,,,,,,,Vextra_105
ussr_it_1,113.0,44.93,,,1.33,1.29,478.0,61.31,,,1.56,1.73,,,,,,,IT-1
it_of_40_mk_2a,53.0,61.6,,,1.34,1.83,497.0,58.66,,,2.35,1.79,,,,,,,OF-40_Mk.2A
cn_wma_301,76.0,36.46,,,1.22,1.15,930.0,59.38,,,1.64,1.27,17.0,100.0,,,2.0,2.0,WMA301
sw_cv_9035_dk,,,,,,,576.0,59.51,,,1.63,1.11,,,,,,,CV9035DK
il_zsu_23_4,12.0,,,,,,44.0,7.37,0.14,0.17,0.01,0.02,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,31.0,55.0,2.15,1.46,2.7,2.0,1297.0,62.07,0.79,0.82,0.79,0.83,22.0,100.0,2.5,5.0,0.5,1.0,PGZ09
fr_amx_10rc,107.0,50.0,,,1.56,3.09,479.0,57.42,,,1.14,1.14,,,,,,,AMX-10RC
ussr_t_62,360.0,53.33,,,1.7,1.91,1530.0,58.49,,,1.47,1.47,5.0,,,,,,T-62
us_m60a1,289.0,60.47,,,1.5,2.03,807.0,57.45,,,1.8,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,28.0,100.0,2.6,,0.6,,772.0,58.08,1.51,1.76,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,880.0,57.26,,,2.64,2.72,4614.0,49.34,,,1.86,1.53,22.0,,,,,2.0,TAM_2IP
it_b1_centauro,13.0,50.0,,,0.5,1.23,826.0,56.14,,,2.23,2.2,,,,,,,Centauro_I_105
it_m113a1_tow,2.0,100.0,,,,,158.0,50.66,,,1.07,0.91,,,,,,,M113A1_(TOW)
sw_t_72m1,171.0,50.09,,,2.09,3.45,1099.0,52.82,,,1.62,1.46,,,,,,,T-72M1
jp_type_89,86.0,63.04,,,2.15,1.52,1396.0,61.24,,,2.09,1.75,,,,,,,Type_89
ussr_bmd_4,92.0,77.59,,,3.12,3.29,2255.0,53.34,,,2.43,1.85,61.0,,,,,0.63,BMD-4
fr_amx_30_b2,52.0,90.32,,,2.31,3.04,592.0,51.94,,,1.98,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,70.0,,2.57,2.16,0.7,0.31,2091.0,47.59,0.59,0.62,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,52.0,45.45,,,1.36,1.36,1314.0,50.75,,,1.64,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,83.0,35.12,0.65,1.0,1.98,3.38,1358.0,56.16,0.28,0.28,1.14,1.13,,,,,,,AMX-30_DCA
