name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_ztz_99,37.0,100.0,,,6.5,5.66,468.0,56.62,,,2.09,1.88,32.0,,,,,1.0,ZTZ99
sw_asrad_r,41.0,50.0,2.33,3.37,0.76,1.0,1048.0,51.35,1.72,2.38,,,,,,,,,ASRAD-R
germ_vilkas,31.0,50.0,,,1.42,2.83,1747.0,55.43,0.05,0.05,1.05,0.8,2.0,,,,,,Vilkas
uk_ttd,56.0,50.0,,,1.66,2.57,424.0,51.02,,,1.72,1.6,,,,,,,TTD
ussr_t_80uk,170.0,24.14,,,3.26,2.01,5625.0,60.51,,,1.54,1.47,17.0,,,,1.0,0.54,Т-80UK
il_magach_6m,9.0,,,,,1.0,19.0,50.0,,,1.5,1.5,,,,,,,Magach_6M
us_m3_bradley,23.0,70.0,,,1.6,1.65,1084.0,44.58,,,1.05,0.97,,,,,,,M3_Bradley
ussr_2s38,794.0,60.47,0.57,0.46,2.2,1.85,11858.0,51.46,0.1,0.1,1.05,0.99,53.0,100.0,,,1.09,0.54,2S38
us_xm_8,,,,,,,168.0,73.25,,,3.39,1.4,,,,,,,XM8
ussr_t_72a,377.0,47.96,,,2.25,2.31,3486.0,45.66,,,1.55,1.53,32.0,100.0,,,1.67,1.12,T-72A
it_b1_centauro_romor,45.0,58.34,,,1.4,2.5,326.0,58.22,,,1.49,1.43,,,,,,,Centauro_ROMOR
us_m551,7.0,50.0,,,0.5,0.63,789.0,47.55,,,1.25,1.06,,,,,,,M551
ussr_it_1,82.0,63.64,,,1.41,1.16,879.0,51.53,,,1.12,0.97,,,,,,,IT-1
it_of_40_mk_2a,176.0,59.89,,,3.83,4.83,1253.0,61.67,,,2.4,2.22,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1269.0,56.55,0.97,1.02,0.63,0.65,,,,,,,OTOMATIC
fr_amx_10rc,85.0,50.83,,,1.7,2.79,780.0,59.34,,,1.63,1.31,,,,,,,AMX-10RC
ussr_t_62,351.0,54.15,,,2.02,1.6,1818.0,53.08,,,1.7,1.41,9.0,100.0,,,2.0,2.0,T-62
uk_challenger_mk_3,198.0,84.03,,,8.6,6.78,1056.0,61.04,,,2.46,2.27,8.0,50.0,,,1.0,1.33,Challenger_Mk.3
us_m60a1,41.0,16.67,,,1.67,1.74,1323.0,49.44,,,1.97,1.59,,,,,,,M60A1_(AOS)
jp_type_89,38.0,47.73,,,2.45,4.68,845.0,54.66,,,2.71,1.97,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,299.0,43.02,,,1.54,1.17,,,,,,,Swingfire
fr_amx_30_b2,171.0,76.48,,,3.47,2.25,326.0,59.66,,,2.68,2.46,,,,,,,AMX-30B2
ussr_zsu_23_4,68.0,37.86,1.38,1.78,0.28,0.37,2484.0,44.08,0.7,0.77,0.1,0.11,13.0,,,,,,ZSU-23-4
us_m163_vulcan,48.0,,,,,,1259.0,42.09,0.23,0.24,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,,,123.0,35.0,,,0.72,0.56,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,206.0,31.84,1.13,1.39,0.81,1.0,4863.0,39.27,0.43,0.45,0.67,0.67,,,,,,,Gepard
sw_cv_90105_tml,1177.0,54.56,,,2.66,2.95,18302.0,56.52,,,1.91,1.75,71.0,32.26,,,1.46,1.15,CV_90105_TML
fr_amx_13_hot,52.0,68.52,,,2.04,1.69,136.0,76.51,,,1.11,1.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,498.0,47.47,,,1.22,1.06,2509.0,44.59,,,1.54,1.54,46.0,,,,,,Leopard_A1A1
us_m1_abrams,168.0,56.57,,,2.45,2.55,3759.0,55.27,,,2.11,1.86,66.0,25.64,,,1.55,1.66,M1_Abrams
ussr_t_64_b_1984,120.0,79.72,,,4.15,4.76,1175.0,48.04,,,1.7,1.7,36.0,84.62,,,1.65,1.35,T-64B
germ_leopard_2k,154.0,59.55,0.07,0.09,2.69,3.48,3171.0,58.21,,,2.4,2.25,36.0,7.69,,,0.93,1.0,Leopard_2K
sw_strf_90c,167.0,65.59,0.18,0.13,3.12,2.45,1147.0,61.65,0.15,0.14,2.36,2.18,2.0,,,,,1.0,Strf_90C
uk_challenger_1,,,,,,,815.0,58.76,,,1.67,1.75,21.0,21.43,,,0.21,0.08,Challenger_Mk.2
fr_amx_30_b2_brenus,243.0,69.7,,,2.81,3.24,615.0,64.27,,,2.91,2.57,17.0,,,,,0.24,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,406.0,41.72,,,1.37,1.22,12.0,,,,,,Pvrbv_551
ussr_object_906,133.0,100.0,,,7.48,3.77,1551.0,58.57,,,2.14,1.75,1.0,,,,,,Object_906
jp_type_74,20.0,,,,,,951.0,57.68,,,2.01,1.89,,,,,,,Type_74
germ_leopard_2a4,397.0,64.64,,,4.16,5.26,6209.0,49.78,,,1.81,1.77,40.0,,,,4.65,3.55,Leopard_2A4
cn_qn506,,,,,,,294.0,46.15,0.1,0.13,0.86,0.96,18.0,,,,,,QN506
jp_type_90,177.0,77.61,,,2.09,2.53,2444.0,61.36,,,2.2,2.04,,,,,,,Type_90
us_xm_803,246.0,59.38,0.05,0.07,3.57,4.84,2832.0,50.72,,,1.96,1.83,,,,,,,XM-803
ussr_t_62m1,240.0,50.59,,,1.47,1.68,837.0,54.32,,,2.4,2.26,65.0,50.0,,,1.5,0.99,T-62M-1
fr_amx_40,21.0,100.0,,,1.0,1.79,1211.0,59.54,,,2.34,2.3,17.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,42.0,42.5,1.4,2.33,0.35,0.78,476.0,60.0,1.15,0.61,0.24,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,88.0,100.0,,,1.4,0.79,4349.0,56.27,,,1.42,1.24,,,,,,,BMP-2
us_m247,30.0,69.7,2.51,2.0,1.27,,996.0,39.83,1.39,1.55,0.11,0.11,5.0,,,1.0,,,M247
ussr_t_80b,232.0,75.98,,,5.86,5.7,5613.0,53.39,,,1.6,1.59,159.0,59.77,,,1.4,1.37,T-80B
us_m1_ip_abrams,34.0,84.78,,,3.2,3.5,999.0,47.04,,,2.27,2.17,46.0,100.0,,,1.7,1.0,IPM1
germ_thyssen_henschel_tam,392.0,55.43,0.04,0.04,1.67,1.61,3114.0,53.38,,,2.33,2.06,,,,,,,TAM
uk_fv510_isv,7.0,100.0,,,2.0,2.0,906.0,57.13,,,1.35,1.33,,,,,,,Warrior
jp_type_87,43.0,,2.0,2.0,1.0,1.0,793.0,47.17,0.48,0.44,0.52,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,317.0,43.27,0.02,0.02,2.8,2.85,1314.0,64.62,,,2.8,2.24,,,,,,,T-10M
ussr_t_55a,280.0,51.32,,,1.98,1.82,2668.0,56.5,,,2.05,1.88,13.0,70.83,,,0.29,0.58,T-55A
sw_strv_104,182.0,73.98,,,2.88,2.88,1080.0,50.79,,,2.35,2.3,,,,,,,Strv_104
cn_type_59d,11.0,,,,,,673.0,66.89,0.06,0.06,3.85,3.71,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,75.0,35.71,,,1.89,1.64,,,,,,,M60A3_TTS
us_t95e1,95.0,54.3,,,1.93,2.58,918.0,50.24,,,1.62,1.55,,,,,,,T95E1
uk_chieftain_mk_5,16.0,,,,,,516.0,71.08,,,3.52,3.17,12.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,13.0,100.0,,,4.0,1.67,545.0,55.75,,,1.7,1.81,,,,,,,M60A2
il_centurion_shot_kal_gimel,25.0,,,,,,85.0,24.36,,,4.5,4.16,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,124.0,78.27,,,6.27,7.6,841.0,59.04,,,2.7,3.01,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,76.0,61.29,,,1.18,1.3,,,,,,,Striker
us_m60a1_rise_passive_era,108.0,67.16,,,2.89,2.59,648.0,49.49,,,2.18,2.34,,,,,,,M60A1_RISE_(P)
us_mbt_70,256.0,53.42,0.06,0.05,2.22,1.84,967.0,44.6,,,1.51,1.2,,,,,,,MBT-70
ussr_t_64a_1971,217.0,58.48,,,1.54,1.8,1927.0,44.27,,,1.35,1.24,130.0,64.24,,,1.73,1.54,Т-64А_(1971)
uk_chieftain_mk_3,35.0,50.0,,,3.14,4.72,519.0,55.57,,,2.41,3.11,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1180.0,66.59,,,4.12,5.06,3521.0,59.5,,,2.68,2.37,,,,,,,Challenger_DS
germ_kpz_70,743.0,55.04,0.02,0.04,1.93,2.08,2519.0,48.67,,,1.59,1.37,,,,,,,KPz-70
cn_ptz_89,44.0,100.0,,,6.0,2.25,434.0,79.55,,,3.7,3.4,26.0,100.0,,,,,PTZ89
germ_leopard_2av,31.0,30.0,,,1.4,1.4,598.0,66.57,,,2.64,2.52,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,332.0,45.94,,,1.44,1.36,10.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,52.0,100.0,,,1.0,0.57,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,,,,,,196.0,51.78,,,2.16,1.13,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,81.0,97.83,,,1.24,0.93,,,,,,,ZT3A2
germ_begleitpanzer_57,152.0,19.26,1.21,0.47,2.01,0.94,3582.0,51.85,0.17,0.14,1.12,1.04,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,23.0,,,,,1.82,843.0,52.47,,,2.26,1.83,5.0,,,,,,Leopard_1A5NO
it_of_40_mk_1,50.0,100.0,,,3.43,2.35,342.0,59.18,,,2.9,2.32,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,199.0,47.31,0.94,0.87,0.66,0.64,,,,,,,SIDAM_25
it_m47_105,114.0,60.75,,,1.28,1.32,261.0,47.61,,,1.42,1.41,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,,,,,1.16,41.0,5.88,,,1.82,1.67,,,,,,,RakJPz_2
it_fiat_6616_cockerill,1.0,100.0,,,1.0,1.0,394.0,53.97,,,1.82,1.31,,,,,,,AUBL/74
us_m48a1_patton_III,156.0,53.08,,,1.05,0.96,838.0,55.03,,,1.66,1.18,,,,,,,M48A1
it_b1_centauro,18.0,50.0,,,0.5,1.0,729.0,59.5,,,1.63,1.35,11.0,,,,,,Centauro
jp_m47_patton_II,177.0,62.42,,,2.59,2.27,410.0,79.81,,,4.03,2.57,1.0,,,,,1.0,M47
it_m113a1_tow,,,,,,,61.0,,,,3.06,3.06,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,158.0,59.63,,,2.59,2.9,1019.0,68.65,,,4.45,3.84,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,43.0,23.53,,,2.38,1.79,507.0,62.58,,,1.82,1.91,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,244.0,89.02,,,7.49,3.6,26.0,,,,,,AMX-50_Foch
fr_amx_30_dca,139.0,64.68,0.19,0.41,1.6,1.45,1100.0,56.49,0.33,0.31,1.38,1.23,38.0,19.05,,,,,AMX-30_DCA
fr_amx_13_90,64.0,58.62,,,2.48,3.34,320.0,77.29,,,5.74,3.7,,,,,,,AMX-13-90
us_magach_3,,,,,,,46.0,100.0,,,3.05,1.7,5.0,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,250.0,50.84,0.04,0.05,3.27,3.47,743.0,43.99,,,3.58,3.26,,,,,,,Jagdtiger
sw_veak_40,34.0,,0.67,0.67,,,685.0,46.7,0.33,0.39,0.24,0.23,,,,,,,VEAK_40
jp_type_74_c,102.0,32.14,,,3.48,2.28,626.0,62.05,,,2.12,2.16,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,94.23,,,4.18,4.34,,,,,,,M728_CEV
fr_amx_30,14.0,100.0,,,4.0,2.55,95.0,61.81,,,1.77,1.55,,,,,,,AMX-30
ussr_su_122_54,225.0,63.13,,,3.32,4.13,1171.0,51.17,0.02,,2.64,2.15,1.0,,,,,,SU-122-54
us_m46_patton,345.0,61.95,,,2.0,1.9,1050.0,59.38,,,2.71,2.43,,,,,,,M46
cn_ztz_59a,,,,,,,97.0,82.5,,,6.75,5.04,37.0,100.0,,,3.94,2.88,ZTZ59A
us_m103,153.0,38.51,,,1.88,2.17,1001.0,48.52,,,2.57,2.15,,,,,,,M103
uk_conqueror_mk_2,56.0,36.67,,,1.91,2.34,605.0,67.64,,,3.15,3.32,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,26.0,50.0,,,2.86,3.75,87.0,65.97,,,3.34,1.92,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,29.0,50.0,,,2.5,4.71,1563.0,54.66,,,3.0,1.87,20.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,106.0,32.14,,,2.89,1.44,710.0,58.5,,,2.43,1.91,,,,,,,STB-1
us_xm1_chrysler,,,,,,,187.0,60.31,,,3.16,2.74,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,33.0,100.0,,,1.43,2.3,203.0,57.99,,,3.48,2.25,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,426.0,74.69,0.01,0.01,6.89,5.76,4.0,,,,,1.0,IS-7
ussr_t_55_am,238.0,84.92,,,6.18,6.22,6832.0,59.37,,,2.48,2.36,44.0,32.5,,,2.05,2.55,T-55AM-1
germ_leopard_a1a1_120,41.0,54.45,,,1.55,4.39,1652.0,52.41,,,2.05,1.82,71.0,22.53,,,1.04,1.06,Leopard_A1A1_(L/44)
us_t54e1,19.0,58.34,,,2.0,1.27,113.0,70.4,,,3.29,2.85,,,,,,,T54E1
ussr_t_54_1949,143.0,48.39,,,1.75,1.75,381.0,60.26,,,1.58,1.0,127.0,72.81,,,1.83,1.15,T-54_(1949)
germ_mkpz_m48a2ga2,142.0,47.42,,,2.96,2.51,741.0,36.03,,,1.87,1.82,,,,,,,M48A2_G_A2
germ_leopard_I,409.0,46.79,,,1.89,1.37,3336.0,39.44,,,1.05,0.97,70.0,86.02,,,2.83,3.32,Leopard_I
us_t32,90.0,100.0,,,6.5,6.5,1011.0,70.09,,,4.81,3.96,,,,,,,T32
jp_type_60_atm,23.0,,,,,,115.0,63.44,,,1.45,1.68,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,26.0,11.11,,,1.06,1.06,509.0,46.75,,,2.59,2.06,,,,,,,JPz_4-5
germ_pzkpfw_Maus,121.0,78.26,,,17.52,19.73,875.0,59.85,,0.01,7.24,7.17,,,,,,,Maus
jp_type_75,141.0,52.53,,,4.65,3.5,630.0,64.33,0.15,0.13,4.94,3.34,,,,,,,Type_75_SPH
ussr_object_268,124.0,55.58,,,2.99,2.45,926.0,49.65,0.03,0.03,2.49,2.53,18.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,203.0,53.17,,,1.29,1.17,439.0,57.69,,,1.58,1.26,76.0,,,,,1.12,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,238.0,25.44,0.78,0.84,0.16,0.19,,,,,,,Kugelblitz
cn_type_59,,,,,,,246.0,61.75,,,2.3,2.53,,,,,,,Type_59
cn_type_69,12.0,,,,,,500.0,54.46,,,2.01,2.11,,,,,,,Type_69
cn_type_86,35.0,14.29,,,0.68,0.7,166.0,44.08,,,1.19,1.03,,,,,,,ZBD86
ussr_zsu_57_2,139.0,47.69,0.26,0.16,3.94,2.36,2952.0,45.05,,,1.46,1.28,76.0,50.0,,,0.76,0.73,ZSU-57-2
ussr_t_54_1947,246.0,75.17,,,8.06,4.91,1822.0,53.63,,,1.62,1.55,146.0,60.0,,,1.9,2.32,T-54_(1947)
uk_vickers_mbt_mk_1,110.0,76.19,,,2.96,1.79,638.0,58.1,,,2.29,2.16,,,,,,,Vickers_MBT
ussr_is_3,153.0,77.74,,,7.44,6.38,1399.0,49.67,,,2.74,2.55,,,,,,,IS-3
ussr_is_4m,181.0,49.44,,,5.67,8.8,597.0,64.17,,,5.45,4.66,47.0,64.0,,,0.88,1.0,IS-4M
il_centurion_shot_kal_alef,1.0,,,,,,336.0,43.99,,,1.39,1.03,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,20.0,100.0,,,8.0,2.81,390.0,68.07,,,1.82,1.84,25.0,,,,,2.06,Centurion_Mk_10
us_m60,64.0,55.07,,,0.25,0.16,531.0,52.76,,,1.07,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,271.0,71.31,,,5.2,7.4,735.0,56.11,,,5.37,5.29,47.0,100.0,,,6.18,4.42,Tiger_II_(10.5_cm_Kw.K)
us_t95,59.0,50.0,,,3.67,4.36,117.0,42.11,,,8.24,14.42,,,,,,,T95
us_t114,24.0,,,,,3.82,326.0,65.58,,,5.26,3.16,,,,,,,T114
uk_fv4004_conway,44.0,50.0,,,0.5,1.0,77.0,65.38,,,1.38,2.33,,,,,,,Conway
uk_falcon,111.0,52.47,0.79,1.08,0.95,1.28,1634.0,60.14,0.24,0.22,2.15,1.95,,,,,,,Falcon
ussr_bmp_1,225.0,50.0,,,2.49,1.28,1095.0,48.67,,,0.76,0.74,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,17.0,50.0,,,1.75,2.42,,,,,,,mKPz_M47_G
us_m50_ontos,40.0,12.5,,,0.88,0.69,740.0,71.71,,,2.94,2.21,,,,,,,M50
ussr_object_120,50.0,50.0,,,1.86,1.56,467.0,54.96,,,2.38,1.79,,,,,,,Object_120
us_m47_patton_II,129.0,41.18,,,2.39,1.28,590.0,59.34,,,1.98,1.93,,,,,,,M47
us_m42_duster,3.0,,2.0,,,,1784.0,60.51,0.3,0.29,1.04,0.95,,,,,,,M42
germ_bmp_1_ddr,97.0,64.95,,,0.71,0.71,384.0,33.17,,,0.44,0.47,,,,,,,SPz_BMP-1
us_t32e1,83.0,56.52,,,2.67,3.16,281.0,63.39,,,9.18,4.89,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,132.0,72.02,,,5.51,1.77,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,,,,,,270.0,70.74,,,8.72,9.71,52.0,100.0,,,3.72,,E-100
uk_ratel_20,22.0,,,,1.0,0.18,197.0,59.72,,,1.12,1.04,,,,,,,Ratel_20
il_magach_3_idf,37.0,50.0,,,1.0,1.57,78.0,51.85,,,1.02,0.94,,,,,,,Magach_3_
uk_centurion_shot_kal_d,21.0,,,,,1.0,100.0,65.28,,,3.2,1.48,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,43.0,100.0,,,3.3,3.3,82.0,49.33,,,2.39,2.53,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,194.0,86.45,,,5.51,4.59,66.0,66.67,,,4.4,3.99,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,220.0,52.8,,,3.55,1.86,,,,,,,M36B1
uk_fv221_caernarvon,43.0,72.73,,,1.26,1.5,324.0,52.74,,,6.13,1.85,,,,,,,Caernarvon
cn_m42_duster,53.0,17.5,2.31,2.75,0.84,1.0,140.0,34.95,0.19,0.07,3.26,1.65,25.0,,,,,,M42_(China)
uk_eland_90_mk_7,43.0,75.44,0.17,0.29,1.77,2.39,305.0,63.42,,,1.47,1.29,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,340.0,36.3,,,4.37,3.65,2071.0,46.08,,,2.04,1.8,,,,,,,Panther_A
ussr_t_44,290.0,81.92,,,6.5,5.4,1955.0,42.46,,,1.55,1.54,23.0,100.0,,,0.67,1.0,T-44
us_t29,955.0,77.49,,,6.7,7.72,5814.0,73.95,,,5.2,5.01,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,50.0,,,1.5,3.0,72.0,100.0,,,1.0,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,218.0,63.82,,,1.15,1.34,450.0,58.06,,,2.89,1.87,19.0,83.33,,,0.83,1.0,Charioteer_Mk_VII
it_m26a1_pershing,55.0,100.0,,,3.77,2.98,206.0,58.4,,,2.56,1.78,25.0,,,,,,M26A1
ussr_asu_85,130.0,51.19,,,0.98,0.93,603.0,33.62,,,0.97,1.01,22.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,283.0,63.61,,,1.9,1.55,,,,,,,R3_T106_FA
uk_a_43_black_prince,22.0,100.0,,,2.76,3.0,60.0,87.5,,,6.74,4.48,,,,,,,Black_Prince
fr_amx_13_dca_40,42.0,,3.2,3.2,1.5,1.5,710.0,63.88,0.45,0.38,0.84,0.71,,,,,,,AMX-13_DCA_40
us_t30,15.0,100.0,,,2.29,,74.0,96.43,0.14,,7.29,5.86,,,,,,,T30
fr_amx_m4,265.0,64.22,,,3.45,5.38,1365.0,70.57,,,5.04,4.28,96.0,74.45,,,4.36,5.63,AMX_M4
fr_lorraine_40t,143.0,79.78,,,5.05,5.34,735.0,69.94,,,3.9,3.46,57.0,100.0,,,4.8,4.8,Lorraine_40t
germ_sturmmorser_sturmtiger,43.0,93.33,0.6,1.0,6.87,12.0,264.0,75.48,,,4.06,2.37,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,5.0,70.0,,,0.7,1.0,257.0,73.88,,,4.22,1.72,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,469.0,61.62,0.03,0.03,3.25,4.19,663.0,47.8,,,3.93,3.11,,,,,,,M4A3_(76)_W
fr_amx_13_75,88.0,56.88,,,1.81,2.41,582.0,75.44,,,3.67,2.98,44.0,,,,,1.78,AMX-13
fr_amx_50,152.0,84.95,,,3.84,7.46,622.0,66.49,,,5.74,4.29,52.0,100.0,,,5.6,5.26,AMX-50
ussr_kv_122,68.0,65.22,,,5.87,8.89,427.0,57.31,,,3.04,2.69,12.0,,,,,,KV-122
us_m56_scorpion,45.0,50.0,,,4.63,4.3,912.0,56.99,,,2.47,2.07,,,,,,,M56
uk_fv4202,62.0,39.78,,,1.29,2.05,307.0,50.93,,,2.43,1.98,36.0,100.0,,,1.64,1.5,FV4202
sw_lvkv_42,58.0,92.0,2.04,2.22,1.88,2.04,446.0,44.46,0.27,0.08,5.91,1.94,,,,,,,Lvkv_42
sw_strv_81,20.0,,,,1.33,0.75,435.0,47.95,,,1.36,1.22,37.0,28.0,,,0.84,0.66,Strv_81
jp_type_61,202.0,59.4,0.06,0.11,1.84,2.99,721.0,57.19,,,1.39,1.37,,,,,,,Type_61
jp_type_60_sprg,65.0,72.22,,,1.43,2.24,602.0,54.19,,,1.15,1.22,24.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1160.0,79.54,0.02,0.02,6.56,7.63,527.0,73.86,,,7.07,4.46,58.0,100.0,,,7.88,2.68,T-34-85E
us_m46_patton_73_armor_bat,125.0,85.71,,,3.7,6.64,860.0,73.74,0.05,0.06,5.05,5.2,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,80.0,53.23,0.31,0.42,2.45,4.32,381.0,70.27,,,1.56,1.35,1.0,,,,,,M41A1
jp_st_a1,101.0,53.28,,,1.38,1.74,326.0,67.29,,,2.51,1.93,24.0,,,,,,ST-A1
jp_m42_duster,,,,,,,189.0,78.93,0.12,0.13,1.39,1.61,,,,,,,M42
germ_panther_II,212.0,65.54,,,3.88,3.26,483.0,65.93,,,7.35,4.65,42.0,100.0,,,4.0,2.0,Panther_II
ussr_t_34_85_zis_53,859.0,64.57,0.03,0.04,4.04,5.72,2516.0,52.13,,,2.71,2.53,18.0,,,,,0.09,T-34-85
jp_st_a2,100.0,67.38,,,3.83,4.83,79.0,57.14,,,3.73,3.85,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,294.0,58.71,,,4.02,2.91,952.0,55.87,,,3.08,2.57,63.0,19.44,,,0.83,0.49,Panther_F
ussr_t_34_100,391.0,73.61,0.03,0.03,4.35,5.04,935.0,62.01,,,4.57,2.64,15.0,100.0,,,2.0,2.0,T-34-100
germ_ru251,30.0,100.0,,,3.86,3.17,359.0,55.57,,,4.19,3.17,,,,,,,Ru_251
ussr_is_6,149.0,76.73,0.01,0.01,5.73,7.29,736.0,61.79,,,4.61,3.03,36.0,,,,,2.28,IS-6
fr_bat_chat_25t,71.0,60.76,,,2.15,3.09,275.0,73.5,,,4.5,2.98,60.0,100.0,,,6.0,3.97,Char_25t
uk_fv4005,37.0,,,,,1.56,378.0,52.55,,,2.74,2.59,,,,,,,FV4005
us_t34,481.0,66.66,0.13,0.16,2.38,3.89,3865.0,63.58,,,2.52,2.54,,,,,,,T34
uk_centurion_mk_1,356.0,63.18,,,2.95,2.79,401.0,68.79,,,2.67,2.1,4.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,123.0,60.12,,,5.73,6.13,62.0,41.23,,,5.69,5.23,,,,,,,"M26_""D.C.Ariete"""
us_t25,416.0,59.2,0.15,0.29,2.97,5.3,319.0,27.8,,,8.79,3.49,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,272.0,61.49,0.02,0.02,3.57,3.89,1071.0,53.66,,,2.63,2.22,84.0,46.43,,,1.05,1.43,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,667.0,52.75,,,2.73,3.14,3794.0,48.57,,,3.22,2.96,30.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,71.0,31.72,,,0.94,1.06,487.0,54.13,,,1.7,1.51,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,64.0,,,,4.4,3.28,345.0,50.61,,,1.43,1.64,,,,,,,ISU-122S
il_m_51_w,229.0,71.32,0.53,0.54,6.52,6.6,181.0,44.89,,,5.01,3.26,,,,,,,M-51
ussr_isu_122,131.0,41.34,0.25,0.38,1.85,2.9,111.0,50.0,,,3.56,5.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1382.0,76.09,0.06,0.08,7.27,9.23,231.0,60.53,,,8.1,5.89,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,30.0,100.0,,,4.86,,136.0,50.0,,,4.58,3.61,4.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,174.0,87.12,,,13.3,7.32,411.0,23.26,,,3.09,3.08,,,,,,,Ferdinand
fr_amx_elc_bis,5.0,70.0,,,0.7,1.0,534.0,74.14,,,3.67,2.29,,,,,,,ELC_bis_
cn_is_2_1943,12.0,,,,3.0,3.0,206.0,55.0,,,3.35,2.66,,,,,,,IS-2_(China)
germ_panzerjager_panther,538.0,73.28,,0.01,5.65,6.15,447.0,73.18,,,6.49,2.43,63.0,92.31,,,5.63,4.62,Jagdpanther
cn_type_63_I,27.0,100.0,,,1.44,1.44,129.0,47.5,,,3.73,2.49,,,,,,,Type_63-I
ussr_t_44_122,93.0,72.58,,,4.71,6.81,390.0,52.24,,,3.16,2.98,2.0,,,,,,T-44-122
ussr_is_2_1944,172.0,58.82,0.11,0.14,2.97,3.61,1354.0,44.04,,,2.13,1.94,8.0,,,,,1.4,IS-2_(1944)
