name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,147.0,100.0,8.1,10.05,1.46,1.97,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,15.0,,,,6.6,,32.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,,,5.3,5.33,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,,,1.88,,1.75,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,20.0,,,4.25,,0.69,90.0,70.0,1.37,0.78,3.22,1.82,,,,,,,I-15bis_(China)
b_10b,9.0,50.0,0.5,1.0,6.0,12.0,,,,,,,,,,,,,B-10B
i-153_m62,221.0,74.51,9.94,8.92,1.41,1.29,34.0,73.53,0.74,0.74,0.35,0.35,22.0,,,1.27,,,I-153_M-62
ki-27_otsu_ep,14.0,100.0,3.0,6.0,,,18.0,91.67,1.35,2.33,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,278.0,76.13,3.55,5.01,0.99,1.43,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,42.0,,2.83,1.52,0.33,0.5,,,,,,,,,,,,,Ki-10-II
mc200_serie3,71.0,85.28,6.27,8.37,1.89,2.53,,,,,,,,,,,,,C.200_serie_3
he51b1,427.0,73.81,5.82,2.49,2.5,0.94,2.0,,,1.0,,1.0,4.0,,,,,,He_51_B-1
i-153_m62_china,27.0,100.0,3.0,3.0,2.0,2.0,103.0,100.0,1.53,0.9,2.87,1.24,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,121.0,34.8,6.07,3.8,1.14,0.66,58.0,,,0.76,,0.88,,,,,,,I-16_type_18
he_112v_5,336.0,66.72,4.53,5.2,0.91,1.0,38.0,,,,,,,,,,,,He_112_V-5
do_17e_1,43.0,100.0,,,12.0,9.86,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,56.0,100.0,1.79,2.2,10.36,13.07,,,,,,,2.0,,,1.0,,3.0,PBY-5a_Catalina
ki_10_1_commander,83.0,50.0,1.03,0.69,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,100.0,39.47,7.35,6.19,0.38,0.35,12.0,100.0,3.4,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,110.0,59.0,3.49,3.01,0.75,0.71,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,407.0,63.18,4.1,4.23,1.0,1.05,312.0,54.77,0.77,0.7,1.05,0.98,47.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,71.0,75.0,7.21,8.78,4.7,6.22,93.0,55.56,0.28,0.62,0.11,0.04,22.0,,,0.55,,1.0,Ba.65_(K.14)_L
cr_32,104.0,73.89,7.49,6.49,0.29,0.33,5.0,100.0,2.4,,9.0,,,,,,,,CR.32
saab_b17bs,7.0,100.0,,,12.71,12.71,,,,,,,47.0,,,,,,B17BS
cr_32_bis,62.0,72.92,6.63,6.7,1.93,1.81,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,127.0,100.0,6.76,4.44,,0.07,37.0,,,0.17,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,50.0,68.23,5.89,10.04,0.92,1.56,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,37.0,69.45,4.52,6.52,,0.4,7.0,,,,,,,,,,,,CR.42
br_20_dr,29.0,100.0,,,14.35,14.35,13.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,99.0,65.8,4.55,4.24,0.33,0.31,31.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,74.0,,,3.21,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,68.0,51.48,3.81,4.03,0.41,0.9,89.0,72.22,1.4,2.26,0.97,1.72,,,,,,,G.50_AS_serie_7
bf-109a_1,334.0,76.76,3.22,4.91,0.25,0.37,40.0,100.0,2.0,0.3,1.71,0.78,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,197.0,100.0,12.89,7.26,2.23,1.27,28.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,207.0,86.31,8.09,4.12,,,37.0,,,,,,,,,,,,P-36A
p-36c,103.0,50.0,7.83,8.55,0.57,0.67,26.0,100.0,0.44,0.36,,,,,,,,,P-36C
f2a-3,136.0,60.32,6.77,8.96,0.78,1.28,33.0,100.0,1.0,0.53,1.0,0.53,,,,,,,F2A-3
f2a-1,265.0,94.06,17.91,10.82,0.64,0.37,6.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,133.0,76.73,7.68,8.16,0.92,0.95,,,,,,,,,,,,,C.200_serie_7
p-36g,336.0,56.65,4.03,4.73,0.71,0.81,30.0,,,,,,,,,,,,P-36G
p-26a_33,36.0,100.0,3.0,2.5,1.0,0.33,5.0,,,,,,,,,,,,P-26A-33
ju-87b-2,244.0,76.72,0.45,0.49,11.4,13.16,203.0,47.89,0.17,0.18,1.49,1.86,,,,,,,Ju_87_B-2
sbd-3,353.0,81.11,4.31,3.01,7.21,4.52,365.0,64.27,0.6,0.58,0.73,0.76,,,,,,,SBD-3
hs-123a-1_china,,,,,,,46.0,100.0,1.79,0.94,5.0,2.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,7.0,,,,,,,,,,,,,,,,,,A-29
h6k4,133.0,100.0,0.56,0.42,11.18,8.53,,,,,,,,,,,,,H6K4
yak-1_early,716.0,76.53,3.21,4.0,0.62,0.75,554.0,66.5,1.03,0.84,0.93,0.77,13.0,,,,,,Yak-1
ki-27_otsu_china,10.0,100.0,3.0,3.0,0.22,0.22,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,3.0,,,,,,19.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2130.0,94.09,1.04,1.45,10.23,14.17,25.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,382.0,91.58,0.69,0.93,7.96,10.69,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,182.0,81.11,0.62,0.68,7.01,7.51,,,,,,,34.0,,,,,0.42,SB_2M-103
i-16_type5_1935_china,46.0,70.0,1.73,2.8,0.62,0.85,46.0,100.0,2.58,2.58,1.79,1.79,,,,,,,I-16_type_5_(China)
p-26a_34_m2,170.0,78.33,7.05,3.08,3.01,1.42,94.0,10.49,0.23,0.14,0.23,0.14,,,,,,,P-26A-34_M2
ki_10_1,58.0,100.0,1.88,1.12,1.59,0.8,,,,,,,,,,,,,Ki-10-I
bb-1,3870.0,95.25,1.55,1.73,11.29,12.66,374.0,65.47,0.56,0.58,1.02,1.08,25.0,,,,,,BB-1
wirraway,6.0,100.0,0.17,1.0,6.17,7.0,6.0,,,,,,,,,,,,Wirraway
s_81_ar125,70.0,79.17,0.23,0.23,10.42,10.42,4.0,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,36.0,100.0,,,0.83,0.67,,,,,,,V-11
he_112a_0,312.0,79.6,1.76,3.15,0.71,1.34,85.0,100.0,1.13,1.31,2.82,3.1,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,3.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,100.0,3.0,,0.4,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,48.0,68.06,3.67,4.17,1.0,1.17,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,101.0,100.0,5.55,2.6,0.9,0.44,11.0,,,,,,5.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,768.0,81.64,2.66,3.37,0.71,0.93,76.0,63.89,3.19,3.33,0.44,0.11,,,,,,,I-16_type_5
lagg-i-301,136.0,93.94,2.38,3.66,0.41,0.62,29.0,35.71,1.36,1.45,0.36,0.34,,,,,,,I-301
d_371,22.0,,,2.94,,0.67,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,100.0,3.58,3.44,,,,,,,,,,,,,,,D.373
d_510c,30.0,100.0,3.17,,0.17,,,,,,,,,,,,,,D.510C
ju-88a-4,764.0,91.78,0.59,0.63,9.46,10.2,147.0,64.83,0.51,0.62,5.43,6.57,,,,,,,Ju_88_A-4
i_29,59.0,90.48,5.39,4.33,1.29,0.92,10.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,377.0,99.3,0.25,0.37,8.8,13.11,51.0,89.58,,,9.65,11.7,,,,,,,Ju_88_A-1
d_510,29.0,100.0,5.45,5.45,0.8,0.8,93.0,100.0,4.02,13.27,6.35,23.73,,,,,,,Pallier's_D.510
br_693_ab2,25.0,,,1.77,,10.82,2.0,,,,,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,34.0,,1.5,1.0,,1.0,6.0,,,,,,,,,,,,D.500
d_371_hs9,46.0,100.0,14.39,16.69,,,,,,,,,,,,,,,D.371_H.S.9
d_501,32.0,100.0,5.4,4.0,,0.75,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,157.0,95.17,1.01,0.77,31.51,23.79,,,,,,,,,,,,,F.222.2
caudron_cr714,45.0,50.0,3.25,5.36,,,18.0,,,,,,,,,,,,C.R.714
potez_630,48.0,100.0,5.43,3.97,,,,,,,,,,,,,,,Potez_630
nc_223_3,74.0,88.69,0.24,0.2,7.21,5.85,3.0,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,,,7.9,,26.0,69.44,,,0.14,0.35,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,40.0,89.47,6.5,8.44,1.18,1.39,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,50.0,,,,,2.08,,,,,,,TB-3M-17-32
gladiator_j8a,269.0,64.46,2.32,1.72,1.17,0.87,26.0,,2.0,0.35,,0.06,,,,,,,J8A
j6b,134.0,53.78,0.98,1.18,0.99,1.15,5.0,,,,,,,,,,,,J6B
he_112b_0,47.0,,3.0,3.06,,,94.0,55.67,1.25,3.42,0.49,1.4,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,35.0,87.65,0.37,3.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,20.0,,,4.15,,0.31,222.0,57.53,1.38,1.87,0.31,0.38,,,,,,,He_112_B-1/U2
ju-87r-2_italy,64.0,50.0,1.04,1.83,9.79,11.52,137.0,56.11,,,0.82,0.6,,,,,,,Ju_87_R-2
lagg-3-8,293.0,78.88,3.14,4.22,0.19,0.26,56.0,68.84,1.08,1.37,,0.08,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,40.0,100.0,3.42,2.73,,0.19,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,65.38,3.85,2.83,,,96.0,42.59,,0.29,,,,,,,,,J11
saab_b3c,46.0,100.0,1.0,1.0,18.88,18.88,22.0,,,,,,,,,,,,B3C_
he-111h-2,1693.0,90.43,1.09,1.24,23.08,26.2,57.0,,,,,,,,,,,,He_111_H-3
saab_b17b,81.0,90.56,,,13.86,16.41,154.0,76.6,,,0.75,0.67,,,,,,,B17B
sb_2m_100,263.0,86.77,1.31,2.12,8.79,14.03,101.0,45.0,,,0.18,0.3,,,,,,,SB_2M-100
do_217j_1,349.0,82.72,2.76,2.79,3.24,3.17,5.0,100.0,3.0,,1.0,,,,,,,,Do_217_J-1
i-16_type24,74.0,21.33,5.02,4.12,,,72.0,76.09,0.78,0.72,0.41,0.47,,,,,,,I-16_type_24
mbr-2,1.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,84.0,66.07,2.05,2.09,2.86,3.03,1927.0,61.73,0.4,0.49,1.51,1.84,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,157.0,67.31,0.32,0.52,0.88,1.25,,,,,,,Attacker_FB.2
saab_j29d,19.0,,1.0,1.67,,0.67,452.0,65.14,0.82,1.26,1.09,1.68,,,,,,,J29D
saab_j29f,37.0,74.56,3.07,3.87,3.23,3.95,394.0,65.41,1.65,2.21,1.72,2.34,,,,,,,J29F
saab_j32b,27.0,66.67,2.0,1.86,,0.36,416.0,53.84,1.21,1.36,0.59,0.63,,,,,,,J32B
f-4f,47.0,53.33,1.53,1.53,2.0,2.0,519.0,55.52,1.34,1.02,0.31,0.24,31.0,,,1.05,,,F-4F_Early
mig-21_mf,147.0,76.25,4.32,2.9,0.48,0.37,3501.0,66.93,1.94,2.93,0.24,0.35,58.0,,,0.63,,,MiG-21MF_(Germany)
saab_j21a_2,298.0,65.66,4.29,2.83,1.44,0.93,198.0,58.0,2.52,2.7,0.88,0.84,,,,,,,J21A-2
saab_a21a_3,221.0,68.33,3.88,3.32,2.67,2.13,896.0,68.55,0.77,0.72,1.25,1.18,,,,,,,A21A-3
saab_a21rb,52.0,33.33,1.15,1.75,0.7,1.0,300.0,65.39,1.15,0.76,1.79,1.17,,,,,,,A21RB
p-39q_25_france,645.0,71.53,7.24,10.45,1.55,2.12,750.0,67.64,1.38,1.59,1.45,1.69,,,,,,,P-39Q-25
p-51d-20-na_j26,91.0,70.69,1.98,1.57,0.97,0.75,209.0,58.45,1.06,1.82,0.39,0.69,,,,,,,J26
mig_23m,507.0,60.81,2.33,2.22,0.03,0.03,1238.0,56.39,1.44,1.73,0.09,0.09,197.0,,8.09,2.24,,,MiG-23M
vampire_fb5_j28b,27.0,50.0,0.5,1.0,1.0,1.8,326.0,70.71,1.78,3.05,1.93,3.31,3.0,,,,,,J28B
sagittario_2,65.0,92.36,2.55,2.24,1.53,0.68,317.0,77.02,4.91,10.97,1.34,2.71,2.0,,,4.0,,,Sagittario_2
saab_t18b_1,153.0,76.83,1.89,1.12,15.33,8.8,289.0,62.72,0.8,0.78,4.21,3.99,,,,,,,T18B-1
f-5c,1286.0,55.5,2.99,2.43,0.72,0.56,35182.0,56.31,1.31,1.81,0.62,0.84,486.0,100.0,7.13,0.94,0.02,,F-5C
saab_t18b_2,96.0,100.0,2.59,1.96,4.74,3.36,158.0,61.9,5.08,2.06,10.89,6.23,,,,,,,T18B-2
saab_j21ra,56.0,19.44,1.18,1.36,0.51,0.68,31.0,63.33,1.0,1.33,1.03,1.17,,,,,,,J21RA
j_7e,60.0,100.0,1.92,1.25,0.73,0.48,2966.0,74.03,2.04,4.46,0.07,0.15,41.0,,,5.13,,,J-7E
saab_j29a,52.0,75.0,2.33,1.49,1.42,1.22,137.0,82.4,3.9,3.55,3.07,2.66,,,,,,,J29A
mig-21_smt,225.0,65.1,1.98,1.48,0.47,0.35,3411.0,63.23,1.77,2.51,0.2,0.3,27.0,,,1.5,,,MiG-21SMT
su-7bmk,440.0,61.08,0.48,0.52,3.55,3.85,11660.0,44.18,0.25,0.28,0.96,1.06,314.0,,1.07,0.06,,0.09,Су-7БМК
saab_j29b,37.0,37.18,1.35,1.95,2.4,3.67,134.0,56.28,1.46,1.11,1.88,1.6,,,,,,,J/A29B
f-5e,534.0,73.35,2.09,2.21,1.34,1.4,5000.0,65.25,1.71,2.62,0.8,1.21,45.0,100.0,4.0,2.55,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1414.0,67.54,1.39,2.42,0.59,1.03,40.0,100.0,5.06,3.28,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.72,0.4,12.39,7.9,1058.0,70.39,0.4,0.51,2.32,3.0,17.0,,,,,,A32A
p-51c-11-nt_japan,18.0,100.0,2.1,2.5,,,169.0,62.48,1.58,2.3,0.98,1.4,6.0,,,3.0,,,P-51C-11-NT
lightning_f6,41.0,100.0,1.21,1.23,,,291.0,59.68,2.13,2.52,0.13,0.12,,,,,,,Lightning_F.6
bf-109g-6_finland,115.0,53.11,2.64,2.77,0.13,0.13,613.0,68.17,2.68,3.29,1.19,1.44,4.0,,,,,,Bf_109_G-6
f-4e,667.0,73.8,2.14,1.87,0.79,0.65,6627.0,54.19,0.96,1.11,0.59,0.68,312.0,80.56,1.22,0.37,1.44,0.42,F-4E_Phantom_II
f-4f_late,97.0,80.46,1.06,1.18,1.07,1.37,1470.0,48.05,0.75,0.79,0.51,0.55,159.0,80.0,0.8,0.2,3.0,0.64,F-4F
yak-28b,40.0,56.06,,,4.03,3.9,433.0,27.77,,,0.88,1.21,86.0,100.0,,,,,Yak-28B
ju-188a-2,200.0,60.73,0.12,0.11,4.12,3.59,171.0,100.0,0.6,0.79,6.09,5.98,,,,,,,Ju_188_A-2
a6m6c,121.0,59.44,4.43,3.93,0.74,0.7,1427.0,62.05,1.37,1.41,2.04,2.1,64.0,100.0,0.25,0.08,,,A6M6c
vl_myrsky_2_late,73.0,68.33,5.23,6.78,1.47,1.82,437.0,74.27,1.33,1.1,2.29,1.87,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,608.0,63.38,,,2.99,3.27,17.0,,,,,,Buccaneer_S.1
saab_j35a,113.0,83.33,5.12,4.26,0.16,0.06,6071.0,54.81,1.34,1.58,0.14,0.16,223.0,,9.16,1.18,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3227.0,64.84,1.64,2.23,0.1,0.13,119.0,,,3.58,,,JA37C
bv-138c-1,332.0,63.11,3.89,4.42,2.84,3.25,3.0,100.0,2.0,,3.0,,61.0,,0.17,0.01,,,BV_138_C-1
f-4ej_kai,48.0,88.24,4.22,3.48,0.24,0.24,1689.0,59.2,1.58,1.96,0.09,0.13,34.0,,,4.44,,,F-4EJ_Kai_Phantom_II
tu-1,104.0,71.67,0.72,0.42,2.56,1.46,535.0,68.11,0.22,0.21,2.42,2.3,3.0,,,,,,Ту-1
mig_27m,517.0,62.88,2.47,2.55,0.83,0.82,1278.0,55.58,0.81,0.91,0.46,0.52,117.0,46.67,1.21,1.27,0.83,0.84,МиГ-27М
f-4ej,33.0,100.0,2.0,2.06,0.67,0.24,781.0,56.57,0.84,0.86,0.52,0.52,7.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,334.0,62.04,1.34,1.23,1.69,1.54,2298.0,63.5,1.95,2.52,0.15,0.22,,,,,,,F-8E
a_5c,178.0,85.09,5.09,4.76,7.42,3.95,15466.0,63.58,1.56,2.45,0.29,0.43,212.0,31.25,8.38,1.94,0.63,0.17,A-5C
f-8e_fn,166.0,89.5,4.46,2.67,0.69,0.43,132.0,49.97,1.91,2.12,,,,,,,,,F-8E(FN)
saab_j35d,14.0,100.0,0.25,0.63,1.0,0.5,410.0,56.12,1.49,1.73,0.04,0.04,8.0,,,1.0,,,J35D
shackleton_mr_mk_2,104.0,65.28,0.54,0.48,9.51,8.44,29.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,79.0,65.52,0.71,0.58,3.96,3.15,276.0,66.99,0.72,0.82,4.77,5.32,,,,,,,SM.92
f-104g_italy,28.0,76.0,1.77,1.6,1.15,1.1,530.0,49.66,1.07,1.59,0.57,0.82,20.0,,,,,,F-104G
fiat_g91_r4,40.0,69.57,1.63,2.35,0.54,0.85,1747.0,68.02,0.72,0.98,1.66,2.31,35.0,,,2.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,1114.0,54.27,1.17,1.5,0.96,1.24,20.0,,,2.89,,,F-86F-40_JASDF
t2,31.0,100.0,3.29,2.63,2.0,0.69,951.0,51.91,1.05,1.03,0.49,0.46,19.0,,,1.0,,,t2_shop
f-5a,31.0,62.5,2.53,2.53,5.13,5.13,222.0,68.26,2.25,2.92,1.52,1.93,,,,,,,F-5A
so_4050_vautour_2a_iaf,160.0,75.0,0.41,0.33,6.82,4.9,1016.0,45.1,0.2,0.21,1.25,1.35,38.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,69.0,46.15,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,9.0,50.0,2.3,3.1,0.5,0.7,327.0,76.99,1.57,3.18,1.19,2.46,6.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,20.0,76.67,0.99,0.99,2.58,2.58,238.0,60.96,1.51,2.34,1.14,1.75,,,,,,,fiat_g91_ys_shop
mig-19s,167.0,59.83,3.06,2.97,0.81,0.84,1461.0,62.72,1.31,1.93,0.51,0.73,221.0,,0.89,0.74,,,mig-19s_shop
mig_23mld,949.0,72.19,3.9,4.32,0.06,0.07,6021.0,60.1,1.88,2.55,0.01,0.05,513.0,13.61,21.46,3.7,,,МиГ-23МЛД
f-86_cl_13b_mk6,91.0,83.85,1.8,1.79,1.58,1.65,535.0,65.58,1.88,3.15,0.53,0.9,,,,,,,f-86_cl_13b_mk6_shop
md_460,91.0,95.61,2.29,2.33,0.73,0.94,279.0,68.67,2.3,1.77,1.12,0.92,,,,,,,md_460_shop
a_4b,591.0,57.96,0.89,0.96,3.33,3.61,776.0,54.94,0.55,0.59,1.69,1.79,5.0,,,,,,A-4B
mig-21_bis_sau,97.0,50.37,1.68,3.14,0.09,0.17,2069.0,60.57,1.71,2.16,0.11,0.13,60.0,,9.78,6.76,,,MiG-21bis-SAU
mig-21_sps_k,126.0,74.52,2.02,1.68,,,10623.0,58.95,1.11,1.39,0.18,0.25,52.0,,3.0,1.0,,,MiG-21_SPS-K_
f-100a_china,119.0,69.76,1.68,1.43,2.03,1.58,223.0,65.73,1.01,1.21,0.95,1.2,,,,,,,F-100A_(China)
f4u-6_au-1,7.0,,,,,3.75,999.0,77.85,1.09,1.32,5.16,6.24,13.0,,,2.0,,0.25,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,916.0,63.31,0.7,1.14,1.55,2.59,,,,,,,Jaguar_GR.1A
i_180,40.0,82.5,2.05,2.7,1.28,1.27,77.0,100.0,1.49,1.28,3.25,2.32,,,,,,,I-180S
saab_aj37,19.0,100.0,,0.79,3.0,0.63,637.0,53.45,0.76,1.03,0.39,0.55,23.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,63.0,68.89,1.43,2.13,0.47,0.73,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,778.0,68.37,2.66,2.35,0.4,0.34,422.0,55.67,2.17,1.72,0.58,0.48,45.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,69.0,44.2,1.45,1.01,2.29,1.53,92.0,100.0,1.6,0.7,1.75,0.83,,,,,,,Firecrest
f-104s,22.0,66.67,2.0,1.8,0.3,0.7,447.0,62.79,1.46,1.81,0.43,0.55,19.0,,3.68,3.68,,,F-104S
v_12d,118.0,62.78,3.27,2.76,5.0,4.17,75.0,73.08,0.07,0.04,2.83,2.29,,,,,,,V-12D
f3h-2,752.0,57.86,1.78,1.78,0.66,0.68,816.0,54.3,1.34,1.69,0.47,0.6,29.0,100.0,2.0,1.5,,,F3H-2
a_7e,239.0,77.96,0.9,0.73,6.5,5.21,1023.0,56.88,0.19,0.23,2.31,2.93,167.0,50.0,0.15,0.1,3.89,3.21,A-7E
douglas_ad_4na_france,26.0,,,3.0,,0.04,244.0,73.16,0.45,0.43,2.55,2.48,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,83.0,82.72,2.88,2.41,4.33,3.33,1172.0,52.79,1.03,1.2,1.25,1.47,26.0,50.0,0.5,0.04,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,79.0,62.5,4.0,2.15,0.81,0.58,742.0,61.55,1.49,2.02,0.19,0.26,5.0,,,,,,Mirage_IIIC
a_4e_late_iaf,153.0,84.85,1.31,1.71,6.4,6.58,3241.0,50.45,0.6,0.85,1.15,1.64,116.0,,,0.47,,,A-4E_(Israel)
f-104j,22.0,,,1.11,,0.67,388.0,41.01,1.23,1.23,0.57,0.57,,,,,,,F-104J
b6n1,51.0,97.44,0.19,0.17,9.24,8.14,204.0,57.32,0.1,0.15,2.32,3.1,20.0,100.0,,,1.17,2.0,B6N1_Model_11
a2d,21.0,,,1.0,,1.71,1299.0,53.6,0.34,0.35,2.12,2.28,83.0,50.0,0.5,0.73,3.33,2.8,A2D-1
f-4j,502.0,75.44,2.23,2.18,0.14,0.14,4173.0,55.5,1.29,1.56,0.08,0.12,144.0,100.0,8.9,0.61,,,F-4J_Phantom_II
f-105d,758.0,73.99,0.55,0.53,5.17,4.92,1813.0,53.27,0.79,0.83,1.61,1.69,97.0,100.0,0.13,0.11,,,F-105D
kfir_c7,,,,,,,467.0,60.23,1.34,1.59,0.46,0.55,26.0,,,1.0,,,Kfir_C.7
mig_27k,810.0,68.58,2.59,2.88,0.32,0.35,4150.0,68.58,0.41,0.55,1.73,2.33,76.0,71.43,0.57,0.07,3.07,1.57,МиГ-27К
f-104a_china,133.0,77.66,2.88,2.47,0.44,0.36,148.0,80.47,3.5,3.86,0.87,1.07,,,,,,,F-104A_(China)
s_199,1008.0,62.01,9.14,3.45,2.52,0.92,617.0,49.64,2.97,1.48,1.75,0.88,12.0,,,1.0,,1.0,S-199
a_4e_early_iaf,186.0,100.0,0.73,0.76,7.68,7.81,79.0,91.95,0.92,0.98,3.7,3.88,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,52.0,,,,,,22.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,74.0,85.45,1.02,1.49,1.43,1.95,68.0,57.14,0.38,0.74,0.31,0.65,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,83.0,62.12,4.85,5.49,1.28,0.99,323.0,74.03,2.57,7.28,1.38,4.0,,,,,,,Ki-61-I_hei_Tada's
su_22m3,417.0,65.23,0.81,0.89,2.45,2.81,4091.0,50.81,0.45,0.48,0.47,0.51,140.0,,1.0,0.36,1.0,0.02,Су-22М3
f-104g_china,49.0,100.0,3.3,3.3,0.38,0.38,50.0,,,1.32,,0.62,,,,,,,F-104G_(China)
p-59a,21.0,,,,,,219.0,58.92,3.4,3.68,2.64,2.84,1.0,,,,,,P-59A
f-104g,177.0,66.32,3.19,2.25,0.27,0.24,727.0,66.31,1.55,1.94,0.43,0.53,8.0,,,,,,F-104G
bf-109g-2_hungary,76.0,74.78,10.95,13.67,1.29,1.38,275.0,78.39,4.26,4.83,1.99,2.21,124.0,80.95,4.68,2.52,0.66,0.38,Bf.109G-2
