name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_450b_ouragan_iaf,26.0,80.56,1.41,1.88,1.17,1.75,16.0,100.0,3.4,5.2,1.8,2.6,10.0,,,3.0,,,M.D.450B_Ouragan_(Israel)
f-104c,814.0,56.7,1.96,1.99,1.13,1.16,519.0,67.07,1.9,3.14,1.21,2.03,17.0,100.0,4.2,3.7,,,F-104C
b-17g_iaf,21.0,50.0,,,1.5,3.0,7.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,56.0,93.1,4.16,4.35,0.1,0.13,74.0,26.67,1.05,1.29,,,32.0,,,1.76,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,17.0,,,0.27,,0.36,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,21.0,100.0,1.83,1.79,2.08,2.0,16.0,100.0,2.96,,2.69,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,94.0,43.55,1.62,1.84,0.25,0.22,1189.0,76.35,0.85,1.19,2.1,2.9,25.0,,,1.33,,0.67,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,,,,,,,274.0,54.41,1.12,1.56,0.42,0.39,,,,,,,МиГ-21С
mig-17_f5,105.0,63.89,2.79,3.25,0.88,0.97,1133.0,52.93,1.82,2.33,1.15,1.47,73.0,18.75,13.19,9.04,,,Shenyang_F-5
ki_44_1_ep,68.0,61.36,4.68,3.54,0.45,0.23,32.0,3.33,1.83,0.79,,,,,,,,,Ki-44-I_34
meteor_nfmk13,28.0,79.45,1.48,1.8,0.6,0.76,6.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,74.0,45.55,0.92,1.38,1.95,2.9,5213.0,65.43,0.26,0.33,1.62,1.95,15.0,,,,,0.38,G.91_R/3
a_4n,3.0,100.0,1.0,1.0,,,41.0,15.0,1.75,1.2,1.92,1.25,,,,,,,A-4N_(Israel)
mig-21_f13,494.0,51.87,1.82,1.64,0.19,0.19,1418.0,43.86,1.1,1.11,0.54,0.55,47.0,,,0.59,,0.45,MiG-21F-13
mirage_5f,,,,,,,15.0,,,1.0,,1.0,,,,,,,Mirage_5F
re_2005_serie0,228.0,64.28,2.84,3.15,1.88,2.05,302.0,64.42,3.0,3.98,3.2,4.1,31.0,50.0,,,0.59,1.18,Re.2005_serie_0
md_460_saar,,,,,,,6.0,100.0,2.0,2.0,3.0,3.0,12.0,100.0,1.0,0.94,6.0,2.88,Sa'ar
f-4k,101.0,95.97,3.48,2.53,1.79,1.1,1949.0,65.93,1.98,2.84,0.92,1.31,40.0,100.0,8.0,2.76,1.0,0.22,Phantom_FG._Mk1
la-11_china,6.0,,,,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,111.0,50.0,2.1,1.8,0.31,0.22,173.0,36.35,2.72,3.44,1.29,1.67,31.0,,,2.38,,0.71,F-86K
so_4050_vautour_2a_israel_iaf,4.0,,,,,,113.0,19.6,0.03,0.03,1.27,1.04,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,198.0,70.65,1.69,1.71,6.19,6.31,23.0,75.0,1.17,1.33,0.89,1.39,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,22.0,,0.25,0.25,1.0,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,14.0,50.0,1.0,2.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,38.0,61.11,3.37,9.0,,,4.0,,,2.0,,,Mirage_IIICJ
il_2_m82,50.0,100.0,1.68,1.82,7.08,7.5,93.0,86.56,0.38,0.33,1.99,1.82,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,46.0,75.0,2.84,5.27,,,5.0,100.0,,,1.0,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,,,,180.0,62.83,0.27,0.34,0.9,1.16,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,26.0,100.0,3.89,3.75,2.0,1.94,863.0,50.38,0.93,0.95,1.38,1.4,16.0,,,,,,F-89B
a_4h,12.0,100.0,2.83,2.83,3.33,3.33,37.0,64.82,1.08,1.13,1.0,1.11,,,,,,,A-4H_(Israel)
f-4c,451.0,74.88,3.02,1.38,3.14,0.98,8515.0,66.07,1.28,1.6,1.15,1.44,97.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,2.0,,1.0,1.0,,,,,,,,,MiG-23MF
cw_21,114.0,,5.0,3.11,1.0,0.18,116.0,77.1,3.72,4.15,0.71,1.52,,,,,,,CW-21
martin_139wc,83.0,78.95,,,8.81,12.46,,,,,,,,,,,,,Martin_139WC
arado-196a-3,6.0,,,,,,15.0,,,,,1.0,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,,,,9.0,100.0,4.67,4.67,0.33,0.33,,,,,,,C._202D
i-16_chung_28,60.0,100.0,1.0,0.74,0.92,0.62,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,187.0,50.43,1.64,1.69,1.07,1.11,600.0,55.52,3.75,3.38,1.47,1.25,24.0,,,4.06,,,F11F-1
ki_43_3_ko,,,,,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,136.0,70.83,4.74,2.02,0.74,0.32,32.0,50.0,0.5,1.0,0.18,0.37,,,,,,,P-66
swift_f1,67.0,67.86,0.68,0.79,2.57,2.86,407.0,51.73,1.01,1.23,1.34,1.65,,,,,,,Swift_F.1
bf_110g_4_hungary,28.0,100.0,2.38,2.0,8.5,4.42,1127.0,66.93,0.41,0.36,2.06,1.78,57.0,100.0,3.0,2.89,4.71,4.43,Bf_110_G-4
jaguar_a,71.0,27.84,1.42,0.93,3.78,4.26,3284.0,55.03,0.62,0.79,1.69,2.15,84.0,50.0,1.0,0.89,2.1,2.11,Jaguar_A
jaguar_gr1,47.0,87.0,0.11,0.08,7.19,8.38,1706.0,62.23,1.42,1.57,1.23,1.35,40.0,,,2.0,,1.93,Jaguar_GR.1
su-7bkl,407.0,66.68,0.68,0.66,5.16,5.02,1366.0,45.36,0.25,0.26,2.92,3.05,,,,,,,Su-7BKL
thunderbolt_mk1,159.0,100.0,2.35,1.64,7.16,4.92,469.0,59.59,0.64,0.71,1.98,2.12,,,,,,,Thunderbolt_Mk.1
yp-38,7.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,209.0,80.7,9.62,10.51,3.55,3.86,141.0,65.0,1.62,1.77,2.78,3.02,49.0,100.0,4.03,4.03,3.25,3.25,P-40F-5_Lafayette
p-40e_china,78.0,75.0,9.54,7.17,3.86,2.91,96.0,80.95,1.39,1.72,3.78,4.41,,,,,,,P-40E-1_(China)
il_28_german,134.0,88.52,0.23,0.25,8.77,7.06,284.0,45.01,0.58,0.46,3.39,2.85,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,400.0,89.03,1.38,1.44,5.21,5.48,490.0,65.08,0.95,0.99,2.99,3.15,,,,,,,Su-6
q_5_early,30.0,94.12,0.12,0.09,4.53,4.38,12.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early
bi,,,,,,,189.0,95.62,3.07,6.64,0.03,0.09,,,,,,,BI
mig-21_bis,827.0,63.8,1.5,1.62,0.29,0.31,1877.0,69.05,1.51,2.04,0.59,0.8,116.0,,,4.99,,0.18,MiG-21bis
p-47d_30_china,217.0,44.54,2.59,2.19,2.41,2.02,1243.0,71.65,1.06,1.15,2.51,2.71,,,,,,,P-47D-28_(China)
j_7_mk2,30.0,94.12,0.81,0.88,2.29,2.38,284.0,55.47,1.41,1.58,1.18,1.33,,,,,,,J-7II
me-262a1_u1,52.0,58.93,1.16,1.7,2.39,3.25,3246.0,54.71,0.51,0.53,1.18,1.24,11.0,,,,,,Me_262_A1a/U1
harrier_gr1,563.0,61.92,3.44,2.62,1.24,0.92,5238.0,56.2,1.48,1.66,0.96,1.09,109.0,100.0,2.0,0.7,7.0,2.74,Harrier_GR.1
f1,89.0,52.27,0.81,0.69,2.33,2.17,1418.0,56.36,1.22,1.38,0.75,0.85,82.0,,,2.72,,0.41,F-1
vampire_fb52a_italy,21.0,87.5,1.08,1.25,7.59,8.54,163.0,57.31,2.64,4.08,3.93,6.07,59.0,,,3.84,,0.1,Vampire_FB_52A
p-40e_td,136.0,100.0,3.91,7.03,2.46,4.41,19.0,43.34,0.21,0.31,0.54,0.79,,,,,,,P-40E-1_TD
db_3a_china,96.0,53.76,,,4.89,4.96,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,81.11,2.78,2.51,0.29,0.39,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,236.0,74.56,6.32,3.35,1.77,0.7,100.0,46.67,3.11,4.07,1.87,2.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,188.0,47.39,1.1,1.16,1.12,1.18,42.0,65.91,1.32,1.37,1.61,1.72,,,,,,,P-51D-20_(China)
p-47d_22_re_france,107.0,82.31,3.88,2.33,6.9,4.31,937.0,72.7,0.63,0.66,2.05,2.18,,,,,,,P-47D-22_RE
p-51k,67.0,66.67,1.11,1.08,2.2,2.19,104.0,86.39,1.84,1.84,2.86,2.92,,,,,,,P-51K_(China)
f-84g_china,76.0,100.0,1.39,1.11,9.21,7.37,349.0,57.52,0.56,0.5,2.05,1.59,6.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,418.0,67.91,1.18,1.09,3.27,2.93,1653.0,78.07,2.14,2.67,1.94,2.44,48.0,,,2.48,,2.41,AV-8C
ki_44_2_hei_china,193.0,52.87,7.95,10.18,0.46,0.58,22.0,96.67,3.43,3.44,0.6,0.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,126.0,53.06,4.24,6.03,0.65,0.92,60.0,100.0,2.0,1.71,4.33,2.08,5.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,248.0,30.66,2.56,1.46,0.84,0.54,6893.0,65.25,0.88,0.94,2.16,2.35,30.0,,,1.0,,,F2G-1
av_8a,252.0,47.14,1.93,1.36,3.26,1.56,8482.0,66.51,1.17,1.59,1.19,1.6,302.0,78.33,9.55,2.88,6.32,1.88,AV-8A
pb4y-2_china,134.0,50.0,0.21,0.18,2.25,1.79,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,618.0,75.19,1.35,1.18,3.42,2.97,249.0,30.38,0.68,0.73,4.12,4.26,,,,,,,Bf_110_G-4
mig-17_cuba,420.0,54.79,2.17,2.21,0.37,0.36,2709.0,62.48,1.7,2.37,1.2,1.67,160.0,56.0,5.92,2.88,,,MiG-17AS
yak-38m,408.0,62.53,1.35,1.31,0.45,0.39,1068.0,46.51,1.4,1.42,0.7,0.7,43.0,,,0.26,,3.3,Yak-38M
f-89d,19.0,100.0,2.0,2.0,,,66.0,9.85,0.66,0.42,,,27.0,,,0.29,,,F-89D
saab_sk60b,49.0,38.1,2.33,1.82,2.48,1.75,2169.0,61.71,0.31,0.56,1.95,3.48,,,,,,,SK60B
mosquito_fb_mk26_china,47.0,50.0,0.66,0.37,4.47,3.56,73.0,4.17,2.67,1.08,14.96,7.25,,,,,,,Mosquito_FB.Mk.26
a_4e_early,581.0,56.94,0.94,0.72,5.02,3.8,13202.0,62.81,0.21,0.23,1.86,2.23,77.0,12.82,,,1.93,1.56,A-4E_Early
tu-2_postwar_china,38.0,66.67,0.19,0.19,4.78,4.78,462.0,88.62,0.35,0.41,4.12,5.2,16.0,100.0,,,1.83,1.88,Tu-2S-44_(China)
mig-9_late_china,19.0,,1.42,1.42,3.0,3.0,5.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,31.0,,,,,0.5,73.0,,,0.19,4.0,1.53,,,,,,,F.C.20_Bis
b_25j_30_china,57.0,60.15,0.4,0.42,3.5,4.38,56.0,100.0,,,3.6,4.69,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,161.0,54.3,3.24,2.26,4.27,2.98,260.0,68.54,1.01,0.71,2.71,1.94,,,,,,,P-47D-23_RE_(China)
yak-38,94.0,72.58,1.82,1.54,1.63,1.4,5115.0,47.13,0.96,1.09,0.59,0.66,247.0,100.0,6.0,0.6,5.0,1.74,Yak-38
a_7d,160.0,75.42,0.62,0.32,7.92,3.79,1841.0,54.45,0.38,0.4,2.09,2.22,136.0,,,,,0.3,A-7D
p1y1_mod11_china,15.0,,,,,6.75,41.0,100.0,3.48,3.18,1.48,1.24,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,146.0,52.47,1.33,1.15,6.52,5.95,755.0,65.6,1.9,2.5,1.41,1.84,14.0,,,,,,Harrier_GR.3
buccaneer_s2,23.0,91.03,,,4.03,3.77,557.0,52.88,0.17,0.15,5.59,3.93,42.0,100.0,,,2.0,2.0,Buccanneer_S.2
swift_f7,131.0,53.76,2.14,2.41,0.72,0.87,923.0,69.05,1.8,2.85,0.75,1.18,,,,,,,Swift_F.7
il_28_china,89.0,45.7,0.41,0.41,4.6,4.1,139.0,65.06,0.37,0.56,1.27,1.88,,,,,,,H-5
saab_105oe,,,,,,,847.0,64.91,0.83,1.25,1.3,1.96,1.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,90.0,88.16,1.27,0.52,7.67,4.91,27.0,50.0,2.5,5.0,1.5,3.0,,,,,,,CL-13_Mk.4
f-86k_late_italy,85.0,51.61,0.89,0.36,0.85,0.34,50.0,33.33,2.83,1.58,0.83,1.43,,,,,,,F-86K
q_5a,17.0,100.0,,,4.2,3.71,118.0,90.75,0.92,1.36,1.37,2.19,,,,,,,Q-5A
mig-15bis_nr23_china,130.0,69.89,2.31,2.36,4.21,4.31,361.0,70.67,2.15,4.88,0.91,2.1,,,,,,,J-2
f-84f_france,25.0,,,,,6.0,160.0,44.95,0.63,0.79,3.59,3.81,,,,,,,F-84F
mig-9_china,16.0,50.0,1.5,2.06,0.5,0.69,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,88.0,67.74,0.59,0.63,3.78,4.16,152.0,75.17,2.75,4.72,1.75,2.78,,,,,,,F-86F-30_(China)
f-84f,81.0,81.99,0.72,0.79,9.87,10.22,156.0,47.73,0.95,0.54,6.66,6.25,,,,,,,F-84F
mig-17_china,125.0,60.75,1.59,1.93,3.5,4.14,241.0,71.26,2.42,7.18,0.68,2.06,,,,,,,J-4
mig-19j_6a,52.0,50.0,2.89,3.06,0.5,1.23,198.0,62.45,1.85,3.27,0.63,1.13,,,,,,,J-6A
saab_105g,106.0,32.74,0.74,1.11,5.89,7.52,1587.0,52.02,0.33,0.48,1.42,2.11,,,,,,,SAAB-105G
hornet_mk1,11.0,,,1.0,,1.25,57.0,50.0,0.7,0.62,0.63,0.59,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,132.0,73.44,0.22,0.23,1.54,1.98,,,,,,,F-84F_(Israel)
ki_84_ko_china,25.0,79.76,6.11,7.5,,,335.0,68.02,0.99,1.61,1.02,1.65,16.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,123.0,83.0,0.16,0.18,5.68,4.9,448.0,49.65,0.21,0.22,1.92,2.05,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,125.0,71.84,0.16,0.16,8.82,7.0,90.0,64.58,0.35,0.2,3.67,3.18,,,,,,,F-84F
ki-45_hei_tei_china,24.0,100.0,3.0,3.0,1.0,1.0,21.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,52.0,50.0,5.0,8.82,0.5,1.0,485.0,61.76,1.45,2.25,1.52,2.32,7.0,,,1.8,,,A6M2_(China)
ro_57_quadriarma,190.0,69.11,3.1,2.12,4.26,2.94,148.0,48.15,0.5,0.4,2.28,2.61,,,,,,,Ro.57_Quadriarma
mig-21_pfm,585.0,52.03,1.56,1.44,0.25,0.23,2801.0,47.65,0.53,0.64,0.67,0.84,44.0,100.0,5.0,3.05,,0.02,MiG-21PFM
f-4m_fgr2,156.0,90.94,4.14,2.44,1.07,0.56,4297.0,66.02,1.85,2.81,0.75,1.12,120.0,26.67,7.1,3.22,,,Phantom_FGR.2
itp_m1,5853.0,66.43,3.88,3.97,0.58,0.57,10489.0,69.13,1.39,1.46,1.19,1.27,395.0,81.99,9.13,2.86,2.8,0.87,ITP_(M-1)
f-100d_france,30.0,25.0,0.25,0.81,1.25,1.33,44.0,56.67,0.97,1.44,1.53,2.56,,,,,,,F-100D
hunter_f9_rhodesia,101.0,60.32,2.5,2.44,0.82,0.8,1308.0,57.61,2.23,2.47,1.86,2.07,16.0,,,,,1.0,Hunter_FGA.9
me-262a-1a_early,39.0,53.85,1.15,1.84,4.98,7.69,721.0,69.61,1.67,2.82,2.2,3.73,,,,,,,Me_262_A-1a/Jabo
su_17m2,540.0,70.39,0.81,0.86,5.3,5.47,2809.0,64.07,0.41,0.52,1.64,2.08,76.0,,,,,2.12,Su-17M2
mirage_3e,43.0,,,0.28,,1.96,1090.0,56.25,1.5,1.81,0.54,0.65,23.0,,,3.42,,,Mirage_IIIE
tis_ma,1793.0,77.34,0.98,0.94,3.52,3.39,3634.0,76.17,0.53,0.51,2.54,2.45,20.0,,,1.53,,1.74,TIS_MA
fokker_d21_mod20,176.0,67.31,3.47,4.81,0.12,0.13,82.0,87.72,3.72,2.97,0.59,0.98,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.0,1.79,,,547.0,64.0,2.97,3.04,2.38,2.5,26.0,100.0,1.17,1.56,,0.2,J6K1
f8u-2,393.0,61.66,1.28,1.32,0.39,0.39,1143.0,53.18,1.65,2.26,0.42,0.58,97.0,,,2.66,,,F8U-2
a6m5hei,32.0,50.0,2.75,5.15,2.0,3.8,57.0,100.0,1.82,2.18,4.0,5.74,,,,,,,A6M5_Hei
f-5a_china,36.0,59.09,5.68,14.09,,,112.0,99.0,1.32,0.95,0.87,0.66,7.0,,,,,,F-5A_(China)
su-11,16.0,,,0.79,,,4125.0,75.19,1.19,1.82,1.35,2.06,30.0,50.0,0.5,0.85,2.5,4.54,Su-11
it_centauro_mgs_120,27.0,100.0,,,4.75,2.48,734.0,54.27,,,2.31,1.79,,,,,,,Centauro_MGS
fr_leclerc_sxxi,83.0,84.66,,,2.88,2.79,234.0,51.33,,,2.15,1.7,,,,,,,Leclerc_SXXI
jp_type_16,362.0,55.49,,,1.2,1.13,3261.0,56.85,,,1.47,1.32,,,,,,,Type_16
germ_flarakpz_1,187.0,47.87,2.36,4.89,0.2,0.41,1859.0,44.74,1.51,1.91,,,3.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,118.0,82.32,,,4.0,2.97,677.0,54.25,,,2.53,1.77,3.0,,,,,,Ariete_PSO
sw_strv_122b_plss,865.0,66.15,,,2.23,2.99,1643.0,56.33,,,2.41,1.94,,,,,,,Strv_122B_PLSS
cn_ztz_99,71.0,92.28,,,5.29,3.14,511.0,48.67,,,2.81,1.25,4.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,127.0,34.48,3.31,3.28,,,,,,,,,ASRAD-R
uk_ttd,13.0,50.0,,,1.63,3.25,304.0,62.79,,,2.44,2.24,,,,,,,TTD
us_m3_bradley,307.0,52.07,0.51,0.41,1.88,1.52,4049.0,50.35,,,1.1,0.97,,,,,,,M3_Bradley
us_xm_8,74.0,82.09,0.11,0.13,1.08,1.0,2506.0,79.94,,,2.12,1.96,,,,,,,XM8
ussr_t_72a,1490.0,52.29,,,1.52,1.6,3759.0,48.73,,,1.37,1.33,,,,,,,T-72A
it_b1_centauro_romor,220.0,65.54,,,2.61,3.27,1576.0,59.86,,,1.78,1.61,,,,,,,Centauro_ROMOR
us_m551,438.0,61.45,0.09,0.09,1.35,1.09,1765.0,46.81,,,1.05,0.88,,,,,,,M551
ussr_it_1,558.0,57.0,,,2.51,2.78,2882.0,57.25,,,2.11,2.08,,,,,,,IT-1
it_of_40_mk_2a,74.0,50.0,,,1.45,2.25,890.0,55.02,,,2.35,2.03,,,,,,,OF-40_Mk.2A
it_otomatic,28.0,,2.73,4.0,,,616.0,47.87,1.3,1.2,0.52,0.51,,,,,,,OTOMATIC
fr_amx_10rc,285.0,58.01,0.09,0.16,1.53,1.95,1127.0,51.67,,,1.41,1.13,,,,,,,AMX-10RC
ussr_t_62,903.0,53.93,,,1.59,1.69,3199.0,60.58,,,1.45,1.23,1.0,,,,,,T-62
uk_challenger_mk_3,450.0,54.4,,,2.56,3.29,2758.0,57.13,,,1.74,1.84,8.0,,,,,,Challenger_Mk.3
us_m60a1,381.0,69.74,,,2.81,2.05,2872.0,48.36,,,1.66,1.39,,,,,,,M60A1_(AOS)
jp_type_89,847.0,51.95,0.09,0.09,1.78,1.74,5723.0,53.15,,,1.36,1.36,12.0,,,,,,Type_89
uk_fv438_swingfire,100.0,66.36,0.33,0.52,0.38,0.63,473.0,55.45,,,1.89,0.7,,,,,,,Swingfire
fr_amx_30_b2,842.0,60.34,0.12,0.15,1.61,2.0,929.0,52.96,,,1.45,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,281.0,29.29,3.86,4.62,0.08,0.15,7220.0,43.27,0.63,0.72,0.1,0.1,18.0,,,,,,ZSU-23-4
us_m163_vulcan,149.0,61.11,4.96,3.05,0.13,0.1,2722.0,43.52,0.25,0.25,0.09,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,309.0,58.3,0.03,0.03,2.54,2.48,1436.0,47.86,,,1.63,1.48,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,491.0,42.27,2.4,2.67,0.76,0.87,8313.0,40.51,0.36,0.36,0.46,0.46,22.0,,,,,,Gepard
sw_cv_90105_tml,802.0,52.42,,,2.09,1.71,7093.0,50.74,,,1.71,1.42,118.0,84.26,,,2.48,0.97,CV_90105_TML
fr_amx_13_hot,239.0,56.57,0.13,0.15,1.7,1.94,298.0,55.39,,,1.98,1.74,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1704.0,52.71,,,1.58,1.67,5700.0,47.53,,,1.22,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,615.0,47.1,,,1.35,1.46,6303.0,60.23,,,1.77,1.65,,,,,,,M1_Abrams
ussr_t_64_b_1984,1166.0,56.41,0.09,0.1,1.79,2.24,6200.0,50.24,,,1.65,1.68,,,,,,,T-64B
germ_leopard_2k,1189.0,54.35,,,1.36,1.37,9389.0,58.57,,,1.66,1.56,,,,,,,Leopard_2K
sw_strf_90c,75.0,60.49,0.2,0.36,2.13,3.66,1062.0,48.24,0.05,0.05,1.19,1.03,,,,,,,Strf_90C
uk_challenger_1,131.0,55.88,,,2.22,2.77,1632.0,52.7,,,1.63,1.68,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,997.0,53.72,0.08,0.08,1.81,2.18,1312.0,58.94,,,1.69,1.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,427.0,53.96,,,1.86,1.52,1.0,,,,,,Pvrbv_551
ussr_object_906,623.0,55.64,,,1.9,1.52,6611.0,59.09,,,1.66,1.43,,,,,,,Object_906
jp_type_74,581.0,48.88,,,1.73,1.82,2459.0,51.17,,,1.19,1.19,,,,,,,Type_74
germ_leopard_2a4,1257.0,54.18,,,1.79,2.42,7073.0,55.41,,,1.77,1.75,3.0,50.0,,,,,Leopard_2A4
jp_type_90,1429.0,56.13,,,2.78,2.58,7249.0,52.36,,,2.23,2.0,74.0,100.0,,,2.69,1.82,Type_90
us_xm_803,611.0,46.14,0.03,0.03,1.49,1.56,4584.0,54.15,,,1.43,1.34,,,,,,,XM-803
ussr_t_62m1,915.0,62.61,,,1.9,2.24,1390.0,60.47,,,2.14,1.73,47.0,50.0,,,2.0,2.25,T-62M-1
fr_amx_40,489.0,61.66,,,1.81,2.07,1927.0,53.76,,,1.59,1.44,,,,,,,AMX-40
uk_chieftain_marksman,60.0,40.63,2.48,4.46,0.13,0.25,1054.0,39.19,0.83,0.65,0.37,0.3,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,652.0,49.52,0.3,0.32,1.28,1.27,6079.0,56.68,,,1.27,1.16,63.0,50.0,,,0.5,0.18,BMP-2
us_m247,394.0,27.44,7.14,8.04,0.62,0.75,8494.0,56.8,1.03,1.24,0.22,0.3,12.0,,,,,,M247
ussr_t_80b,1435.0,56.4,0.01,0.05,1.91,1.98,6233.0,49.39,,,1.3,1.27,,,,,,,T-80B
us_m1_ip_abrams,1476.0,56.72,,,2.24,2.63,10856.0,56.4,,,1.93,1.81,7.0,,,,,,IPM1
germ_thyssen_henschel_tam,814.0,61.3,,,1.68,1.65,3153.0,54.51,,,1.49,1.37,21.0,,,,,1.36,TAM
uk_fv510_isv,97.0,54.81,0.41,0.43,1.14,1.05,2105.0,51.02,,,1.15,0.91,2.0,,,,,,Warrior
jp_type_87,194.0,55.39,2.07,3.16,0.67,0.92,3168.0,49.49,0.51,0.55,0.33,0.35,25.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1103.0,59.53,0.04,0.04,2.85,3.16,1521.0,62.35,,,2.02,1.56,,,,,,,T-10M
ussr_t_55a,1721.0,53.83,0.03,0.02,2.11,2.01,5664.0,56.99,,,1.81,1.63,,,,,,,T-55A
sw_strv_104,149.0,26.99,,,3.01,2.05,953.0,52.41,,,1.58,1.38,,,,,,,Strv_104
cn_type_59d,153.0,65.11,,,1.37,1.27,644.0,54.53,,,1.27,1.42,8.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,140.0,54.96,,,1.5,2.12,342.0,53.26,,,1.22,1.13,,,,,,,M60A3_TTS
us_t95e1,729.0,66.75,,,2.25,2.3,1284.0,44.06,,,1.88,1.76,,,,,,,T95E1
ussr_t_72av_turms,3687.0,52.11,0.02,0.01,1.72,1.6,29698.0,45.98,,,1.47,1.38,44.0,100.0,,,1.5,0.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,27.0,,,,,2.79,396.0,47.57,,,1.52,1.27,,,,,,,Chieftain_Mk_5
us_m60a2,143.0,51.41,0.07,0.09,4.15,4.75,1029.0,53.89,,,1.74,1.36,12.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,120.0,78.57,,,5.02,3.05,816.0,48.4,,,1.68,1.49,,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,92.31,0.92,0.92,1.08,1.08,452.0,46.24,0.03,0.04,1.19,1.1,,,,,,,Striker
us_m60a1_rise_passive_era,43.0,22.22,,,2.72,0.98,555.0,55.88,,,1.85,1.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,218.0,51.39,0.05,0.07,0.79,1.1,3189.0,65.03,,,1.25,1.27,,,,,,,MBT-70
ussr_t_64a_1971,1112.0,51.41,,,1.71,2.14,2255.0,45.05,,,1.34,1.25,155.0,37.68,,,3.21,1.91,Т-64А_(1971)
uk_chieftain_mk_3,72.0,50.0,,,2.5,4.26,1899.0,55.94,,,2.33,2.13,2.0,,,,,1.0,Chieftain_Mk_3
