name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boston_mk_1,27.0,100.0,1.0,1.0,5.33,4.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,9.0,,,,,2.11,14.0,,,,,,,,,,,,A-35B
p-40e,37.0,100.0,7.0,4.88,2.29,1.92,21.0,100.0,1.87,1.87,3.67,3.67,,,,,,,P-40E-1
f4u-1a,41.0,50.0,1.5,3.0,,,47.0,100.0,1.88,0.98,3.5,2.74,,,,,,,F4U-1A
ffvs_j22_a,57.0,56.17,3.11,2.44,0.29,0.22,,,,,,,,,,,,,J22-A
f4u-1a_usmc,42.0,100.0,3.7,2.13,,,17.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,J20
il_2_37_1943,46.0,100.0,0.76,1.0,1.56,1.53,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,27.0,,,0.75,1.0,3.25,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,234.0,86.19,2.32,3.26,2.46,3.43,30.0,100.0,4.23,4.43,1.0,0.77,8.0,,,,,,Yak-2_KABB
ki-45_ko,2.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,45.0,100.0,0.88,0.52,9.68,6.76,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,11.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,49.0,100.0,5.3,8.48,0.39,0.67,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,15.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,7.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,2.54,2.54,1.62,1.62,,,,,,,,,,,,,G.50_serie_2
ms_405c1,15.0,100.0,3.47,3.89,0.4,0.67,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,7.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,133.0,84.03,0.56,0.58,8.75,9.12,60.0,36.67,,,0.11,0.11,,,,,,,Ar-2
su-2_m82,52.0,100.0,2.15,1.71,13.08,11.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,50.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,13.0,100.0,3.38,3.38,1.69,1.69,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,9.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,53.0,100.0,0.8,0.86,12.8,13.48,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,32.0,,,2.46,,,40.0,100.0,5.54,6.43,4.14,4.79,,,,,,,I-15_M-22
i-15_1934,12.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,21.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,85.0,100.0,10.48,7.75,0.63,0.41,34.0,100.0,4.6,,1.67,,,,,,,,He_100_D-1
bf-109c_1_promo,24.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,144.0,100.0,0.58,0.77,2.42,3.2,6.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,36.0,79.03,3.4,3.4,1.61,1.61,,,,,,,Tandem_MAI
mc200_serie7,40.0,100.0,3.89,3.78,0.94,0.93,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.11,0.18,2.46,2.43,15.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,100.0,,,3.77,3.77,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,23.0,41.67,,,0.25,0.53,28.0,50.0,0.33,0.67,0.79,1.58,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,44.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,2.47,,0.2,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,16.0,100.0,,,4.31,4.31,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,4.0,3.84,,,25.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,3.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,24.0,100.0,1.83,1.63,1.89,2.38,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,11.0,100.0,1.22,1.36,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,1.36,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,11.0,,,,,,29.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,14.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,6.0,50.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,20.0,,,4.7,,,,,,,,,,,,,,,CR.42
br_20_dr,10.0,100.0,,,2.2,2.11,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,8.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,16.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,77.0,61.83,2.64,6.41,0.72,1.76,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,14.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,4.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,48.0,50.0,0.34,0.68,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,100.0,2.27,2.27,,,28.0,100.0,0.61,0.65,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,16.0,88.89,,,2.33,2.33,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,18.0,100.0,2.0,2.0,5.11,5.11,4.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,12.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,29.0,100.0,1.0,0.5,3.08,2.89,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,44.0,100.0,1.81,1.92,11.0,10.92,141.0,73.93,1.78,2.0,2.42,3.29,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,71.0,100.0,0.46,0.44,4.17,3.75,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,39.0,100.0,1.45,1.54,1.98,2.02,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,9.0,,,,,1.8,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,18.0,100.0,,,20.56,,53.0,76.99,,,0.88,1.0,10.0,100.0,,,2.0,2.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,100.0,5.85,6.83,0.98,1.5,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,100.0,2.46,2.46,7.38,7.38,23.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,17.0,100.0,1.62,1.58,0.31,0.42,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,25.0,100.0,0.96,1.03,6.5,12.14,,,,,,,38.0,100.0,3.0,1.03,2.0,1.15,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,26.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,2.0,,,1.0,,1.0,139.0,84.67,2.31,3.66,2.52,3.9,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,2.0,,,,,1.0,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,,,,,,,,,,,,,J8A
j6b,2.0,,,1.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,3.44,3.75,0.5,0.13,2.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,64.0,87.64,5.85,4.81,1.08,0.82,9.0,100.0,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,8.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,90.0,68.0,0.31,1.0,7.27,21.42,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,2.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.86,2.55,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,162.0,92.63,4.85,4.64,0.91,0.91,4168.0,62.85,0.52,0.6,2.17,2.5,370.0,50.0,2.98,0.91,1.7,0.52,Су-34
f_15e,289.0,75.5,4.86,4.6,0.53,0.5,4879.0,54.21,1.46,1.74,1.18,1.41,455.0,100.0,18.2,1.17,42.6,3.15,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1850.0,58.74,1.32,1.58,0.13,0.14,83.0,,,1.12,,,JA37DI_F21
f_117,,,,,,,89.0,79.67,,,1.93,2.78,16.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,15.0,90.0,,,1.7,1.75,,,,,,,◄Su-22M4_WTD61
f_15i_raam,601.0,93.73,6.15,8.3,1.22,1.64,876.0,69.61,1.38,1.86,1.06,1.42,63.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,15.0,100.0,1.0,,2.0,0.67,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,590.0,90.51,0.4,0.79,2.17,4.38,,,,,,,Mirage_2000D-RMV
av_8s_thailand,14.0,,,,,,226.0,66.01,1.27,2.06,1.49,2.2,,,,,,,AV-8S
mirage_2000_5ei,26.0,100.0,4.0,4.0,,,234.0,60.67,3.29,3.85,0.54,0.77,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,47.0,100.0,0.12,0.12,7.17,6.43,39.0,,,,0.22,,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,539.0,57.54,1.03,1.35,1.58,1.95,,,,,,,IAR-93B
rafale_c_f3,602.0,84.4,6.41,5.02,0.55,0.44,9179.0,76.06,1.8,2.59,0.78,1.13,345.0,100.0,10.7,2.85,3.93,1.05,Rafale_C_F3
ef_2000_fgr4,16.0,100.0,10.25,10.25,2.0,2.0,2990.0,66.27,1.5,2.07,0.17,0.23,563.0,92.86,12.46,1.45,3.64,0.4,Typhoon_FGR.4
su_33,58.0,66.67,1.3,0.15,2.3,0.27,1218.0,57.39,1.21,1.36,0.05,0.06,25.0,,,1.0,,,Су-33
ef_2000_block_10,42.0,57.41,3.48,3.48,,,4493.0,66.29,1.68,2.34,0.53,0.73,314.0,39.44,10.39,2.71,2.47,0.65,◄EF-2000
f-84g_thailand,14.0,,,,,,75.0,51.9,0.64,0.79,0.88,1.09,,,,,,,F-84G-21-RE
ef_2000a,22.0,,,3.91,,1.0,1288.0,78.11,1.63,2.33,1.47,2.09,29.0,,,2.95,,1.75,F-2000A
a_7e_thailand,25.0,100.0,,,4.2,4.2,79.0,56.67,0.33,0.64,4.14,5.35,28.0,,,,2.0,0.17,A-7E
alpha_jet_a_thailand,1.0,100.0,1.0,1.0,2.0,2.0,258.0,56.18,0.55,1.0,3.83,6.86,16.0,,,,,1.38,Alpha_Jet_A
alpha_jet_th_phase_1,32.0,83.33,2.4,2.58,1.0,0.89,89.0,47.83,2.02,2.58,0.8,1.02,,,,,,,Alpha_Jet_TH
f-5a_thailand,67.0,73.61,2.48,2.33,1.79,1.68,105.0,61.72,1.72,3.42,1.04,2.19,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,233.0,68.09,1.5,1.86,1.16,1.38,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,148.0,62.78,0.61,0.7,0.7,0.78,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,270.0,60.27,1.17,1.66,0.37,0.56,,,,,,,JAS39C
av_8s_late_thailand,13.0,,,,,,25.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,126.0,66.13,4.37,3.65,1.13,0.94,1089.0,57.9,1.64,1.85,0.04,0.05,74.0,100.0,9.0,1.58,,,◡Kfir_C.10
sb2c_5_thailand,63.0,97.37,0.39,0.19,5.87,3.42,84.0,85.83,1.64,0.8,3.69,2.44,,,,,,,SB2C-5
f-5ag_norway,10.0,100.0,13.0,13.0,2.33,2.33,158.0,61.84,1.54,2.04,0.18,0.2,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,390.0,66.98,,0.02,2.27,2.94,2394.0,51.28,,,2.3,2.12,,,,,,,M1A2_SEP
sw_leopard_2a6nl,140.0,76.56,,,3.24,5.44,542.0,64.02,,,1.91,2.07,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,221.0,64.7,,,6.39,2.73,,,,,,,T_80_U
it_leopard_2a7_hungary,358.0,86.66,,,6.43,7.73,1943.0,76.27,,,3.46,3.0,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,240.0,51.88,1.39,1.98,,,,,,,,,Tor-M1
ussr_t_80bvm,434.0,38.98,,,1.91,1.86,9640.0,57.89,,,2.01,1.83,37.0,52.0,,,1.38,1.2,T-80BVM
jp_tkx_prot,115.0,93.5,,,5.83,6.51,1638.0,68.37,,,3.46,2.92,,,,,,,TKX
sw_crotale_ng,23.0,100.0,2.92,,1.0,,565.0,66.2,3.34,2.4,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1241.0,79.5,1.68,1.97,,,46.0,50.0,1.09,1.59,,,ItO_90M
germ_leopard_2a5,83.0,60.38,,,1.65,2.13,1903.0,57.11,,,1.96,1.68,,,,,,,Leopard_2A5
cn_wz_1001,28.0,100.0,,,1.06,1.06,910.0,60.04,,,2.11,1.9,,,,,,,WZ1001(E)_LCT
sw_cv_90120,68.0,79.76,,,2.62,2.97,861.0,64.68,,,2.32,1.67,,,,,,,CV_90120
sw_strv_122,301.0,90.43,,,3.6,6.05,1269.0,66.86,,,2.56,2.65,,,,,,,Strv_122A
us_adats_bradley,177.0,42.11,1.58,2.77,0.57,1.0,1080.0,38.75,1.28,1.08,0.27,0.23,,,,,,,ADATS
fr_leclerc_sxxi,91.0,83.33,,,2.47,1.66,3032.0,76.82,,,2.55,2.32,47.0,81.18,,,1.19,2.07,Leclerc_SXXI
il_merkava_mk_4_lic,7.0,,,,,,380.0,66.19,,,3.47,3.26,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,141.0,61.24,,,3.57,3.59,3193.0,78.89,,,2.67,2.54,108.0,77.15,,,3.45,3.33,Leclerc
ussr_pantsyr_s1,118.0,50.97,3.79,4.93,0.97,1.35,3438.0,52.33,1.22,1.27,,,41.0,100.0,2.29,1.91,,,Pantsir-S1
it_ariete_amv_pt1,74.0,84.68,,,2.77,3.71,459.0,82.06,,,2.9,2.53,,,,,,,Ariete_AMV
jp_type_10,81.0,93.59,,,6.42,5.07,1308.0,68.94,,,3.75,2.74,,,,,,,Type_10
uk_challenger_2e,27.0,,,,,3.0,515.0,71.28,,,3.63,2.75,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,578.0,68.45,,,2.68,2.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1896.0,81.69,,,5.54,5.52,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,428.0,68.68,,,3.19,2.75,,,,,,,Black_Night
fr_leclerc_azur,27.0,50.0,,,0.5,0.64,1657.0,74.57,,,2.52,2.37,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,116.0,32.92,,,3.23,4.12,1897.0,57.59,,,1.7,1.75,,,,,,,Leopard_2_PSO
germ_leopard_2a6,178.0,57.35,,,1.9,2.98,2402.0,59.73,,,1.94,2.02,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1177.0,57.15,1.89,1.73,,,16.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,69.0,54.55,,,3.27,2.86,2048.0,76.47,,,2.15,2.23,,,,,,,Leclerc_S2
sw_strv_122b_plss,716.0,72.26,,0.01,3.08,5.56,1122.0,67.14,,,2.63,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,96.0,,,1.0,1.06,994.0,61.49,,,2.35,2.18,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,173.0,51.13,1.36,1.33,0.04,0.04,,,,,,,ADATS_(M113)
germ_leopard_2a7v,336.0,65.61,,,4.05,5.15,5619.0,67.59,,,2.94,2.84,7.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,255.0,38.89,,,1.87,2.22,5115.0,54.81,,,1.89,1.76,58.0,60.0,,,1.73,1.94,T-90M
us_m1a2_sep2_abrams,437.0,69.36,,,3.26,4.03,2168.0,49.8,,,2.11,1.75,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1002.0,80.94,0.03,0.03,4.25,5.69,1702.0,69.88,,,3.27,3.2,,,,,,,Strv_122B+
uk_challenger_2_lep,12.0,,,,1.33,1.25,362.0,77.16,,,3.76,1.89,,,,,,,Challenger_3_TD
us_m1a2_abrams,150.0,51.39,,,2.06,2.48,1466.0,50.87,,,2.4,2.05,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,7.0,50.0,,,1.5,1.63,487.0,61.54,,,2.4,2.21,,,,,,,VT4A1
germ_leopard_2pl,136.0,47.74,,,1.88,1.08,1216.0,51.7,,,1.47,1.22,36.0,50.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,26.0,50.0,,,1.59,2.96,736.0,52.22,,,1.81,1.63,,,,,,,120S
