name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_55_serie1_ss0,86.0,44.73,1.88,1.97,0.41,0.45,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,66.0,83.95,2.47,2.47,3.24,3.24,242.0,65.06,0.47,0.45,2.43,2.34,5.0,,,,,,P-63C-5
p-47d_luftwaffe,118.0,57.53,1.89,2.54,0.32,0.41,31.0,60.0,0.83,1.47,0.37,0.73,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,19.0,,,,,,PB4Y-2
firefly_mk5,24.0,100.0,1.75,1.63,7.25,2.59,67.0,100.0,0.71,0.74,2.52,2.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,55.0,100.0,2.36,3.43,,,118.0,65.59,3.28,4.62,1.25,1.74,,,,,,,A6M3
b7a2,127.0,98.21,1.63,1.37,5.34,4.04,159.0,64.66,1.57,2.63,2.13,3.54,,,,,,,B7A2
firefly_mk1,91.0,84.62,1.69,2.03,3.0,2.14,52.0,100.0,0.58,0.52,5.48,5.53,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,1.46,,1.54,16.0,,,,0.82,0.82,17.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,1.7,1.63,6.1,5.7,130.0,53.64,0.35,0.41,1.76,2.14,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,53.0,62.05,3.33,4.28,0.22,0.36,30.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,29.0,100.0,,,0.92,0.93,,,,,,,,,,,,,P.108B_serie_1
p-51k,20.0,62.5,1.38,2.5,1.5,2.25,61.0,,1.9,1.9,2.8,2.8,38.0,50.0,5.67,1.98,,,P-51K_(China)
p_108b_serie2,27.0,,,,,1.59,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,194.0,63.38,8.85,12.71,0.47,0.67,126.0,79.62,2.66,9.7,0.85,3.08,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,156.0,61.32,5.61,6.85,0.34,0.44,44.0,81.94,0.76,0.93,0.36,0.52,42.0,,3.0,2.47,2.75,0.21,Ki-61-I_otsu_(China)
mosquito_fb_mk6,18.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,42.0,55.56,1.95,1.29,0.1,0.09,78.0,92.95,3.96,5.19,0.76,0.97,26.0,,,1.71,,,F-6C-10-NA
bf_110g_4,613.0,92.57,1.29,1.44,2.6,2.92,98.0,55.92,0.72,0.94,1.07,1.37,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,25.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,98.0,87.66,2.79,2.27,2.7,2.39,302.0,81.88,0.39,0.32,2.97,2.47,10.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,8.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,43.0,100.0,3.27,1.3,7.32,3.39,137.0,59.84,0.4,0.3,1.67,1.22,,,,,,,P-47D-23-RA_(China)
i_185_m82,661.0,67.97,1.92,1.94,0.78,0.76,152.0,65.97,1.0,1.27,0.72,0.89,,,,,,,I-185_(M-82)
f4u-4,27.0,,2.0,1.32,,,415.0,64.2,0.47,0.54,1.95,2.14,19.0,,,2.5,,,F4U-4
do_217e_4,83.0,100.0,,,8.3,8.44,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1269.0,78.17,4.3,4.73,0.78,0.85,965.0,58.94,1.27,1.54,0.98,1.19,29.0,,,5.09,,,Bf_109_F-4
p-38l_1_china_rocaf,34.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,47.0,100.0,,,6.09,6.31,10.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,304.0,98.65,0.36,0.37,6.16,6.45,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,115.0,100.0,1.9,2.17,0.33,0.41,4.0,,,,,,,,,,,,P-47D-16-RE
il-2m,309.0,80.36,1.15,1.35,3.29,3.89,78.0,17.46,0.83,0.49,12.94,8.06,,,,,,,IL-2M_type_3
tu-2_early,261.0,72.79,1.27,1.29,6.75,6.79,29.0,100.0,,,2.6,2.6,,,,,,,Tu-2
p-39n_su,197.0,58.57,1.92,2.26,,,3.0,100.0,5.33,,1.33,,5.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-55,155.0,69.68,8.31,10.49,0.97,1.22,224.0,75.27,3.25,7.25,0.96,2.21,10.0,,,,,,XP-55
xp-50,111.0,61.21,2.81,2.08,0.77,0.62,296.0,60.51,4.43,6.15,0.7,0.93,,,,,,,XP-50
pe-2-205,91.0,82.76,0.84,0.85,4.17,4.26,7.0,100.0,,,3.29,3.29,,,,,,,Pe-2-205
a6m2_zero_china,27.0,100.0,3.82,2.53,0.59,0.29,,,,,,,,,,,,,A6M2_(China)
me-410b-1,108.0,100.0,0.22,0.23,3.77,3.77,66.0,77.78,,0.14,0.83,0.96,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,38.0,77.27,2.27,2.17,0.77,0.66,54.0,59.72,0.74,1.1,0.28,0.21,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,478.0,77.77,3.09,3.4,0.37,0.42,589.0,75.46,0.85,1.15,1.84,2.48,12.0,,,2.25,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,12.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,338.0,68.85,1.59,1.57,1.95,1.95,116.0,84.2,0.63,0.55,2.99,2.65,,,,,,,P-47D-25
ki-49_2b,47.0,94.12,1.59,0.74,8.35,4.36,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,263.0,88.95,1.22,1.47,3.58,4.25,852.0,70.58,0.37,0.35,2.84,2.71,,,,,,,IL-8_(1944)
yak-9m,97.0,78.5,3.25,4.18,,,13.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,87.0,91.72,1.14,0.87,3.79,2.26,199.0,73.81,0.92,1.16,2.94,3.53,24.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,50.0,32.14,2.18,1.3,1.0,0.28,81.0,75.86,0.94,1.24,1.33,1.72,,,,,,,XF5F
mb_162,45.0,60.0,0.4,0.16,3.23,2.49,,,,,,,,,,,,,M.B.162
mb_157,83.0,63.14,10.86,18.39,,,17.0,100.0,2.31,,,,,,,,,,M.B.157
yak-9t,380.0,67.5,3.09,3.54,0.12,0.15,199.0,95.48,1.65,2.76,1.49,2.54,,,,,,,Yak-9T
tis_ma,446.0,77.67,1.51,1.63,3.32,3.6,586.0,82.76,0.41,0.33,3.49,2.97,,,,,,,TIS_MA
yak-9u,391.0,84.5,3.87,3.72,0.22,0.23,152.0,100.0,5.53,21.31,0.48,2.75,,,,,,,Yak-9U
ki_43_3_otsu,58.0,77.33,3.54,2.89,0.15,0.12,205.0,75.9,1.73,2.5,1.37,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,66.67,1.75,1.75,1.5,1.5,155.0,70.28,2.14,1.67,16.38,11.15,,,,,,,SB2C-5
vb_10c1,53.0,83.59,5.85,2.91,,,68.0,97.5,6.53,4.36,3.08,2.22,,,,,,,VB.10C-1
pyorremyrsky,31.0,100.0,7.25,11.43,2.25,0.43,255.0,81.94,5.35,5.24,2.29,2.21,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,23.0,90.0,3.2,2.46,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,54.0,50.76,3.58,4.26,,,103.0,75.28,2.26,2.71,1.45,1.59,,,,,,,VB.10-02
ffvs_j22_b,26.0,50.0,2.0,1.9,,,114.0,42.06,1.81,2.02,0.67,0.73,,,,,,,J22-B
pe-3_bis,315.0,89.15,0.78,0.81,3.77,3.97,,,,,,,,,,,,,Pe-3bis
yak-9b,133.0,84.4,3.58,4.68,4.13,5.15,156.0,78.65,1.26,1.07,2.75,2.53,4.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,1.33,,4.0,30.0,,,0.38,,2.75,,,,,,,B18A
re_2001_serie1,11.0,,,3.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,30.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,48.0,,,4.94,,,21.0,100.0,1.67,1.67,1.67,1.67,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,81.0,85.0,8.47,7.23,0.92,0.79,18.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,103.0,59.14,2.55,2.1,,,138.0,56.22,1.79,3.76,0.93,2.08,16.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,99.0,84.82,6.1,7.84,0.57,0.75,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,100.0,2.27,2.27,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,80.0,100.0,,,4.95,2.02,,,,,,,Ju_88_A-4
fokker_g1a,37.0,63.89,2.75,4.13,1.33,2.0,33.0,100.0,,0.25,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,66.0,76.47,3.09,2.68,0.65,0.6,38.0,100.0,0.06,0.06,1.42,1.42,,,,,,,P-40E-1
sm_91,56.0,64.07,0.33,0.37,2.7,2.92,93.0,100.0,,0.06,2.28,1.08,,,,,,,SM.91
ki_44_1,94.0,90.48,12.67,8.46,,,7.0,100.0,3.0,3.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,111.0,50.0,11.03,15.46,1.01,1.18,19.0,100.0,5.0,1.5,2.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,114.0,100.0,4.52,1.58,0.25,0.06,25.0,100.0,4.93,,1.21,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,104.0,78.5,2.04,3.46,1.48,2.5,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,56.0,100.0,0.36,0.49,2.87,2.01,,,,,,,,,,,,,B-25J-20
pe-2-31,172.0,100.0,0.3,0.31,5.87,6.25,2.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,54.0,100.0,4.52,5.71,1.38,1.73,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,63.0,66.13,0.56,0.48,2.55,2.48,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,1.27,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,11.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,4.0,,,,,,,,,,,,Hudson_Mk_V
p-400,160.0,88.98,7.19,3.18,2.02,0.91,60.0,71.43,1.11,1.07,0.25,0.22,,,,,,,P-400
p-40c,8.0,,,,,,51.0,85.97,0.16,0.5,1.09,0.87,,,,,,,P-40C
pbm_3,30.0,,,,,2.73,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,22.0,100.0,,,1.05,1.05,175.0,75.62,,,2.06,1.15,,,,,,,Hs_129_B-3
hs-129b-2,5.0,,,1.4,,,22.0,,,,,0.14,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,18.0,100.0,6.0,3.11,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,12.0,100.0,2.92,2.92,,,,,,,,,,,,,,,P-39K-1
he-111h-6,,,,,,,9.0,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,,,4.0,4.0,70.0,76.04,0.48,0.6,1.91,2.41,,,,,,,SB2C-4
f6f-3,82.0,87.1,4.05,4.55,5.75,6.5,254.0,81.93,0.08,0.06,3.54,2.3,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,14.0,100.0,,,1.0,0.64,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,334.0,74.02,3.84,5.03,0.07,0.09,301.0,72.37,2.99,11.33,0.44,1.64,,,,,,,Yak-1B
hurricane_mk4,13.0,100.0,1.0,1.0,1.23,1.23,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,59.0,52.78,3.78,3.87,,,27.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,85.0,100.0,5.34,5.78,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,59.0,53.57,1.46,2.27,,,12.0,,,,,,,,,,,,A6M2
i_180,32.0,50.0,0.88,1.0,,,15.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,8.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,28.0,,,6.38,,2.58,13.0,,,,,,,,,,,,P-40F-10
b_34,96.0,90.0,1.07,1.0,9.15,8.67,37.0,,,,,,,,,,,,B-34
b_48_firecrest,13.0,,,,,,17.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,7.0,,,2.5,,,18.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,82.0,67.78,1.93,3.18,1.19,2.05,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,27.0,,,,,,26.0,,,,,,Me_410_A-1/U4
bf-110f-2,205.0,100.0,1.55,1.78,0.79,0.9,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,100.0,2.32,2.62,0.32,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,12.0,100.0,,,5.71,5.0,28.0,,,,,1.73,,,,,,,He_111_H-16
re_2002_early,,,,,,,55.0,64.58,,,1.33,1.72,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,1.78,1.28,1.0,0.74,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,,,,,,,44.0,,,,,,3.0,,,,,,Bf_109_E-1
bf-109e-3,21.0,100.0,3.13,3.08,1.0,0.62,30.0,100.0,2.0,2.05,2.0,1.62,,,,,,,Bf_109_E-3
pe-2-1,74.0,77.42,0.48,0.6,5.59,6.4,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,62.0,63.16,1.76,2.82,0.34,0.61,46.0,97.78,5.35,4.19,1.85,2.38,,,,,,,F4U-1A
lagg-3-34,27.0,93.75,1.88,1.52,,,58.0,44.23,0.54,1.02,0.71,1.29,,,,,,,LaGG-3-34
beaufighter_mk21,141.0,77.8,1.55,1.6,4.16,4.29,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,,,,,,119.0,66.08,0.24,0.3,0.94,1.16,,,,,,,IAR-81C
yak-1b_luftwaffe,127.0,73.94,7.91,11.76,0.3,0.4,167.0,54.73,2.82,5.51,1.2,2.33,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,94.0,92.86,8.79,5.39,1.48,0.8,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,118.0,78.6,1.36,2.08,1.23,1.75,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,33.0,32.35,1.97,2.5,0.79,1.18,19.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,3.0,61.0,66.67,,,1.86,1.32,,,,,,,Ju_87_D-5
ki_44_2_otsu,69.0,86.42,14.15,46.79,0.26,1.75,234.0,100.0,4.05,29.8,0.05,,,,,,,,Ki-44-II_otsu
ki_21_1hei,54.0,78.34,0.76,0.95,8.67,11.4,41.0,54.17,0.08,0.25,1.45,3.25,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,49.0,,,,,1.47,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,39.0,100.0,1.78,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,100.0,3.5,2.67,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,50.0,0.5,1.0,3.75,7.5,,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,20.0,100.0,7.57,7.57,1.0,1.0,34.0,,,0.72,,0.06,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,100.0,9.23,7.85,0.48,0.48,117.0,78.64,2.74,5.48,,,,,,,,,MiG-3-34
bf-110c-4,180.0,100.0,0.99,1.15,1.41,1.64,18.0,12.5,0.88,1.0,1.75,1.06,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.94,1.55,2.06,1.81,16.0,100.0,,,1.33,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,20.0,100.0,3.0,,0.85,,,,,,,,H-81A-2
il_2_1941,60.0,100.0,1.44,1.59,4.33,4.15,120.0,67.86,0.07,0.05,2.03,1.22,,,,,,,IL-2_(1941)
p-38g_metal,24.0,,,1.08,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,49.0,97.75,6.62,5.48,0.47,0.39,,,,,,,,,,,,,La-5
bf-109f-2,96.0,93.55,4.27,5.75,3.48,4.66,26.0,50.0,1.54,3.07,1.5,3.0,9.0,,,2.0,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,38.0,100.0,4.71,2.81,1.14,0.44,173.0,48.01,3.44,2.43,1.35,1.03,21.0,,,1.23,,0.62,P-51C-10
bf-109f-1,212.0,88.42,1.33,1.91,1.49,2.11,30.0,50.0,0.5,1.39,1.0,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,67.0,100.0,7.94,3.24,1.0,0.6,22.0,100.0,5.07,5.07,3.43,3.43,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,9.0,100.0,,,2.67,2.67,,,,,,,,,,,,,B-25J-1
yak-9,332.0,73.96,3.36,4.04,0.16,0.17,104.0,68.69,3.05,6.77,0.24,0.68,8.0,,,,,,Yak-9
fw-190a-1,204.0,69.25,2.22,2.4,0.12,0.12,83.0,,3.0,1.12,5.33,2.45,,,,,,,Fw_190_A-1
typhoon_mk1a,100.0,40.75,2.42,2.35,0.44,0.45,1.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,118.0,100.0,7.4,5.87,0.46,0.44,16.0,,,1.54,,,,,,,,,P-39N-0
p-40f-5_france_ep,7.0,100.0,2.0,2.0,,,30.0,50.0,1.33,1.33,1.0,1.0,23.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,9.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,20.0,100.0,4.0,2.88,0.38,0.19,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,15.0,,,,,0.6,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,82.0,65.53,0.91,1.11,1.22,1.41,4.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,70.0,76.35,3.66,5.34,0.36,0.65,81.0,100.0,3.02,5.0,1.75,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,26.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,18.0,50.0,2.04,3.94,0.5,1.0,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,8.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,170.0,100.0,0.25,0.26,6.37,6.76,,,,,,,,,,,,,Pe-2-83
yak-7b,453.0,80.18,4.12,5.06,0.26,0.34,21.0,66.67,1.67,2.67,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,28.0,100.0,1.0,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,17.0,100.0,3.0,3.0,1.0,1.0,24.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,229.0,69.2,2.16,2.39,1.12,1.29,9.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,,,2.38,2.64,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,34.0,64.11,0.86,1.6,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,84.0,63.69,3.86,5.06,1.34,1.71,41.0,,,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,23.0,100.0,,,0.44,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,118.0,68.82,0.81,0.84,1.87,1.75,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,100.0,97.58,5.83,4.3,0.13,0.16,79.0,54.02,2.71,8.56,0.3,0.69,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,175.0,96.83,1.05,0.74,11.06,7.86,13.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,26.0,,,,,3.46,27.0,,,,,0.57,,,,,,,D4Y2
d4y3,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,12.0,,,0.92,,2.92,,,,,,,,,,,,,H8K3
il-2i,74.0,96.77,1.73,2.41,1.47,1.38,71.0,79.55,0.14,0.1,4.05,2.37,17.0,,,1.0,,1.35,IL-2_(1942)
ki_61_1a_ko,123.0,37.72,4.75,2.96,0.3,0.13,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,146.0,55.49,0.25,0.25,1.31,1.15,,,,,,,Ju_87_D-3
spitfiremkii,15.0,,,7.96,,0.88,19.0,,,1.95,,,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,100.0,16.0,16.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,183.0,58.87,2.54,1.61,1.83,1.23,97.0,67.2,0.79,1.08,1.28,1.83,,,,,,,I-16_type_27
ki_44_2_hei,408.0,64.15,9.06,23.25,0.12,0.34,190.0,98.82,4.02,11.4,0.13,0.39,,,,,,,Ki-44-II_hei
beaufighter_mkx,137.0,77.47,1.86,2.13,2.46,2.85,51.0,100.0,0.83,0.77,2.3,2.06,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,52.0,97.78,0.76,0.84,1.93,2.15,72.0,59.26,0.73,0.85,1.91,2.82,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,234.0,78.76,2.49,2.8,0.44,0.5,,,,,,,,,,,,,I-301
bf-109e-4,74.0,73.66,3.48,6.69,0.76,1.36,44.0,,4.0,2.83,1.0,0.33,,,,,,,Bf_109_E-4
p-51_a-36,86.0,100.0,6.57,6.25,7.37,6.69,150.0,45.06,0.46,0.44,1.62,1.4,,,,,,,A-36
db_7,46.0,100.0,0.8,0.79,6.49,5.88,22.0,77.14,0.44,0.5,0.17,0.23,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,252.0,100.0,0.43,0.45,4.15,4.23,100.0,71.24,0.24,0.27,2.08,2.41,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,287.0,75.83,1.95,2.46,0.55,0.7,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,17.0,100.0,,,0.86,0.86,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
