name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mkx,62.0,97.04,2.85,1.9,8.96,5.95,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,16.0,100.0,1.0,0.94,2.71,2.69,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,1.0,100.0,2.0,2.0,,,,,,,,,6.0,,,,,,I-301
bf-109e-4,65.0,63.73,3.08,3.04,5.62,4.02,41.0,100.0,2.93,3.04,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,32.0,100.0,9.92,9.18,6.54,5.73,45.0,,,1.02,,3.07,,,,,,,A-36
db_7,38.0,100.0,0.9,0.79,9.76,8.71,8.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,3.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,56.0,100.0,1.04,0.68,8.35,6.61,128.0,71.94,0.35,0.37,2.07,2.15,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,92.0,96.51,2.02,3.06,1.27,1.9,16.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,,,,,,13.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,110.0,97.58,3.52,2.51,0.59,0.5,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,27.0,,,1.04,,,17.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,5.0,50.0,2.8,5.6,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,22.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,117.0,83.76,6.59,7.05,2.13,2.21,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,17.0,50.0,0.44,1.14,,0.71,,,,,,,P-39Q-5
spitfire_mk1,73.0,100.0,10.85,9.91,0.31,0.36,,,,,,,11.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,,,2.26,,,,,,,,,,,,,,,He_112_B-0
vg_33,73.0,65.06,4.43,4.16,0.15,0.29,16.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,35.0,52.55,1.83,2.78,0.01,0.02,17.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.520
f6f-5_france,52.0,65.08,2.38,2.22,2.06,1.71,262.0,69.57,0.37,0.34,2.35,2.15,8.0,,,,,,F6F-5
fokker_d21_mod20,1.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,86.0,71.16,1.44,1.19,3.45,2.52,113.0,89.65,1.5,1.44,3.45,3.47,,,,,,,F4U-1D
bf-109e-7,29.0,50.0,1.23,2.14,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,70.0,92.47,5.58,5.13,0.02,0.02,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,51.28,0.48,0.98,1.54,2.59,,,,,,,,,,,,,A-35B
p-40e,39.0,,,10.29,,0.14,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,45.0,59.65,2.63,3.88,0.71,1.14,51.0,100.0,4.78,4.0,4.33,3.85,,,,,,,F4U-1A
ffvs_j22_a,24.0,88.89,4.78,5.11,0.17,0.17,13.0,,,0.83,,,,,,,,,J22-A
f4u-1a_usmc,12.0,,2.25,1.38,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,7.0,,,1.0,,,,,,,,,,,,,,,J20
il_2_37_1943,36.0,100.0,1.6,,1.8,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,23.0,,,,,2.31,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,9.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,13.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,5.0,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,9.0,,,,,,27.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,31.0,100.0,0.95,0.92,20.0,19.0,,,,,,,,,,,,,B-18A
p-26b_35,11.0,100.0,2.45,2.45,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,107.0,100.0,3.83,3.74,7.16,6.97,34.0,66.67,1.0,1.5,1.0,1.5,,,,,,,Yak-2_KABB
ki-45_ko,22.0,100.0,4.94,4.94,0.35,0.35,,,,,,,,,,,,,Ki-45_ko
yak-4,45.0,100.0,0.32,0.32,7.81,7.81,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,,,,13.0,,,,,1.0,,,,,,,I-15bis
sb2u-3,101.0,93.55,2.45,4.21,8.28,14.35,13.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,104.0,99.19,8.96,5.59,0.19,0.18,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,35.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,7.0,100.0,6.0,6.0,,,18.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,74.0,100.0,,,1.82,0.77,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,118.0,100.0,0.69,0.69,11.94,11.8,27.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,128.0,100.0,1.17,1.1,14.84,14.24,71.0,59.62,0.17,0.24,1.08,1.48,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,42.0,100.0,1.0,1.0,4.44,4.67,16.0,59.38,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,100.0,3.4,3.4,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,22.0,,,0.73,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,1.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,5.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,46.0,100.0,2.3,2.3,6.75,6.75,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,32.0,100.0,1.0,0.66,21.14,15.18,,,,,,,,,,,,,TBF-1C
i-15_1935,22.0,100.0,6.0,6.0,,,9.0,,,,,,,,,,,,I-15_M-22
i-15_1934,4.0,,,4.0,,,25.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,10.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,4.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,118.0,100.0,10.59,5.92,1.01,0.39,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,112.0,100.0,1.33,1.68,2.85,3.56,17.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,19.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,12.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,64.0,100.0,0.09,0.3,1.44,4.07,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,8.0,,,1.0,,0.25,14.0,,,,,0.29,,,,,,,V-12D
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,13.0,,,,,7.46,24.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,30.0,100.0,2.47,2.75,48.56,54.19,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,24.0,100.0,5.0,5.0,,,43.0,100.0,8.17,,3.0,,,,,,,,I-15_M-25
ki_21_1ko,16.0,100.0,,,6.69,6.69,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,4.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,6.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,6.0,,,1.5,,,26.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,4.0,100.0,5.5,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,37.0,,,1.18,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,,,1.59,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,23.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,73.0,76.67,5.5,5.25,4.67,3.5,3.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,2.0,,,1.5,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,24.0,,2.43,2.43,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,1.0,,9.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,51.0,78.52,5.71,5.88,2.68,2.76,28.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,1.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,26.0,100.0,3.44,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,23.0,100.0,1.0,,,,78.0,50.0,1.84,3.06,0.22,0.34,,,,,,,F3F-2
i-153_m62_zhukovskiy,11.0,100.0,7.0,7.0,,,18.0,50.0,0.5,0.03,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,5.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,70.37,3.16,4.4,1.78,2.4,22.0,,1.75,1.41,1.0,0.55,,,,,,,Ki-43-III_ko_(China)
cr_32,7.0,,,,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,29.0,,,0.2,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,35.0,87.5,1.0,1.0,1.31,1.37,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,31.0,100.0,1.0,1.0,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,13.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,4.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-1
p-26a_33,11.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,5.0,,,,,,,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,31.0,100.0,0.81,0.97,11.75,13.8,,,,,,,,,,,,,T_2
sbd-3,127.0,100.0,4.02,3.99,4.54,4.73,21.0,,0.32,0.29,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,20.0,,,,,0.25,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,100.0,2.0,1.83,,,10.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,18.0,,,1.0,,2.0,33.0,100.0,,,2.0,1.78,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,64.0,98.0,3.1,1.98,12.1,9.09,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,14.0,100.0,3.27,2.96,0.09,0.04,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,1.0,,0.36,,,,,,,,,,,,,Ki-10-I
bb-1,116.0,100.0,2.41,2.2,9.04,7.95,65.0,85.29,1.79,1.79,1.41,1.41,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,16.0,100.0,2.0,2.0,,,67.0,100.0,0.57,0.51,3.9,3.03,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,13.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,31.0,72.22,,,0.72,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,34.0,100.0,0.68,0.68,11.64,11.64,10.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,19.0,,,2.0,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,24.0,100.0,8.0,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,1.0,,,,,,,,,,,,Po-2M
ki_43_2,55.0,100.0,5.92,,1.0,,82.0,77.42,2.68,4.57,1.6,2.5,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,100.0,2.25,,4.13,,,,,,,,,,,,,,J8A
j6b,8.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,7.96,7.96,1.25,1.25,51.0,100.0,1.3,1.91,0.65,1.0,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,34.0,100.0,6.47,5.23,0.84,0.46,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,5.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,39.0,100.0,0.96,0.96,28.37,28.37,,,,,,,,,,,,,B3C
he-111h-2,53.0,92.9,0.07,0.53,6.14,6.76,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,5.0,,2.5,2.5,1.0,1.0,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,10.0,100.0,1.43,2.0,1.0,1.0,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,32.0,56.15,0.59,1.05,0.15,0.22,,,,,,,CF-188A
f_16i_sufa,,,,,,,30.0,75.93,1.89,1.89,1.31,1.31,,,,,,,F-16I_Sufa
bf_109t_2,6.0,100.0,1.0,,3.17,,16.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,12.0,,,2.75,,,29.0,100.0,4.33,7.53,0.3,0.6,,,,,,,Qing-6
b_66b,5.0,,,,,,2.0,100.0,,,2.0,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,26.0,100.0,2.0,1.53,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,9.0,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,104.0,60.92,,,4.37,4.44,2427.0,51.53,,,1.86,1.96,,,,,,,M1A2_SEP
sw_leopard_2a6nl,195.0,55.28,,,2.13,3.08,212.0,48.61,,,2.68,2.3,,,,,,,Leopard_2A6
sw_t_80u,57.0,36.67,,,1.11,1.01,175.0,48.15,,,4.17,1.95,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,280.0,94.78,,,5.68,6.51,1239.0,59.86,,,2.6,2.63,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,203.0,85.25,1.66,2.34,,,,,,,,,Tor-M1
ussr_t_80bvm,565.0,55.5,,,1.96,1.6,7970.0,53.5,,,1.85,1.75,42.0,100.0,,,0.81,0.96,T-80BVM
jp_tkx_prot,325.0,67.04,,,3.85,4.52,2229.0,60.56,,,2.34,2.17,,,,,,,TKX
sw_crotale_ng,,,,,,,323.0,53.19,1.56,1.89,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,572.0,52.1,1.53,1.53,0.02,0.02,,,,,,,ItO_90M
germ_leopard_2a5,40.0,100.0,,,3.5,2.33,2163.0,47.24,,,1.19,1.21,,,,,,,Leopard_2A5
cn_wz_1001,32.0,100.0,,,2.35,3.33,673.0,68.42,,,2.21,1.69,,,,,,,WZ1001(E)_LCT
sw_cv_90120,40.0,68.89,,,0.54,0.8,884.0,61.47,,,1.71,1.74,,,,,,,CV_90120
sw_strv_122,262.0,72.21,,,3.0,4.76,760.0,55.33,,,2.33,2.31,,,,,,,Strv_122A
fr_leopard_2a5nl,28.0,,,,,,306.0,64.45,,,3.12,2.55,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,31.0,100.0,,,3.45,2.71,235.0,66.09,,,2.49,2.34,,,,,,,Leopard_2A6NL
us_adats_bradley,19.0,,,1.0,,1.0,1103.0,45.92,1.14,1.25,0.47,0.53,6.0,,,,,,ADATS
fr_leclerc_sxxi,75.0,70.88,,,4.02,6.25,1160.0,59.97,,,2.15,2.09,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,61.0,61.29,,,2.16,3.42,627.0,57.6,,,1.93,1.72,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,75.0,73.81,,,2.16,2.34,1959.0,58.89,,,2.3,2.27,,,,,,,Leclerc
ussr_pantsyr_s1,59.0,44.17,2.4,4.3,1.0,1.83,2411.0,43.62,1.17,1.2,0.03,0.04,42.0,,,0.67,,,Pantsir-S1
it_ariete_amv_pt1,38.0,95.7,,,3.42,4.04,384.0,57.37,,,1.73,2.02,,,,,,,Ariete_AMV
jp_type_10,232.0,75.38,,,3.44,3.98,2609.0,59.34,,,2.32,2.16,7.0,,,,,1.0,Type_10
uk_challenger_2e,31.0,100.0,,,4.81,4.95,654.0,59.18,,,2.23,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,219.0,57.22,0.05,0.05,0.75,0.69,317.0,51.32,,,0.94,0.76,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,20.0,,,,,1.0,191.0,56.84,,,1.05,1.23,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,13.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,55.0,45.65,,,2.35,4.46,680.0,63.05,,,2.42,2.17,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,126.0,50.86,,,3.17,4.1,1908.0,73.08,,,4.85,4.98,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,27.0,76.32,,,2.81,3.81,644.0,60.5,,,1.97,2.13,,,,,,,Black_Night
fr_leclerc_azur,100.0,74.93,,,3.75,3.87,1042.0,63.37,,,2.1,2.17,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,178.0,57.76,,,2.09,3.23,2094.0,45.62,,,1.29,1.22,18.0,,,,1.0,0.72,Leopard_2_PSO
