name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,1167.0,71.94,2.47,2.7,0.48,0.5,4737.0,49.41,0.67,0.73,0.51,0.54,37.0,100.0,3.63,3.63,0.38,0.38,F-4C_Phantom_II
cw_21,349.0,62.74,4.27,6.02,0.59,0.83,605.0,90.11,7.08,13.56,0.96,1.95,,,,,,,CW-21
martin_139wc,45.0,100.0,,,17.21,14.73,,,,,,,,,,,,,Martin_139WC
arado-196a-3,19.0,60.0,1.5,0.5,1.2,0.5,37.0,100.0,1.63,2.64,0.48,0.93,,,,,,,Ar_196_A-3
i-16_chung_28,67.0,,3.75,2.39,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,586.0,65.81,1.23,1.37,2.18,2.37,2740.0,47.97,1.15,1.38,0.23,0.25,67.0,100.0,16.71,14.31,,,F11F-1
ki_43_3_ko,211.0,63.78,1.61,1.92,2.16,2.56,16.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,200.0,74.76,6.88,8.21,0.69,0.86,15.0,,,1.0,,0.91,,,,,,,P-66
swift_f1,143.0,55.81,1.33,1.65,1.18,1.53,1424.0,56.41,0.97,1.06,0.7,0.78,,,,,,,Swift_F.1
bf_110g_4_hungary,20.0,,,0.28,,2.11,391.0,55.72,0.46,0.4,1.33,1.17,20.0,,,1.22,,,Bf_110_G-4
jaguar_a,32.0,92.31,1.0,0.66,2.15,1.76,2494.0,53.73,0.93,1.11,0.73,0.87,259.0,84.62,14.74,4.33,4.5,0.89,Jaguar_A
jaguar_gr1,98.0,40.48,1.1,0.55,1.07,0.64,2946.0,55.9,1.11,1.27,0.54,0.61,82.0,100.0,3.0,1.19,,0.13,Jaguar_GR.1
su-7bkl,334.0,56.93,0.58,0.56,5.66,5.35,2159.0,58.0,0.39,0.47,1.34,1.61,77.0,,,2.02,,1.21,Su-7BKL
thunderbolt_mk1,223.0,76.06,2.31,2.72,3.19,3.65,730.0,59.57,0.65,0.76,1.37,1.64,,,,,,,Thunderbolt_Mk.1
yp-38,26.0,100.0,3.0,1.39,,,19.0,50.0,,,,0.26,,,,,,,YP-38
p-40f-5_france_ep,182.0,92.76,3.84,5.3,2.15,2.93,425.0,55.55,0.87,0.77,1.91,1.68,23.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,247.0,77.58,9.81,7.54,4.42,3.34,393.0,72.52,1.17,1.1,1.49,1.38,11.0,,,,,,P-40E-1_(China)
il_28_german,236.0,73.61,0.31,0.27,7.29,4.37,228.0,81.08,0.56,0.26,3.06,1.45,232.0,100.0,10.0,1.62,11.87,1.53,IL-28
hawk_iii,,,,,,,45.0,33.33,0.7,0.1,1.3,0.4,,,,,,,Hawk_III
su_6_single,81.0,72.04,0.13,0.1,2.15,1.96,144.0,29.68,0.93,0.9,4.44,4.39,41.0,48.33,,,0.48,0.97,Su-6
q_5_early,37.0,65.56,0.47,0.61,4.09,4.48,390.0,75.47,1.27,2.11,0.16,0.3,,,,,,,Q-5_early
bi,59.0,50.0,1.5,2.35,,,329.0,66.65,1.38,1.98,0.02,0.02,,,,,,,БИ
mig-21_bis,461.0,57.96,2.17,2.05,0.09,0.1,14364.0,64.9,1.49,2.19,0.1,0.1,153.0,74.31,15.25,17.48,0.05,0.18,MiG-21bis
p-47d_30_china,647.0,79.65,7.99,10.88,2.67,3.53,1680.0,67.69,1.86,2.06,2.32,2.55,18.0,,,,,,P-47D-28_(China)
j_7_mk2,113.0,57.58,1.49,1.6,0.54,0.57,743.0,64.97,1.35,1.95,0.18,0.26,,,,,,,J-7II
me-262a1_u1,133.0,74.8,5.12,2.42,2.65,0.91,5973.0,56.51,0.7,0.77,0.83,0.9,,,,,,,Me_262_A1a/U1
harrier_gr1,673.0,53.75,3.66,3.25,0.58,0.52,4685.0,53.0,1.23,1.4,0.45,0.5,140.0,100.0,7.33,4.82,0.75,0.36,Harrier_GR.1
f1,145.0,83.74,3.88,5.13,0.08,0.1,2424.0,62.33,1.63,2.26,0.35,0.47,8.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,125.0,69.95,1.62,2.49,2.33,2.99,1100.0,63.12,1.03,1.28,1.41,1.76,38.0,,,1.73,,,Vampire_FB_52A
p-40e_td,1123.0,87.39,3.33,3.93,1.45,1.72,297.0,61.31,0.63,0.54,1.43,1.25,,,,,,,P-40E-1_TD
db_3a_china,17.0,33.33,,,5.56,8.89,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,92.0,87.5,10.5,10.29,0.13,0.19,10.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,172.0,30.65,6.64,6.74,1.79,2.02,110.0,74.73,5.96,4.89,2.76,2.19,,,,,,,I-16_type_17_(China)
p-51d-20_china,87.0,88.99,4.34,4.31,5.04,4.87,308.0,66.35,2.74,2.71,3.67,3.64,21.0,,,1.37,,,P-51D-20_(China)
p-47d_22_re_france,70.0,100.0,5.0,2.46,10.33,3.95,2544.0,64.85,0.59,0.67,1.54,1.7,23.0,,,0.73,,0.23,P-47D-22_RE
p-51k,19.0,100.0,3.0,3.0,4.7,4.7,232.0,92.51,9.31,12.2,6.18,8.25,,,,,,,P-51K_(China)
f-84g_china,59.0,62.75,2.4,3.14,2.64,3.51,309.0,81.93,2.21,1.12,2.56,1.3,17.0,,,1.41,,0.41,F-84G-21-RE_(China)
av_8c,769.0,66.99,1.58,1.89,0.99,1.2,1991.0,53.84,1.54,1.55,0.6,0.61,205.0,100.0,12.95,5.48,1.61,0.71,AV-8C
ki_44_2_hei_china,560.0,65.27,6.79,16.49,0.65,1.44,89.0,90.65,2.1,2.5,1.32,1.3,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,190.0,76.56,8.03,9.94,2.34,2.9,72.0,50.0,0.28,0.21,0.65,1.45,5.0,,,3.0,,,Ki-61-I_otsu_(China)
f2g-1,1600.0,50.27,2.1,1.04,1.14,0.56,13081.0,60.37,0.97,0.94,1.38,1.32,148.0,,,1.48,,0.69,F2G-1
av_8a,350.0,62.1,3.46,2.88,0.37,0.32,7269.0,48.26,0.98,1.19,0.42,0.51,180.0,100.0,7.58,2.9,0.26,0.15,AV-8A
pb4y-2_china,62.0,,,,2.4,2.13,21.0,,,,,,5.0,,,,,1.0,PB4Y-2_(China)
bf_110g_4,664.0,78.76,2.64,2.28,2.7,2.33,148.0,42.67,1.65,1.19,6.38,4.51,28.0,,,2.0,,2.0,Bf_110_G-4
mig-17_cuba,506.0,59.86,1.49,1.72,0.18,0.17,10715.0,68.48,1.3,1.76,0.29,0.38,309.0,78.57,15.07,3.56,,,MiG-17AS
yak-38m,381.0,60.42,1.58,1.45,0.15,0.13,4084.0,55.87,1.11,1.28,0.21,0.25,292.0,96.0,12.38,2.22,4.16,0.78,Yak-38M
f-89d,122.0,56.95,5.92,4.97,0.25,0.1,1594.0,63.94,1.96,2.15,0.06,0.06,420.0,100.0,11.15,1.1,0.04,,F-89D
saab_sk60b,247.0,54.38,2.33,2.25,2.05,1.79,3484.0,59.65,0.87,1.2,1.67,2.33,59.0,,,4.57,,1.46,SK60B
mosquito_fb_mk26_china,99.0,100.0,3.79,2.69,4.83,3.73,54.0,100.0,1.0,1.05,6.0,3.45,,,,,,,Mosquito_FB.Mk.26
a_4e_early,496.0,69.2,0.81,0.76,4.64,4.05,13994.0,58.43,0.13,0.14,1.63,1.81,176.0,100.0,2.38,0.55,2.88,0.23,A-4E_Early
tu-2_postwar_china,23.0,59.65,,,3.37,5.24,463.0,76.27,0.13,0.13,4.85,4.45,,,,,,,Tu-2S-44_(China)
mig-9_late_china,40.0,96.0,1.28,1.0,1.8,1.33,160.0,73.23,1.51,1.62,0.37,0.41,,,,,,,MiG-9_(l)_(China)
fc_20_bis,164.0,58.33,1.06,1.18,3.25,3.39,314.0,62.7,0.09,0.05,2.42,0.98,,,,,,,F.C.20_Bis
b_25j_30_china,121.0,81.58,0.55,0.34,11.37,7.01,55.0,57.33,0.04,0.04,9.27,16.2,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,387.0,71.19,2.9,1.83,3.39,2.15,232.0,75.59,1.22,1.3,3.19,3.24,,,,,,,P-47D-23_RE_(China)
yak-38,101.0,76.33,1.48,1.36,,,7674.0,63.92,0.98,1.23,0.16,0.2,358.0,59.03,3.44,1.54,1.78,0.8,Як-38
a_7d,888.0,68.9,1.6,1.73,1.64,1.77,15276.0,56.19,1.09,1.2,1.82,2.04,1058.0,94.6,4.17,0.86,1.6,0.33,A-7D
p1y1_mod11_china,80.0,80.0,,,12.4,6.6,86.0,100.0,,,6.83,4.82,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,174.0,49.04,1.79,1.34,1.68,1.27,1422.0,56.94,1.41,1.58,0.74,0.83,175.0,100.0,6.8,1.93,0.2,0.08,Harrier_GR.3
buccaneer_s2,29.0,23.91,,,7.0,8.25,1627.0,42.86,0.12,0.12,2.32,2.46,324.0,100.0,0.25,0.1,1.12,0.46,Buccanneer_S.2
swift_f7,246.0,65.32,2.37,2.14,0.12,0.12,981.0,57.44,1.92,2.22,0.22,0.26,,,,,,,Swift_F.7
il_28_china,143.0,74.0,0.34,0.39,7.3,8.24,272.0,66.23,0.67,0.48,1.89,1.25,231.0,100.0,8.13,3.04,0.93,0.32,H-5
saab_105oe,,,,,,,1226.0,54.84,1.02,1.19,0.5,0.59,64.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,150.0,55.44,1.68,1.77,1.11,1.12,51.0,51.92,0.94,1.62,1.25,2.21,,,,,,,CL-13_Mk.4
f-86k_late_italy,48.0,8.62,4.66,3.79,0.67,0.47,168.0,73.17,2.81,5.17,0.59,1.02,66.0,,10.25,9.04,,,F-86K
q_5a,64.0,72.37,0.97,1.81,1.94,1.99,141.0,50.74,0.28,0.48,0.8,1.11,,,,,,,Q-5A
mig-15bis_nr23_china,162.0,71.61,3.74,5.73,1.05,1.41,1831.0,79.47,1.97,4.71,0.25,0.59,14.0,,,,,,J-2
f-84f_france,266.0,83.45,0.82,0.75,8.85,8.14,366.0,38.24,1.08,0.81,1.95,1.45,,,,,,,F-84F
mig-9_china,17.0,100.0,3.0,2.42,,,31.0,100.0,2.0,0.76,1.0,0.31,,,,,,,MiG-9_(China)
f-86f-30_china,48.0,100.0,4.68,4.68,5.44,5.44,1710.0,80.05,2.17,4.45,1.23,2.53,,,,,,,F-86F-30_(China)
f-84f,478.0,70.9,0.99,0.86,2.98,2.53,668.0,46.27,0.61,0.65,0.99,1.05,,,,,,,F-84F
mig-17_china,18.0,50.0,1.5,1.5,,1.0,229.0,71.27,1.65,3.87,0.31,0.65,,,,,,,J-4
mig-19j_6a,73.0,62.04,1.92,2.47,0.71,0.96,600.0,83.23,2.18,3.78,0.18,0.31,,,,,,,J-6A
saab_105g,150.0,60.11,2.0,2.0,0.39,0.36,1467.0,54.9,0.78,0.82,1.47,1.58,79.0,,,2.39,,0.39,SAAB-105G
hornet_mk1,42.0,60.71,0.61,0.79,0.61,0.79,61.0,100.0,2.35,3.36,2.79,3.55,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,57.0,75.44,0.22,0.27,1.4,1.49,,,,,,,_F-84F
ki_84_ko_china,35.0,50.0,7.0,28.0,,,535.0,59.31,1.04,1.1,0.55,0.59,19.0,,,1.0,,,Ki-84_ko
f-84f_germany,143.0,78.71,1.16,0.94,0.89,0.73,482.0,56.11,1.04,1.04,1.41,1.39,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,39.0,100.0,1.08,0.33,5.62,2.38,169.0,26.47,0.53,0.38,2.88,1.88,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,42.0,,3.67,3.67,0.67,0.67,451.0,59.36,1.65,2.52,0.75,1.2,13.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,270.0,87.46,1.91,1.63,3.32,2.89,815.0,48.13,0.44,0.23,1.53,0.9,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,568.0,51.33,1.34,1.04,0.27,0.22,10633.0,54.84,0.5,0.59,0.41,0.48,162.0,22.73,12.86,5.59,0.68,0.49,MiG-21PFM
f-4m_fgr2,203.0,46.43,1.86,1.6,1.61,1.39,2202.0,55.63,1.05,1.13,0.44,0.47,20.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,42.0,94.29,18.09,15.66,,,87.0,100.0,4.28,3.62,1.96,1.45,66.0,50.0,3.18,1.88,,,ИТП_(М-1)
f-100d_france,68.0,86.11,1.28,0.84,0.77,0.53,234.0,70.9,0.92,0.98,0.19,0.2,27.0,,,0.44,,0.33,F-100D
hunter_f9_rhodesia,320.0,51.08,1.55,1.8,0.1,0.1,4119.0,58.39,1.34,1.75,0.57,0.75,203.0,100.0,10.16,2.61,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,9.0,,6.0,4.4,3.0,1.8,,,,,,,Me_262_A-1a/Jabo
su_17m2,2.0,,3.0,3.0,4.0,4.0,622.0,66.31,1.01,1.33,0.75,0.93,25.0,,,3.82,,2.0,Су-17М2
mirage_3e,,,,,,,267.0,59.16,1.19,2.09,0.65,1.15,,,,,,,Mirage_IIIE
tis_ma,321.0,70.85,1.67,1.39,4.99,4.27,3762.0,78.98,0.57,0.49,2.61,2.24,176.0,25.29,6.96,1.91,9.6,3.0,TIS_MA
fokker_d21_mod20,20.0,100.0,3.62,5.0,0.68,0.89,7.0,,,,,,,,,,,,Fokker_D.XXI
j6k1,31.0,100.0,4.1,3.75,,,1370.0,70.39,1.95,2.4,1.26,1.55,19.0,,,,,,J6K1
f8u-2,6.0,50.0,2.83,2.83,,,183.0,51.23,1.22,1.59,0.03,0.05,15.0,,,4.0,,,F8U-2
a6m5hei,29.0,50.0,5.44,5.44,0.31,0.31,19.0,78.79,4.22,8.27,1.64,2.91,,,,,,,A6M5_Hei
f-5a_china,20.0,88.54,2.66,3.03,2.1,2.48,665.0,77.4,2.29,5.24,0.63,1.45,2.0,,,,,,F-5A_(China)
su-11,,,,,,,63.0,71.0,2.0,4.41,0.23,0.67,17.0,100.0,8.0,6.86,,,Су-11
it_centauro_mgs_120,62.0,64.35,,,2.83,2.19,2537.0,60.22,,,1.92,1.62,6.0,,,,,,Centauro_MGS
jp_type_16,162.0,63.33,0.02,0.02,4.11,3.52,2113.0,55.19,,,1.65,1.28,20.0,,,,,,Type_16
germ_flarakpz_1,290.0,23.36,2.89,5.48,0.27,0.47,2952.0,42.48,1.02,1.22,,,45.0,,1.0,0.32,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,631.0,49.66,,,2.44,2.71,1787.0,60.59,,,1.85,1.76,,,,,,,Ariete_PSO
sw_strv_122b_plss,676.0,68.68,0.01,0.04,2.88,3.96,1913.0,67.79,,,2.37,2.25,33.0,25.93,,,2.19,2.03,Strv_122B_PLSS
cn_ztz_99,180.0,56.21,,,3.59,3.02,939.0,51.14,,,2.35,1.94,56.0,50.0,,,1.04,0.92,ZTZ99
sw_asrad_r,16.0,,3.0,,1.0,,429.0,59.05,1.95,2.97,,,8.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,19.0,50.0,,,2.88,5.75,,,,,,,TTD
us_m3_bradley,845.0,41.75,0.54,0.48,0.78,0.68,9840.0,51.13,,,1.03,0.87,9.0,,,,,,M3_Bradley
ussr_t_72a,1606.0,54.39,0.03,0.03,1.99,1.97,7455.0,46.58,,,1.6,1.4,26.0,,,,,0.67,T-72A
it_b1_centauro_romor,400.0,56.22,,,1.79,1.69,4910.0,52.69,,,1.4,1.23,,,,,,,Centauro_ROMOR
us_m551,595.0,52.96,0.02,0.01,1.2,0.82,4699.0,50.21,,,0.98,0.91,,,,,,,M551
ussr_it_1,1900.0,53.66,0.01,0.01,1.92,2.16,1844.0,40.08,,,1.79,1.72,34.0,,,,,,IT-1
it_of_40_mk_2a,342.0,59.21,,,2.55,2.17,2678.0,59.44,,,2.0,1.89,4.0,100.0,,,2.33,2.33,OF-40_Mk.2A
it_otomatic,237.0,47.94,2.9,3.76,1.09,1.25,3397.0,49.11,0.7,0.71,0.54,0.52,,,,,,,OTOMATIC
fr_amx_10rc,526.0,51.24,0.04,0.04,1.96,1.94,2468.0,51.7,,,1.45,1.12,6.0,,,,,,AMX-10RC
ussr_t_62,3252.0,53.46,,,1.49,1.6,6758.0,44.4,,,1.31,1.19,32.0,50.0,,,0.5,0.19,T-62
uk_challenger_mk_3,682.0,59.12,,,2.86,2.82,3977.0,59.61,,,1.85,1.8,,,,,,,Challenger_Mk.3
us_m60a1,906.0,49.2,,,1.54,1.55,2403.0,47.03,,,1.77,1.39,,,,,,,M60A1_(AOS)
jp_type_89,588.0,55.67,0.24,0.19,1.58,1.47,5428.0,55.83,,,1.51,1.34,25.0,100.0,,,1.46,1.46,Type_89
uk_fv438_swingfire,93.0,31.82,0.15,0.05,0.61,0.35,765.0,55.94,,,1.0,0.87,,,,,,,Swingfire
fr_amx_30_b2,699.0,54.78,0.16,0.19,1.86,2.17,2063.0,52.78,,,1.51,1.44,32.0,100.0,,,1.0,1.0,AMX-30B2
ussr_zsu_23_4,499.0,32.08,2.42,4.44,0.19,0.38,8221.0,36.4,0.51,0.56,0.06,0.08,30.0,,,,,,ZSU-23-4
us_m163_vulcan,560.0,33.77,2.88,4.37,0.24,0.35,5863.0,43.46,0.43,0.5,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,603.0,51.22,,,1.24,1.26,2148.0,51.08,,,1.14,1.3,10.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1498.0,44.29,1.93,3.21,0.48,0.79,17851.0,46.52,0.46,0.48,0.3,0.3,26.0,,,,,,Gepard
sw_cv_90105_tml,1343.0,51.47,,,1.67,1.63,9879.0,50.11,,,1.55,1.32,357.0,75.34,,,2.14,1.34,CV_90105_TML
fr_amx_13_hot,79.0,87.27,,,1.98,1.29,834.0,55.15,,,1.22,1.1,13.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3662.0,50.36,,,1.63,1.72,18273.0,57.22,,,1.39,1.41,90.0,100.0,,,2.55,2.64,Leopard_A1A1
us_m1_abrams,982.0,54.98,,,1.64,1.9,9081.0,53.87,,,1.49,1.48,15.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1788.0,51.34,,,1.47,1.69,7438.0,47.79,,,1.43,1.43,99.0,36.67,,,1.27,1.11,T-64B
germ_leopard_2k,2084.0,47.12,0.03,0.03,0.95,0.94,12693.0,48.44,,,1.21,1.1,26.0,100.0,,,1.0,0.86,Leopard_2K
sw_strf_90c,358.0,45.33,0.29,0.32,1.25,1.29,3314.0,51.72,,0.01,1.14,1.15,,,,,,,Strf_90C
uk_challenger_1,546.0,60.78,,,2.64,2.59,4037.0,55.65,,,1.64,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,635.0,55.3,0.07,0.06,1.68,1.68,1093.0,51.92,,,1.56,1.5,36.0,100.0,,,2.0,,AMX-30B2_BRENUS
sw_pvrbv_551,170.0,49.14,0.05,0.05,1.7,1.18,771.0,40.96,,,1.13,1.23,18.0,,,,,,Pvrbv_551
ussr_object_906,371.0,47.76,,,1.62,1.21,4019.0,41.35,,,1.33,1.1,86.0,11.59,,,1.72,0.69,Object_906
jp_type_74,1027.0,57.88,,0.02,2.59,3.03,3289.0,58.12,,,1.79,1.51,41.0,100.0,,,2.27,2.33,Type_74
germ_leopard_2a4,4022.0,46.21,,,1.32,1.5,14813.0,48.65,,,1.33,1.23,21.0,95.0,,,1.9,1.9,Leopard_2A4
jp_type_90,777.0,69.74,,,4.45,3.98,4103.0,59.06,,,2.4,2.31,22.0,,,,,,Type_90
us_xm_803,1670.0,53.52,,,1.42,1.51,9780.0,54.48,,,1.31,1.27,,,,,,,XM-803
ussr_t_62m1,1875.0,57.44,,,1.99,2.4,3448.0,49.9,,,1.83,1.77,131.0,46.01,0.03,0.03,1.37,2.32,T-62M-1
fr_amx_40,906.0,57.78,0.02,0.03,1.6,2.08,3563.0,55.98,,,1.65,1.47,24.0,,,,,,AMX-40
uk_chieftain_marksman,183.0,15.54,2.74,4.25,0.27,0.47,3034.0,39.53,0.64,0.69,0.16,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,847.0,54.19,0.35,0.32,1.43,1.37,8422.0,45.93,0.01,,1.3,1.1,75.0,20.37,,,0.68,0.32,BMP-2
us_m247,409.0,40.86,3.24,4.69,0.3,0.45,10920.0,52.08,0.73,0.83,0.21,0.21,18.0,,,,,,M247
ussr_t_80b,2795.0,51.48,,,1.32,1.45,11024.0,47.97,,,1.25,1.2,311.0,47.16,,,1.28,1.42,T-80B
us_m1_ip_abrams,1178.0,62.81,,,1.73,1.92,13184.0,55.81,,,1.64,1.61,27.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1522.0,54.59,0.01,0.01,1.72,1.75,10935.0,60.8,,,1.33,1.3,96.0,100.0,,,3.62,3.62,TAM
uk_fv510_isv,491.0,39.71,,,0.84,0.75,7851.0,51.11,,,1.19,1.08,14.0,,,,,,Warrior
jp_type_87,158.0,26.61,3.49,3.74,0.7,0.69,1895.0,46.32,0.6,0.58,0.21,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,918.0,51.11,0.05,0.06,1.31,1.26,3898.0,41.59,,,1.31,1.18,3.0,,,,,,T-10M
ussr_t_55a,3149.0,53.55,,,1.28,1.36,8187.0,41.38,,,1.13,1.07,39.0,,,,,,T-55A
sw_strv_104,412.0,62.43,,,3.05,2.66,1705.0,51.48,,,1.89,1.7,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,240.0,51.7,,,1.48,1.64,646.0,45.35,,,1.63,1.56,55.0,80.44,,,1.13,1.39,ZTZ59D1
cn_m60a3_tts,372.0,47.42,,,2.75,2.76,639.0,42.76,,,1.6,1.28,39.0,,,,1.73,1.28,M60A3_TTS
us_t95e1,1537.0,52.52,0.07,0.09,1.84,1.99,3749.0,54.14,,,1.41,1.37,,,,,,,T95E1
ussr_t_72av_turms,2954.0,52.58,,,1.78,1.86,22346.0,49.67,,,1.6,1.52,420.0,56.26,,,1.51,1.23,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1258.0,47.85,0.05,0.06,1.8,2.07,3907.0,54.85,,,2.23,2.32,10.0,100.0,,,2.0,1.0,Chieftain_Mk_5
us_m60a2,846.0,42.91,0.08,0.1,1.24,1.59,2130.0,49.79,,,1.65,1.7,,,,,,,M60A2
uk_chieftain_mk_10,824.0,58.71,,,2.24,2.43,2824.0,52.58,,,1.74,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,,,,0.09,0.08,620.0,44.84,,,0.51,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,970.0,47.85,0.05,0.05,1.05,1.14,1005.0,63.65,,,1.79,1.62,,,,,,,M60A1_RISE_(P)
us_mbt_70,820.0,51.09,0.07,0.08,1.34,1.31,4070.0,57.45,,,1.32,1.21,,,,,,,MBT-70
ussr_t_64a_1971,937.0,59.38,,0.02,1.69,1.83,5027.0,46.4,,,1.24,1.18,514.0,51.29,,,2.22,2.15,Т-64А_(1971)
uk_chieftain_mk_3,1106.0,44.13,,,1.62,2.03,4811.0,53.35,,,2.16,2.2,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1568.0,52.74,0.02,0.04,1.29,1.36,6922.0,53.77,,,1.26,1.15,8.0,,,,,,KPz-70
cn_ptz_89,108.0,46.77,,,2.52,2.7,755.0,42.8,,,1.56,1.46,26.0,50.0,,,0.5,1.0,PTZ89
uk_olifant_mk_2,4.0,,,,,,12.0,,,,,1.64,,,,,,,Olifant_Mk.2
uk_ratel_zt3,,,,,,,55.0,53.88,,,1.46,1.8,,,,,,,ZT3A2
germ_begleitpanzer_57,2368.0,57.22,0.56,0.57,1.85,1.89,13478.0,56.36,0.12,0.15,1.15,1.15,74.0,100.0,,,2.05,,Begleitpanzer_57
it_of_40_mk_1,574.0,57.32,,,1.87,1.98,1794.0,50.59,,,1.89,1.53,10.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,61.0,,6.82,7.82,0.09,0.58,3702.0,54.79,1.16,1.37,0.19,0.21,,,,,,,SIDAM_25
it_m47_105,463.0,53.13,,,1.87,1.61,1769.0,48.33,,,1.69,1.48,17.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,346.0,41.36,,0.01,0.89,0.93,845.0,44.65,,,1.07,0.85,18.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,498.0,64.9,0.08,0.06,1.19,0.84,3495.0,52.81,,,1.17,0.9,27.0,,,,,,AUBL/74
us_m48a1_patton_III,972.0,54.89,0.04,0.03,1.52,1.33,4331.0,56.65,,,1.24,1.22,17.0,,,,,,M48A1
it_b1_centauro,348.0,57.48,,,3.1,2.24,7333.0,55.15,,,1.61,1.41,41.0,92.86,,,1.83,1.4,Centauro
it_m113a1_tow,74.0,55.33,,,1.19,1.33,549.0,51.67,,,1.46,1.28,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1054.0,59.21,0.01,0.04,2.15,2.34,2603.0,53.19,,,1.9,1.66,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1722.0,58.85,0.1,0.11,2.01,2.15,6393.0,55.07,,,1.6,1.48,37.0,100.0,,,4.83,4.12,AMX-30_(1972)
fr_amx_50_foch,311.0,58.83,,,1.4,1.4,918.0,51.48,,,1.52,1.26,28.0,,,,,,AMX-50_Foch
fr_amx_30_dca,328.0,52.21,2.23,2.39,0.8,0.86,4959.0,47.06,0.46,0.48,0.62,0.7,57.0,90.0,,,0.28,0.55,AMX-30_DCA
fr_amx_13_90,1292.0,55.26,,0.01,1.33,1.34,2595.0,61.18,,,1.53,1.35,,,,,,,AMX-13-90
us_magach_3,520.0,62.03,0.11,0.08,2.75,2.04,2053.0,54.36,,,1.56,1.41,,,,,,,_Magach_3
germ_panzerjager_tiger,423.0,58.53,0.01,0.01,2.51,3.3,1228.0,44.21,,,2.32,1.84,104.0,52.78,,,0.62,1.72,Jagdtiger
sw_veak_40,282.0,38.82,1.98,2.26,0.55,0.62,2652.0,45.64,0.51,0.54,0.12,0.12,81.0,67.93,0.07,0.12,0.45,0.54,VEAK_40
fr_amx_30,274.0,69.72,,,2.0,1.9,989.0,57.84,0.02,0.01,1.97,1.69,,,,,,,AMX-30
ussr_su_122_54,406.0,51.87,0.06,0.06,2.2,2.09,1123.0,47.74,,,2.07,1.34,13.0,100.0,,,,,SU-122-54
us_m46_patton,769.0,52.52,0.09,0.08,2.07,1.89,4776.0,64.09,,,1.72,1.62,20.0,,,,,,M46
us_m103,1176.0,59.17,0.03,0.03,1.46,1.48,2683.0,58.92,,,1.59,1.52,18.0,100.0,,,,,M103
uk_conqueror_mk_2,1789.0,62.3,0.07,0.09,2.13,2.71,3490.0,65.23,,,2.48,2.46,68.0,77.38,,,2.4,2.28,Conqueror
