name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f-5_france_ep,154.0,85.32,4.37,4.89,2.31,2.7,440.0,68.83,1.53,1.96,1.9,2.59,,,,,,,P-40F-5_Lafayette
p-40e_china,353.0,57.31,6.38,5.41,0.89,0.75,320.0,95.43,2.16,1.29,2.37,1.56,,,,,,,P-40E-1_(China)
il_28_german,58.0,80.0,,,3.3,1.97,842.0,49.56,0.33,0.36,1.04,1.2,104.0,,,0.27,,,IL-28
hawk_iii,13.0,25.0,2.5,4.0,1.75,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,50.0,1.0,1.0,0.5,0.5,245.0,37.11,0.23,0.23,5.5,5.32,,,,,,,Su-6
q_5_early,24.0,,,0.05,,,109.0,67.31,0.93,1.57,1.07,1.56,,,,,,,Q-5_early
bi,14.0,,,,,,311.0,63.94,1.2,2.79,,0.01,16.0,,,,,,БИ
p-47d_30_china,405.0,57.26,5.36,4.34,3.13,2.47,1588.0,58.57,0.98,1.09,2.14,2.38,24.0,50.0,1.46,2.15,1.0,1.69,P-47D-28_(China)
j_7_mk2,,,,,,,149.0,47.74,1.21,1.4,0.58,0.7,18.0,100.0,1.0,,,,J-7II
me-262a1_u1,195.0,70.38,3.28,1.93,1.2,0.73,5015.0,47.88,0.68,0.72,0.93,1.01,24.0,,,1.17,,,Me_262_A1a/U1
vampire_fb52a_italy,43.0,100.0,,,3.73,3.0,639.0,44.56,1.25,1.51,1.18,1.41,28.0,,,2.29,,,Vampire_FB_52A
db_3a_china,24.0,,,,,8.14,16.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China)
p-43a-1_china,166.0,45.65,8.03,6.78,0.43,0.29,64.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,228.0,46.13,3.65,2.89,0.8,0.56,60.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,170.0,48.7,2.02,1.85,2.43,2.39,69.0,72.23,2.29,1.94,3.81,3.18,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,54.0,50.0,0.75,0.95,1.66,2.27,147.0,93.76,7.38,3.77,4.97,2.0,22.0,79.55,0.18,,0.8,1.0,P-51K_(China)
f-84g_china,62.0,48.21,0.91,1.31,2.18,3.29,210.0,55.32,0.73,1.37,1.19,2.17,188.0,100.0,4.85,2.09,,,F-84G-21-RE_(China)
ki_44_2_hei_china,308.0,60.17,4.75,6.52,0.45,0.58,101.0,64.67,1.27,1.17,0.61,0.68,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,205.0,60.22,9.65,10.58,2.68,3.1,78.0,75.0,0.44,0.46,1.3,1.07,13.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,1.0,0.85,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,159.0,81.67,1.34,1.08,1.71,1.31,6038.0,58.39,0.95,1.17,0.19,0.23,9.0,,,,,,MiG-17AS
f-89d,22.0,50.0,1.5,1.71,,,206.0,55.41,1.66,1.61,0.14,0.1,235.0,100.0,9.95,2.38,0.53,0.07,F-89D
mosquito_fb_mk26_china,80.0,12.96,1.09,0.67,2.3,1.69,53.0,45.83,0.35,0.26,2.63,2.72,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,29.0,100.0,,,9.17,5.94,393.0,76.04,0.06,0.07,3.23,2.89,50.0,100.0,,,4.2,4.2,Tu-2S-44_(China)
mig-9_late_china,41.0,,,1.0,,0.53,105.0,62.5,2.02,5.68,0.24,0.71,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,128.0,35.0,0.45,0.29,7.56,5.19,51.0,38.89,0.17,0.16,3.3,5.33,,,,,,,B-25J-30_(China)
p1y1_mod11_china,64.0,48.48,,,3.36,3.05,60.0,50.0,,,0.94,1.41,,,,,,,P1Y1_mod._11_(China)
swift_f7,233.0,55.73,1.77,1.35,1.05,0.71,1405.0,53.01,1.13,1.37,0.59,0.71,22.0,,,4.55,,,Swift_F.7
il_28_china,74.0,77.22,0.51,0.63,3.56,4.04,242.0,35.81,0.42,0.54,0.45,0.55,72.0,100.0,1.0,0.85,,0.2,H-5
f-86_cl_13_mk4_italy,48.0,100.0,0.43,0.38,3.38,3.27,197.0,55.14,0.97,1.11,0.45,0.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,51.0,100.0,2.18,2.18,1.98,1.98,156.0,62.18,4.76,4.55,1.07,1.03,25.0,,,3.44,,,F-86K
mig-15bis_nr23_china,56.0,81.18,0.89,1.16,4.24,4.82,455.0,66.64,1.69,2.29,0.33,0.44,23.0,,,0.09,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,46.0,77.01,0.29,0.31,3.62,3.87,145.0,57.68,1.64,3.4,0.98,2.05,22.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,69.0,81.72,1.16,1.5,2.9,3.58,340.0,67.28,2.07,3.42,0.09,0.15,,,,,,,J-4
mig-19j_6a,8.0,100.0,4.0,,,,27.0,100.0,1.0,1.0,,,4.0,,,,,,J-6A
ki_84_ko_china,12.0,,,,,,187.0,66.59,1.97,2.22,1.77,2.04,32.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,76.0,45.42,1.2,1.81,0.29,0.38,227.0,59.12,1.58,1.78,3.39,3.73,2.0,,,,,,A6M2_(China)
f-4m_fgr2,224.0,66.73,1.31,1.38,2.03,2.2,3333.0,52.25,1.18,1.44,0.52,0.62,61.0,100.0,7.29,7.29,,,Phantom_FGR.2
f-100d_france,187.0,64.26,1.41,1.57,0.44,0.47,318.0,64.97,2.14,3.42,0.07,0.13,33.0,100.0,5.0,3.33,4.0,2.0,F-100D
hunter_f9_rhodesia,45.0,100.0,2.75,1.69,,0.23,7408.0,60.57,1.78,2.7,0.4,0.61,55.0,100.0,7.29,7.38,1.04,1.21,Hunter_FGA.9
tis_ma,334.0,68.98,1.23,1.15,2.95,2.81,7126.0,76.89,0.39,0.4,1.9,1.87,183.0,85.29,5.56,2.19,29.68,11.14,TIS_MA
j6k1,52.0,78.57,3.14,2.35,2.21,1.25,1782.0,61.1,1.92,2.32,1.53,1.88,,,,,,,J6K1
it_centauro_mgs_120,358.0,71.99,,,1.79,1.68,1441.0,52.69,,,1.81,1.43,86.0,17.86,,,2.7,1.35,Centauro_MGS
jp_type_16,103.0,67.31,,,1.5,1.13,2776.0,49.61,,,1.33,1.13,,,,,,,Type_16
germ_flarakpz_1,127.0,20.33,3.13,3.9,,,2091.0,42.06,0.96,1.13,,,84.0,,1.0,0.33,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1844.0,66.9,0.01,0.03,2.88,3.82,1447.0,54.02,,,2.38,2.14,60.0,,,,3.43,1.98,Ariete_PSO
us_m3_bradley,531.0,56.51,0.35,0.36,0.46,0.47,4099.0,42.41,,,0.68,0.61,31.0,,,,,,M3_Bradley
ussr_t_72a,4785.0,53.6,,,1.77,1.94,13965.0,58.26,,,1.45,1.42,165.0,83.87,,,2.14,0.8,T-72A
it_b1_centauro_romor,231.0,48.94,,,2.31,2.23,3168.0,54.37,,,1.15,1.08,3.0,,,,,,Centauro_ROMOR
us_m551,613.0,53.46,0.09,0.08,0.67,0.68,2741.0,40.76,,,0.78,0.7,9.0,,,,,,M551
ussr_it_1,1251.0,47.03,0.05,0.05,1.37,1.57,1738.0,53.42,,,1.63,1.55,8.0,,,,1.0,0.38,IT-1
it_of_40_mk_2a,504.0,58.82,0.06,0.06,2.79,3.02,1874.0,52.94,,,1.7,1.59,172.0,100.0,,,5.41,3.76,OF-40_Mk.2A
it_otomatic,121.0,40.21,0.96,1.83,0.9,1.64,1903.0,43.61,0.9,0.95,0.36,0.38,5.0,,,,,,OTOMATIC
fr_amx_10rc,306.0,60.45,,,1.82,1.55,1556.0,41.67,,,1.21,1.12,10.0,50.0,,,,,AMX-10RC
ussr_t_62,3312.0,48.67,,,1.42,1.63,8476.0,54.97,,,1.27,1.27,66.0,55.88,,,0.99,0.99,T-62
uk_challenger_mk_3,996.0,57.49,,,1.87,2.1,2587.0,50.88,,,1.63,1.68,34.0,,,,3.0,1.22,Challenger_Mk.3
us_m60a1,897.0,48.43,0.07,0.07,1.34,1.17,1429.0,43.38,,,1.56,1.37,,,,,,,M60A1_(AOS)
jp_type_89,568.0,56.28,0.12,0.1,1.52,1.21,5416.0,47.24,,,1.15,1.12,47.0,100.0,,,4.0,4.0,Type_89
uk_fv438_swingfire,203.0,45.13,,,0.47,0.32,274.0,48.63,,,1.02,0.93,,,,,,,Swingfire
fr_amx_30_b2,496.0,53.03,0.15,0.16,1.91,2.02,1055.0,48.86,,,1.84,1.58,46.0,,,,,0.52,AMX-30B2
ussr_zsu_23_4,734.0,36.49,2.05,4.13,0.19,0.39,13736.0,48.36,0.69,0.82,0.08,0.1,121.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,576.0,34.04,2.22,3.78,0.18,0.31,3552.0,31.15,0.3,0.35,0.02,0.02,9.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,388.0,37.77,,,0.71,0.42,1216.0,36.37,,,1.0,0.84,41.0,,,,,1.82,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,749.0,42.34,1.75,3.05,0.3,0.51,11978.0,44.06,0.45,0.49,0.2,0.23,128.0,62.05,0.29,0.42,0.16,0.14,Gepard
sw_cv_90105_tml,386.0,64.36,,,2.31,2.05,7379.0,49.23,,,1.55,1.29,49.0,,,,1.0,0.37,CV_90105_TML
fr_amx_13_hot,89.0,31.87,,,0.36,0.25,372.0,35.23,,,0.91,0.58,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3179.0,53.71,0.03,0.03,2.03,2.25,12227.0,52.75,,,1.67,1.61,276.0,82.26,,,6.74,1.85,Leopard_A1A1
us_m1_abrams,1390.0,50.03,,,1.7,2.28,6483.0,37.67,,,1.49,1.41,52.0,,,,,1.71,M1_Abrams
ussr_t_64_b_1984,5194.0,52.75,,,1.83,2.27,11316.0,61.78,,,1.32,1.5,78.0,82.69,,,2.12,2.21,T-64B
germ_leopard_2k,1638.0,46.33,0.05,0.07,1.12,1.22,9907.0,46.22,,,1.44,1.34,69.0,,,,2.02,1.33,Leopard_2K
sw_strf_90c,196.0,49.71,0.15,0.19,0.63,0.7,2084.0,43.66,,,0.85,0.79,50.0,,,,1.0,0.54,Strf_90C
uk_challenger_1,893.0,55.03,,,2.06,2.3,2683.0,46.78,,,1.59,1.63,50.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,462.0,52.09,0.1,0.1,1.77,2.04,871.0,44.62,,,1.17,1.03,39.0,100.0,,,3.0,1.03,AMX-30B2_BRENUS
sw_pvrbv_551,101.0,41.58,0.17,0.08,0.68,0.7,753.0,44.02,,,1.36,1.41,25.0,,,,,0.84,Pvrbv_551
ussr_object_906,420.0,41.09,,,1.31,0.94,6632.0,53.82,,,1.17,1.06,30.0,,,,,0.18,Object_906
jp_type_74,752.0,58.56,0.03,0.03,3.47,3.66,3044.0,53.96,,,2.11,1.93,67.0,100.0,,,4.64,2.44,Type_74
germ_leopard_2a4,1667.0,49.29,,,1.57,1.75,12346.0,45.44,,,1.46,1.45,145.0,,,,2.12,1.03,Leopard_2A4
jp_type_90,743.0,64.95,,,4.32,3.91,4428.0,48.22,,,2.18,1.95,157.0,,,,5.71,1.58,Type_90
us_xm_803,1292.0,53.13,0.09,0.1,1.16,1.17,6459.0,45.17,,,1.27,1.25,,,,,,,XM-803
ussr_t_62m1,3363.0,56.2,,,1.78,2.13,5127.0,60.1,,,1.55,1.58,385.0,52.4,,,4.9,1.63,T-62M-1
fr_amx_40,1299.0,58.67,0.1,0.11,1.59,1.95,2965.0,46.88,,,1.8,1.57,92.0,,,,2.03,0.85,AMX-40
uk_chieftain_marksman,151.0,34.07,4.19,9.15,0.96,2.11,1488.0,34.4,0.44,0.54,0.15,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,788.0,40.2,0.31,0.32,0.77,0.77,11121.0,55.46,,0.01,0.9,0.89,143.0,43.48,,,0.78,0.45,BMP-2
us_m247,724.0,39.95,1.99,3.64,0.29,0.53,3668.0,36.92,0.81,0.85,0.09,0.09,9.0,,,,,,M247
ussr_t_80b,7224.0,51.4,,,1.41,1.6,24711.0,65.86,,,1.29,1.42,516.0,96.26,,,2.73,1.38,T-80B
us_m1_ip_abrams,2060.0,53.11,0.05,0.05,2.07,2.15,8013.0,42.79,,,1.72,1.57,25.0,,,,,0.68,IPM1
germ_thyssen_henschel_tam,1402.0,62.1,0.01,0.01,1.57,1.72,7534.0,55.65,,,1.54,1.32,225.0,66.88,,,1.77,0.78,TAM
uk_fv510_isv,226.0,49.46,0.24,0.21,1.68,1.23,4399.0,40.88,,,0.98,0.85,73.0,100.0,,,1.0,0.39,Warrior
jp_type_87,291.0,40.41,2.47,4.09,0.34,0.58,2154.0,42.32,0.58,0.62,0.22,0.22,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1928.0,49.47,,,1.15,1.31,3800.0,56.74,,,1.34,1.36,63.0,12.5,,,2.03,0.85,T-10M
ussr_t_55a,2526.0,47.3,,,1.09,1.2,8152.0,54.86,,,1.15,1.25,122.0,11.11,,,0.1,0.08,T-55A
sw_strv_104,161.0,70.57,,,2.95,5.59,749.0,51.34,,,1.66,1.72,25.0,,,,,1.0,Strv_104
cn_type_59d,124.0,68.75,0.04,0.05,1.51,1.85,638.0,57.95,,,1.63,1.69,49.0,,,,2.11,0.93,ZTZ59D1
cn_m60a3_tts,87.0,92.43,0.12,0.15,4.14,4.5,252.0,62.79,,,2.65,2.31,26.0,,,,2.0,1.21,M60A3_TTS
us_t95e1,1189.0,53.85,0.07,0.08,1.59,1.95,2138.0,38.82,,,1.52,1.31,,,,,,,T95E1
uk_chieftain_mk_5,608.0,50.9,,,2.19,2.3,1655.0,46.63,,,2.19,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,725.0,53.06,0.08,0.1,1.19,1.35,802.0,49.09,,,1.8,1.78,,,,,,,M60A2
uk_chieftain_mk_10,478.0,54.9,0.03,0.03,3.26,3.59,1488.0,43.54,,,1.59,1.65,3.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,,,,,,270.0,47.09,,,1.06,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,658.0,49.6,0.06,0.06,1.54,1.78,1198.0,50.29,,,1.43,1.54,61.0,50.0,,,1.17,0.52,M60A1_RISE_(P)
us_mbt_70,522.0,55.04,0.12,0.1,0.98,0.82,3207.0,48.79,,,1.39,1.24,,,,,,,MBT-70
ussr_t_64a_1971,3180.0,51.8,,,1.79,1.89,7216.0,54.3,,,1.34,1.37,1723.0,59.79,,,3.94,1.84,Т-64А_(1971)
uk_chieftain_mk_3,620.0,51.44,,,1.72,2.01,2990.0,43.25,,,1.76,1.75,148.0,,,,2.88,0.94,Chieftain_Mk_3
germ_kpz_70,1680.0,47.68,0.06,0.06,1.27,1.32,9084.0,56.12,,,1.47,1.33,66.0,,,,,0.22,KPz-70
germ_begleitpanzer_57,1142.0,50.65,0.28,0.29,1.43,1.43,7636.0,50.63,0.08,0.05,0.99,0.92,129.0,100.0,,,4.0,1.15,Begleitpanzer_57
it_of_40_mk_1,620.0,52.64,0.07,0.1,2.25,2.47,1113.0,41.39,,,1.21,1.17,,,,,,,OF-40
it_otobreda_sidam_25,120.0,41.88,5.23,11.72,0.46,0.97,2339.0,41.11,0.9,1.12,0.1,0.12,4.0,,,,,,SIDAM_25
it_m47_105,558.0,55.01,0.08,0.07,1.76,1.71,724.0,45.4,,,1.71,1.44,80.0,22.58,,,1.87,1.22,M47_(105/55)
germ_raketenjagdpanzer_2,330.0,40.15,,,1.14,0.94,797.0,32.85,,,1.11,0.9,33.0,91.67,,,3.36,3.59,RakJPz_2
it_fiat_6616_cockerill,613.0,54.17,,,0.97,0.59,2818.0,44.43,,,0.92,0.78,29.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1426.0,53.88,0.05,0.07,1.22,1.43,3255.0,58.07,,,1.38,1.29,60.0,62.0,,,1.72,1.58,M48A1
it_b1_centauro,472.0,56.79,,,1.66,1.16,5079.0,44.88,,,1.42,1.28,55.0,,,,1.72,1.45,Centauro
it_m113a1_tow,3.0,,,,,,375.0,35.3,,,0.75,0.79,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,284.0,46.54,,,2.29,1.76,816.0,49.31,,,2.04,1.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1134.0,56.62,0.17,0.19,2.19,2.38,3314.0,54.05,,,1.76,1.54,120.0,95.24,,,5.3,2.03,AMX-30_(1972)
fr_amx_50_foch,320.0,41.39,,,1.51,1.16,949.0,57.59,,,1.79,1.33,39.0,90.0,,,1.3,0.86,AMX-50_Foch
fr_amx_30_dca,249.0,46.02,2.11,5.5,0.65,1.63,3382.0,42.93,0.5,0.56,0.51,0.57,49.0,,,,,,AMX-30_DCA
fr_amx_13_90,856.0,57.98,0.02,0.05,1.44,1.54,1247.0,59.56,,,2.37,1.87,,,,,,,AMX-13-90
us_magach_3,403.0,64.82,,,1.88,2.0,714.0,52.87,,,1.96,1.59,,,,,,,_Magach_3
germ_panzerjager_tiger,688.0,51.93,0.07,0.11,2.5,3.41,1475.0,36.45,,,1.78,1.66,119.0,38.89,,,2.6,5.06,Jagdtiger
sw_veak_40,178.0,54.32,3.48,4.89,0.44,0.58,1346.0,39.48,0.43,0.46,0.07,0.08,3.0,,,,,,VEAK_40
fr_amx_30,252.0,67.61,,,2.72,2.85,538.0,55.07,,,2.25,1.74,,,,,,,AMX-30
ussr_su_122_54,326.0,60.9,,,2.15,1.61,936.0,41.72,,,1.5,1.28,33.0,,,,,,SU-122-54
us_m46_patton,1811.0,56.13,,,1.77,1.9,3888.0,63.22,,,1.84,1.75,121.0,43.55,,,1.83,1.66,M46
us_m103,1591.0,45.62,0.07,0.1,1.17,1.63,1931.0,55.38,,,1.83,1.65,42.0,,,,,1.57,M103
uk_conqueror_mk_2,1063.0,58.84,,,2.57,3.68,2753.0,55.55,,,2.5,2.34,70.0,50.0,,,3.75,4.48,Conqueror
uk_centurion_mk_5_avre_era,1752.0,65.47,,0.01,3.79,6.34,1378.0,68.55,,,2.08,2.05,15.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1179.0,54.25,0.04,0.02,1.95,1.93,17729.0,47.91,,,1.5,1.36,201.0,27.87,,,1.14,0.49,XM-1_(GM)
jp_st_b1,404.0,49.98,0.06,0.06,2.37,2.49,3607.0,47.11,,,2.3,1.98,56.0,,,,,0.19,STB-1
us_xm1_chrysler,,,,,,,175.0,45.61,,,0.98,0.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,155.0,47.15,0.36,0.27,1.77,1.31,2128.0,38.6,,,0.85,0.61,22.0,,,,,,AUBL/74_HVG
ussr_is_7,538.0,57.03,0.01,0.01,3.04,4.42,339.0,56.2,,,4.66,3.16,335.0,93.28,,,7.45,5.28,IS-7
ussr_t_55_am,4741.0,57.09,0.08,0.08,1.95,2.11,24127.0,58.04,,,1.59,1.6,878.0,50.27,,,2.31,1.02,T-55AM-1
germ_leopard_a1a1_120,4434.0,55.3,0.01,0.03,1.99,2.36,18233.0,52.84,,,1.55,1.54,1208.0,69.4,,,2.82,1.54,Leopard_A1A1_(L/44)
us_t54e1,340.0,56.24,,,1.8,2.03,496.0,47.35,,,2.13,1.91,138.0,50.0,,,4.44,1.79,T54E1
ussr_t_54_1949,2611.0,51.56,0.05,0.05,1.7,1.89,2920.0,55.62,,,1.17,1.17,656.0,83.92,,,2.75,1.66,T-54_(1949)
germ_mkpz_m48a2ga2,759.0,40.1,0.03,0.03,1.73,1.6,1915.0,54.65,,,1.4,1.2,85.0,48.0,,,1.54,1.32,M48A2_G_A2
germ_leopard_I,4660.0,54.31,0.05,0.05,1.54,1.7,8259.0,41.43,,,1.4,1.25,169.0,53.23,,,4.86,3.32,Leopard_I
us_t32,1086.0,56.97,0.05,0.06,1.95,2.26,2014.0,66.18,,,2.74,2.49,14.0,,,,,1.0,T32
jp_type_60_atm,317.0,41.06,0.18,0.23,0.59,0.72,340.0,37.6,,,0.49,0.41,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,537.0,43.53,0.02,0.02,0.88,0.7,2767.0,35.08,,,1.01,0.84,3.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,361.0,43.44,0.05,0.06,3.6,4.38,1068.0,49.77,,,3.71,3.37,21.0,,,,,2.0,Maus
jp_type_75,1268.0,54.07,0.1,0.1,1.37,1.45,1132.0,40.82,,,1.38,1.04,51.0,,,,,0.53,Type_75_SPH
ussr_object_268,361.0,61.64,,,4.17,2.58,792.0,49.14,,,1.26,1.13,43.0,,,,,0.13,Object_268
ussr_t_54_1951,2869.0,56.38,0.03,0.05,1.79,2.03,2256.0,58.08,,,1.3,1.25,198.0,,,,,0.65,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,519.0,47.37,3.25,21.05,0.39,2.58,4333.0,33.64,0.56,0.7,0.25,0.31,35.0,,,,,1.0,Kugelblitz
cn_type_59,246.0,46.65,,,2.25,2.48,842.0,54.86,,,1.24,1.26,109.0,,,,,2.2,Type_59
cn_type_69,83.0,59.14,,,1.01,1.53,859.0,61.82,,,1.53,1.48,15.0,,,,,,Type_69
cn_type_86,95.0,75.0,,,1.59,1.02,649.0,59.13,,,1.13,0.94,10.0,,,,,0.7,ZBD86
ussr_zsu_57_2,814.0,40.08,0.69,0.84,0.43,0.51,4606.0,46.73,,,0.72,0.66,110.0,10.0,,,1.42,0.94,ZSU-57-2
ussr_t_54_1947,2832.0,50.05,0.07,0.08,1.76,1.99,4809.0,58.43,,,1.56,1.48,518.0,65.44,,,4.48,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,2611.0,61.35,0.04,0.06,2.44,2.71,7124.0,53.5,,,2.05,1.97,82.0,,,,,1.72,Vickers_MBT
ussr_is_3,1250.0,50.32,0.1,0.08,1.8,1.85,1751.0,46.46,,,1.98,1.68,54.0,,,,,1.59,IS-3
ussr_is_4m,1098.0,50.97,0.04,0.04,1.51,2.21,1239.0,62.52,,,2.24,1.8,67.0,100.0,,,6.3,4.75,IS-4M
uk_centurion_mk_10,1085.0,61.99,,0.01,2.4,2.69,3451.0,50.76,,,1.81,1.84,104.0,94.74,,,5.58,2.4,Centurion_Mk_10
us_m60,1697.0,54.03,0.03,0.05,1.4,1.55,1475.0,52.66,,,1.55,1.6,166.0,69.36,,,3.91,2.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1390.0,58.9,0.04,0.05,2.92,3.68,2204.0,49.28,,,3.63,3.21,119.0,22.41,,,9.83,4.09,Tiger_II_(10.5_cm_Kw.K)
us_t95,532.0,48.03,0.16,0.23,3.02,4.85,549.0,67.05,,,3.76,4.21,,,,,,,T95
us_t114,456.0,50.79,,,1.35,1.31,1645.0,66.96,,,2.31,2.14,,,,,,,T114
uk_fv4004_conway,488.0,54.19,0.07,0.1,1.54,1.92,689.0,69.6,,,1.64,1.76,,,,,,,Conway
uk_falcon,246.0,37.26,2.99,4.44,0.75,1.13,6781.0,50.56,0.46,0.5,1.06,1.13,,,,,,,Falcon
ussr_bmp_1,2683.0,48.02,0.01,0.01,1.1,1.0,8680.0,50.85,,,0.9,0.83,20.0,,,,,0.45,BMP-1
germ_mkpz_m47,57.0,96.3,,,4.24,3.37,440.0,42.53,,,1.48,1.41,51.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,412.0,39.15,0.07,0.07,1.1,1.16,2059.0,63.7,,,1.74,1.41,,,,,,,M50
ussr_object_120,1024.0,50.48,,,1.44,1.45,1703.0,54.05,,,1.49,1.35,1.0,,,,,,Object_120
us_m47_patton_II,561.0,55.86,0.05,0.06,1.32,1.54,1121.0,54.77,,,1.46,1.38,80.0,52.0,,,1.94,1.79,M47
us_m42_duster,272.0,27.54,3.04,4.76,0.01,0.03,2326.0,48.18,0.16,0.18,0.01,0.01,2.0,,,,,,M42
germ_bmp_1_ddr,2229.0,53.73,,,1.18,1.12,5377.0,40.05,,,0.96,0.85,,,,,,,SPz_BMP-1
us_t32e1,658.0,52.61,,,1.67,1.87,346.0,65.6,,,2.18,1.79,14.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,77.0,68.06,,,2.07,1.65,90.0,54.0,,,0.47,0.49,,,,,,,Type_75
germ_pzkpfw_e_100,19.0,,,,4.25,3.95,41.0,53.33,,,4.64,5.32,14.0,,,,,,E-100
uk_centurion_shot_kal_d,519.0,52.84,,,2.1,1.96,2208.0,46.98,,,1.85,1.74,46.0,100.0,,,4.13,1.32,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,93.0,52.9,,,1.93,1.52,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,39.0,50.0,,,0.88,1.23,704.0,60.09,,,1.37,1.15,,,,,,,AMX-13_(SS.11)
it_m36b1,356.0,52.4,0.04,0.04,1.9,1.49,673.0,45.41,,,1.62,1.52,25.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4050.0,62.34,0.04,0.08,2.79,3.51,14947.0,73.58,,,2.75,2.93,128.0,32.0,,,5.5,2.77,Caernarvon
cn_m42_duster,149.0,,3.52,4.53,0.23,0.43,130.0,27.08,0.11,0.09,,,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7694.0,57.56,,0.02,2.21,2.34,12370.0,55.76,,,2.57,2.26,150.0,,,,,2.23,Panther_A
ussr_t_44,5257.0,58.0,,,2.48,2.45,6131.0,48.25,,,2.57,2.09,473.0,80.38,,,15.15,3.03,T-44
us_t29,1748.0,57.92,0.02,0.02,3.22,3.83,3274.0,72.36,,,3.28,2.94,,,,,,,T29
uk_centurion_mk_3_ss11,1194.0,68.78,,,3.05,3.67,5646.0,73.62,,,2.55,2.65,2.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,539.0,49.08,0.05,0.03,2.2,1.62,1498.0,65.53,,,1.45,1.43,137.0,100.0,,,4.22,1.56,Charioteer_Mk_VII
it_m26a1_pershing,1272.0,68.53,0.1,0.11,4.15,4.16,1867.0,47.05,,,3.55,2.87,136.0,100.0,,,10.0,2.1,M26A1
ussr_asu_85,487.0,41.9,0.03,0.03,0.95,0.78,924.0,38.65,,,1.19,1.01,29.0,,,,,0.73,ASU-85
it_oto_r3_106sr,449.0,57.44,0.09,0.08,1.64,1.33,2819.0,44.39,,,1.57,1.25,216.0,4.35,,,9.02,1.83,R3_T106_FA
uk_a_43_black_prince,74.0,85.71,,,6.21,3.73,289.0,55.86,,,4.07,3.24,19.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,352.0,49.31,1.93,3.5,0.87,1.51,2225.0,46.63,0.18,0.18,0.34,0.36,,,,,,,AMX-13_DCA_40
