name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n_iaf,35.0,100.0,,,6.0,4.38,55.0,50.0,,,1.89,3.78,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,14.0,,,,,,,,,,,,Nesher
pby-5a_late_france,1.0,,,1.0,,11.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,28.0,,,0.1,,2.4,23.0,,2.39,2.39,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,184.0,59.41,2.41,3.3,0.44,0.63,7.0,,,,,,Mirage_IIICJ
il_2_m82,11.0,100.0,,,3.0,3.0,65.0,83.33,0.18,0.28,1.44,1.91,,,,,,,IL-2_M-82
f-4e_iaf,38.0,50.0,,,1.2,2.36,181.0,71.91,1.52,2.08,1.16,1.62,56.0,,,2.44,,0.69,F-4E_Phantom_II_(Israel)
p-40c_china,18.0,100.0,1.61,1.92,1.0,1.0,81.0,42.86,0.14,0.21,1.0,1.33,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,100.0,1.12,0.79,6.65,3.71,13.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,193.0,55.7,1.76,2.09,1.55,1.87,,,,,,,F-89B
a_4h,69.0,47.31,0.19,0.19,6.41,6.12,67.0,50.0,1.5,1.77,3.14,3.63,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,582.0,66.82,1.58,2.51,0.35,0.54,17.0,,,2.0,,1.2,Mirage_2000-5F
f-4c,91.0,85.06,0.99,1.02,2.41,1.8,1032.0,61.34,0.77,0.85,0.64,0.71,6.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,68.0,96.43,4.02,3.7,0.59,0.57,230.0,46.42,1.37,1.22,0.07,0.04,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,AJS37
cw_21,42.0,57.84,2.07,2.07,,,25.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,14.0,100.0,2.0,,1.0,,9.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,392.0,54.73,0.34,0.39,2.66,2.9,32.0,,0.2,0.05,6.2,2.55,Су-25Т
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,,,,,,240.0,51.64,1.96,2.74,0.68,0.92,,,,,,,F11F-1
ki_43_3_ko,92.0,34.95,6.66,9.02,0.39,0.44,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,21.0,100.0,1.62,1.81,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,234.0,71.53,3.58,3.44,0.12,0.12,,,,,,,J-8F
swift_f1,13.0,100.0,2.38,2.38,2.77,2.77,306.0,57.93,1.26,1.39,0.89,0.94,,,,,,,Swift_F.1
su-8,25.0,100.0,1.0,0.65,7.0,4.48,50.0,41.67,1.36,1.18,6.92,4.97,8.0,,,0.5,,5.36,Су-8
su_22m4,,,,,,,30.0,33.33,0.3,0.5,0.3,0.5,,,,,,,◊Su-22M4
a_10a_early,64.0,100.0,3.7,2.47,6.4,2.64,4958.0,64.2,0.81,0.98,3.39,4.1,66.0,,,0.42,,3.88,A-10A
tornado_adv,3.0,,,,,,37.0,100.0,3.96,9.73,,,,,,,,,Tornado_ADV
lancaster_mr7_france,33.0,50.0,,,2.0,3.5,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,34.0,80.0,2.4,3.5,0.83,1.06,745.0,57.26,0.61,0.57,1.84,1.67,24.0,,,3.56,,0.25,Bf_110_G-4
jaguar_a,10.0,,,,,,414.0,65.1,1.48,2.32,1.39,2.14,11.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,157.0,65.22,1.96,1.76,1.04,1.05,12.0,,,3.0,,,Mirage_F1C
jaguar_gr1,27.0,93.94,0.87,0.36,6.04,3.49,188.0,47.6,1.41,1.86,1.4,1.8,12.0,,,,,,Jaguar_GR.1
a_10a_late,151.0,55.5,1.14,1.38,2.11,2.48,2438.0,72.85,1.47,1.73,4.64,5.43,35.0,,,2.57,,4.24,A-10A_Late
b_26b_c,120.0,54.84,0.17,0.19,5.38,3.01,20.0,,,,,,,,,,,,B-26B
su-7bkl,65.0,56.72,0.09,0.06,3.96,3.68,157.0,45.03,0.34,0.33,2.64,4.01,,,,,,,Su-7BKL
thunderbolt_mk1,102.0,100.0,0.88,0.63,5.25,4.45,216.0,57.45,0.51,0.56,1.73,1.87,,,,,,,Thunderbolt_Mk.1
yp-38,74.0,72.5,2.88,3.39,,,70.0,52.78,0.64,0.7,0.31,0.35,,,,,,,YP-38
p-40f-5_france_ep,19.0,,,2.32,,1.37,159.0,69.29,2.02,1.83,2.22,1.95,,,,,,,P-40F-5_Lafayette
p-40e_china,4.0,,,1.83,,,38.0,1.28,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,56.0,52.08,0.48,0.94,1.44,2.81,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,57.0,85.26,1.23,1.41,3.08,3.57,112.0,87.3,0.89,0.26,2.42,1.51,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,19.0,,,,,,566.0,54.81,1.77,1.95,0.22,0.23,44.0,,,3.95,,,J-8B
mig_23mla,118.0,96.43,4.16,3.51,0.1,0.12,834.0,62.01,1.51,2.0,0.14,0.22,4.0,,,1.0,,,MiG-23MLA
f-104s_asa,11.0,50.0,2.5,5.0,,,55.0,60.31,0.97,1.76,0.71,1.28,5.0,,,,,,F-104S.ASA
bi,,,,,,,18.0,,,,,,,,,,,,BI
mig-21_bis,61.0,50.0,1.0,0.68,0.08,1.02,410.0,57.6,2.78,2.85,0.43,0.45,8.0,,,,,,MiG-21bis
b_26c_france,24.0,100.0,,,8.36,8.36,18.0,,,,,,,,,,,,B-26C
p-47d_30_china,77.0,69.36,2.42,2.0,4.92,4.11,467.0,63.11,0.38,0.58,1.85,2.49,,,,,,,P-47D-28_(China)
su_22um3k,38.0,100.0,1.0,1.0,9.09,9.09,184.0,20.33,2.6,1.28,1.84,0.83,34.0,,,0.73,,,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,104.0,33.44,1.44,2.04,0.51,0.84,,,,,,,J-7II
me-262a1_u1,10.0,100.0,1.4,1.4,6.0,6.0,1838.0,60.23,0.68,0.91,0.84,1.11,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,37.0,,,1.0,,0.27,902.0,51.05,0.39,0.46,0.57,0.65,20.0,,,2.5,,,Harrier_GR.1
f1,,,,,,,285.0,58.91,1.05,1.08,0.82,0.91,19.0,,,0.53,,,F-1
vampire_fb52a_italy,13.0,50.0,0.67,1.0,1.0,1.2,89.0,54.86,0.06,0.1,0.53,1.0,,,,,,,Vampire_FB_52A
p-40e_td,4.0,,,,,,31.0,100.0,0.77,1.0,1.16,1.26,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,3.0,100.0,1.0,,,,4.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,38.0,,,,,2.0,,,,,,,F-84F_(Israel)
i-16_type17_china,12.0,100.0,3.33,,,,18.0,,2.0,1.0,1.0,0.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,1.07,1.53,3.89,5.84,84.0,65.59,1.12,1.35,1.56,1.23,,,,,,,P-51D-20_(China)
p-47d_22_re_france,95.0,81.72,1.66,1.04,10.93,7.29,617.0,65.35,0.29,0.33,1.57,1.73,,,,,,,P-47D-22_RE
p-51k,9.0,100.0,1.0,1.0,5.0,5.0,145.0,58.28,1.68,2.75,1.84,2.96,,,,,,,P-51K_(China)
f-84g_china,9.0,,,,,,251.0,67.04,0.79,1.02,2.02,2.57,,,,,,,F-84G-21-RE_(China)
av_8c,187.0,69.37,1.88,2.81,1.98,3.09,308.0,65.65,1.49,2.49,1.25,1.98,25.0,100.0,4.0,1.33,1.0,0.17,AV-8C
ki_44_2_hei_china,144.0,79.03,6.27,4.97,0.49,0.41,195.0,58.6,4.03,4.59,1.52,1.71,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,,,2.08,,,287.0,57.93,1.13,1.3,0.52,0.57,42.0,,,2.2,,,Kfir_C.2
ki_61_1a_otsu_china,146.0,73.66,7.05,8.96,0.54,0.63,397.0,60.54,1.48,2.04,2.05,2.81,,,,,,,Ki-61-I_otsu_(China)
f2g-1,10.0,100.0,1.0,1.0,2.8,2.8,1932.0,71.35,1.25,1.6,2.33,2.95,,,,,,,F2G-1
av_8a,173.0,89.39,4.32,4.58,4.28,4.16,2057.0,65.85,1.08,1.41,0.93,1.23,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,217.0,86.02,1.84,1.58,7.21,6.04,81.0,41.67,,,1.13,0.69,10.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,283.0,53.28,2.49,2.79,1.15,1.26,,,,,,,MiG-17AS
yak-38m,56.0,44.44,1.03,0.85,0.33,0.52,162.0,67.11,1.64,1.7,0.27,0.4,8.0,,,1.0,,,Yak-38M
f-89d,,,,,,,46.0,87.5,0.63,0.79,,,,,,,,,F-89D
saab_sk60b,23.0,100.0,2.09,1.24,5.45,4.18,529.0,69.2,0.55,0.8,1.45,2.18,,,,,,,SK60B
mosquito_fb_mk26_china,4.0,50.0,,,,,18.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,55.0,100.0,1.44,1.04,10.76,6.6,1522.0,56.4,0.25,0.28,1.29,1.47,34.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,334.0,77.79,0.09,0.12,4.06,6.59,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,,,1.0,,,39.0,42.71,0.41,0.78,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,117.0,51.35,0.44,0.41,1.78,1.66,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,,1.0,15.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,78.0,73.66,1.49,1.57,3.94,3.73,155.0,100.0,1.67,1.15,3.81,2.73,,,,,,,P-47D-23_RE_(China)
yak-38,11.0,,,,,,202.0,53.52,1.37,1.49,0.66,0.71,,,,,,,Yak-38
a_7d,148.0,53.15,0.25,0.29,3.33,3.39,139.0,91.72,0.32,0.35,7.35,7.35,5.0,,,,,2.8,A-7D
f_14a_early,861.0,76.19,1.6,1.86,0.15,0.18,8299.0,56.32,1.59,1.85,0.14,0.15,225.0,,,2.59,,,F-14A_Early
mirage_milan,4.0,,,1.0,,,1650.0,45.14,0.55,0.73,0.62,0.84,60.0,,,1.31,,,Milan
p1y1_mod11_china,4.0,50.0,,,0.5,1.0,1.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,22.0,50.0,1.0,2.0,2.09,4.18,274.0,56.48,1.46,2.66,2.03,3.63,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,100.0,,,5.18,3.35,122.0,66.94,,,2.49,2.5,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,529.0,73.64,4.04,5.41,1.74,2.42,,,,,,,F-5E_(China)
swift_f7,,,,,,,288.0,82.88,2.95,4.02,2.27,3.23,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,442.0,68.78,2.51,5.38,1.13,2.47,,,,,,,SAAB-105ÖE
ariete,,,,,,,206.0,80.11,4.92,7.1,0.83,1.56,,,,,,,Ariete
f-86_cl_13_mk4_italy,20.0,60.0,1.43,2.5,1.11,2.0,15.0,,,1.0,,1.29,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,60.0,52.0,1.73,1.12,1.37,1.33,264.0,77.73,2.53,2.85,0.84,0.98,6.0,,,,,,Lim-5P
f-86k_late_italy,5.0,,,,,1.0,82.0,76.94,1.44,3.78,1.06,2.73,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,19.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,,,,,,,1.0,,,,,,J-2
f-84f_france,,,,,,,146.0,82.52,0.34,0.52,1.74,2.36,,,,,,,F-84F
mig-9_china,9.0,,,1.0,,,27.0,100.0,1.0,1.0,0.45,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,99.0,100.0,1.37,1.92,0.63,0.9,,,,,,,F-86F-30_(China)
f-84f,28.0,,,0.79,,1.57,63.0,58.67,,,3.55,5.93,5.0,,,,,,F-84F
ju-87r-2_snake,9.0,,,,,,269.0,69.5,0.14,0.19,0.76,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,31.0,50.0,1.91,3.82,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,48.0,55.88,2.23,4.47,0.03,0.03,,,,,,,J-6A
saab_105g,22.0,,,0.67,,3.44,1111.0,68.56,0.49,0.71,1.99,2.91,,,,,,,SAAB-105G
lightning_f53,,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,96.0,78.01,1.51,,3.52,,9.0,,,4.0,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,570.0,70.71,1.23,1.64,1.29,1.69,,,,,,,Ki-84_ko
f-84f_germany,58.0,73.08,1.73,0.82,3.12,2.18,396.0,56.2,0.27,0.3,2.95,3.3,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,15.0,100.0,,,4.0,4.0,142.0,59.82,0.06,0.07,5.19,3.9,,,,,,,F-84F
ki-45_hei_tei_china,9.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,21.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,13.0,,,,,,180.0,52.15,1.37,1.35,1.37,1.34,,,,,,,A6M2_(China)
ro_57_quadriarma,54.0,82.26,1.65,2.21,3.75,3.53,52.0,98.25,1.84,0.98,0.04,0.04,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,182.0,51.08,1.15,1.12,0.65,0.65,,,,,,,MiG-21PFM
su_17m4,202.0,70.28,0.75,0.5,6.87,5.01,360.0,55.77,0.64,0.74,1.66,1.94,43.0,,,2.0,,,Су-17М4
f-4m_fgr2,27.0,93.94,1.76,1.82,2.4,2.55,251.0,69.69,1.44,1.32,1.05,0.95,23.0,,,0.22,,,Phantom_FGR.2
itp_m1,451.0,73.28,4.1,3.27,0.86,0.7,1350.0,61.02,1.15,1.01,1.28,1.07,,,,,,,ITP_(M-1)
su_25,328.0,54.97,2.55,3.5,2.48,3.36,3890.0,46.9,0.71,0.77,1.57,1.68,187.0,63.79,0.1,0.02,2.43,0.73,Су-25
su_25k,166.0,37.74,1.76,1.16,1.88,1.61,12733.0,46.15,0.6,0.69,1.33,1.5,453.0,71.43,5.79,0.49,7.64,0.65,Су-25К
f-100d_france,,,,,,,33.0,69.05,0.37,1.54,0.63,0.81,,,,,,,F-100D
po-2m,,,,,,,11.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,163.0,80.27,5.76,6.67,2.94,3.56,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,,,1.0,,2.0,190.0,45.16,2.84,6.33,1.13,2.87,,,,,,,Me_262_A-1a/Jabo
f4d_1,29.0,100.0,2.0,1.0,,,403.0,67.9,1.48,2.23,0.33,0.46,,,,,,,F4D-1
mig_23bn,3.0,50.0,0.5,1.0,1.5,3.0,1044.0,64.58,0.25,0.28,1.3,1.41,,,,,,,MiG-23BN
su_17m2,78.0,79.52,,,5.96,4.12,264.0,33.32,0.08,0.09,0.29,0.29,6.0,,,,,,Su-17M2
harrier_gr7,16.0,50.0,2.44,4.89,,,526.0,63.11,0.83,1.09,1.45,1.78,,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,263.0,56.07,1.19,1.59,1.55,2.0,2.0,,,,,,Jaguar_E
mirage_3e,4.0,,,1.0,,,639.0,64.72,2.3,3.84,0.68,1.18,34.0,,,1.73,,,Mirage_IIIE
tis_ma,194.0,81.94,1.74,1.85,3.87,4.18,467.0,72.99,1.18,0.83,3.48,2.6,91.0,100.0,22.25,10.59,9.5,4.6,TIS_MA
fokker_d21_mod20,80.0,75.54,1.84,2.3,0.16,0.23,41.0,56.25,0.63,0.66,0.06,0.25,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,7.0,,,1.0,,3.0,94.0,64.1,2.69,3.11,2.23,2.97,63.0,69.1,0.86,1.15,1.09,1.55,J6K1
f8u-2,46.0,50.0,1.0,0.96,0.21,0.17,564.0,74.07,1.92,3.24,0.94,1.69,52.0,,,2.41,,,F8U-2
mirage_2000c_s5,36.0,,,2.8,,,2347.0,67.48,1.97,2.9,0.27,0.39,146.0,,,3.73,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,111.0,59.49,1.6,2.55,0.64,1.01,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,61.0,100.0,3.2,1.25,1.97,0.63,15.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,115.0,87.18,2.0,2.33,2.41,2.6,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,34.0,12.5,1.5,2.0,,,,,,,,,F-5A_(China)
su-11,,,,,,,1831.0,59.44,0.8,1.01,1.19,1.46,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,754.0,82.03,,,3.09,2.26,20.0,,,,,0.13,Centauro_MGS
fr_leclerc_sxxi,242.0,89.65,,,4.64,3.55,1334.0,66.12,,,2.93,2.6,8.0,,,,,1.0,Leclerc_SXXI
jp_type_16,36.0,16.67,,,1.87,2.03,776.0,58.45,,,2.06,1.69,20.0,,,,,,Type_16
germ_flarakpz_1,110.0,69.54,3.79,4.38,0.83,0.9,1190.0,52.35,1.12,1.41,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,51.0,40.74,,,1.28,1.39,302.0,76.52,,,2.7,2.15,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,453.0,80.85,,,3.83,4.27,2512.0,56.84,,,2.72,2.82,,,,,,,Strv_122B_PLSS
cn_ztz_99,62.0,55.91,,,2.97,2.17,817.0,60.32,,,2.08,1.78,,,,,,,ZTZ99
sw_asrad_r,8.0,,,,,,1322.0,65.06,2.02,3.38,,,26.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,5.0,,,,,,343.0,51.61,,,2.25,1.77,,,,,,,TTD
us_m3_bradley,77.0,56.67,0.13,0.2,0.72,0.78,1122.0,51.08,,,1.02,1.02,,,,,,,M3_Bradley
us_xm_8,27.0,,,,,1.0,227.0,76.97,,,1.98,1.81,,,,,,,XM8
ussr_t_72a,315.0,67.43,,,2.31,1.76,1312.0,41.01,,,1.67,1.29,,,,,,,T-72A
it_b1_centauro_romor,9.0,75.0,,,0.75,1.0,816.0,61.57,,,1.85,1.91,,,,,,,Centauro_ROMOR
us_m551,173.0,48.2,0.14,0.18,0.87,1.16,418.0,47.9,,,0.85,0.87,,,,,,,M551
ussr_it_1,52.0,50.0,,,0.9,1.2,1114.0,37.38,,,2.28,1.72,,,,,,,IT-1
it_of_40_mk_2a,229.0,71.99,0.08,0.08,4.32,4.39,1194.0,56.61,,,1.54,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,360.0,48.05,1.52,1.4,0.67,0.62,,,,,,,OTOMATIC
fr_amx_10rc,117.0,40.78,,,1.72,1.5,858.0,56.9,,,2.33,1.97,,,,,,,AMX-10RC
ussr_t_62,422.0,53.49,0.04,0.04,1.63,2.26,1002.0,50.0,,,1.81,1.6,,,,,,,T-62
uk_challenger_mk_3,97.0,76.47,,,3.01,3.38,1019.0,64.43,,,2.03,2.14,,,,,,,Challenger_Mk.3
us_m60a1,111.0,40.81,,,1.44,1.76,1166.0,54.59,,,2.0,1.99,,,,,,,M60A1_(AOS)
jp_type_89,44.0,80.56,0.06,0.05,2.75,1.8,1867.0,57.98,0.04,0.03,1.7,1.56,10.0,,,,,1.0,Type_89
uk_fv438_swingfire,39.0,75.36,0.15,0.18,0.95,1.09,340.0,43.42,,,2.09,1.47,,,,,,,Swingfire
fr_amx_30_b2,142.0,55.34,,,2.24,2.42,391.0,50.38,,,1.76,1.97,,,,,,,AMX-30B2
ussr_zsu_23_4,203.0,32.29,1.94,3.27,0.23,0.35,1583.0,33.93,0.61,0.65,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,81.0,23.85,2.08,2.23,0.07,0.07,1028.0,40.44,0.25,0.31,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,100.0,,,1.0,1.0,299.0,19.31,,,4.19,1.4,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,68.0,93.75,3.13,3.12,1.88,1.93,3895.0,49.87,0.53,0.56,0.61,0.64,15.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1206.0,63.61,,,2.68,2.84,14838.0,60.35,,,1.96,1.81,260.0,49.9,,,3.06,1.85,CV_90105_TML
fr_amx_13_hot,,,,,,,207.0,48.46,,,1.96,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,282.0,59.35,0.02,0.02,3.08,1.77,3368.0,53.66,,,1.48,1.44,,,,,,,Leopard_A1A1
us_m1_abrams,352.0,56.67,,,1.58,1.98,5603.0,62.77,,,2.07,1.95,,,,,,,M1_Abrams
ussr_t_64_b_1984,644.0,55.71,,,1.8,1.8,3291.0,42.43,,,1.54,1.5,22.0,,,,,,T-64B
germ_leopard_2k,400.0,54.87,0.1,0.12,1.87,2.64,6223.0,56.2,,,1.55,1.55,,,,,,,Leopard_2K
sw_strf_90c,9.0,,,,,,482.0,70.93,0.07,0.06,1.32,1.02,,,,,,,Strf_90C
uk_challenger_1,45.0,56.06,,,1.64,2.69,1203.0,48.05,,,1.47,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,212.0,56.08,,,2.64,3.19,495.0,58.73,,,2.76,2.28,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,86.0,50.0,,,1.4,1.4,,,,,,,Pvrbv_551
ussr_object_906,691.0,57.58,,,2.05,1.55,5064.0,54.34,,,2.0,1.75,,,,,,,Object_906
jp_type_74,83.0,59.53,,,2.41,2.92,623.0,60.92,,,1.64,1.94,,,,,,,Type_74
germ_leopard_2a4,906.0,73.73,0.01,0.1,2.89,4.07,5414.0,52.72,,,1.67,1.69,19.0,,,,,,Leopard_2A4
cn_qn506,87.0,50.0,0.5,0.8,1.7,2.5,688.0,47.48,0.28,0.28,0.91,0.87,118.0,81.0,1.2,1.07,2.32,2.29,QN506
jp_type_90,144.0,78.28,,,3.91,4.27,2165.0,54.58,,,2.27,2.19,10.0,,,,,1.0,Type_90
us_xm_803,30.0,,,,,1.71,2233.0,51.6,,,1.34,1.46,,,,,,,XM-803
ussr_t_62m1,134.0,54.16,,,3.24,3.49,498.0,45.24,,0.02,2.41,2.34,,,,,,,T-62M-1
fr_amx_40,6.0,,,,,,627.0,59.03,,,2.58,1.78,,,,,,,AMX-40
uk_chieftain_marksman,20.0,,,,,,505.0,43.81,0.32,0.36,0.36,0.42,,,,,,,Chieftain_Marksman
ussr_bmp_2,231.0,58.18,0.26,0.16,0.79,0.45,5236.0,49.42,0.06,0.05,1.23,1.13,9.0,,,,,1.0,BMP-2
us_m247,31.0,41.67,1.11,2.11,0.79,1.67,1275.0,55.16,0.77,0.83,0.2,0.23,16.0,,,,,,M247
ussr_t_80b,829.0,51.61,,,1.43,1.64,5695.0,44.96,,,1.52,1.39,24.0,,,,,,T-80B
us_m1_ip_abrams,895.0,64.67,,,2.79,3.38,6030.0,72.56,,,2.66,2.75,,,,,,,IPM1
germ_thyssen_henschel_tam,246.0,59.48,,,1.72,2.33,2457.0,54.58,,,1.34,1.23,,,,,,,TAM
uk_fv510_isv,54.0,61.91,,,1.5,0.88,651.0,58.1,,,1.47,1.01,,,,,,,Warrior
jp_type_87,21.0,,3.0,3.0,2.0,2.0,1035.0,56.55,0.48,0.49,0.46,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,532.0,42.57,,,2.18,1.91,1503.0,50.39,,,2.08,1.88,,,,,,,T-10M
ussr_t_55a,848.0,45.75,0.1,0.1,1.47,1.69,3370.0,47.15,,,1.6,1.58,5.0,,,,,,T-55A
sw_strv_104,172.0,50.0,,,2.7,2.95,582.0,55.34,,,1.84,1.82,,,,,,,Strv_104
cn_type_59d,30.0,100.0,,,3.18,2.0,271.0,55.28,,,1.76,1.69,,,,,,,ZTZ59D1
cn_m60a3_tts,45.0,85.71,,,2.43,2.43,377.0,42.03,,,2.05,1.85,,,,,,,M60A3_TTS
us_t95e1,194.0,40.85,0.17,0.18,2.07,2.32,1036.0,45.03,,,2.09,1.68,,,,,,,T95E1
ussr_t_72av_turms,2601.0,53.28,,,1.64,1.78,21023.0,41.65,,,1.23,1.11,93.0,56.77,,,0.81,0.95,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,65.0,52.56,,,1.86,2.85,109.0,52.86,,,2.16,1.63,,,,,,,Chieftain_Mk_5
us_m60a2,35.0,,,,,,290.0,60.19,,,1.81,1.21,,,,,,,M60A2
il_centurion_shot_kal_gimel,135.0,65.16,0.03,0.03,2.0,2.14,228.0,60.85,,,2.09,1.92,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,123.0,55.49,,,2.02,3.08,378.0,53.06,,,2.01,1.82,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,1.0,300.0,43.11,,,1.09,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,28.0,100.0,,,1.69,4.0,466.0,52.43,,,1.84,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,29.0,50.0,,,0.5,0.67,904.0,57.08,0.02,0.02,1.25,1.21,,,,,,,MBT-70
ussr_t_64a_1971,509.0,49.68,,,1.7,1.71,1491.0,45.6,,,2.51,1.78,6.0,,,,3.67,3.67,Т-64А_(1971)
uk_chieftain_mk_3,79.0,50.0,,,1.66,2.51,999.0,55.58,,,2.29,2.12,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,106.0,77.36,,,2.85,3.31,3604.0,58.49,,,1.73,1.8,,,,,,,Challenger_DS
germ_kpz_70,66.0,66.43,,,1.68,2.99,964.0,59.05,,,1.76,1.61,,,,,,,KPz-70
