name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
c_3604,148.0,62.84,8.43,7.49,1.8,1.61,37.0,17.22,0.65,0.28,2.39,2.7,19.0,,,1.0,,,◌С-3604
p-38g,27.0,100.0,1.33,2.68,,,4.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,16.0,100.0,4.08,3.88,0.15,0.15,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,25.0,100.0,2.0,0.91,13.0,6.03,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,21.0,,,,,4.52,23.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,3.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,19.0,,2.0,2.0,0.47,0.47,115.0,34.93,0.45,0.48,1.31,1.15,62.0,68.39,1.44,1.5,4.71,4.84,IL-2_(1942)
ki_61_1a_ko,26.0,100.0,4.23,4.23,,,16.0,100.0,4.44,,,,9.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,13.0,,,0.08,,0.58,14.0,14.29,0.14,0.04,0.14,0.27,,,,,,,Ju_87_D-3
spitfiremkii,24.0,100.0,2.43,2.43,1.0,1.0,35.0,100.0,1.87,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,39.0,,,1.35,,1.04,,,,,,,J9_Early
i-16_type27,22.0,72.22,3.94,3.96,,,66.0,50.0,0.5,0.71,0.65,0.55,,,,,,,I-16_type_27
ki_44_2_hei,140.0,65.65,8.15,10.32,0.22,0.29,46.0,100.0,3.35,1.83,0.15,1.0,,,,,,,Ki-44-II_hei
beaufighter_mkx,59.0,100.0,2.34,1.56,8.02,5.45,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,41.0,88.1,0.78,0.83,2.25,2.19,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,4.0,100.0,1.75,2.0,,,,,,,,,19.0,,,1.0,,,I-301
bf-109e-4,39.0,50.0,3.5,2.88,6.5,2.01,19.0,100.0,2.43,2.89,1.14,1.06,,,,,,,Bf_109_E-4
p-51_a-36,34.0,100.0,5.43,5.79,5.14,3.68,70.0,,,0.95,,2.19,,,,,,,A-36
db_7,40.0,100.0,0.7,0.43,9.25,6.78,39.0,85.0,,,1.0,1.23,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,68.0,100.0,0.43,0.26,4.02,3.37,129.0,75.27,0.33,0.32,2.14,2.18,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,84.0,90.59,2.42,3.38,1.34,1.93,19.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,6.0,,,,,,13.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,91.0,100.0,4.81,2.52,1.25,0.66,19.0,,,1.8,,0.8,,,,,,,MiG-3-15_(BK)
potez_630,19.0,,,1.11,,,6.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,50.0,3.33,6.67,0.28,0.56,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,129.0,76.24,5.11,6.26,1.17,1.21,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,28.0,,,1.22,,1.72,,,,,,,P-39Q-5
spitfire_mk1,100.0,100.0,12.4,8.37,0.05,0.22,10.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,46.0,58.33,3.5,3.18,,,,,,,,,,,,,,,He_112_B-0
vg_33,106.0,38.44,3.67,3.95,0.16,0.19,3.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,1.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,52.0,52.11,2.19,3.84,0.02,0.03,46.0,50.0,1.0,2.0,0.32,0.65,,,,,,,D.520
f6f-5_france,85.0,50.0,2.3,2.07,1.72,1.5,235.0,67.4,0.18,0.18,1.53,1.49,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,55.0,75.64,1.78,1.27,4.9,2.27,69.0,100.0,1.0,0.47,5.75,2.8,,,,,,,F4U-1D
bf-109e-7,30.0,50.0,1.31,2.46,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,92.0,90.32,5.58,5.1,0.07,0.07,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,14.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,55.56,0.44,0.9,1.73,2.8,,,,,,,,,,,,,A-35B
p-40e,58.0,,,8.0,,0.6,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,21.0,81.25,5.56,6.5,1.63,2.0,84.0,100.0,4.19,3.8,5.11,4.14,,,,,,,F4U-1A
ffvs_j22_a,11.0,71.43,3.86,4.29,0.64,0.64,22.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,34.0,100.0,1.5,,1.83,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,5.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,6.0,,,,,,1.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,18.0,100.0,2.0,0.5,4.0,3.17,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,20.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,20.0,100.0,1.0,1.0,21.26,21.15,,,,,,,,,,,,,B-18A
p-26b_35,24.0,100.0,2.71,2.71,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,93.0,100.0,4.5,4.45,10.55,10.46,11.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,9.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,32.0,100.0,0.39,0.39,6.97,6.97,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,75.0,100.0,2.2,2.77,6.88,8.81,26.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,116.0,91.94,10.15,5.36,0.05,0.05,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,16.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,6.67,6.67,0.22,0.22,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,,,2.0,66.0,100.0,,,2.0,0.87,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,95.0,100.0,0.8,0.62,14.73,11.25,19.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,60.0,100.0,0.92,0.92,11.71,11.71,68.0,60.87,0.3,0.36,1.02,1.28,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,1.0,,4.0,,25.0,58.0,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,100.0,4.94,4.94,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,15.0,,,0.6,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,2.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.88,1.88,6.13,6.13,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,25.0,100.0,0.96,0.96,21.16,21.16,,,,,,,,,,,,,TBF-1C
i-15_1935,32.0,,,,,,17.0,,,,,,,,,,,,I-15_M-22
i-15_1934,1.0,,,1.0,,,15.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,4.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,8.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,124.0,100.0,11.94,9.55,0.32,0.25,8.0,100.0,3.0,,2.6,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,97.0,100.0,1.24,1.63,2.86,3.84,23.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,14.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,91.0,100.0,0.2,0.45,1.8,3.79,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,26.0,,,,,0.62,,,,,,,V-12D
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,24.0,,,,,8.04,35.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,4.0,100.0,2.0,2.0,44.67,44.67,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,32.0,,,,,,65.0,100.0,7.38,,2.33,,,,,,,,I-15_M-25
ki_21_1ko,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,5.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,20.0,,,1.36,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,27.0,,,1.58,,0.42,36.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,12.0,100.0,1.5,,3.0,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,1.08,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,9.0,,,2.44,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,65.0,58.33,3.63,5.57,1.43,2.21,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,10.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,100.0,1.23,1.17,18.85,16.11,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,,,3.0,3.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,40.0,70.24,2.88,3.09,1.06,1.17,21.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,16.0,100.0,3.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,23.0,100.0,1.0,,,,114.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,9.0,100.0,5.11,,,,8.0,50.0,0.5,0.25,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,20.0,100.0,3.93,2.97,,,10.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,11.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,2.0,,,17.0,66.67,1.0,1.0,0.83,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,9.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,,,,,3.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,8.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,24.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,16.0,100.0,3.0,,6.33,,14.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,71.0,100.0,0.88,0.96,13.53,14.7,,,,,,,,,,,,,T_2
sbd-3,99.0,100.0,3.66,3.98,5.12,5.65,12.0,,0.5,0.5,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,16.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,,,1.96,,,23.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,10.0,,,,,,28.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,70.0,87.93,3.1,1.86,7.65,4.86,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,5.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,40.0,100.0,3.63,2.77,0.58,0.35,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,9.0,,,1.0,,0.89,,,,,,,,,,,,,Ki-10-I
bb-1,78.0,100.0,3.05,2.29,9.41,6.75,106.0,50.0,,,0.27,0.32,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,24.0,,,,,,81.0,87.36,0.39,0.42,3.31,2.95,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,21.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,38.0,43.18,,,0.75,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,1.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,17.0,100.0,0.33,0.33,11.42,11.42,24.0,,,,,2.33,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,3.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,58.0,,,2.19,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,100.0,3.0,,5.0,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,16.0,,,,,,63.0,76.32,2.68,4.67,1.55,2.78,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,52.0,100.0,1.76,3.0,3.4,6.33,,,,,,,,,,,,,J8A
j6b,24.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,21.0,100.0,7.82,7.82,1.18,1.18,45.0,100.0,1.91,2.17,0.33,0.5,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,56.0,100.0,7.06,4.73,0.81,0.36,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,102.0,100.0,0.97,0.94,29.27,28.42,,,,,,,,,,,,,B3C
he-111h-2,35.0,100.0,,,7.45,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,5.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,1.0,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,,,,,,,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,,,,,,,,,,,,,CF-188A
f_16i_sufa,,,,,,,,,,,,,,,,,,,F-16I_Sufa
bf_109t_2,,,,,,,3.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,4.0,100.0,4.0,4.0,,,,,,,,,Qing-6
b_66b,,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,170.0,63.71,,,3.01,2.75,2404.0,51.89,,,1.91,2.01,,,,,,,M1A2_SEP
sw_leopard_2a6nl,195.0,63.89,,,2.33,4.31,197.0,63.13,,,2.89,2.85,,,,,,,Leopard_2A6
sw_t_80u,29.0,,,,2.0,1.0,150.0,38.64,,,4.32,2.13,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,169.0,100.0,,,6.38,6.48,1018.0,60.72,,,2.82,2.7,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,234.0,83.45,1.62,2.45,,,,,,,,,Tor-M1
ussr_t_80bvm,254.0,52.03,,,2.31,1.48,6227.0,47.97,,,1.94,1.75,39.0,84.21,,,1.39,1.92,T-80BVM
jp_tkx_prot,190.0,70.65,,,4.21,4.55,1681.0,64.49,,,2.55,2.37,,,,,,,TKX
sw_crotale_ng,,,,,,,315.0,61.31,1.38,1.85,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,363.0,59.0,1.73,1.84,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,57.0,63.89,,,2.44,1.55,2086.0,50.0,,,1.18,1.2,3.0,83.34,,,2.15,2.5,Leopard_2A5
cn_wz_1001,36.0,79.03,,,1.98,4.0,689.0,71.05,,,2.27,1.85,,,,,,,WZ1001(E)_LCT
sw_cv_90120,6.0,100.0,,,,,1030.0,60.67,,,1.96,2.05,92.0,50.0,,,2.68,1.77,CV_90120
sw_strv_122,263.0,73.58,,,3.55,5.06,781.0,60.9,,,2.49,2.73,2.0,,,,,,Strv_122A
fr_leopard_2a5nl,16.0,,,,,,244.0,68.31,,,3.24,3.22,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,41.0,100.0,,,2.88,2.52,269.0,69.71,,,2.39,2.23,,,,,,,Leopard_2A6NL
us_adats_bradley,27.0,,,1.0,,0.82,918.0,43.98,1.05,1.12,0.47,0.5,16.0,,,,,,ADATS
fr_leclerc_sxxi,69.0,50.64,,,3.05,4.62,993.0,61.18,,,2.59,2.31,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,65.0,70.22,,,2.45,4.1,478.0,55.13,,,2.36,2.45,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,99.0,62.35,,,2.54,2.54,1688.0,59.98,,,2.71,2.59,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,14.0,50.0,2.07,4.14,1.0,2.0,1930.0,39.72,1.36,1.31,0.03,0.03,24.0,,,0.54,,,Pantsir-S1
it_ariete_amv_pt1,36.0,100.0,,,3.81,3.55,239.0,54.21,,,2.93,3.08,,,,,,,Ariete_AMV
