name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_30_china,170.0,77.38,0.26,0.18,9.34,4.62,53.0,2.67,1.5,0.73,17.47,10.05,41.0,,,0.37,,,B-25J-30_(China)
p1y1_mod11_china,30.0,,,,,2.98,39.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,111.0,88.69,2.36,2.04,1.88,1.69,1220.0,55.32,1.16,1.33,0.48,0.58,,,,,,,Swift_F.7
il_28_china,72.0,42.26,,,3.5,4.18,150.0,46.03,0.3,0.28,0.79,1.04,38.0,100.0,1.0,0.7,1.0,0.2,H-5
f-86_cl_13_mk4_italy,148.0,83.36,1.62,1.71,1.48,1.53,89.0,49.38,0.66,0.75,1.99,2.69,,,,,,,CL-13_Mk.4
f-86k_late_italy,100.0,87.96,1.95,1.23,1.74,1.12,222.0,67.17,2.76,3.68,0.2,0.3,,,,,,,F-86K
mig-15bis_nr23_china,128.0,78.91,3.01,2.93,1.52,1.41,168.0,50.06,1.42,1.91,0.15,0.16,,,,,,,J-2
mig-9_china,6.0,,,,,,49.0,69.61,2.01,2.16,0.05,0.05,,,,,,,MiG-9_(China)
f-86f-30_china,115.0,66.43,1.53,1.19,4.74,3.46,99.0,49.17,0.55,0.43,0.86,0.8,,,,,,,F-86F-30_(China)
mig-17_china,103.0,68.33,1.73,1.73,2.02,2.02,235.0,57.99,1.46,2.78,,,,,,,,,J-4
mig-19j_6a,9.0,75.0,3.5,3.5,,,24.0,81.54,0.94,1.23,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,213.0,58.46,0.64,0.67,0.51,0.53,50.0,,,2.26,,,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,78.0,66.97,1.57,1.88,0.22,0.34,228.0,83.93,1.59,1.69,1.24,1.23,,,,,,,A6M2_(China)
f-4m_fgr2,176.0,56.65,2.88,2.45,1.63,1.54,2610.0,58.19,1.07,1.44,0.4,0.52,42.0,100.0,4.73,5.0,,,Phantom_FGR.2
f-100d_france,230.0,79.31,1.83,1.92,0.74,0.76,201.0,59.32,1.94,2.14,0.19,0.2,,,,,,,F-100D
hunter_f9_rhodesia,25.0,,,4.75,,,5832.0,58.78,1.62,2.58,0.31,0.49,5.0,,,,,,Hunter_FGA.9
tis_ma,256.0,69.93,1.55,0.78,6.35,3.09,4520.0,68.47,0.34,0.32,1.75,1.63,183.0,61.11,3.56,1.34,6.47,2.65,TIS_MA
j6k1,75.0,42.75,2.0,1.71,0.58,0.43,1175.0,63.84,1.78,2.22,1.47,1.84,,,,,,,J6K1
it_centauro_mgs_120,153.0,85.36,,,1.98,1.83,1667.0,63.84,,,1.71,1.57,43.0,,,,5.0,1.69,Centauro_MGS
jp_type_16,472.0,50.33,0.06,0.06,1.3,1.38,2728.0,55.21,,,1.38,1.16,57.0,,,,,1.13,Type_16
germ_flarakpz_1,331.0,52.83,1.98,4.65,0.16,0.39,2743.0,57.35,1.3,1.61,,,36.0,,0.4,0.22,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1548.0,69.19,,,2.96,3.75,1559.0,70.45,,,3.06,2.69,48.0,,,,,2.98,Ariete_PSO
us_m3_bradley,381.0,46.03,0.9,0.71,0.95,0.68,4160.0,45.48,,,0.86,0.78,63.0,100.0,,,,,M3_Bradley
ussr_t_72a,3403.0,58.38,,0.01,2.15,2.34,9888.0,55.47,,,1.53,1.45,181.0,69.05,,,2.18,0.88,T-72A
it_b1_centauro_romor,400.0,59.81,0.15,0.1,2.22,1.68,2364.0,54.56,,,1.08,0.94,36.0,25.44,,,0.57,0.54,Centauro_ROMOR
us_m551,534.0,45.4,0.06,0.06,0.64,0.64,2778.0,49.48,,,1.09,1.05,57.0,100.0,,,2.0,0.03,M551
ussr_it_1,1408.0,54.46,,,1.54,1.62,1832.0,48.19,,,1.22,1.34,81.0,38.89,,,0.78,0.42,IT-1
it_of_40_mk_2a,1017.0,55.13,0.03,0.03,2.56,2.75,1922.0,50.77,,,1.72,1.56,74.0,63.64,,,1.32,1.31,OF-40_Mk.2A
it_otomatic,130.0,63.75,0.34,0.53,1.38,2.08,1834.0,59.39,0.34,0.34,0.36,0.36,113.0,8.39,0.05,0.04,0.05,0.04,OTOMATIC
fr_amx_10rc,470.0,54.87,0.06,0.06,1.44,1.45,1246.0,57.66,,,1.53,1.4,54.0,,,,,0.9,AMX-10RC
ussr_t_62,4166.0,52.02,,,1.68,1.84,9006.0,53.98,,,1.22,1.16,186.0,24.11,,,0.93,0.38,T-62
uk_challenger_mk_3,1651.0,48.78,,,1.74,2.31,2051.0,47.16,,,1.42,1.5,35.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,449.0,53.18,,,0.99,0.95,1499.0,46.39,,,1.69,1.28,26.0,100.0,,,1.0,0.59,M60A1_(AOS)
jp_type_89,673.0,48.97,0.18,0.17,1.23,1.21,3794.0,51.61,,,1.31,1.23,259.0,63.39,,,3.4,0.86,Type_89
uk_fv438_swingfire,47.0,19.05,,,0.59,0.65,117.0,57.95,,,1.41,0.93,,,,,,,Swingfire
fr_amx_30_b2,847.0,53.92,0.04,0.04,2.15,2.32,969.0,58.48,,,1.54,1.45,8.0,,,,,,AMX-30B2
ussr_zsu_23_4,639.0,51.17,2.34,3.89,0.21,0.35,9373.0,45.74,0.66,0.72,0.04,0.04,192.0,59.9,0.08,0.07,,,ZSU-23-4
us_m163_vulcan,395.0,35.57,1.83,3.83,0.2,0.43,3343.0,42.67,0.4,0.46,0.02,0.03,20.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,220.0,39.21,,,1.49,1.0,1545.0,45.73,,,0.9,0.93,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,618.0,35.19,2.64,3.94,0.38,0.56,9592.0,46.84,0.5,0.52,0.2,0.2,68.0,100.0,0.21,0.27,,,Gepard
sw_cv_90105_tml,817.0,57.29,0.03,0.02,2.66,2.46,9878.0,52.6,,,1.59,1.42,73.0,,,,,1.08,CV_90105_TML
fr_amx_13_hot,37.0,20.83,,,1.13,1.33,290.0,53.49,,,0.84,0.68,24.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3707.0,53.65,,,1.79,2.03,13996.0,50.06,,,1.4,1.33,376.0,79.47,,,4.17,1.3,Leopard_A1A1
us_m1_abrams,1728.0,53.43,,,1.7,2.0,8089.0,44.89,,,1.53,1.48,91.0,,,,0.61,0.3,M1_Abrams
ussr_t_64_b_1984,3501.0,53.28,,,1.74,2.11,6651.0,53.62,,,1.44,1.43,84.0,100.0,,,4.86,3.21,T-64B
germ_leopard_2k,2528.0,47.6,0.1,0.1,1.19,1.2,11214.0,57.26,,,1.46,1.37,9.0,,,,,,Leopard_2K
sw_strf_90c,236.0,46.27,,,1.2,1.23,3188.0,58.04,,,1.0,0.97,59.0,44.12,,,0.62,0.43,Strf_90C
uk_challenger_1,1009.0,54.04,0.02,0.02,2.33,2.65,2452.0,46.48,,,1.6,1.63,19.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,618.0,47.34,0.03,0.03,1.55,1.93,536.0,58.15,,,1.4,1.25,35.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS
sw_pvrbv_551,160.0,36.86,0.13,0.12,0.76,0.84,468.0,44.74,,,0.95,0.98,10.0,,,,,1.0,Pvrbv_551
ussr_object_906,954.0,53.02,0.04,0.06,1.37,1.44,5960.0,55.99,,,1.36,1.14,407.0,96.83,,,8.36,1.8,Object_906
jp_type_74,797.0,56.27,0.09,0.11,2.71,3.73,2564.0,53.5,,,2.05,2.0,99.0,88.33,,,4.7,2.68,Type_74
germ_leopard_2a4,2361.0,54.82,0.04,0.04,1.69,1.9,13095.0,61.42,,,1.68,1.59,101.0,50.0,,,2.38,1.09,Leopard_2A4
jp_type_90,1154.0,66.46,0.01,0.01,3.14,3.6,4008.0,56.16,,,2.26,2.06,141.0,19.75,,,4.84,1.43,Type_90
us_xm_803,1651.0,53.49,0.06,0.06,1.3,1.34,5187.0,48.06,,,1.33,1.3,,,,,,,XM-803
ussr_t_62m1,2639.0,54.5,,,1.68,1.93,4083.0,53.65,,,1.52,1.47,341.0,32.67,,,3.7,1.19,T-62M-1
fr_amx_40,1545.0,65.09,0.1,0.16,1.89,2.73,1803.0,58.82,,,1.74,1.59,56.0,44.44,,,0.89,0.29,AMX-40
uk_chieftain_marksman,23.0,,3.78,2.0,,,1314.0,40.72,0.64,0.66,0.21,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,963.0,53.21,0.24,0.24,0.95,0.99,11055.0,55.54,0.01,,1.02,0.94,133.0,36.96,,,1.67,0.74,BMP-2
us_m247,107.0,43.45,3.56,6.09,0.08,0.15,3098.0,41.81,0.58,0.55,0.09,0.09,108.0,54.49,0.37,0.28,0.16,0.16,M247
ussr_t_80b,5652.0,56.59,,,1.7,1.91,16367.0,57.42,,,1.54,1.47,482.0,86.58,,,1.95,1.14,T-80B
us_m1_ip_abrams,1815.0,53.28,,,1.69,2.0,5353.0,43.11,,,1.64,1.43,77.0,,,,3.73,1.21,IPM1
germ_thyssen_henschel_tam,949.0,61.9,0.08,0.09,2.05,2.61,5750.0,52.43,,,1.25,1.18,69.0,50.0,,,2.35,1.0,TAM
uk_fv510_isv,389.0,49.41,0.15,0.18,1.09,1.23,4640.0,46.36,,,1.1,1.0,86.0,100.0,,,3.0,2.59,Warrior
jp_type_87,182.0,65.39,5.82,5.96,1.78,1.83,1869.0,39.26,0.48,0.41,0.14,0.12,39.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1987.0,51.28,0.03,0.07,1.5,1.86,2902.0,57.46,,,1.48,1.28,524.0,89.66,,,4.76,2.04,T-10M
ussr_t_55a,2453.0,53.15,,,1.41,1.47,5231.0,54.22,,,1.22,1.24,39.0,,,,,1.24,T-55A
cn_type_59d,139.0,69.81,,,1.48,1.97,443.0,48.97,,,1.19,1.48,104.0,50.0,,,2.03,0.9,ZTZ59D1
cn_m60a3_tts,133.0,62.18,,,3.38,2.24,317.0,50.22,,,1.01,1.15,36.0,,,,,1.0,M60A3_TTS
us_t95e1,805.0,49.37,,,1.85,1.84,2346.0,48.28,,,1.66,1.51,,,,,,,T95E1
uk_chieftain_mk_5,404.0,52.45,0.06,0.06,2.18,2.73,1887.0,54.9,,,2.12,2.01,,,,,,,Chieftain_Mk_5
us_m60a2,566.0,45.68,0.04,0.03,1.48,1.41,742.0,46.97,,,1.66,1.7,20.0,,,,,,M60A2
uk_chieftain_mk_10,731.0,60.82,,0.03,2.51,3.6,1403.0,52.05,,,1.99,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,1.0,0.43,1.0,0.43,238.0,27.32,,,1.77,0.76,,,,,,,Striker
us_m60a1_rise_passive_era,384.0,42.36,0.06,0.06,1.65,1.81,752.0,53.13,,,1.76,1.54,67.0,78.57,,,1.6,1.31,M60A1_RISE_(P)
us_mbt_70,459.0,49.02,0.06,0.06,1.08,1.16,2559.0,51.8,,,1.44,1.34,9.0,,,,,,MBT-70
ussr_t_64a_1971,2958.0,56.37,,,2.13,2.34,6723.0,52.25,,,1.51,1.46,1619.0,43.82,,,4.03,1.43,Т-64А_(1971)
uk_chieftain_mk_3,600.0,51.71,0.05,0.05,1.84,1.91,2740.0,51.96,,,1.94,1.7,64.0,,,,,0.87,Chieftain_Mk_3
germ_kpz_70,1211.0,49.4,0.06,0.06,1.3,1.3,7543.0,54.73,,,1.32,1.24,45.0,,,,1.0,0.15,KPz-70
germ_begleitpanzer_57,1239.0,52.19,0.24,0.25,1.49,1.53,6459.0,49.94,,,0.99,0.9,149.0,50.0,,,0.25,0.51,Begleitpanzer_57
it_of_40_mk_1,315.0,55.43,0.11,0.11,2.51,1.72,1300.0,47.8,,,1.46,1.4,17.0,,,,,,OF-40
it_otobreda_sidam_25,266.0,38.87,3.15,7.45,0.36,0.92,2421.0,41.93,0.8,0.9,0.08,0.07,27.0,100.0,,,,,SIDAM_25
it_m47_105,225.0,48.69,0.12,0.12,1.9,1.74,1278.0,48.81,,,1.24,1.18,152.0,97.5,,,5.75,1.33,M47_(105/55)
germ_raketenjagdpanzer_2,562.0,48.62,0.07,0.07,0.96,0.87,1167.0,39.67,,,1.25,1.08,77.0,50.0,,,1.88,3.16,RakJPz_2
it_fiat_6616_cockerill,399.0,57.97,,,0.56,0.44,2729.0,53.22,,,1.09,0.86,44.0,,,,,0.18,AUBL/74
us_m48a1_patton_III,883.0,57.57,0.01,,1.48,1.3,2707.0,53.22,,,1.46,1.21,126.0,50.0,,,1.58,0.96,M48A1
it_b1_centauro,388.0,53.29,,,1.11,1.27,5035.0,49.06,,,1.36,1.24,198.0,28.87,,,1.98,1.11,Centauro
it_m113a1_tow,38.0,60.0,0.4,0.24,1.2,0.72,374.0,33.19,,,0.71,0.64,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,364.0,68.97,0.05,0.05,2.25,2.31,690.0,59.95,,,1.77,1.54,30.0,,,,5.0,2.66,AMX-50_Surbaissé
fr_amx_30_1972,851.0,60.0,0.2,0.23,1.61,1.76,2161.0,61.25,,,1.6,1.49,36.0,,,,,2.15,AMX-30_(1972)
fr_amx_50_foch,197.0,64.91,0.01,0.01,1.21,1.33,657.0,65.39,,,1.76,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,237.0,41.53,2.46,3.76,0.7,1.08,3219.0,51.44,0.65,0.75,0.43,0.53,34.0,,,,,,AMX-30_DCA
fr_amx_13_90,758.0,61.58,,,1.49,1.52,922.0,57.03,,,1.56,1.46,,,,,,,AMX-13-90
us_magach_3,198.0,58.01,,,2.68,2.11,727.0,50.14,,,1.61,1.46,38.0,,,,,0.38,_Magach_3
germ_panzerjager_tiger,1071.0,53.26,,,2.31,2.66,1373.0,49.27,,,2.86,2.31,12.0,10.0,,,2.5,,Jagdtiger
sw_veak_40,245.0,25.32,1.36,2.16,0.22,0.37,1747.0,52.04,0.54,0.56,0.19,0.2,12.0,,,,,,VEAK_40
fr_amx_30,115.0,43.35,,,1.64,2.71,589.0,61.3,,,1.5,1.36,32.0,,,,,1.0,AMX-30
ussr_su_122_54,563.0,54.15,,,1.74,1.48,1181.0,52.17,,,1.55,1.18,38.0,,,,,2.82,SU-122-54
us_m46_patton,1559.0,55.64,0.03,0.03,1.97,2.04,2799.0,60.37,,,1.99,1.9,118.0,100.0,,,2.42,1.2,M46
us_m103,696.0,55.47,,,1.51,1.73,2178.0,51.82,,,1.54,1.46,73.0,79.76,,,1.21,1.07,M103
uk_conqueror_mk_2,656.0,60.82,,,2.88,2.95,1501.0,64.61,,,2.51,2.24,266.0,68.0,,,4.37,1.96,Conqueror
uk_centurion_mk_5_avre_era,439.0,53.57,0.04,0.04,3.35,4.89,475.0,52.26,,,1.54,1.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2532.0,52.26,,,1.78,1.95,25212.0,49.44,,,1.53,1.46,290.0,31.38,,,1.73,0.72,XM-1_(GM)
jp_st_b1,559.0,59.94,0.02,0.01,1.88,1.85,2522.0,44.98,,,2.39,2.18,,,,,,,STB-1
us_xm1_chrysler,26.0,36.11,,,1.72,2.07,147.0,27.93,,,1.96,1.13,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,483.0,49.68,0.11,0.1,1.4,1.25,3616.0,41.98,,,0.85,0.6,58.0,50.0,,,0.45,0.46,AUBL/74_HVG
ussr_is_7,543.0,74.24,,,3.73,4.79,481.0,69.48,,,4.47,3.63,5.0,,,,,,IS-7
ussr_t_55_am,4024.0,54.77,,,1.98,2.1,24284.0,57.49,,,1.57,1.59,1054.0,35.32,0.09,0.01,2.67,0.94,T-55AM-1
germ_leopard_a1a1_120,4027.0,61.04,0.08,0.09,2.65,3.09,19857.0,53.64,,,1.53,1.47,1007.0,70.49,,,3.85,1.84,Leopard_A1A1_(L/44)
us_t54e1,133.0,58.81,0.1,0.16,3.33,4.34,456.0,49.22,,,1.93,1.69,86.0,,,,6.94,1.85,T54E1
ussr_t_54_1949,2775.0,55.84,0.03,0.05,1.65,1.71,2939.0,52.31,,,1.26,1.29,477.0,73.61,,,5.71,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,1021.0,48.85,,0.01,1.29,1.51,2044.0,44.05,,,1.12,1.09,8.0,100.0,,,1.0,1.0,M48A2_G_A2
germ_leopard_I,5094.0,50.78,0.05,0.07,1.34,1.39,10946.0,42.36,,,1.26,1.17,215.0,63.33,,,2.87,2.03,Leopard_I
us_t32,1062.0,60.38,0.08,0.08,2.33,2.68,1498.0,62.47,,,2.58,2.2,42.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,55.0,75.0,,,1.13,0.95,84.0,44.44,,,0.52,0.73,8.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,711.0,44.38,0.1,0.1,0.82,0.9,2206.0,43.07,,,1.21,1.06,5.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,341.0,60.98,0.05,0.06,3.34,4.21,1287.0,53.9,,,3.69,3.61,9.0,,,,,,Maus
jp_type_75,263.0,62.14,0.01,0.01,2.86,1.75,725.0,46.33,,,0.86,0.85,12.0,,,,,1.0,Type_75_SPH
ussr_object_268,409.0,67.93,,,6.37,3.1,660.0,48.81,,,1.09,1.01,35.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,2979.0,53.27,0.08,0.08,1.72,1.94,2392.0,55.66,,,1.38,1.33,52.0,,,,,1.04,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,360.0,54.13,4.58,12.89,0.21,0.72,2340.0,37.05,0.36,0.45,0.13,0.18,29.0,,,,,,Kugelblitz
cn_type_59,226.0,53.66,,,1.13,1.46,617.0,62.76,,,2.05,1.55,165.0,100.0,,,6.4,1.69,Type_59
cn_type_69,171.0,50.0,0.13,0.14,1.59,1.98,777.0,56.46,0.01,0.01,2.0,1.98,26.0,,,,1.0,1.0,Type_69
cn_type_86,160.0,68.45,0.08,0.09,1.84,1.47,522.0,57.62,,,1.53,1.09,,,,,,,ZBD86
ussr_zsu_57_2,540.0,35.76,0.79,0.61,0.65,0.54,4907.0,48.12,0.08,0.07,0.73,0.69,196.0,38.54,,,2.09,0.89,ZSU-57-2
ussr_t_54_1947,2600.0,49.67,0.06,0.07,2.02,2.04,6486.0,52.16,,,1.46,1.48,572.0,79.03,,,9.64,1.55,T-54_(1947)
uk_vickers_mbt_mk_1,1237.0,56.09,0.03,0.03,2.48,2.15,4006.0,54.7,,,2.22,1.78,36.0,,,,,1.32,Vickers_MBT
ussr_is_3,1424.0,57.07,,,2.0,2.14,1886.0,54.53,,,1.47,1.51,23.0,,,,,,IS-3
ussr_is_4m,1323.0,51.35,,,1.49,1.98,1458.0,60.16,,,1.62,1.48,92.0,100.0,,,7.0,3.0,IS-4M
uk_centurion_mk_10,568.0,53.89,0.01,0.01,1.98,1.61,1899.0,51.86,,,1.74,1.71,241.0,58.57,,,2.7,1.35,Centurion_Mk_10
us_m60,485.0,54.26,,,1.7,1.61,1444.0,50.02,,,1.51,1.36,218.0,56.85,,,2.93,1.22,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1033.0,57.51,0.01,0.03,2.91,3.0,2694.0,55.03,,,3.68,2.95,45.0,43.06,,,4.92,4.81,Tiger_II_(10.5_cm_Kw.K)
us_t95,468.0,55.83,0.01,0.01,5.27,7.27,500.0,62.95,,,4.85,4.3,13.0,,,,,,T95
us_t114,559.0,49.05,,0.01,1.39,1.56,1658.0,60.01,,,2.0,1.82,12.0,,,,1.0,1.0,T114
uk_fv4004_conway,273.0,58.83,0.05,0.05,2.23,2.05,429.0,48.2,,,1.75,1.35,10.0,,,,,1.0,Conway
uk_falcon,256.0,39.33,2.74,4.29,0.84,1.0,3404.0,53.59,0.35,0.35,1.39,1.36,53.0,81.75,,,0.64,0.56,Falcon
ussr_bmp_1,2575.0,54.42,0.01,0.01,1.23,1.22,9744.0,50.66,,,0.96,0.9,62.0,,,,,0.07,BMP-1
germ_mkpz_m47,43.0,50.0,,,2.47,2.37,642.0,53.09,,,1.66,1.55,110.0,37.03,,,2.16,1.6,mKPz_M47_G
us_m50_ontos,422.0,52.58,0.05,0.03,1.48,1.28,1666.0,61.95,,,1.93,1.58,24.0,100.0,,,1.0,1.0,M50
ussr_object_120,362.0,51.43,,,1.59,1.94,1875.0,51.76,,,1.66,1.41,59.0,,,,1.0,0.52,Object_120
us_m47_patton_II,324.0,54.37,,,1.29,1.41,1052.0,56.59,,,1.43,1.45,140.0,79.33,,,4.54,1.26,M47
us_m42_duster,326.0,39.15,3.79,7.16,0.21,0.44,1794.0,39.78,0.19,0.18,0.08,0.06,5.0,,,,,,M42
germ_bmp_1_ddr,2752.0,54.13,,,1.04,1.08,5617.0,41.17,,,0.91,0.84,36.0,,,,,1.47,БМП-1_(ГДР)
us_t32e1,343.0,54.41,0.03,0.03,2.28,3.35,361.0,64.14,,,2.96,1.48,63.0,62.5,,,1.68,2.27,T32E1
jp_type_75_mlrs,19.0,50.0,,,1.5,1.5,80.0,40.0,,,1.33,1.29,10.0,,,,,0.7,Type_75
germ_pzkpfw_e_100,36.0,100.0,,,6.69,,28.0,100.0,,,6.42,4.42,16.0,,,,,,E-100
uk_centurion_shot_kal_d,627.0,56.86,0.02,0.03,2.72,3.44,4018.0,49.81,,,1.97,1.83,184.0,80.25,,,2.16,1.66,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,49.0,16.67,,,2.27,1.38,4.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,41.0,89.13,,,1.28,1.62,466.0,57.95,,,1.97,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,489.0,51.25,,,1.43,1.65,637.0,53.52,,,2.08,1.29,22.0,,,,,0.37,M36B1
uk_fv221_caernarvon,1711.0,56.82,,,1.98,2.05,5023.0,63.3,,,2.63,2.43,66.0,,,,,1.55,Caernarvon
cn_m42_duster,46.0,,,,,,217.0,46.22,0.35,0.45,0.03,0.02,12.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4720.0,56.17,0.01,0.01,2.12,2.27,11775.0,59.82,,,2.58,2.19,106.0,100.0,,,7.75,5.4,Panther_A
ussr_t_44,3851.0,58.14,,,2.34,2.44,6199.0,51.73,,,2.3,2.24,359.0,100.0,,,10.36,3.17,T-44
us_t29,1470.0,65.54,0.01,0.01,4.46,5.45,3308.0,65.11,,,2.75,2.4,,,,,,,T29
uk_centurion_mk_3_ss11,889.0,69.79,,,3.14,2.96,3704.0,64.12,,,2.68,2.53,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,378.0,56.83,0.05,0.05,2.41,2.35,814.0,48.63,,,1.37,1.18,116.0,91.18,,,5.35,2.16,Charioteer_Mk_VII
it_m26a1_pershing,1441.0,60.69,0.1,0.12,3.76,4.47,1647.0,52.32,,,2.95,2.51,197.0,68.94,,,5.85,1.28,M26A1
ussr_asu_85,233.0,16.06,,,2.15,0.81,1211.0,40.21,,,1.02,0.81,27.0,,,,,,ASU-85
it_oto_r3_106sr,153.0,50.24,,,1.69,1.29,2746.0,48.42,,,1.49,1.36,144.0,67.86,,,3.17,1.9,R3_T106_FA
uk_a_43_black_prince,113.0,55.12,,,1.92,2.41,178.0,54.28,,,4.26,4.01,,,,,,,Black_Prince
fr_amx_13_dca_40,466.0,41.4,2.24,3.36,0.29,0.46,2094.0,45.67,0.35,0.31,0.6,0.53,,,,,,,AMX-13_DCA_40
us_t30,221.0,46.33,,,1.79,2.08,681.0,55.43,,,2.09,1.65,,,,,,,T30
fr_amx_m4,352.0,49.96,0.01,0.01,1.73,1.48,1584.0,56.18,,,2.13,1.79,78.0,78.95,,,5.71,4.91,AMX_M4
fr_lorraine_40t,1032.0,59.38,0.06,0.04,2.45,2.3,1065.0,62.97,,,2.33,1.99,182.0,100.0,,,14.0,4.2,Lorraine_40t
fr_lorraine_100,167.0,37.35,,,0.79,0.55,690.0,51.86,,,1.96,1.05,8.0,100.0,,,1.0,0.38,CA_Lorraine
us_m4a3e8_76w_sherman,1312.0,59.01,0.03,0.03,2.67,2.59,3282.0,60.72,,,2.39,2.2,120.0,82.1,,,5.01,2.14,M4A3_(76)_W
fr_amx_13_75,253.0,43.09,,,1.48,1.1,1321.0,54.77,,,2.19,1.76,26.0,100.0,,,2.0,1.83,AMX-13
fr_amx_50,679.0,54.18,0.08,0.09,2.01,2.33,942.0,55.91,,,2.46,2.32,23.0,,,,,0.32,AMX-50
ussr_kv_122,399.0,51.8,0.1,0.11,1.46,2.02,245.0,47.52,,,3.49,1.97,,,,,,,KV-122
us_m56_scorpion,287.0,46.77,,,0.78,0.8,2999.0,55.35,,,1.3,1.05,,,,,,,M56
uk_fv4202,1665.0,55.29,,,1.79,2.06,4740.0,59.06,,,2.44,2.18,132.0,96.3,,,2.54,0.9,FV4202
sw_lvkv_42,346.0,46.11,1.86,2.94,0.5,0.8,1902.0,43.44,0.13,0.14,0.25,0.27,19.0,,,,,,Lvkv_42
sw_strv_81,777.0,62.23,0.06,0.07,2.09,2.15,3520.0,53.47,,,1.88,1.75,51.0,,,,3.67,1.53,Strv_81
jp_type_61,504.0,48.6,0.11,0.1,0.91,1.05,1878.0,50.7,,,1.25,1.17,163.0,100.0,,,7.36,1.39,Type_61
jp_type_60_sprg,196.0,44.46,,,1.36,1.03,1378.0,52.52,,,1.51,1.53,150.0,86.91,,,5.5,2.82,Type_60_SPRG_(C)
ussr_t_34_85E,1022.0,66.58,0.08,0.1,2.96,3.36,1072.0,51.21,,,2.96,2.23,33.0,,,,,1.92,T-34-85E
us_m46_patton_73_armor_bat,457.0,73.62,,,2.95,3.12,1873.0,60.41,,,2.06,1.88,12.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,263.0,49.37,0.06,0.03,1.24,0.46,1848.0,50.52,,,0.89,0.76,13.0,,,,,,M41A1
jp_st_a1,544.0,47.64,0.09,0.1,1.32,1.11,1030.0,49.38,,,1.49,1.47,118.0,47.83,,,2.37,1.2,ST-A1
jp_m42_duster,91.0,12.22,6.17,6.63,,,733.0,41.99,0.2,0.22,0.23,0.24,14.0,,,,,,M42
germ_panther_II,1230.0,62.91,0.02,0.02,2.6,2.75,4731.0,52.57,,,2.81,2.48,333.0,73.34,,,6.04,2.22,Panther_II
ussr_t_34_85_zis_53,2556.0,64.7,0.02,0.02,2.7,2.53,4281.0,48.6,,,2.54,2.03,373.0,97.62,,,5.24,1.49,T-34-85
jp_st_a2,213.0,39.37,,,4.7,2.93,435.0,52.79,,,2.09,1.95,25.0,,,,,0.24,ST-A2
ussr_type_62,47.0,53.0,0.05,0.05,1.2,1.27,128.0,47.5,,,2.48,2.09,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1363.0,51.31,,,1.65,1.61,2040.0,47.74,,,2.07,1.65,187.0,33.93,,,3.93,1.24,Panther_F
