name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yp-38,2.0,50.0,1.0,1.0,,,66.0,50.0,0.67,2.17,,,,,,,,,YP-38
p-40f-5_france_ep,163.0,84.03,4.4,4.8,2.4,2.68,474.0,67.21,1.45,1.94,1.93,2.57,,,,,,,P-40F-5_Lafayette
p-40e_china,347.0,58.65,6.72,5.51,0.97,0.78,323.0,96.51,2.13,1.27,2.4,1.59,,,,,,,P-40E-1_(China)
il_28_german,63.0,79.55,,,3.5,2.11,851.0,48.92,0.34,0.38,1.01,1.15,112.0,,,0.31,,,IL-28
hawk_iii,7.0,12.5,2.75,4.0,1.88,3.0,2.0,,,,,,,,,,,,Hawk_III
su_6_single,36.0,50.0,1.0,1.0,0.5,0.5,265.0,37.52,0.24,0.23,5.51,5.34,,,,,,,Su-6
q_5_early,22.0,,,0.05,,,103.0,66.67,0.97,1.62,1.1,1.56,,,,,,,Q-5_early
bi,16.0,,,,,,384.0,62.87,1.19,2.68,,0.02,18.0,,,1.0,,,БИ
p-47d_30_china,403.0,57.36,5.3,4.23,3.12,2.44,1678.0,58.4,0.97,1.1,2.12,2.41,24.0,50.0,1.46,2.15,1.0,1.69,P-47D-28_(China)
j_7_mk2,,,,,,,151.0,43.87,1.08,1.41,0.52,0.67,12.0,100.0,0.71,,,,J-7II
me-262a1_u1,205.0,70.38,3.27,1.81,1.24,0.7,5024.0,48.11,0.69,0.72,0.94,1.01,20.0,,,1.25,,,Me_262_A1a/U1
vampire_fb52a_italy,39.0,100.0,,0.06,3.71,3.04,647.0,45.63,1.21,1.47,1.19,1.44,26.0,,,2.2,,,Vampire_FB_52A
db_3a_china,24.0,,,,,8.14,16.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China)
p-43a-1_china,166.0,48.79,8.17,6.91,0.39,0.3,64.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,227.0,49.35,4.01,2.86,0.97,0.59,62.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,170.0,47.55,1.82,1.73,2.38,2.41,77.0,70.0,2.31,1.92,3.7,3.05,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,60.0,50.0,0.73,0.92,1.65,2.21,146.0,96.34,7.85,3.85,5.71,2.21,20.0,82.5,0.2,,0.83,1.0,P-51K_(China)
f-84g_china,62.0,48.21,0.91,1.31,2.18,3.23,233.0,54.0,0.72,1.37,1.22,2.24,184.0,100.0,4.79,2.01,,,F-84G-21-RE_(China)
ki_44_2_hei_china,316.0,59.1,4.93,6.9,0.4,0.56,111.0,64.82,1.27,1.16,0.59,0.65,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,205.0,56.45,9.38,10.65,2.45,3.03,76.0,80.56,0.35,0.34,1.43,1.03,11.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,1.0,0.92,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,163.0,79.71,1.36,1.09,1.66,1.32,5969.0,58.43,0.96,1.18,0.19,0.24,7.0,,,,,,MiG-17AS
f-89d,26.0,50.0,1.5,1.88,,,219.0,56.88,1.7,1.67,0.14,0.1,222.0,100.0,10.26,2.34,0.53,0.07,F-89D
mosquito_fb_mk26_china,82.0,16.67,0.98,0.57,2.43,1.71,55.0,46.15,0.33,0.26,2.77,3.28,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,29.0,100.0,,,9.17,5.94,397.0,74.42,0.08,0.09,3.16,2.92,46.0,100.0,,,4.22,4.22,Tu-2S-44_(China)
mig-9_late_china,39.0,,,1.0,,0.53,106.0,61.11,2.01,5.97,0.25,0.77,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,130.0,37.1,0.44,0.29,7.41,5.15,50.0,42.59,0.13,0.12,3.07,5.22,,,,,,,B-25J-30_(China)
p1y1_mod11_china,68.0,48.61,,,3.43,3.17,62.0,50.0,,,1.06,1.32,,,,,,,P1Y1_mod._11_(China)
swift_f7,243.0,53.12,1.74,1.36,0.9,0.63,1317.0,52.9,1.14,1.38,0.62,0.74,20.0,,,4.55,,,Swift_F.7
il_28_china,70.0,75.6,0.55,0.63,3.51,4.13,251.0,33.45,0.39,0.48,0.46,0.55,68.0,100.0,1.0,0.88,,0.21,H-5
f-86_cl_13_mk4_italy,45.0,100.0,0.37,0.27,3.32,2.92,198.0,55.68,0.97,1.1,0.49,0.55,,,,,,,CL-13_Mk.4
f-86k_late_italy,49.0,100.0,2.13,2.13,1.94,1.94,158.0,60.9,4.96,4.95,1.14,1.16,23.0,,,3.57,,,F-86K
mig-15bis_nr23_china,56.0,81.18,0.86,1.13,4.53,5.11,473.0,67.07,1.65,2.29,0.3,0.41,21.0,,,0.1,,,J-2
mig-9_china,,,,,,,22.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,46.0,75.31,0.24,0.24,3.44,3.84,160.0,57.37,1.66,3.41,1.02,2.11,20.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,73.0,79.03,1.2,1.56,2.93,3.65,360.0,68.14,2.08,3.48,0.08,0.14,,,,,,,J-4
mig-19j_6a,10.0,100.0,4.0,,,,31.0,100.0,1.0,1.0,,,2.0,,,,,,J-6A
ki_84_ko_china,14.0,,,3.0,,,194.0,67.67,1.95,2.24,1.87,2.19,30.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,68.0,44.85,1.23,1.78,0.3,0.39,247.0,58.89,1.61,1.86,3.3,3.65,2.0,,,,,,A6M2_(China)
f-4m_fgr2,216.0,65.77,1.3,1.33,2.14,2.25,3226.0,52.58,1.2,1.47,0.53,0.64,51.0,100.0,7.25,7.25,,,Phantom_FGR.2
f-100d_france,177.0,66.22,1.37,1.53,0.44,0.47,293.0,63.37,2.16,3.42,0.06,0.11,33.0,100.0,5.0,3.75,4.0,2.5,F-100D
hunter_f9_rhodesia,42.0,100.0,2.67,1.61,,0.29,7133.0,60.2,1.77,2.67,0.41,0.62,57.0,100.0,7.27,7.38,0.96,1.04,Hunter_FGA.9
tis_ma,323.0,69.13,1.23,1.15,3.01,2.85,7166.0,76.99,0.4,0.41,1.9,1.88,190.0,81.58,5.66,2.14,29.21,10.93,TIS_MA
j6k1,48.0,90.0,3.3,2.39,2.1,1.22,1862.0,60.22,1.91,2.33,1.54,1.92,,,,,,,J6K1
it_centauro_mgs_120,339.0,73.94,,,1.81,1.68,1495.0,53.23,,,1.78,1.44,88.0,17.86,,,2.7,1.33,Centauro_MGS
jp_type_16,107.0,70.51,,,1.72,1.38,2749.0,49.4,,,1.33,1.12,,,,,,,Type_16
germ_flarakpz_1,135.0,20.06,3.09,3.83,,,2093.0,42.97,0.97,1.12,,,87.0,3.13,1.0,0.4,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1868.0,67.7,0.01,0.04,2.91,3.91,1478.0,55.06,,,2.33,2.13,58.0,,,,3.43,1.92,Ariete_PSO
us_m3_bradley,530.0,56.24,0.36,0.36,0.47,0.48,4102.0,42.37,,,0.67,0.6,33.0,,,,,,M3_Bradley
ussr_t_72a,4733.0,53.44,,,1.75,1.94,13515.0,57.67,,,1.44,1.41,174.0,81.72,,,2.16,0.79,T-72A
it_b1_centauro_romor,253.0,47.33,,,2.19,1.95,3144.0,54.86,,,1.15,1.09,1.0,,,,,,Centauro_ROMOR
us_m551,626.0,52.99,0.09,0.08,0.69,0.72,2776.0,40.53,,,0.77,0.7,7.0,,,,,,M551
ussr_it_1,1210.0,47.35,0.05,0.05,1.37,1.57,1732.0,53.36,,,1.58,1.54,10.0,,,,1.0,0.5,IT-1
it_of_40_mk_2a,499.0,57.76,0.06,0.06,2.73,3.03,1852.0,53.89,,,1.71,1.61,176.0,100.0,,,5.57,3.89,OF-40_Mk.2A
it_otomatic,117.0,40.86,1.0,1.97,0.89,1.64,1930.0,44.38,0.89,0.95,0.35,0.37,1.0,,,,,,OTOMATIC
fr_amx_10rc,313.0,61.25,,,1.81,1.55,1556.0,41.69,,,1.24,1.14,11.0,50.0,,,0.06,0.11,AMX-10RC
ussr_t_62,3297.0,48.34,,,1.41,1.62,8469.0,54.33,,,1.25,1.25,60.0,56.67,,,0.99,0.99,T-62
uk_challenger_mk_3,1007.0,58.57,,,1.92,2.11,2605.0,50.95,,,1.63,1.67,36.0,,,,3.0,1.2,Challenger_Mk.3
us_m60a1,920.0,48.12,0.08,0.08,1.33,1.18,1444.0,43.14,,,1.55,1.37,,,,,,,M60A1_(AOS)
jp_type_89,558.0,57.06,0.11,0.1,1.55,1.25,5396.0,47.39,,,1.15,1.11,55.0,100.0,,,4.0,4.0,Type_89
uk_fv438_swingfire,206.0,45.13,,,0.49,0.34,273.0,48.63,,,1.01,0.9,,,,,,,Swingfire
fr_amx_30_b2,490.0,53.14,0.15,0.17,1.88,2.0,1055.0,48.38,,,1.83,1.57,46.0,,,,,0.61,AMX-30B2
ussr_zsu_23_4,720.0,36.56,2.08,4.17,0.19,0.4,13659.0,48.07,0.69,0.82,0.08,0.1,125.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,599.0,33.2,2.2,3.72,0.18,0.31,3642.0,30.85,0.3,0.36,0.01,0.01,12.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,386.0,38.78,,,0.74,0.44,1218.0,37.51,,,0.99,0.84,37.0,,,,,1.9,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,751.0,42.83,1.81,3.08,0.29,0.48,12048.0,44.84,0.46,0.5,0.2,0.24,127.0,62.37,0.27,0.41,0.13,0.12,Gepard
sw_cv_90105_tml,377.0,64.29,,,2.33,2.09,7555.0,49.65,,,1.55,1.29,49.0,,,,1.0,0.46,CV_90105_TML
fr_amx_13_hot,81.0,29.42,,,0.34,0.2,365.0,36.99,,,0.9,0.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3128.0,53.96,0.03,0.03,2.03,2.26,12049.0,53.1,,,1.65,1.59,278.0,83.33,,,6.57,1.82,Leopard_A1A1
us_m1_abrams,1431.0,49.6,,,1.67,2.25,6554.0,36.87,,,1.48,1.39,48.0,,,,,1.61,M1_Abrams
ussr_t_64_b_1984,5035.0,52.82,,,1.84,2.27,10964.0,61.56,,,1.31,1.48,84.0,82.69,,,2.12,2.21,T-64B
germ_leopard_2k,1635.0,46.19,0.05,0.06,1.08,1.2,9921.0,47.11,,,1.42,1.33,70.0,,,,1.9,1.29,Leopard_2K
sw_strf_90c,190.0,48.2,0.15,0.2,0.57,0.66,2087.0,44.2,,,0.83,0.79,49.0,,,,1.0,0.59,Strf_90C
uk_challenger_1,895.0,56.31,,,2.03,2.29,2620.0,46.48,,,1.58,1.64,48.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,443.0,51.07,0.09,0.09,1.78,2.07,896.0,44.21,,,1.16,1.03,40.0,100.0,,,3.0,1.1,AMX-30B2_BRENUS
sw_pvrbv_551,106.0,39.41,0.13,0.06,0.66,0.69,787.0,44.33,,,1.36,1.41,25.0,,,,,0.76,Pvrbv_551
ussr_object_906,405.0,40.95,,,1.32,0.95,6562.0,53.28,,,1.16,1.05,29.0,50.0,,,0.5,0.2,Object_906
jp_type_74,759.0,59.0,0.04,0.04,3.42,3.63,2957.0,54.23,,,2.13,1.95,74.0,100.0,,,4.69,2.38,Type_74
germ_leopard_2a4,1693.0,48.94,,,1.55,1.71,12412.0,46.24,,,1.45,1.44,139.0,,,,1.99,1.02,Leopard_2A4
jp_type_90,779.0,64.74,,,4.27,3.92,4454.0,48.42,,,2.16,1.96,160.0,,,,5.73,1.57,Type_90
us_xm_803,1346.0,53.68,0.08,0.1,1.13,1.18,6631.0,45.03,,,1.26,1.25,,,,,,,XM-803
ussr_t_62m1,3268.0,56.42,,0.01,1.81,2.16,4998.0,59.74,,,1.56,1.58,388.0,51.32,,,4.73,1.63,T-62M-1
fr_amx_40,1274.0,58.87,0.1,0.11,1.59,1.98,3018.0,46.86,,,1.8,1.56,95.0,,,,2.03,0.83,AMX-40
uk_chieftain_marksman,143.0,36.8,4.2,9.24,1.0,2.2,1487.0,34.11,0.42,0.53,0.15,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,762.0,40.2,0.31,0.33,0.76,0.79,10988.0,55.1,0.01,0.02,0.9,0.89,137.0,43.75,,,0.75,0.39,BMP-2
us_m247,738.0,39.87,2.08,3.87,0.31,0.58,3705.0,36.49,0.81,0.85,0.09,0.09,7.0,,,,,,M247
ussr_t_80b,6959.0,51.37,,,1.42,1.59,24541.0,66.09,,,1.28,1.41,511.0,93.98,,,2.6,1.34,T-80B
us_m1_ip_abrams,2073.0,53.47,0.05,0.05,2.08,2.14,8014.0,42.21,,,1.7,1.57,20.0,,,,,0.66,IPM1
germ_thyssen_henschel_tam,1348.0,62.1,0.01,0.01,1.56,1.73,7425.0,56.02,,,1.52,1.31,234.0,63.98,,,1.46,0.71,TAM
uk_fv510_isv,229.0,48.08,0.26,0.23,1.55,1.21,4392.0,41.22,,,0.98,0.85,73.0,100.0,,,1.0,0.43,Warrior
jp_type_87,287.0,40.41,2.46,4.1,0.36,0.61,2136.0,42.48,0.57,0.62,0.21,0.21,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1932.0,49.92,,,1.15,1.31,3700.0,55.49,,,1.31,1.32,70.0,16.67,,,1.92,0.81,T-10M
ussr_t_55a,2513.0,47.43,,,1.1,1.2,8244.0,54.15,,,1.13,1.23,127.0,10.26,,,0.09,0.08,T-55A
sw_strv_104,177.0,69.49,,,2.86,5.1,772.0,51.55,,,1.65,1.66,25.0,,,,,1.0,Strv_104
cn_type_59d,127.0,68.61,0.03,0.05,1.52,1.96,650.0,57.51,,,1.64,1.68,53.0,,,,2.27,0.98,ZTZ59D1
cn_m60a3_tts,89.0,92.43,0.12,0.15,4.14,4.56,262.0,63.86,,,2.71,2.25,30.0,,,,2.0,1.29,M60A3_TTS
us_t95e1,1220.0,54.39,0.07,0.09,1.61,1.98,2164.0,39.05,,,1.52,1.3,,,,,,,T95E1
uk_chieftain_mk_5,581.0,51.41,,,2.25,2.33,1665.0,47.02,,,2.19,2.07,,,,,,,Chieftain_Mk_5
us_m60a2,730.0,53.04,0.09,0.1,1.21,1.36,784.0,48.22,,,1.82,1.77,,,,,,,M60A2
uk_chieftain_mk_10,465.0,55.54,0.04,0.05,3.5,3.96,1459.0,43.64,,,1.59,1.65,5.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,,,,,,272.0,48.2,,,1.09,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,681.0,49.7,0.07,0.07,1.58,1.84,1206.0,50.4,,,1.44,1.54,57.0,50.0,,,1.07,0.52,M60A1_RISE_(P)
us_mbt_70,521.0,56.37,0.11,0.09,0.95,0.81,3261.0,48.79,,,1.38,1.25,,,,,,,MBT-70
ussr_t_64a_1971,3209.0,51.55,,,1.78,1.88,7098.0,53.73,,,1.32,1.35,1696.0,59.2,,,3.67,1.85,Т-64А_(1971)
uk_chieftain_mk_3,618.0,51.54,,,1.71,1.96,3045.0,42.71,,,1.74,1.72,143.0,,,,3.0,0.86,Chieftain_Mk_3
germ_kpz_70,1664.0,47.71,0.06,0.07,1.26,1.3,9092.0,56.91,,,1.47,1.34,70.0,,,,,0.25,KPz-70
germ_begleitpanzer_57,1152.0,50.75,0.29,0.29,1.44,1.43,7544.0,51.16,0.08,0.05,0.99,0.93,131.0,100.0,,,4.0,1.26,Begleitpanzer_57
it_of_40_mk_1,604.0,52.3,0.07,0.09,2.28,2.49,1173.0,41.39,,,1.22,1.2,,,,,,,OF-40
it_otobreda_sidam_25,134.0,43.6,5.2,11.2,0.48,0.97,2368.0,41.16,0.89,1.12,0.1,0.13,4.0,,,,,,SIDAM_25
it_m47_105,543.0,55.44,0.06,0.06,1.78,1.75,731.0,45.97,,,1.76,1.45,82.0,19.35,,,2.0,1.15,M47_(105/55)
germ_raketenjagdpanzer_2,311.0,39.72,,,1.13,0.92,791.0,31.83,,,1.13,0.9,25.0,95.24,,,3.46,3.53,RakJPz_2
it_fiat_6616_cockerill,630.0,54.17,,,0.91,0.56,2811.0,44.27,,,0.91,0.77,33.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1446.0,54.32,0.05,0.08,1.21,1.44,3289.0,58.37,,,1.38,1.28,64.0,61.11,,,1.7,1.61,M48A1
it_b1_centauro,471.0,56.39,,,1.63,1.21,5193.0,45.19,,,1.41,1.28,56.0,11.11,,,1.78,1.45,Centauro
it_m113a1_tow,1.0,,,,,,367.0,36.68,,,0.74,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,281.0,47.4,,,2.27,1.7,801.0,49.65,,,2.1,1.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1158.0,56.45,0.17,0.19,2.17,2.38,3275.0,53.99,,,1.75,1.55,119.0,95.65,,,5.18,2.16,AMX-30_(1972)
fr_amx_50_foch,326.0,41.93,,,1.54,1.14,956.0,57.36,,,1.8,1.32,38.0,90.0,,,1.3,0.85,AMX-50_Foch
fr_amx_30_dca,253.0,46.67,2.21,5.77,0.63,1.63,3441.0,43.04,0.5,0.57,0.49,0.57,48.0,,,,,,AMX-30_DCA
fr_amx_13_90,852.0,58.4,0.01,0.05,1.42,1.49,1266.0,59.9,,,2.35,1.88,,,,,,,AMX-13-90
us_magach_3,407.0,64.15,,,1.91,2.03,700.0,54.15,,,2.01,1.62,,,,,,,_Magach_3
germ_panzerjager_tiger,713.0,51.47,0.07,0.11,2.49,3.45,1489.0,35.96,,,1.79,1.65,116.0,32.22,,,2.6,5.27,Jagdtiger
sw_veak_40,187.0,54.26,3.33,4.73,0.44,0.59,1366.0,39.92,0.45,0.48,0.09,0.09,5.0,,,,,,VEAK_40
fr_amx_30,245.0,67.09,,0.01,2.6,2.79,524.0,55.48,,,2.25,1.74,,,,,,,AMX-30
ussr_su_122_54,326.0,61.06,,,2.1,1.58,906.0,40.82,,,1.5,1.26,31.0,,,,,,SU-122-54
us_m46_patton,1845.0,56.4,,,1.75,1.88,3870.0,64.18,,,1.87,1.78,123.0,40.32,,,2.03,1.71,M46
us_m103,1677.0,45.88,0.07,0.1,1.15,1.62,1954.0,55.35,,,1.86,1.67,38.0,,,,,1.4,M103
uk_conqueror_mk_2,1070.0,58.01,,,2.54,3.57,2779.0,55.87,,,2.47,2.36,66.0,50.0,,,3.75,4.67,Conqueror
uk_centurion_mk_5_avre_era,1812.0,65.09,,0.01,3.75,6.25,1430.0,69.42,,,2.1,2.08,17.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1230.0,53.87,0.03,0.02,1.93,1.93,17873.0,47.71,,,1.5,1.35,192.0,29.94,,,1.08,0.5,XM-1_(GM)
jp_st_b1,422.0,48.04,0.06,0.06,2.44,2.52,3632.0,47.23,,,2.28,1.97,56.0,,,,,0.17,STB-1
us_xm1_chrysler,,,,,,,188.0,48.56,,,1.08,0.97,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,159.0,47.0,0.37,0.28,1.77,1.28,2125.0,39.13,,,0.87,0.62,23.0,,,,,,AUBL/74_HVG
ussr_is_7,542.0,57.55,0.01,0.01,3.06,4.39,339.0,54.38,,,4.15,3.04,323.0,93.28,,,7.69,5.61,IS-7
ussr_t_55_am,4678.0,56.83,0.08,0.08,1.94,2.09,23648.0,57.61,,,1.6,1.6,881.0,49.27,,,2.22,0.99,T-55AM-1
germ_leopard_a1a1_120,4371.0,55.13,0.01,0.03,2.0,2.38,18181.0,53.39,,,1.54,1.54,1195.0,70.12,,,2.67,1.5,Leopard_A1A1_(L/44)
us_t54e1,329.0,56.33,,,1.84,2.05,486.0,48.0,,,2.13,1.85,134.0,50.0,,,4.44,1.87,T54E1
ussr_t_54_1949,2614.0,51.03,0.05,0.05,1.7,1.88,2908.0,55.36,,,1.17,1.17,640.0,84.28,,,2.74,1.64,T-54_(1949)
germ_mkpz_m48a2ga2,724.0,39.69,0.03,0.03,1.7,1.6,1918.0,54.81,,,1.38,1.21,85.0,56.0,,,1.62,1.42,M48A2_G_A2
germ_leopard_I,4661.0,54.19,0.05,0.05,1.54,1.7,8316.0,41.51,,,1.39,1.24,172.0,52.15,,,4.99,3.32,Leopard_I
us_t32,1121.0,57.49,0.05,0.07,1.93,2.3,1978.0,66.82,,,2.83,2.53,14.0,,,,,1.0,T32
jp_type_60_atm,296.0,40.44,0.18,0.25,0.58,0.73,350.0,37.73,,,0.48,0.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,542.0,45.25,0.03,0.03,0.87,0.69,2757.0,34.89,,,1.03,0.84,5.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,355.0,45.45,0.07,0.08,3.69,4.38,1033.0,48.68,,,3.89,3.44,19.0,,,,,2.0,Maus
jp_type_75,1258.0,52.85,0.09,0.09,1.36,1.46,1196.0,40.31,,,1.31,1.03,54.0,,,,,0.49,Type_75_SPH
ussr_object_268,354.0,61.64,,,4.2,2.61,774.0,49.2,,,1.26,1.12,43.0,,,,,0.13,Object_268
ussr_t_54_1951,2883.0,55.86,0.04,0.06,1.76,2.01,2267.0,57.56,,,1.28,1.24,201.0,,,,,0.65,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,514.0,48.02,3.25,21.16,0.4,2.66,4310.0,32.77,0.56,0.7,0.24,0.3,33.0,,,,,1.0,Kugelblitz
cn_type_59,250.0,46.65,,,2.25,2.49,860.0,54.6,,,1.27,1.29,106.0,,,,,2.2,Type_59
cn_type_69,83.0,59.14,,,0.97,1.42,854.0,61.54,,,1.54,1.5,14.0,,,,,,Type_69
cn_type_86,98.0,70.0,,,1.41,0.95,652.0,58.39,,,1.1,0.95,8.0,,,,,0.88,ZBD86
ussr_zsu_57_2,824.0,40.65,0.67,0.81,0.46,0.54,4565.0,46.27,,,0.72,0.65,113.0,15.33,,,1.46,1.0,ZSU-57-2
ussr_t_54_1947,2886.0,49.99,0.06,0.08,1.72,1.94,4783.0,57.99,,,1.55,1.48,533.0,65.52,,,4.33,1.63,T-54_(1947)
uk_vickers_mbt_mk_1,2662.0,61.25,0.04,0.06,2.41,2.69,7323.0,53.99,,,2.05,1.98,76.0,,,,,1.75,Vickers_MBT
ussr_is_3,1273.0,49.95,0.1,0.09,1.74,1.82,1733.0,46.17,,,2.0,1.66,54.0,,,,,1.59,IS-3
ussr_is_4m,1118.0,50.21,0.04,0.04,1.39,2.02,1233.0,61.29,,,2.23,1.75,66.0,100.0,,,6.67,4.93,IS-4M
uk_centurion_mk_10,1107.0,61.17,,0.01,2.36,2.65,3517.0,51.3,,,1.8,1.83,100.0,100.0,,,5.88,2.4,Centurion_Mk_10
us_m60,1781.0,53.8,0.02,0.05,1.38,1.55,1470.0,52.38,,,1.54,1.59,166.0,66.13,,,3.82,1.95,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1432.0,58.88,0.04,0.05,2.93,3.62,2225.0,48.38,,,3.58,3.2,124.0,18.97,,,10.09,3.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,532.0,48.21,0.17,0.24,3.08,4.85,550.0,67.15,,,3.66,4.2,,,,,,,T95
us_t114,470.0,51.34,,,1.32,1.31,1682.0,66.76,,,2.29,2.13,,,,,,,T114
uk_fv4004_conway,510.0,54.14,0.07,0.11,1.49,1.89,692.0,70.41,,,1.6,1.74,,,,,,,Conway
uk_falcon,249.0,36.09,2.8,4.34,0.74,1.09,6890.0,50.91,0.47,0.51,1.07,1.15,1.0,,,,,,Falcon
ussr_bmp_1,2709.0,47.94,0.01,0.02,1.08,1.0,8624.0,50.47,,,0.9,0.83,20.0,,,,,0.35,BMP-1
germ_mkpz_m47,54.0,94.87,,,4.28,3.45,442.0,43.34,,,1.55,1.44,45.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,428.0,38.54,0.07,0.07,1.07,1.11,2082.0,63.76,,,1.72,1.41,,,,,,,M50
ussr_object_120,1020.0,50.55,,,1.43,1.44,1665.0,54.38,,,1.49,1.36,,,,,,,Object_120
us_m47_patton_II,557.0,56.75,0.05,0.05,1.33,1.55,1126.0,55.04,,,1.46,1.37,82.0,51.85,,,1.87,1.85,M47
us_m42_duster,278.0,26.8,3.05,4.66,0.01,0.02,2380.0,48.76,0.17,0.18,0.01,0.01,3.0,,,,,,M42
germ_bmp_1_ddr,2269.0,53.67,,,1.17,1.11,5417.0,40.34,,,0.96,0.85,,,,,,,SPz_BMP-1
us_t32e1,702.0,52.97,,0.01,1.71,1.88,334.0,64.98,,,2.13,1.79,14.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,71.0,69.7,,,2.08,1.69,87.0,57.33,,,0.4,0.43,,,,,,,Type_75
germ_pzkpfw_e_100,17.0,,,,4.43,4.06,38.0,53.33,,,4.64,5.23,12.0,,,,,,E-100
uk_centurion_shot_kal_d,515.0,52.36,,,2.15,2.02,2183.0,47.32,,,1.9,1.77,52.0,100.0,,,4.1,1.39,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,92.0,53.18,,,1.9,1.42,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,35.0,50.0,,,0.82,1.2,713.0,60.24,,,1.36,1.14,,,,,,,AMX-13_(SS.11)
it_m36b1,361.0,52.17,0.04,0.04,1.9,1.47,681.0,46.1,,,1.58,1.52,23.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4253.0,62.29,0.04,0.09,2.79,3.52,15512.0,73.74,,,2.75,2.94,134.0,33.33,,,5.31,2.81,Caernarvon
cn_m42_duster,153.0,,3.52,4.75,0.24,0.43,136.0,23.92,0.13,0.1,,,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7743.0,57.49,,0.03,2.19,2.34,12439.0,55.5,,,2.57,2.26,151.0,100.0,,,9.0,2.36,Panther_A
ussr_t_44,5327.0,58.23,,,2.49,2.47,6017.0,48.26,,,2.57,2.11,464.0,78.92,,,14.52,2.99,T-44
us_t29,1801.0,57.59,0.03,0.03,3.17,3.79,3410.0,72.09,,,3.18,2.86,,,,,,,T29
uk_centurion_mk_3_ss11,1226.0,68.34,,,2.94,3.63,5856.0,73.88,,,2.52,2.65,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,580.0,48.99,0.05,0.03,2.13,1.58,1522.0,65.89,,,1.42,1.45,141.0,98.15,,,3.85,1.38,Charioteer_Mk_VII
it_m26a1_pershing,1293.0,68.47,0.09,0.1,4.05,3.92,1848.0,46.76,,,3.48,2.87,130.0,,,,,2.1,M26A1
ussr_asu_85,493.0,42.33,0.03,0.03,0.96,0.8,921.0,38.45,,,1.18,1.02,31.0,,,,,0.73,ASU-85
it_oto_r3_106sr,431.0,56.25,0.08,0.07,1.64,1.33,2761.0,43.84,,,1.56,1.25,211.0,4.35,,,8.54,1.86,R3_T106_FA
