name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,314.0,72.06,4.56,4.25,0.04,0.04,1188.0,52.95,0.99,0.88,1.45,1.27,89.0,100.0,5.0,1.41,5.0,0.71,F-89B
f-4c,585.0,82.51,1.87,1.47,1.49,1.15,5091.0,46.23,0.49,0.5,0.46,0.5,359.0,71.36,2.38,2.34,0.29,0.28,F-4C_Phantom_II
cw_21,467.0,42.7,5.19,4.71,0.35,0.32,974.0,84.65,3.2,11.02,1.37,4.64,,,,,,,CW-21
martin_139wc,69.0,100.0,,,17.92,12.98,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,20.0,100.0,1.1,2.0,,,25.0,100.0,1.13,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,202.0,68.35,2.43,2.89,0.87,1.03,13.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,438.0,68.14,3.95,4.6,1.79,2.12,,,,,,,,,,,,,P-66
swift_f1,312.0,69.2,1.47,1.38,2.28,2.12,2101.0,54.35,1.0,1.06,0.48,0.51,6.0,20.0,0.8,4.0,0.6,3.0,Swift_F.1
p-40e_china,427.0,85.12,5.85,3.96,1.24,0.8,600.0,76.86,0.67,0.65,1.5,1.42,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,741.0,56.21,4.94,5.12,2.04,2.12,2060.0,63.71,0.96,0.99,1.67,1.72,39.0,81.25,2.28,2.63,3.38,3.88,P-47D-28_(China)
j_7_mk2,,,,,,,175.0,76.39,1.0,1.02,0.02,0.03,,,,,,,J-7II
me-262a1_u1,126.0,38.33,2.27,1.53,0.41,0.2,6027.0,52.83,0.71,0.77,0.8,0.85,75.0,,,1.66,,0.32,Me_262_A1a/U1
vampire_fb52a_italy,110.0,84.09,0.63,0.59,2.57,2.58,1027.0,51.94,1.12,1.52,0.58,0.8,16.0,,,,,,Vampire_FB_52A
db_3a_china,170.0,78.76,,,10.07,5.5,37.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,270.0,70.99,9.55,8.73,0.29,0.36,4.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,302.0,42.51,3.27,2.86,1.47,1.25,130.0,63.39,1.48,2.11,2.74,3.92,,,,,,,I-16_type_17_(China)
p-51d-20_china,136.0,60.0,1.74,1.61,1.21,1.06,145.0,47.63,1.52,1.68,1.81,2.05,19.0,,,2.0,,,P-51D-20_(China)
p-51k,73.0,85.61,5.31,5.24,0.31,0.35,226.0,81.37,1.74,2.55,1.84,2.72,41.0,50.0,1.05,2.1,0.55,1.1,P-51K_(China)
f-84g_china,47.0,97.31,1.39,1.4,3.99,4.03,440.0,64.28,0.73,0.92,0.75,0.93,74.0,100.0,1.85,2.04,1.3,1.09,F-84G-21-RE_(China)
ki_44_2_hei_china,750.0,62.2,4.12,5.0,2.62,3.1,59.0,45.0,1.05,1.47,0.75,0.57,4.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,355.0,69.88,9.48,7.43,2.57,1.76,102.0,96.51,0.98,1.1,1.68,2.04,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,57.0,50.0,0.36,0.26,2.03,2.26,73.0,,0.76,0.79,0.12,0.11,,,,,,,PB4Y-2_(China)
mig-17_cuba,245.0,47.94,1.38,1.54,0.18,0.2,5727.0,55.26,0.88,1.11,0.15,0.18,200.0,55.48,3.12,2.96,,,MiG-17AS
f-89d,105.0,71.84,4.51,3.9,,,1911.0,77.9,2.08,3.37,0.12,0.2,295.0,100.0,2.86,0.82,,,F-89D
mosquito_fb_mk26_china,112.0,81.45,1.93,1.09,3.51,1.59,263.0,69.44,0.24,0.31,1.44,1.85,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,13.0,50.0,,,3.42,6.83,754.0,72.68,0.1,0.11,2.17,2.29,25.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,96.88,1.63,1.23,1.94,1.73,69.0,90.91,2.82,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,172.0,80.46,1.24,0.4,12.55,3.65,152.0,40.56,1.4,0.91,15.4,11.42,8.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,20.0,50.0,,,4.55,4.55,95.0,71.43,,,1.13,2.68,8.0,,,,,,P1Y1_mod._11_(China)
swift_f7,237.0,54.89,0.96,1.17,0.53,0.73,3193.0,55.4,1.13,1.37,0.2,0.25,16.0,,,,,,Swift_F.7
il_28_china,87.0,95.31,0.25,0.25,5.97,5.8,291.0,78.28,0.09,0.05,1.49,0.75,25.0,,,0.39,,0.22,H-5
f-86_cl_13_mk4_italy,103.0,81.18,3.12,2.89,3.54,2.52,211.0,70.49,1.0,1.23,1.23,1.22,,,,,,,CL-13_Mk.4
f-86k_late_italy,40.0,97.13,1.24,1.03,3.98,3.44,468.0,54.82,2.02,4.0,0.23,0.61,10.0,,,,,,F-86K
mig-15bis_nr23_china,44.0,95.14,0.35,0.38,1.06,1.08,546.0,66.31,1.73,2.74,0.41,0.63,,,,,,,J-2
mig-9_china,26.0,50.0,3.4,2.07,0.5,0.96,75.0,70.83,1.85,1.38,,,,,,,,,MiG-9_(China)
f-86f-30_china,85.0,96.24,1.74,1.74,3.9,3.9,298.0,58.59,1.04,1.14,0.33,0.35,8.0,,,1.83,,0.5,F-86F-30_(China)
mig-17_china,37.0,63.16,2.76,4.45,0.29,0.51,486.0,71.34,1.45,3.25,0.14,0.33,,,,,,,J-4
mig-19j_6a,,,,,,,213.0,76.97,1.51,1.74,0.28,0.4,3.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,388.0,51.24,0.49,0.42,0.66,0.53,132.0,57.47,1.09,0.94,0.8,0.71,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,40.0,100.0,4.0,2.78,0.14,0.26,359.0,72.64,1.99,2.28,1.34,1.73,,,,,,,A6M2_(China)
f-4m_fgr2,575.0,54.12,1.94,2.11,2.28,2.48,4222.0,56.75,1.18,1.64,0.26,0.37,41.0,100.0,3.56,4.07,,,Phantom_FGR.2
f-100d_france,80.0,99.46,1.42,1.09,0.72,0.59,943.0,57.07,1.51,1.98,0.43,0.58,,,,,,,F-100D
hunter_f9_rhodesia,115.0,42.26,1.61,1.48,1.27,1.2,5122.0,62.6,1.72,2.74,0.21,0.32,,,,,,,Hunter_FGA.9
tis_ma,693.0,75.57,1.91,1.48,2.91,2.18,6106.0,67.26,0.3,0.27,2.04,1.87,280.0,47.31,9.44,2.95,11.47,3.03,TIS_MA
j6k1,99.0,50.0,3.15,3.11,,,3038.0,59.12,1.58,1.77,1.32,1.49,30.0,,,4.55,,,J6K1
it_centauro_mgs_120,237.0,71.66,0.03,0.04,1.53,1.66,3306.0,57.92,,,1.59,1.41,40.0,100.0,,,4.54,2.68,Centauro_MGS
jp_type_16,189.0,88.82,0.02,0.01,3.02,1.82,2535.0,50.44,,,1.02,0.85,14.0,,,,,,Type_16
germ_flarakpz_1,235.0,50.19,2.65,5.01,0.11,0.23,2523.0,52.33,1.02,1.29,,,94.0,41.67,1.08,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,2.0,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2318.0,68.3,,,3.1,4.1,3995.0,68.02,,,2.31,2.25,145.0,46.21,,,1.41,1.39,Ariete_PSO
us_m3_bradley,504.0,52.35,0.24,0.22,0.55,0.49,6898.0,42.05,,,0.73,0.69,26.0,,,,,,M3_Bradley
ussr_t_72a,3294.0,53.62,,,1.91,2.01,8542.0,50.51,,,1.43,1.4,233.0,85.7,,,1.07,0.63,T-72A
it_b1_centauro_romor,868.0,57.28,,,1.57,1.47,3065.0,56.25,,,0.96,0.86,10.0,,,,,0.4,Centauro_ROMOR
us_m551,650.0,49.93,,,0.65,0.6,4279.0,43.05,,,1.02,0.94,23.0,,,,,,M551
ussr_it_1,2372.0,51.98,,,1.63,1.84,2344.0,42.23,,,1.31,1.47,30.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,775.0,51.89,,,2.79,2.85,4223.0,57.96,,,1.57,1.66,211.0,58.7,,,3.86,2.42,OF-40_Mk.2A
it_otomatic,454.0,52.0,1.43,2.7,0.88,1.67,4547.0,57.08,0.7,0.78,0.6,0.66,47.0,,,,,1.2,OTOMATIC
fr_amx_10rc,618.0,59.57,,,1.77,1.55,2709.0,50.45,,,1.25,1.2,26.0,,,,,,AMX-10RC
ussr_t_62,7329.0,51.03,,,1.35,1.5,11761.0,45.75,,,1.15,1.11,102.0,100.0,,,5.0,1.42,T-62
uk_challenger_mk_3,1344.0,52.78,,0.01,1.75,2.13,3108.0,40.82,,,1.6,1.46,25.0,,,,,1.0,Challenger_Mk.3
us_m60a1,529.0,44.42,0.03,0.03,1.08,1.07,1948.0,39.04,,,1.33,1.11,95.0,100.0,,,2.0,0.6,M60A1_(AOS)
jp_type_89,874.0,46.77,0.15,0.15,1.01,1.03,6010.0,55.85,,,1.18,1.11,342.0,38.17,,,2.04,0.86,Type_89
uk_fv438_swingfire,110.0,41.36,,,0.78,0.74,367.0,50.62,,,0.9,0.76,,,,,,,Swingfire
fr_amx_30_b2,621.0,55.43,0.13,0.15,2.18,2.49,1455.0,46.9,,,1.37,1.41,42.0,,,,,1.82,AMX-30B2
ussr_zsu_23_4,1154.0,40.77,1.81,3.18,0.18,0.31,9493.0,38.6,0.54,0.6,,,102.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,491.0,37.75,2.99,4.89,0.26,0.43,3937.0,34.98,0.41,0.44,,,12.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,322.0,46.79,,,1.63,1.75,2973.0,53.76,,,1.0,0.98,141.0,12.0,,,1.16,0.53,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1054.0,41.77,1.74,2.82,0.27,0.43,17604.0,50.92,0.44,0.5,0.2,0.21,46.0,100.0,1.2,0.39,,,Gepard
sw_cv_90105_tml,1474.0,64.11,0.04,0.05,2.97,3.04,29167.0,51.25,,,1.61,1.49,371.0,,,,2.3,0.57,CV_90105_TML
fr_amx_13_hot,106.0,51.85,,,1.07,0.41,267.0,25.1,,,0.72,0.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5377.0,52.08,,,1.75,1.89,23784.0,57.77,,,1.39,1.42,571.0,60.65,,,4.71,1.2,Leopard_A1A1
us_m1_abrams,2536.0,52.44,,0.02,1.31,1.51,9697.0,40.58,,,1.24,1.22,139.0,36.22,,,0.7,0.35,M1_Abrams
ussr_t_64_b_1984,3616.0,47.6,,,1.62,1.93,8198.0,53.78,,,1.13,1.26,211.0,84.41,,,5.18,1.98,T-64B
germ_leopard_2k,2568.0,46.2,,0.02,0.85,0.92,12544.0,53.48,,,1.11,1.1,120.0,,,,2.0,0.55,Leopard_2K
sw_strf_90c,1021.0,58.36,0.06,0.07,1.73,1.88,9835.0,57.75,0.01,0.01,1.38,1.43,35.0,,,,1.0,0.96,Strf_90C
uk_challenger_1,1071.0,50.76,0.01,0.01,1.82,2.11,3384.0,45.12,,,1.43,1.5,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,472.0,55.18,0.04,0.05,1.91,1.97,881.0,34.76,,,1.17,1.23,63.0,100.0,,,3.78,3.96,AMX-30B2_BRENUS
sw_pvrbv_551,60.0,36.67,0.16,0.16,0.98,1.32,560.0,45.34,,,0.92,0.69,10.0,,,,,1.0,Pvrbv_551
ussr_object_906,955.0,52.08,,,1.33,1.15,7023.0,48.74,,,1.34,1.19,1182.0,94.75,,,4.35,1.88,Object_906
jp_type_74,1362.0,59.87,0.07,0.07,3.44,3.89,4874.0,56.47,,,1.9,1.92,499.0,62.7,,,3.42,1.34,Type_74
germ_leopard_2a4,3041.0,49.59,,,1.58,1.62,16941.0,54.74,,,1.44,1.41,146.0,100.0,,,3.38,0.79,Leopard_2A4
jp_type_90,1160.0,68.34,0.02,0.02,3.42,3.76,5006.0,45.83,,,2.02,1.87,174.0,22.58,,,3.98,1.33,Type_90
us_xm_803,2317.0,49.07,0.04,0.04,1.05,1.21,6900.0,43.6,,,1.34,1.25,84.0,,,,1.0,0.41,XM-803
ussr_t_62m1,1994.0,49.61,,,1.4,1.47,3236.0,43.3,,,1.05,1.01,740.0,67.51,,,9.31,1.55,T-62M-1
fr_amx_40,1668.0,69.48,0.07,0.09,1.56,1.87,3180.0,55.58,,,1.55,1.48,86.0,,,,2.0,0.71,AMX-40
uk_chieftain_marksman,198.0,54.61,2.18,5.25,0.47,1.14,1920.0,28.95,0.52,0.59,0.12,0.13,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1933.0,52.69,0.21,0.23,0.7,0.75,10798.0,48.25,,,0.89,0.83,247.0,11.11,,,4.22,0.76,BMP-2
us_m247,486.0,35.89,2.44,4.22,0.41,0.7,5148.0,35.58,0.69,0.79,0.1,0.12,56.0,100.0,1.0,0.55,,,M247
ussr_t_80b,7070.0,53.68,,,1.64,1.79,21115.0,58.65,,,1.37,1.38,1420.0,83.85,,,2.6,1.59,T-80B
us_m1_ip_abrams,2646.0,50.71,,,1.19,1.37,8684.0,41.87,,,1.25,1.24,170.0,83.34,,,5.79,1.32,IPM1
germ_thyssen_henschel_tam,1332.0,61.35,0.05,0.05,2.05,2.17,8545.0,58.5,,,1.15,1.2,9.0,,,,,0.06,TAM
uk_fv510_isv,675.0,50.74,0.09,0.1,0.93,0.98,5336.0,38.9,,,1.1,0.95,30.0,,,,,0.73,Warrior
jp_type_87,276.0,55.12,3.9,10.08,0.18,0.57,2347.0,45.05,0.37,0.36,0.06,0.05,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3355.0,50.81,,,1.19,1.35,3280.0,48.81,,,1.4,1.21,1085.0,97.04,,,7.99,2.13,T-10M
ussr_t_55a,3502.0,51.46,,,1.34,1.46,5293.0,46.68,,,1.21,1.2,79.0,,,,,0.95,T-55A
cn_type_59d,159.0,57.37,,,1.73,1.7,1020.0,47.18,,,1.55,1.43,271.0,84.36,,,3.75,1.73,ZTZ59D1
cn_m60a3_tts,242.0,50.28,,,1.66,1.61,419.0,57.3,,,2.01,1.4,88.0,77.2,,,2.03,1.1,M60A3_TTS
us_t95e1,1567.0,51.63,,,1.69,1.58,3246.0,45.65,,,1.4,1.27,44.0,,,,1.0,0.37,T95E1
uk_chieftain_mk_5,671.0,47.84,,0.04,1.44,1.96,1508.0,50.32,,,2.13,1.72,26.0,100.0,,,1.0,0.53,Chieftain_Mk_5
us_m60a2,778.0,48.02,0.03,0.04,1.21,1.19,1486.0,49.72,,,1.24,1.32,,,,,,,M60A2
uk_chieftain_mk_10,1186.0,56.1,,,2.28,2.73,1554.0,40.89,,,1.61,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,151.0,55.27,,,0.39,0.42,150.0,23.87,,,0.94,0.6,,,,,,,Striker
us_m60a1_rise_passive_era,505.0,63.63,,,1.47,1.5,1084.0,48.39,,,1.6,1.65,130.0,79.45,,,1.61,0.97,M60A1_RISE_(P)
us_mbt_70,1540.0,50.17,0.11,0.14,1.14,1.31,3224.0,48.27,,,1.55,1.39,,,,,,,MBT-70
ussr_t_64a_1971,3181.0,51.14,,,1.64,1.79,6213.0,46.2,,,1.32,1.38,3043.0,71.12,,,5.83,2.14,Т-64А_(1971)
uk_chieftain_mk_3,915.0,50.14,0.04,0.06,1.72,1.83,4166.0,43.65,,,1.54,1.39,88.0,97.62,,,1.93,1.03,Chieftain_Mk_3
germ_kpz_70,4726.0,54.7,0.1,0.1,1.64,1.65,29743.0,65.19,,,1.54,1.58,,,,,,,KPz-70
germ_begleitpanzer_57,1803.0,52.71,0.09,0.09,1.56,1.5,11582.0,57.29,,,0.93,0.92,77.0,100.0,,,1.44,0.98,Begleitpanzer_57
it_of_40_mk_1,895.0,52.83,,,1.67,1.82,2436.0,50.08,,,1.26,1.3,14.0,,,,,,OF-40
it_otobreda_sidam_25,248.0,38.71,8.6,11.85,0.9,1.15,4139.0,47.93,0.83,1.03,0.1,0.1,43.0,,,,,,SIDAM_25
it_m47_105,731.0,51.04,0.1,0.1,0.97,1.22,1672.0,42.23,,,1.1,1.14,44.0,,,,,1.91,M47_(105/55)
germ_raketenjagdpanzer_2,950.0,53.35,,,1.23,1.51,2209.0,44.31,,,1.02,1.06,70.0,4.55,,,4.16,3.75,RakJPz_2
it_fiat_6616_cockerill,824.0,45.43,0.07,0.01,0.84,0.67,5852.0,51.44,,,0.84,0.75,22.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1474.0,52.58,0.01,,1.15,0.94,3903.0,54.36,,,1.19,1.2,94.0,,,,0.71,0.35,M48A1
it_b1_centauro,905.0,46.16,,,1.44,1.24,11208.0,54.25,,,1.28,1.19,148.0,83.33,,,3.85,1.18,Centauro
it_m113a1_tow,100.0,57.36,,,0.95,0.6,1058.0,49.41,,,1.04,1.14,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,613.0,48.53,,,1.56,1.56,1247.0,54.55,,,1.98,1.77,107.0,,,,5.14,2.39,AMX-50_Surbaissé
fr_amx_30_1972,1299.0,56.91,0.12,0.13,1.63,1.83,3868.0,53.95,,,1.62,1.56,207.0,76.19,,,6.16,1.59,AMX-30_(1972)
fr_amx_50_foch,390.0,60.94,,,1.05,1.11,1267.0,58.53,,,1.62,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,399.0,57.52,2.32,5.47,0.68,1.56,3698.0,45.43,0.61,0.72,0.47,0.57,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,825.0,57.98,0.02,0.05,1.84,2.01,1813.0,56.65,,,1.58,1.55,155.0,18.28,,,3.11,1.27,AMX-13-90
us_magach_3,463.0,49.29,,,1.4,1.1,1397.0,52.66,,,1.57,1.34,89.0,,,,4.56,1.64,_Magach_3
germ_panzerjager_tiger,1735.0,55.18,0.03,0.05,2.61,3.32,3338.0,51.5,,,1.95,1.85,119.0,88.89,,,6.58,3.1,Jagdtiger
sw_veak_40,129.0,22.72,4.18,4.21,1.41,1.25,3576.0,46.38,0.58,0.65,0.12,0.11,2.0,,,,,,VEAK_40
fr_amx_30,92.0,53.13,,,2.13,1.84,668.0,62.31,,,2.25,1.86,51.0,,,,,1.18,AMX-30
ussr_su_122_54,362.0,61.46,0.15,0.11,2.49,2.33,1366.0,52.95,,,2.0,1.98,,,,,,,SU-122-54
us_m46_patton,2980.0,58.99,0.01,0.01,1.61,1.75,4541.0,59.98,,,1.97,1.74,64.0,,,,,2.05,M46
us_m103,1369.0,50.23,0.02,0.02,1.28,1.47,3113.0,52.12,,,1.58,1.39,256.0,42.2,,,2.54,1.62,M103
uk_conqueror_mk_2,861.0,57.66,0.04,0.06,1.91,2.3,1930.0,59.91,,,2.59,2.15,318.0,75.54,,,5.4,2.23,Conqueror
uk_centurion_mk_5_avre_era,599.0,56.66,0.05,0.05,4.3,4.71,610.0,53.52,,,3.65,1.92,14.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3603.0,48.34,,,1.02,0.98,22464.0,45.19,,,1.41,1.33,126.0,,,,,0.22,XM-1_(GM)
jp_st_b1,726.0,61.67,0.05,0.05,2.87,2.66,3220.0,50.33,,,2.27,2.01,24.0,,,,,1.44,STB-1
us_xm1_chrysler,4.0,50.0,,,2.0,4.0,628.0,46.7,0.03,0.06,1.55,1.68,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1490.0,52.52,0.03,0.02,1.93,1.66,12324.0,52.25,,,1.49,1.25,218.0,82.74,,,3.55,1.14,AUBL/74_HVG
ussr_is_7,1543.0,66.77,,0.05,3.48,5.33,536.0,65.37,,,4.02,3.09,290.0,95.41,0.01,0.01,10.13,6.12,IS-7
ussr_t_55_am,2912.0,54.15,,,1.45,1.46,12340.0,49.18,,,1.4,1.31,1314.0,54.26,0.1,0.04,2.82,1.04,T-55AM-1
germ_leopard_a1a1_120,4650.0,61.89,0.07,0.09,2.92,3.51,26977.0,59.56,,,1.57,1.61,1790.0,54.23,,,3.26,1.73,Leopard_A1A1_(L/44)
us_t54e1,309.0,45.94,0.05,0.05,2.76,2.25,671.0,42.28,,,1.41,1.16,71.0,,,,2.4,1.41,T54E1
ussr_t_54_1949,2807.0,52.54,,,1.68,1.87,3734.0,56.91,,,1.43,1.41,826.0,69.55,,,3.5,1.08,T-54_(1949)
germ_mkpz_m48a2ga2,1849.0,51.58,0.01,0.02,1.25,1.53,3893.0,53.44,,,1.0,1.02,166.0,100.0,,,8.84,3.31,M48A2_G_A2
germ_leopard_I,7343.0,51.35,,,1.27,1.36,19540.0,46.0,,,1.24,1.16,506.0,,,,10.96,1.04,Leopard_I
us_t32,1387.0,52.51,0.04,0.03,3.26,2.95,2740.0,61.91,,,2.5,2.26,101.0,,,,3.73,1.17,T32
jp_type_60_atm,131.0,75.0,,,1.62,0.59,291.0,45.44,,,1.11,0.77,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,889.0,47.28,0.07,0.07,0.67,0.66,4193.0,47.96,,,1.19,1.05,5.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,492.0,49.07,,,4.08,4.23,2577.0,55.06,,,3.54,3.55,65.0,100.0,,,6.04,5.95,Maus
jp_type_75,687.0,41.67,0.09,0.08,1.36,1.07,1501.0,43.78,,,1.32,1.16,88.0,,,,1.57,0.58,Type_75_SPH
ussr_object_268,491.0,52.12,0.06,0.06,2.69,2.59,646.0,52.8,,,2.14,1.68,18.0,,,,,0.56,Object_268
ussr_t_54_1951,3757.0,56.31,,,1.7,1.84,2665.0,51.0,,,1.45,1.16,202.0,85.0,,,2.85,0.92,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,868.0,42.2,3.85,40.38,0.26,2.63,5233.0,42.75,0.42,0.59,0.22,0.32,25.0,100.0,,,,,Kugelblitz
cn_type_59,387.0,47.35,0.02,0.02,1.77,1.76,949.0,56.27,,,1.66,1.6,413.0,77.9,,,3.04,1.36,Type_59
cn_type_69,269.0,48.12,,,1.28,1.2,1333.0,50.63,,,1.53,1.56,32.0,100.0,,,1.0,0.86,Type_69
cn_type_86,242.0,53.07,,,1.2,0.97,843.0,59.73,,,1.49,1.43,26.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1334.0,46.43,0.58,0.74,0.5,0.64,5897.0,42.75,0.01,,0.67,0.62,126.0,100.0,,,2.1,0.53,ZSU-57-2
ussr_t_54_1947,3150.0,49.54,0.03,0.05,2.24,2.37,7019.0,54.45,,,1.67,1.49,1266.0,80.14,,,4.79,1.49,T-54_(1947)
uk_vickers_mbt_mk_1,1626.0,59.85,,,1.89,1.7,5536.0,53.53,,,1.81,1.61,66.0,,,,,2.23,Vickers_MBT
ussr_is_3,1578.0,53.36,0.07,0.08,1.96,2.18,2665.0,55.47,,,1.48,1.46,23.0,,,,,1.0,IS-3
ussr_is_4m,1476.0,51.89,0.05,0.05,1.92,2.07,1310.0,65.04,,,3.27,2.38,397.0,100.0,,,19.32,2.58,IS-4M
uk_centurion_mk_10,665.0,53.33,,,1.73,2.19,2560.0,53.39,,,2.12,1.74,340.0,62.18,,,4.43,2.05,Centurion_Mk_10
us_m60,1017.0,54.42,,,1.2,1.25,2205.0,46.35,,,1.51,1.23,229.0,17.74,,,3.2,1.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1973.0,54.73,,,2.74,3.1,5855.0,56.98,,,3.0,2.81,121.0,63.88,,,4.94,6.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,762.0,58.07,0.32,0.53,4.54,7.78,1003.0,61.39,,,3.96,3.6,,,,,,,T95
us_t114,633.0,57.9,,,1.47,1.53,2747.0,54.07,,,1.91,1.87,62.0,50.0,,,2.0,1.58,T114
uk_fv4004_conway,371.0,74.46,,,1.93,1.47,262.0,35.67,,,2.09,2.01,46.0,,,,0.8,0.44,Conway
uk_falcon,251.0,40.65,5.9,9.08,0.5,0.82,5209.0,46.2,0.33,0.35,1.01,1.07,15.0,,,,,,Falcon
ussr_bmp_1,2707.0,51.07,,,1.22,1.18,12397.0,49.29,,,1.05,0.98,85.0,,,,,0.68,BMP-1
germ_mkpz_m47,320.0,54.39,,,1.55,1.35,1185.0,51.64,,,1.58,1.58,59.0,71.43,,,4.0,2.53,mKPz_M47_G
us_m50_ontos,607.0,50.4,0.01,0.01,1.75,1.81,2737.0,50.5,,,1.69,1.43,,,,,,,M50
ussr_object_120,1255.0,51.25,,,1.66,1.63,3253.0,48.42,,,1.64,1.42,34.0,,,,1.14,0.52,Object_120
us_m47_patton_II,745.0,51.29,,0.01,1.05,1.11,1834.0,54.03,,,1.53,1.45,31.0,,,,,1.75,M47
us_m42_duster,353.0,41.93,2.37,4.54,0.36,0.7,3443.0,39.92,0.17,0.17,,0.01,6.0,,,,,,M42
germ_bmp_1_ddr,2318.0,50.32,,,1.23,1.19,10025.0,46.57,,,0.9,0.85,9.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,497.0,57.87,0.05,0.05,2.18,2.31,578.0,59.59,,,1.8,1.67,53.0,12.5,,,2.63,1.69,T32E1
jp_type_75_mlrs,,,,,,,231.0,54.18,,,1.3,0.9,15.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,38.0,100.0,,,7.9,7.9,113.0,94.87,,,10.79,5.55,,,,,,,E-100
uk_centurion_shot_kal_d,672.0,49.59,0.02,0.02,3.08,2.93,3027.0,43.91,,,1.77,1.6,162.0,,,,4.5,1.05,_Sho't_Kal_Dalet
it_m60a1_ariete,15.0,100.0,,,3.64,3.64,76.0,63.23,,,1.54,1.84,6.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,443.0,62.69,0.1,0.09,1.71,1.53,1222.0,51.96,,,1.78,1.64,28.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,752.0,56.49,0.02,0.02,1.25,1.28,1222.0,47.26,,,2.21,1.9,72.0,,,,3.0,1.45,M36B1
uk_fv221_caernarvon,1333.0,55.71,,,2.15,1.92,6597.0,61.24,,,2.49,2.17,37.0,100.0,,,1.2,1.19,Caernarvon
cn_m42_duster,40.0,25.0,1.8,2.26,0.5,0.08,197.0,50.56,0.46,0.37,,,10.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7235.0,57.25,,,2.19,2.26,20395.0,59.41,,,2.26,2.04,222.0,90.32,,,7.52,2.54,Panther_A
ussr_t_44,7494.0,55.87,,,1.91,2.05,7793.0,50.56,,,2.15,1.94,693.0,94.68,,,10.47,1.89,T-44
us_t29,3255.0,63.09,0.02,0.06,3.6,4.5,6322.0,56.09,,,2.5,2.53,26.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1105.0,58.92,,,2.3,2.57,6343.0,58.14,,,2.25,2.05,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,428.0,48.65,,,0.82,0.64,869.0,56.68,,,1.42,1.24,164.0,77.42,,,3.18,1.71,Charioteer_Mk_VII
