name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mkx,101.0,69.36,1.73,1.61,5.57,5.29,25.0,50.0,,,0.7,1.4,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,101.0,84.17,0.15,0.08,1.78,0.82,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,3.75,3.32,,,,,,,,,,,,,,,I-301
bf-109e-4,110.0,54.0,5.78,8.34,0.97,1.11,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,85.0,81.25,5.88,3.37,4.69,2.94,15.0,,,2.13,,1.13,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,79.0,96.15,0.08,0.05,7.88,6.88,151.0,80.15,0.36,0.38,2.2,2.38,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,34.0,100.0,2.36,2.02,0.64,0.67,,,,,,,,,,,,,I-29
ro_57_quadriarma,12.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,21.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,124.0,89.71,4.23,4.3,3.12,3.16,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,17.0,,,,,,6.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,18.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,20.0,83.34,6.65,4.14,1.5,0.93,3.0,,,1.0,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,18.0,,,,,,,,,,,,Potez_631
he_112b_2,13.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,189.0,94.78,9.94,5.15,1.06,0.72,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,,,1.0,,,36.0,30.0,0.05,0.08,0.03,0.04,,,,,,,P-39Q-5
spitfire_mk1,92.0,68.55,5.0,4.47,0.09,0.09,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,25.0,,,3.75,,,,,,,,,,,,,,,He_112_B-0
vg_33,32.0,50.0,2.42,2.54,0.5,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,34.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,43.0,51.28,1.0,1.0,3.31,2.06,241.0,60.94,0.25,0.31,1.28,1.65,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,35.0,,1.0,1.77,1.0,1.77,,,,,,,Fokker_D.XXI
f4u-1d,99.0,53.87,2.42,3.48,0.32,0.42,252.0,52.43,1.59,1.88,0.44,0.51,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,5.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,121.0,65.59,5.93,3.16,0.44,0.26,8.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,10.0,100.0,1.0,1.0,4.3,4.3,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,100.0,,,1.42,1.42,,,,,,,,,,,,,A-35B
p-40e,32.0,100.0,4.82,3.25,,0.33,16.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,62.0,67.86,2.42,2.26,0.3,0.31,43.0,100.0,0.8,1.6,1.8,0.92,,,,,,,F4U-1A
ffvs_j22_a,164.0,66.7,2.49,2.7,0.32,0.39,,,,,,,,,,,,,J22-A
f4u-1a_usmc,87.0,33.34,3.7,2.75,1.04,0.82,31.0,100.0,1.93,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,31.0,50.0,0.46,0.62,,,,,,,,,,,,,,,J20
il_2_37_1943,4.0,100.0,1.0,0.5,2.5,2.75,4.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,56.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,12.0,,,,,5.0,14.0,,,,,,,,,,,,Hs_123_A-1
he51a1,9.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,50.0,0.5,0.65,0.5,0.53,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,172.0,77.53,2.26,2.81,3.67,4.46,23.0,50.0,1.0,1.3,0.5,0.7,,,,,,,Yak-2_KABB
ki-45_ko,18.0,93.33,1.03,2.5,,,,,,,,,,,,,,,Ki-45_ko
yak-4,73.0,96.77,0.97,0.89,13.77,12.68,,,,,,,,,,,,,Yak-4
i-15bis,7.0,,,,,,20.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,63.0,100.0,4.6,4.71,15.02,15.32,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,154.0,100.0,5.37,6.33,0.03,0.05,3.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.56,17.56,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,,,,34.0,100.0,,,1.0,0.55,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,86.0,81.45,0.53,0.56,9.05,10.09,,,,,,,,,,,,,Ar-2
su-2_m82,220.0,85.37,1.07,1.27,9.28,11.19,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,5.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,2.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,9.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,7.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,124.0,100.0,1.75,1.99,8.52,9.93,2.0,50.0,,,0.5,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,12.0,,,,,1.83,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,391.0,71.34,6.03,6.53,2.34,2.47,,,,,,,,,,,,,I-15_M-22
i-15_1934,257.0,69.06,4.44,5.25,2.11,2.59,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,13.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,12.0,,,1.0,,0.56,,,,,,,,,,,,,He_51_C-1
a5m4,2.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,44.0,100.0,6.05,6.46,0.74,0.76,71.0,72.62,4.24,7.35,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,118.0,100.0,1.03,1.61,2.3,3.77,22.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,23.0,100.0,3.0,1.52,2.0,1.48,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,7.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,1.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,142.0,100.0,2.03,2.5,39.09,48.62,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,9.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,232.0,65.68,4.81,5.15,2.28,2.46,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,26.0,97.22,,,17.94,18.48,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,20.0,50.0,0.85,1.9,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,7.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,12.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,163.0,75.29,4.05,4.22,0.15,0.17,22.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,34.0,100.0,3.0,1.23,1.47,0.65,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,100.0,2.0,1.73,,,,,,,,,,,,,,,C._200_serie_3
he51b1,9.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,61.0,50.0,2.4,2.14,0.02,0.02,16.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,26.0,,,0.58,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,5.0,,,,,0.4,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,109.0,97.53,5.86,6.09,0.17,0.19,4.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,34.0,,,,0.57,0.57,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,5.0,,,,,,9.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,17.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,7.0,,1.0,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,100.0,3.33,3.5,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,14.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,17.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,26.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,37.0,100.0,8.0,2.74,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,21.0,50.0,0.5,0.6,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,59.0,72.22,0.9,1.11,9.14,11.68,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,87.0,87.64,4.27,4.29,4.35,4.37,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,21.0,100.0,1.58,2.14,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,20.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,137.0,100.0,1.3,1.42,10.88,11.52,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,15.0,50.0,1.11,1.8,0.5,0.6,32.0,,,,,0.05,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,230.0,95.03,1.63,1.8,8.57,9.61,34.0,76.47,0.24,0.14,2.41,1.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,31.0,100.0,0.48,1.0,4.45,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,19.0,100.0,1.47,1.47,,,67.0,98.75,0.39,0.49,2.77,3.66,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,10.0,,,,,,6.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,23.0,50.0,,,1.25,1.12,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,,,,,,,1.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,55.0,29.86,1.7,2.28,0.04,0.06,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,,,,22.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,49.0,30.65,1.0,2.18,,,25.0,100.0,1.0,0.88,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,16.0,100.0,7.0,5.13,1.0,0.38,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,129.0,100.0,0.18,0.27,3.97,6.24,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,100.0,,,1.0,0.23,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,,,1.81,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,240.0,61.71,1.4,1.59,0.06,0.08,,,,,,,F/A-18A
xf5u_1,39.0,50.0,2.0,1.44,0.5,0.31,17.0,100.0,1.31,1.31,,,,,,,,,XF5U-1
su_30mk2v_venezuela,8.0,,,4.5,,0.25,1134.0,54.15,0.97,1.13,0.59,0.67,77.0,100.0,6.38,0.96,,,Су-30МК2_AMV
mb_326k,,,,,,,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,MB-326K
f_15c_golden_eagle,12.0,,,4.0,,,99.0,58.94,2.16,2.39,,,2.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,13.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,12.0,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,14.0,59.53,1.39,1.79,,,9.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,63.0,100.0,2.97,2.86,1.93,1.69,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,186.0,58.38,1.08,0.96,,,,,,,,,CF-188A
f_16i_sufa,25.0,100.0,1.59,3.0,,,371.0,61.8,0.65,0.67,2.95,3.1,39.0,,,1.0,,,F-16I_Sufa
bf_109t_2,54.0,55.56,5.91,6.26,0.8,0.85,14.0,50.0,0.63,0.72,0.63,0.83,,,,,,,Bf_109_T-2
mosquito_nf_mk2,62.0,58.06,3.35,3.31,0.65,0.96,4.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,4.0,,,1.0,,,62.0,91.55,3.81,7.57,0.03,0.09,,,,,,,Qing-6
b_66b,1.0,,,,,,6.0,100.0,,,2.0,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,73.0,66.67,0.96,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,19.0,,,6.26,,1.0,31.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,144.0,56.02,1.52,2.25,0.33,0.34,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,10.0,,,,,,20.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,98.0,72.62,2.15,1.72,2.08,1.82,123.0,54.03,0.78,0.8,2.67,2.72,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,43.0,100.0,1.94,2.0,1.29,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,171.0,75.15,,,4.24,5.86,1668.0,44.95,,,1.94,1.7,,,,,,,M1A2_SEP
sw_leopard_2a6nl,154.0,60.18,,,2.28,2.67,256.0,43.91,,,2.09,1.73,,,,,,,Leopard_2A6
sw_t_80u,152.0,60.83,,,1.61,1.63,449.0,42.64,,,1.46,1.35,,,,,,,T_80_U
it_leopard_2a7_hungary,288.0,89.99,,,5.48,7.36,1116.0,58.82,,,2.49,2.45,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,65.0,55.56,1.17,1.66,,,,,,,,,Tor-M1
ussr_t_80bvm,211.0,66.61,,,2.03,1.98,7994.0,61.68,,,1.92,1.8,102.0,92.47,,,2.58,2.75,T-80BVM
jp_tkx_prot,221.0,90.65,,,5.04,5.86,1901.0,57.65,,,2.72,2.28,,,,,,,TKX
sw_crotale_ng,32.0,10.34,1.55,1.77,,,350.0,30.7,1.72,1.88,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,354.0,59.17,2.87,1.63,,,,,,,,,ItO_90M
germ_leopard_2a5,28.0,,,,,1.7,1801.0,37.32,,,1.41,1.39,,,,,,,Leopard_2A5
cn_wz_1001,45.0,40.0,,,1.66,2.13,485.0,57.75,,,1.94,1.89,,,,,,,WZ1001(E)_LCT
sw_cv_90120,121.0,70.43,,,1.6,2.14,311.0,45.81,,,1.32,1.26,,,,,,,CV_90120
sw_strv_122,179.0,59.57,,,2.44,3.44,678.0,42.32,,,1.95,1.8,,,,,,,Strv_122A
fr_leopard_2a5nl,14.0,,,,,,237.0,46.46,,,1.6,1.48,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,106.0,100.0,,,3.85,5.97,458.0,64.47,,,1.95,1.85,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1368.0,42.23,0.84,0.93,0.41,0.45,10.0,,1.0,0.3,,,ADATS
fr_leclerc_sxxi,279.0,91.56,,,3.8,4.48,788.0,59.55,,,2.33,2.32,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,383.0,59.48,0.06,0.09,3.05,3.56,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,22.0,67.5,,,2.25,3.59,882.0,55.99,,,2.25,2.04,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1855.0,55.14,1.37,1.4,0.04,0.04,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,85.0,83.6,,,2.99,4.73,374.0,68.38,,,2.8,2.66,,,,,,,Ariete_AMV
jp_type_10,186.0,92.09,,,5.33,6.45,1687.0,60.07,,,2.46,2.25,,,,,,,Type_10
uk_challenger_2e,19.0,81.82,,,4.45,5.2,480.0,58.24,,,2.44,2.1,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
