name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202_d,36.0,100.0,13.763333333333334,12.126666666666667,3.19,3.5366666666666666,123.0,59.916666666666664,3.25,2.006666666666667,0.31,0.23666666666666666,,,,,,,C._202D
i-16_chung_28,27.0,,,1.17,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,98.0,77.03,0.9,0.94,0.07,0.07,34.0,,3.33,3.33,1.06,1.06,,,,,,,F11F-1
ki_43_3_ko,177.0,62.7,10.84,27.02,0.2,0.52,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,39.0,47.83,2.5,4.83,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,21.0,,,0.38,,5.85,246.0,58.92,1.6,2.19,0.75,1.02,,,,,,,Swift_F.1
su-8,91.0,91.67,1.2,0.73,6.92,3.83,324.0,54.44,0.34,0.27,4.53,3.67,11.0,,,1.0,,,Су-8
a_10a_early,75.0,60.26,1.23,0.97,0.59,0.69,5822.0,57.14,1.19,1.4,3.25,3.81,118.0,100.0,3.33,0.28,1.0,0.09,A-10A
bf_110g_4_hungary,30.0,100.0,2.25,1.94,3.13,2.5,451.0,61.41,0.52,0.52,1.82,1.83,6.0,,,,,,Bf_110_G-4
jaguar_a,118.0,65.235,1.6,1.465,4.5,3.735,1607.0,59.76,1.005,1.5,1.335,2.01,118.0,100.0,0.75,0.505,0.18,0.14,Jaguar_A
mirage_f1c,20.0,91.67,4.25,3.0,0.08,0.5,913.0,70.52,1.19,1.59,0.78,1.01,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,79.0,50.0,0.11,0.07,4.02,3.23,151.0,78.26,2.1,2.87,2.69,3.63,,,,,,,Jaguar_GR.1
a_10a_late,430.0,69.89,2.01,2.02,2.2,2.24,4935.0,66.91,1.8,2.46,3.77,5.17,59.0,,,0.3,,2.61,A-10A_Late
b_26b_c,143.0,67.32,0.28,0.19,5.88,3.79,70.0,32.67,0.08,0.09,0.77,1.18,,,,,,,B-26B
su-7bkl,144.0,70.16,0.69,0.77,3.77,4.02,100.0,43.48,0.2,0.18,2.05,2.03,,,,,,,Su-7BKL
thunderbolt_mk1,74.0,83.25999999999999,2.6,2.75,4.13,4.8149999999999995,365.0,58.535,0.35,0.35,1.625,1.605,,,,,,,Thunderbolt_Mk.1
yp-38,31.0,100.0,1.52,1.52,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,76.0,97.39,4.46,8.71,3.1,5.69,70.0,72.81,0.98,0.79,2.32,2.03,,,,,,,P-40F-5_Lafayette
p-40e_china,52.0,100.0,4.8,4.91,2.2,1.33,97.0,100.0,1.0,0.83,1.9,1.56,,,,,,,P-40E-1_(China)
il_28_german,105.0,55.44,0.3,0.17,6.4,4.11,241.0,65.21,0.13,0.23,1.84,2.15,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,29.0,,,,,1.53,,,,,,,Hawk_III
su_6_single,70.0,85.61,1.36,1.92,4.69,6.85,48.0,78.1,0.68,0.88,1.46,1.83,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,15.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,363.0,47.86,1.63,1.86,0.06,0.06,,,,,,,J-8B
mig_23mla,235.0,78.26666666666667,2.94,3.41,0.013333333333333334,0.013333333333333334,1006.0,47.08333333333333,1.96,1.89,0.14,0.12666666666666668,91.0,,,2.0733333333333333,,,MiG-23MLA
f-104s_asa,45.0,25.0,3.5,1.57,1.5,1.0,616.0,65.36,1.69,2.45,0.07,0.11,26.0,,,3.91,,,F-104S.ASA
bi,12.0,,,2.5,,,24.0,100.0,5.36,,,,,,,,,,BI
mig-21_bis,200.0,59.06,0.83,0.89,1.22,1.27,124.0,41.45,2.03,2.57,0.28,0.33,14.0,,,0.91,,,MiG-21bis
b_26c_france,17.0,100.0,,,9.57,5.66,34.0,100.0,,,2.37,2.57,,,,,,,B-26C
p-47d_30_china,70.0,66.67,4.29,3.24,2.81,2.06,763.0,66.51,0.47,0.46,1.77,1.7,,,,,,,P-47D-28_(China)
su_22um3k,142.0,72.26,1.06,0.95,0.22,0.19,104.0,23.81,0.73,0.37,2.72,1.07,17.0,,,,,,Su-22UM3K
j_7_mk2,18.0,100.0,,,1.0,1.0,113.0,80.44,0.56,0.7,0.08,0.13,,,,,,,J-7II
me-262a1_u1,10.0,88.89,1.4,1.17,9.0,7.33,1024.0,61.7,0.62,0.72,1.41,1.64,,,,,,,Me_262_A1a/U1
harrier_gr1,117.0,62.76,2.1,2.49,1.33,1.74,2565.0,49.73,0.99,1.15,0.8,0.95,105.0,,,0.63,,0.01,Harrier_GR.1
f1,29.0,100.0,,0.11,3.0,1.5,567.0,58.54,1.22,1.37,0.44,0.5,7.0,,,4.0,,,F-1
vampire_fb52a_italy,12.0,100.0,1.83,,2.83,,49.0,74.55000000000001,0.885,1.35,0.635,0.88,,,,,,,Vampire_FB_52A
p-40e_td,6.0,100.0,2.4,4.0,2.0,2.0,48.0,97.06,,,3.59,2.72,,,,,,,P-40E-1_TD
db_3a_china,23.0,100.0,0.04,0.04,7.35,7.35,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,31.0,39.245000000000005,2.95,2.73,0.505,0.64,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,23.0,11.11,,,1.0,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,59.0,62.32,5.63,7.0,1.2,1.34,97.0,100.0,4.75,3.6,0.75,0.61,,,,,,,I-16_type_17_(China)
p-51d-20_china,32.0,100.0,4.36,3.58,0.79,0.78,38.0,98.33,2.22,2.33,3.1,3.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,131.0,85.22,1.99,1.3,6.6,4.29,588.0,62.35,0.44,0.42,1.57,1.53,3.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,48.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,,,,,,,257.0,90.92,1.13,1.4,1.54,1.93,,,,,,,F-84G-21-RE_(China)
av_8c,335.0,61.885000000000005,1.7525,1.785,1.9925000000000002,1.955,450.0,61.9,1.4449999999999998,2.1325000000000003,0.825,1.2475,,,,,,,AV-8C
ki_44_2_hei_china,301.0,74.25,10.51,16.95,0.8,1.32,166.0,77.12,4.25,12.74,1.22,2.67,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,77.0,59.81,1.01,2.59,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,306.0,65.59333333333333,8.74,16.253333333333334,1.09,2.0266666666666664,186.0,60.47,1.21,1.5533333333333335,1.0966666666666667,1.3900000000000001,,,,,,,Ki-61-I_otsu_(China)
f2g-1,18.0,100.0,1.0,1.4,3.0,2.2,1891.0,56.96,1.09,1.17,2.23,2.39,10.0,,,1.0,,,F2G-1
av_8a,235.0,68.87,2.7,1.81,2.09,1.39,2734.0,57.62,1.29,1.67,0.65,0.84,152.0,,,1.3,,,AV-8A
pb4y-2_china,,,,,,,8.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,128.0,62.72,2.28,1.72,6.43,4.54,59.0,20.37,1.27,0.68,2.84,3.42,,,,,,,Bf_110_G-4
mig-17_cuba,172.0,51.7,1.74,2.03,0.41,0.36,786.0,69.61,2.22,2.61,1.08,1.28,33.0,,,5.68,,,MiG-17AS
yak-38m,89.0,66.67,2.13,2.09,1.33,1.61,117.0,24.74,2.01,0.97,0.46,0.13,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,13.0,,,,,,F-89D
saab_sk60b,15.0,,,,,,464.0,62.48,0.7,0.93,1.55,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,66.67,1.02,1.41,1.61,2.41,34.0,100.0,1.17,1.17,6.67,6.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,284.0,70.18,0.73,0.68,3.11,2.77,1876.0,54.38,0.6,0.68,1.3,1.47,25.0,,,0.29,,,A-4E_Early
tu-2_postwar_china,22.0,,,0.5,,5.55,279.0,92.24,0.2,0.13,7.19,4.45,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,72.0,76.09,,,1.67,1.65,,,,,,,F.C.20_Bis
b_25j_30_china,23.0,,,,6.36,5.78,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,80.7,3.44,4.31,3.72,3.9,166.0,68.84,1.09,1.14,4.68,3.9,,,,,,,P-47D-23_RE_(China)
yak-38,148.0,80.15,2.06,2.21,1.4,1.44,1147.0,52.34,0.92,1.04,0.46,0.53,12.0,,,1.0,,,Yak-38
a_7d,69.0,54.06,0.46,0.77,2.26,3.8,189.0,72.57,0.81,0.63,2.6,2.12,,,,,,,A-7D
f_14a_early,225.0,79.32,3.05,2.94,0.04,0.04,12570.0,60.63,1.82,2.37,0.1,0.12,574.0,100.0,23.33,3.11,,,F-14A_Early
mirage_milan,34.0,37.5,1.61,2.0,,,1344.0,44.37,0.7,0.77,0.6,0.67,306.0,100.0,8.07,0.92,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,10.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,158.0,49.31,3.61,2.92,5.01,3.43,749.0,63.62,1.58,2.25,1.2,1.68,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,74.0,61.23,,,3.71,3.71,86.0,57.3,,,0.88,1.57,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,64.0,63.04,1.13,1.65,1.63,2.33,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,283.0,65.42,2.38,3.28,0.58,0.76,,,,,,,Swift_F.7
il_28_china,,,,,,,27.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,144.0,71.24000000000001,1.8,1.83,1.775,1.85,10.0,,,,,,SAAB-105ÖE
ariete,,,,,,,260.0,65.59,2.15,3.06,0.52,0.77,,,,,,,Ariete
f-86_cl_13_mk4_italy,15.0,,,0.67,,1.67,15.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,73.0,56.67,1.88,1.49,0.48,0.46,264.0,70.79,2.06,4.16,0.49,1.03,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,28.0,100.0,1.36,1.35,0.82,0.78,,,,,,,F-86K
q_5a,20.0,100.0,,,3.86,2.0,45.0,83.7,2.22,3.45,0.6,2.36,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,131.0,76.81,5.42,2.64,1.28,0.64,,,,,,,J-2
f-84f_france,21.0,100.0,,0.29,12.38,9.36,205.0,77.48,0.61,0.47,3.37,2.82,,,,,,,F-84F
mig-9_china,10.0,,,,,0.7,19.0,,,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,49.0,79.49,0.92,1.12,1.05,1.23,,,,,,,F-86F-30_(China)
f-84f,86.0,86.14,0.8999999999999999,1.0899999999999999,5.7,6.87,154.0,43.625,0.2,0.26,1.955,2.4000000000000004,,,,,,,F-84F
ju-87r-2_snake,,,,,,,47.0,,,,1.0,0.78,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,66.0,55.07,1.14,1.74,0.46,0.78,,,,,,,J-4
mig-19j_6a,26.0,100.0,2.0,2.0,3.0,3.0,23.0,83.33,1.28,1.83,0.17,0.17,,,,,,,J-6A
saab_105g,49.0,66.67,1.0,1.48,6.41,6.46,297.0,48.01,0.64,0.76,1.63,1.9,26.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,113.0,71.98,0.84,0.97,0.02,0.02,,,,,,,Lightning_F.53
hornet_mk1,23.0,100.0,1.0,1.0,2.29,2.26,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,28.0,100.0,,,2.73,2.43,31.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,405.0,67.2,1.67,2.91,0.79,1.4,,,,,,,Ki-84_ko
f-84f_germany,85.0,55.07,0.19,0.19,3.36,2.52,327.0,59.4,0.56,0.65,3.77,4.35,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,117.0,54.33,0.49333333333333335,0.55,2.486666666666667,2.9499999999999997,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,33.0,100.0,6.54,5.39,,0.05,108.0,77.17,3.07,1.86,3.47,2.14,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,44.0,100.0,7.83,7.83,5.65,5.65,47.0,87.5,1.22,1.1,1.56,1.37,,,,,,,Ro.57_Quadriarma
mig-21_pfm,141.0,52.61,1.31,1.04,0.81,0.57,222.0,60.69,1.14,1.2,0.83,0.82,1.0,,,,,,MiG-21PFM
su_17m4,165.0,63.36,1.66,1.83,0.31,0.33,375.0,50.83,1.01,1.17,0.43,0.53,21.0,91.67,0.18,0.18,0.93,0.93,Су-17М4
f-4m_fgr2,36.0,100.0,1.5,1.67,2.75,1.94,908.0,65.34,1.43,1.76,0.46,0.58,19.0,,,,,,Phantom_FGR.2
itp_m1,759.0,64.58,3.55,3.28,0.4,0.39,2084.0,73.51,1.16,1.11,1.68,1.6,47.0,70.0,7.2,4.56,,,ITP_(M-1)
su_25,144.0,85.015,2.645,2.995,2.0,2.205,1180.0,61.834999999999994,1.38,1.845,3.13,3.995,16.0,,,,,,Су-25
su_25k,27.0,62.67,3.28,7.4,4.8,11.38,2863.0,53.85,1.36,1.66,1.63,2.02,127.0,100.0,1.1,0.11,,,Су-25К
f-100d_france,165.0,57.09,1.26,1.17,2.635,2.355,84.0,88.53999999999999,4.75,3.0650000000000004,0.665,0.44999999999999996,6.0,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,58.0,50.72,0.98,1.54,1.21,2.1,145.0,56.99,1.8,1.93,0.61,0.67,,,,,,,Hunter_FGA.9
me-262a-1a_early,30.0,83.33,1.17,0.95,6.58,4.73,198.0,77.47,3.06,3.17,3.06,3.71,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,122.0,44.81,1.51,2.63,0.56,0.98,12.0,,,,,,F4D-1
mig_23bn,12.0,,,,,2.17,146.0,58.63,0.07,0.1,1.03,1.69,,,,,,,MiG-23BN
su_17m2,146.0,59.57,,,3.08,3.23,58.0,47.89,0.61,0.87,0.86,1.12,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,594.0,79.45,2.16,3.42,0.88,1.53,30.0,,,,,,Harrier_GR.7
jaguar_e,62.0,50.0,3.0,2.0,0.5,0.3,333.0,59.35,1.0350000000000001,1.415,0.29000000000000004,0.43,33.0,,,3.79,,,Jaguar_E
mirage_3e,61.0,66.67,1.43,1.63,0.3,0.36,989.0,60.72,1.63,2.74,0.46,0.77,3.0,,,,,,Mirage_IIIE
tis_ma,516.0,75.74,1.03,1.06,2.76,2.84,415.0,77.96,0.32,0.25,4.09,3.44,19.0,,2.0,2.31,2.0,0.46,TIS_MA
fokker_d21_mod20,73.0,96.19,4.4,3.88,0.28,0.33,99.0,67.13,1.94,2.55,0.52,0.64,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,76.0,66.88,4.0,6.23,6.22,9.99,27.0,50.0,0.79,1.58,0.79,1.58,J6K1
f8u-2,311.0,56.94,1.84,2.15,0.06,0.07,435.0,66.39,2.42,2.9,0.52,0.63,11.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,1074.0,80.44,2.09,3.56,0.2,0.36,29.0,,,3.5,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,20.0,96.99000000000001,1.17,1.2349999999999999,1.0550000000000002,1.1,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,7.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,7.0,100.0,2.0,1.29,1.0,0.29,46.0,28.33,2.03,1.58,1.77,1.42,,,,,,,F-5A_(China)
su-11,36.0,100.0,7.88,3.75,1.31,0.63,1401.0,69.3,1.04,1.44,1.35,1.84,46.0,100.0,2.0,1.78,,,Su-11
it_centauro_mgs_120,50.0,66.67,,,1.88,1.88,240.0,56.49,,,3.37,1.8,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,306.0,68.73,,,2.95,3.47,1302.0,57.66,,,2.14,2.0,,,,,,,Leclerc_SXXI
jp_type_16,43.0,66.06,,,1.65,2.01,1035.0,58.73,,,1.29,1.3,,,,,,,Type_16
germ_flarakpz_1,69.0,56.82,2.36,4.38,0.69,1.56,1296.0,52.42,1.86,2.14,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,125.0,72.15,,,2.31,2.53,152.0,42.31,,,2.15,1.61,,,,,,,Ariete_PSO
sw_strv_122b_plss,342.0,73.93,,0.01,3.92,4.85,1947.0,60.18,,,2.27,2.33,1.0,,,,,,Strv_122B_PLSS
cn_ztz_99,81.0,100.0,,,2.74,2.34,453.0,59.83,,,2.13,1.72,,,,,,,ZTZ99
sw_asrad_r,,,,,,,166.0,63.97,1.92,2.1,,,,,,,,,ASRAD-R
uk_ttd,28.0,50.0,,,3.5,4.75,61.0,26.98,,,1.83,1.7,,,,,,,TTD
us_m3_bradley,105.0,76.875,,,1.85,1.64,1768.0,46.785,,,1.21,1.0950000000000002,,,,,,,M3_Bradley
us_xm_8,99.0,53.76,,,1.28,2.11,426.0,59.74,,,1.94,1.67,,,,,,,XM8
ussr_t_72a,285.0,41.65,,,1.41,1.55,1474.0,41.97,,,1.17,1.04,,,,,,,T-72A
it_b1_centauro_romor,54.0,87.22,,,3.66,2.01,779.0,53.3,,,1.43,1.44,,,,,,,Centauro_ROMOR
us_m551,96.0,60.6,,,2.15,1.22,951.0,47.07,,,1.1,1.06,6.0,,,,,,M551
ussr_it_1,94.0,57.68,,,2.72,3.13,1200.0,50.51,,,2.25,2.03,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,60.0,74.285,0.095,0.11,3.785,4.43,402.0,52.004999999999995,,,1.7850000000000001,1.7149999999999999,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,174.0,34.52,1.6,1.43,0.46,0.47,,,,,,,OTOMATIC
fr_amx_10rc,87.0,84.72,,,3.47,1.77,804.0,50.81,,,1.57,1.31,,,,,,,AMX-10RC
ussr_t_62,637.0,53.845,,,1.77,1.7850000000000001,833.0,50.455,,,1.92,1.3250000000000002,,,,,,,T-62
uk_challenger_mk_3,80.0,48.55,,,2.3,2.62,683.0,60.14,,,1.77,1.91,,,,,,,Challenger_Mk.3
us_m60a1,182.0,62.9,,,2.11,2.31,1277.0,46.45,,,2.0,1.83,,,,,,,M60A1_(AOS)
jp_type_89,88.0,85.48,,,2.78,1.86,1559.0,57.78,,,1.85,1.49,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,342.0,55.6,,,1.69,1.15,,,,,,,Swingfire
fr_amx_30_b2,320.0,64.96,0.08,0.09,2.96,3.81,423.0,45.12,,,1.49,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,229.0,28.59,2.3,3.0,0.47,0.61,2591.0,34.13,0.55,0.58,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,192.0,48.516774193548386,2.028709677419355,3.011290322580645,0.28258064516129033,0.4429032258064516,1953.0,35.25322580645162,0.295483870967742,0.31741935483870964,0.1338709677419355,0.14967741935483872,,,,,,,M163
germ_raketenjagdpanzer_2_hot,88.0,45.07,,,2.08,2.5,349.0,57.89,,,3.36,2.31,10.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,256.0,54.6,1.85,1.95,1.22,1.3,2343.0,45.55,0.45,0.39,0.52,0.46,10.0,,,,,,Gepard
sw_cv_90105_tml,935.0,57.97,,0.01,2.5,2.61,12698.0,62.05,,,1.87,1.72,112.0,72.47,,,2.25,2.45,CV_90105_TML
fr_amx_13_hot,82.0,46.51,,,1.66,2.31,207.0,59.02,,,1.41,1.38,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,315.0,58.03,,,1.84,1.97,1952.0,45.38,,,1.47,1.19,,,,,,,Leopard_A1A1
us_m1_abrams,158.0,61.11,,,7.5,4.71,5429.0,60.58,,,2.06,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,529.0,50.42333333333333,,0.03666666666666667,1.7,2.05,2583.0,43.25666666666667,,,1.7,1.5866666666666667,,,,,,,T-64B
germ_leopard_2k,236.0,67.26,,,2.4,2.21,3303.0,55.83,,,1.64,1.51,10.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,835.0,65.01,0.03,0.01,1.36,1.16,,,,,,,Strf_90C
uk_challenger_1,74.0,65.0,,,2.25,1.77,620.0,62.82,,,2.0,2.07,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,533.0,65.25,0.04,0.04,2.93,2.96,853.0,53.23,,,2.04,2.0,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,50.0,,,1.26,2.18,147.0,40.91,,,2.01,1.01,,,,,,,Pvrbv_551
ussr_object_906,549.0,58.47,,,2.27,1.84,3019.0,57.62,,,1.94,1.7,,,,,,,Object_906
jp_type_74,44.0,,,,,3.2,407.0,48.6,,,1.41,1.39,,,,,,,Type_74
germ_leopard_2a4,175.0,66.46,,,3.55,3.12,2723.0,55.06,,,1.94,1.71,,,,,,,Leopard_2A4
jp_type_90,158.0,73.76,,,3.06,3.0,937.0,50.39,,,1.75,1.44,17.0,,,,,,Type_90
us_xm_803,91.0,56.25,,,3.22,2.29,1578.0,50.05,,,1.49,1.27,,,,,,,XM-803
ussr_t_62m1,195.0,68.07,,,5.36,2.27,604.0,50.36,,,1.35,1.49,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,1.0,785.0,54.65,,,1.61,1.43,,,,,,,AMX-40
uk_chieftain_marksman,51.0,24.35,1.65,1.67,0.38,1.0,366.0,40.21,0.69,0.67,0.27,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,159.0,55.72,0.15,0.16,1.13,1.24,2642.0,50.76,0.02,0.02,1.27,1.13,10.0,,,,,,BMP-2
us_m247,125.0,51.48,3.47,6.7,1.44,2.77,1472.0,45.61,1.15,1.24,0.11,0.13,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,787.0,54.31,,,1.93,2.23,3871.0,48.42,,,1.52,1.41,10.0,,,,,0.57,T-80B
us_m1_ip_abrams,270.0,57.76,,,2.17,2.15,2981.0,49.75,,,1.85,1.71,,,,,,,IPM1
germ_thyssen_henschel_tam,96.0,34.42,,,2.53,2.21,1371.0,51.76,,,1.36,1.18,,,,,,,TAM
uk_fv510_isv,96.0,53.33,,,1.34,1.57,698.0,47.37,,,0.96,0.74,,,,,,,Warrior
jp_type_87,19.0,97.025,2.7750000000000004,3.435,0.7250000000000001,1.0,479.0,48.145,1.03,0.895,0.38,0.325,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,500.0,57.06,0.07400000000000001,0.07400000000000001,2.82,2.392,846.0,46.57,,,1.396,1.434,,,,,,,T-10M
ussr_t_55a,821.0,50.94,,,2.47,2.18,2346.0,52.39,,,1.73,1.53,8.0,,,,,0.38,T-55A
sw_strv_104,176.0,75.36,,,4.0,2.32,427.0,57.11,,,1.94,1.64,,,,,,,Strv_104
cn_type_59d,87.0,50.0,,,1.45,2.04,222.0,64.49,,,1.96,1.37,,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,21.57,,,1.12,1.06,101.0,54.35,,,2.03,1.64,,,,,,,M60A3_TTS
us_t95e1,351.0,48.37,,,1.5,1.47,960.0,46.18,,,1.37,1.24,,,,,,,T95E1
ussr_t_72av_turms,1775.0,53.78,,,1.53,1.67,13455.0,45.32,,,1.4,1.26,17.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,64.0,51.04,,,2.8,4.22,140.0,53.62,,,1.32,1.16,,,,,,,Chieftain_Mk_5
us_m60a2,156.0,43.42,,,0.8,0.95,311.0,39.8,,,2.67,1.68,,,,,,,M60A2
il_centurion_shot_kal_gimel,114.0,49.13,,,2.61,2.51,283.0,47.9,,,1.14,1.16,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,11.0,,,,,2.18,370.0,53.86,,,1.77,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,39.065,,,0.78,0.78,113.0,11.774999999999999,,,0.72,0.695,,,,,,,Striker
us_m60a1_rise_passive_era,141.0,54.42,,,1.6,1.57,279.0,53.93,,,2.06,1.51,,,,,,,M60A1_RISE_(P)
us_mbt_70,117.0,28.55,,,1.83,1.11,675.0,60.23,,,1.68,1.12,,,,,,,MBT-70
ussr_t_64a_1971,179.0,36.39,,,2.95,1.87,1286.0,44.02,,,1.23,1.3,27.0,100.0,,,2.0,0.29,Т-64А_(1971)
uk_chieftain_mk_3,47.0,50.0,,,2.58,3.71,860.0,50.15,,,1.93,1.94,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,174.0,62.32,0.03,0.03,1.85,1.62,1516.0,51.66,,,1.82,1.65,,,,,,,Challenger_DS
germ_kpz_70,195.0,18.01,0.04,0.04,3.15,1.4,998.0,60.31,,,1.03,0.93,,,,,,,KPz-70
cn_ptz_89,51.0,63.61,,,2.15,1.58,250.0,45.84,,,1.57,1.62,7.0,,,,,,PTZ89
germ_leopard_2av,98.0,46.72,0.04,0.05,1.39,1.84,291.0,31.52,,,2.42,1.22,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,263.0,48.42,,,1.36,1.17,,,,,,,Olifant_Mk.2
il_magach_6c,10.0,100.0,,,2.6,2.6,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,75.0,45.33,,,0.94,0.85,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,10.0,50.0,,,1.5,3.0,191.0,34.67,,,2.14,1.13,,,,,,,ZT3A2
germ_begleitpanzer_57,264.0,46.31,2.99,2.17,2.4,1.77,3378.0,54.06,0.23,0.23,0.81,0.7,33.0,100.0,3.43,1.05,2.57,0.68,Begleitpanzer_57
it_of_40_mk_1,91.0,63.04,0.14,0.13,3.39,2.19,352.0,53.86,,,1.57,1.81,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,543.0,41.15,0.55,0.6,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,101.0,60.15,0.31,0.33,1.5,1.76,212.0,51.88,,,1.39,1.62,22.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,,,,0.96,0.53,94.0,41.29,,,1.6600000000000001,1.23,,,,,,,RakJPz_2
