name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29_9_13,120.0,58.1,2.0,1.77,0.0,0.0,63.0,81.58,1.39,1.05,0.0,0.0,0.0,,,,,,MiG-29
cn_wz_1001,124.0,42.35,0.0,0.0,1.28,1.52,282.0,58.75,0.0,0.0,1.75,1.95,0.0,,,,,,WZ1001(E)_LCT
ussr_btr_152d,120.0,61.24,1.61,4.31,0.2,0.67,433.0,37.17,1.06,0.69,0.03,0.01,0.0,,,,,,BTR-152D
a_4b,109.0,52.94,2.0,1.69,0.0,0.0,69.0,66.11,0.3,0.33,1.04,1.52,0.0,,,,,,A-4B
p-47d,122.0,71.02,1.63,1.53,3.39,3.63,16.0,,,1.0,,2.0,5.0,,,,,,P-47D-25
f8f1,115.0,70.0,5.37,2.69,3.43,1.39,293.0,59.29,1.23,1.33,2.05,2.16,0.0,,,,,,F8F-1
i-153_m62,106.0,44.12,3.79,3.61,0.16,0.09,0.0,,,,,,0.0,,,,,,I-153_M-62
f6f-3,116.0,91.36,1.84,1.22,8.09,5.34,121.0,69.04,0.57,0.55,1.83,1.7,16.0,,,,,,F6F-5
su_34,112.0,78.79,3.91,4.87,0.73,1.33,383.0,59.35,0.49,0.5,1.24,1.33,46.0,,,1.24,,1.1,Су-34
pe-2-31,117.0,100.0,0.11,0.13,4.16,5.5,0.0,,,,,,0.0,,,,,,Pe-2-31
ki_44_2_hei,116.0,83.56,11.86,9.03,0.64,0.49,31.0,100.0,1.53,,1.2,,0.0,,,,,,Ki-44-II_hei
uk_a17_mk_1_tetrarch,115.0,98.1,0.21,0.52,3.94,9.25,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
do_335a_1,114.0,80.56,1.05,1.18,7.15,3.89,47.0,12.04,0.0,0.0,2.25,2.53,0.0,,,,,,Do_335_A-1
p-47d_ussr,111.0,80.0,1.83,1.4,3.19,2.28,127.0,64.88,0.26,0.29,2.05,1.71,0.0,,,,,,P-47D-27
sw_strv_m42_delat_torn,116.0,50.0,0.0,0.0,3.15,2.77,252.0,60.04,0.0,0.0,2.55,1.57,0.0,,,,,,Strv_m/42_DT
us_m36b2,112.0,62.56,0.0,0.0,2.14,1.93,428.0,50.31,0.0,0.0,2.63,1.75,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
p-47d-28,111.0,68.53,2.42,4.32,2.0,2.04,4.0,,,,,,5.0,,,2.0,,0.0,P-47D-28
germ_pzkpfw_IV_ausf_F2,107.0,52.36,0.1,0.12,3.77,4.14,266.0,50.54,0.0,0.0,3.1,2.53,0.0,,,,,,Pz.IV_F2
sw_kv_1_1942_fin,107.0,62.11,0.28,0.58,2.65,5.22,40.0,100.0,0.0,0.0,7.88,7.5,0.0,,,,,,KV-1_m1942
yak-3p,107.0,50.0,2.4,2.67,0.0,0.0,188.0,53.89,2.77,3.49,0.98,1.25,9.0,100.0,4.0,1.83,0.0,0.0,Yak-3P
ussr_t_72b,102.0,50.41,0.0,0.0,1.88,2.06,402.0,39.94,0.0,0.0,2.55,1.73,0.0,,,,,,T-72B
firefly_mk1,107.0,96.94,2.58,1.83,6.98,5.02,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
yak_2_kabb,105.0,100.0,2.09,2.28,4.68,5.13,0.0,,,,,,10.0,,,,,,Yak-2_KABB
jp_halftrack_m16,110.0,38.63,1.72,3.48,0.11,0.27,19.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
ki_61_1a_otsu,107.0,100.0,11.43,7.14,3.57,1.81,0.0,,,,,,0.0,,,,,,Ki-61-I_otsu
sw_strv_122b_plus,105.0,96.83,0.0,0.0,6.64,9.41,510.0,47.46,0.0,0.0,3.41,2.59,0.0,,,,,,Strv_122B+
sw_strv_74,110.0,68.39,0.0,0.0,2.56,2.52,204.0,45.3,0.0,0.0,2.29,1.14,0.0,,,,,,Strv_74
p-51d-20-na,109.0,57.6,7.38,9.78,0.7,0.87,219.0,64.86,1.09,1.25,1.78,1.99,0.0,,,,,,P-51D-20-NA
germ_waffentrager_krupp_steyr,115.0,51.19,0.02,0.01,2.12,2.71,79.0,35.0,0.0,0.0,1.39,1.81,0.0,,,,,,Waffenträger
p-51_a-36,108.0,75.93,2.57,2.28,2.41,1.3,7.0,0.0,1.0,0.71,2.0,1.86,0.0,,,,,,A-36
f4u-1d,106.0,82.72,2.26,1.9,5.41,4.67,32.0,50.0,1.39,1.29,2.39,2.18,0.0,,,,,,F4U-1D
ussr_t_90a,104.0,26.4,0.0,0.0,2.47,2.35,1140.0,51.63,0.0,0.0,1.81,1.56,28.0,56.0,0.0,0.0,1.08,1.26,Т-90А
ussr_t_55_am,102.0,44.22,0.0,0.0,0.91,1.02,519.0,52.42,0.0,0.0,2.49,1.68,2.0,,,,,,T-55AM-1
fw-190d-9,99.0,37.78,4.23,3.77,0.32,0.32,285.0,51.6,0.46,0.44,0.83,0.77,17.0,,,,,,Fw_190_D-9
mig_25pd,105.0,38.8,2.27,2.41,0.0,0.0,301.0,65.51,2.7,3.14,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_panther_II,102.0,84.16,0.0,0.0,4.44,4.97,242.0,72.43,0.0,0.0,5.41,3.57,17.0,,,0.0,,0.06,Panther_II
us_m4a2_sherman,98.0,100.0,0.0,0.0,8.46,5.27,156.0,58.71,0.0,0.0,6.12,5.47,0.0,,,,,,M4A2
us_halftrack_m3_75mm_gmc,105.0,58.73,0.0,0.0,3.3,2.92,0.0,,,,,,0.0,,,,,,M3_GMC
fw-190a-1,99.0,100.0,6.35,6.86,0.5,0.47,59.0,56.82,2.5,2.5,1.23,1.13,14.0,,,2.0,,0.0,Fw_190_A-1
ussr_bt_7_m,99.0,80.56,0.0,0.0,4.33,2.52,109.0,52.78,0.0,0.0,3.78,2.3,0.0,,,,,,BT-7M
ussr_t_72b3_arena,92.0,31.44,0.0,0.0,1.06,1.08,877.0,49.57,0.0,0.0,2.68,1.72,50.0,100.0,0.0,0.0,1.3,1.02,"Т-72Б3_""Арена"""
sw_strv_m39,100.0,100.0,0.0,0.0,6.14,4.98,0.0,,,,,,0.0,,,,,,Strv_m/39
us_m4_sherman_calliope,103.0,100.0,0.0,0.0,5.49,5.49,98.0,78.33,0.0,0.0,2.66,2.47,0.0,,,,,,Calliope
f-4s,100.0,47.09,4.61,2.06,0.41,0.18,1360.0,52.61,1.09,1.23,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,84.0,98.47,0.02,0.18,4.22,9.44,52.0,100.0,0.0,0.0,7.44,7.44,0.0,,,,,,␠Tiger
il_8_1944,95.0,100.0,1.37,0.99,5.96,3.87,98.0,97.05,0.25,0.1,3.73,1.91,12.0,,,0.0,,0.17,IL-8_(1944)
uk_sherman_vc_firefly,105.0,50.0,0.11,0.08,1.89,2.88,170.0,60.21,0.0,0.0,4.25,3.25,0.0,,,,,,Sherman_Firefly
av_8c,105.0,50.0,1.63,2.13,0.0,0.0,99.0,55.17,1.33,1.15,2.12,1.88,0.0,,,,,,AV-8C
us_m36,96.0,90.5,0.01,0.02,5.97,5.37,420.0,44.75,0.0,0.0,2.62,1.84,0.0,,,,,,M36_GMC
harrier_t10,90.0,53.87,1.19,1.28,0.89,1.11,33.0,50.0,0.0,0.0,1.56,2.33,0.0,,,,,,Harrier_T.10
ar_2,95.0,100.0,0.55,0.49,10.85,9.89,12.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
it_41m_turan_2,94.0,100.0,0.0,0.0,9.63,5.48,28.0,,,0.0,,7.86,0.0,,,,,,Turan_II
mig_29smt_9_19,93.0,95.58,3.95,2.8,0.09,0.05,205.0,37.88,1.07,1.18,0.0,0.0,0.0,,,,,,MiG-29SMT
ussr_t_44_100,92.0,78.57,0.46,0.15,3.83,2.2,764.0,50.27,0.0,0.0,2.38,1.73,59.0,42.0,0.0,0.0,2.34,2.42,T-44-100
germ_pzkpfw_V_ausf_f_panther,94.0,62.18,0.0,0.0,2.9,4.65,261.0,43.98,0.0,0.0,3.96,2.72,0.0,,,,,,Panther_F
saab_t18b_1,91.0,90.0,4.17,2.14,12.21,6.03,0.0,,,,,,0.0,,,,,,T18B
p-61c_1,95.0,88.61,1.7,1.1,5.12,3.43,36.0,100.0,0.0,0.17,1.0,0.64,0.0,,,,,,P-61C-1
germ_leopard_2a4m_can,86.0,62.12,0.0,0.0,3.18,3.18,1204.0,41.84,0.0,0.0,1.67,1.3,0.0,,,,,,Leopard_2A4M
us_t25,88.0,96.19,0.0,0.0,4.8,5.25,98.0,96.0,0.0,0.0,5.0,2.32,29.0,,,,,,T25
f_16c_block_52_aesa,91.0,46.67,2.25,2.56,0.04,0.04,471.0,51.12,0.98,1.15,0.47,0.5,23.0,,,0.0,,0.0,F-16CM_PoBIT
p-63a-10,94.0,69.22,1.87,1.55,0.71,0.42,185.0,54.6,0.52,0.48,0.69,0.62,0.0,,,,,,P-63A-10
ussr_asu_85,93.0,45.0,0.0,0.0,0.62,0.79,440.0,42.12,0.0,0.0,1.37,1.09,0.0,,,,,,ASU-85
us_m2a4_1st_armor_div,88.0,75.0,0.0,0.0,4.03,3.76,10.0,100.0,0.0,0.0,10.0,3.75,0.0,,,,,,M2A4_(1st_Arm.Div.)
fa_18e_block_2,91.0,49.44,3.16,3.07,0.07,0.04,232.0,50.1,1.8,2.64,1.18,1.9,0.0,,,,,,F/A-18E
mosquito_fb_mk26_china,87.0,61.41,1.03,1.39,2.63,2.33,63.0,72.5,0.66,1.23,1.81,3.25,0.0,,,,,,Mosquito_FB.Mk.26
germ_pzsfl_IVa_dickermax,91.0,41.66,0.0,0.0,1.16,1.64,92.0,,,0.0,,3.5,0.0,,,,,,Dicker_Max
cn_oplot_t,97.0,43.73,0.0,0.0,0.74,1.09,313.0,62.14,0.0,0.0,2.69,1.63,6.0,100.0,0.0,0.0,4.0,2.0,Oplot-M
uk_a_13_mk2,89.0,97.33,0.0,0.0,6.59,11.05,14.0,,,0.0,,1.43,0.0,,,,,,A13_Mk_II
ussr_su_152,86.0,65.56,0.0,0.0,2.25,2.57,95.0,26.54,0.0,0.0,3.61,2.03,0.0,,,,,,SU-152
il_sabra_mk1,87.0,56.52,0.0,0.0,2.63,1.73,73.0,83.33,0.0,0.0,4.72,2.46,0.0,,,,,,Sabra_Mk.I
ffvs_j22_b,91.0,50.93,2.01,1.11,0.0,0.0,22.0,,,0.0,,0.0,0.0,,,,,,J22-B
thunderbolt_mk1,86.0,97.78,2.15,1.13,9.69,4.86,30.0,100.0,0.37,0.37,2.53,2.53,0.0,,,,,,Thunderbolt_Mk.1
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,85.0,55.13,0.0,0.0,5.12,8.52,346.0,68.25,0.04,0.04,5.7,5.07,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
yak-3u,84.0,32.67,3.34,2.58,0.0,0.0,196.0,77.67,3.99,10.52,0.78,2.05,0.0,,,,,,Yak-3U
ussr_t_64_b_1984,86.0,56.55,0.0,0.0,3.06,3.69,425.0,45.65,0.0,0.0,1.98,1.85,16.0,100.0,0.0,0.0,4.0,4.0,T-64B
ussr_t_55_amd_1,95.0,56.67,0.0,0.0,1.4,1.77,837.0,44.37,0.0,0.0,1.58,1.36,22.0,,,0.0,,4.0,T-55AMD-1
ussr_pzkpfw_V,83.0,100.0,0.0,0.0,8.67,6.74,159.0,57.0,0.0,0.0,2.21,2.2,0.0,,,,,,T-V
us_m5a1_stuart,94.0,63.2,0.12,0.22,1.55,2.47,33.0,34.62,0.0,0.0,1.62,1.33,0.0,,,,,,M5A1
germ_pz_IV_L70_A,85.0,75.64,0.0,0.0,2.74,2.69,45.0,66.67,0.0,0.0,3.1,4.67,0.0,,,,,,Panzer_IV/70(A)
i_225,82.0,0.0,1.0,1.86,0.0,0.0,62.0,78.21,0.92,0.92,0.58,0.45,0.0,,,,,,I-225
uk_t_90s_bheeshma,77.0,54.29,0.0,0.0,3.18,2.54,398.0,70.56,0.0,0.0,2.86,1.66,0.0,,,,,,Bhishma_TWMP
ussr_t_62m1,86.0,78.06,0.0,0.0,2.03,1.39,650.0,53.36,0.0,0.0,1.63,1.73,41.0,72.92,0.0,0.0,1.0,1.54,T-62M-1
ussr_su_85_1943,76.0,98.46,0.01,0.01,2.94,2.92,103.0,55.17,0.0,0.0,2.14,2.64,0.0,,,,,,SU-85
ussr_t_72av_turms,87.0,81.36,0.0,0.0,3.79,2.47,1230.0,50.17,0.0,0.0,2.25,1.88,4.0,100.0,0.0,0.0,3.0,3.0,T-72AV_(TURMS-T)
sw_pt_76b,88.0,50.0,0.0,0.0,1.23,1.52,181.0,25.83,0.0,0.0,0.75,0.5,0.0,,,,,,PT-76
tornado_ids_de_mfg,83.0,71.25,0.3,0.25,5.88,5.28,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
yak-1_early,78.0,75.0,8.13,5.06,1.3,0.9,18.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
germ_nbfz_VI,80.0,100.0,0.0,0.0,4.33,8.78,0.0,,,,,,0.0,,,,,,Nb.Fz.
us_t1e1,81.0,50.0,0.0,0.0,2.09,2.34,66.0,59.77,0.0,0.0,2.87,3.96,0.0,,,,,,T1E1
sw_a_34_comet,81.0,78.89,0.0,0.0,1.09,1.72,153.0,42.95,0.0,0.0,0.54,0.47,0.0,,,,,,Comet_I
us_m60a3_tts,74.0,25.0,0.0,0.0,1.17,1.32,629.0,59.48,0.0,0.0,1.85,1.48,17.0,,,0.0,,1.0,M60A3_TTS
lagg-3-11,76.0,82.75,3.04,2.91,0.36,0.4,0.0,,,,,,0.0,,,,,,LaGG-3-11
i-16_type27,74.0,31.48,1.96,1.49,0.3,0.27,6.0,,,,,,0.0,,,,,,I-16_type_27
pe-3,79.0,100.0,0.44,0.73,4.31,7.02,0.0,,,,,,0.0,,,,,,Pe-3
spitfire_mk5b,80.0,100.0,5.8,5.41,0.0,0.0,7.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
germ_leopard_2a6,83.0,72.5,0.29,0.33,3.32,4.54,642.0,39.87,0.0,0.0,2.62,1.78,0.0,,,,,,Leopard_2A6
it_pzkpfw_IV_ausf_G,77.0,100.0,0.0,0.0,3.78,3.73,56.0,100.0,0.0,0.0,5.94,3.95,0.0,,,,,,Pz.IV_G
fa_18a_raaf,78.0,46.08,1.56,0.88,0.0,0.0,73.0,71.16,1.26,1.76,0.0,0.0,27.0,,,1.0,,0.0,F/A-18A
us_mbt_70,83.0,54.67,0.0,0.0,0.73,0.73,1127.0,55.93,0.0,0.0,2.12,1.59,0.0,,,,,,MBT-70
p-51d-20-na_j26,82.0,54.63,2.04,1.43,0.33,0.27,80.0,0.0,0.63,0.4,0.0,0.0,0.0,,,,,,J26
mig_3_series_1_15,73.0,100.0,9.71,5.08,1.09,0.64,0.0,,,,,,0.0,,,,,,MiG-3-15
germ_leopard_2a7v,80.0,66.67,0.3,0.5,3.94,5.88,1519.0,44.0,0.0,0.0,3.36,2.52,0.0,,,,,,Leopard_2A7V
ki_100_early,77.0,50.0,3.38,3.66,0.3,0.28,46.0,100.0,3.67,5.0,3.44,4.6,0.0,,,,,,Ki-100
ussr_kv_1_L_11,74.0,89.74,0.0,0.0,3.1,2.7,76.0,100.0,0.0,0.0,7.0,7.36,0.0,,,,,,KV-1_(L-11)
p-38j,77.0,33.33,1.53,0.86,1.27,0.75,11.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
ussr_t_34_85_stp_s53,80.0,45.83,0.19,0.14,1.2,2.89,1218.0,54.16,0.0,0.0,2.4,2.32,2.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
fr_char_2c_bis,72.0,60.9,0.0,0.0,3.07,7.05,25.0,43.33,0.0,0.0,0.33,0.6,0.0,,,,,,2C_bis
germ_marder_clovis,74.0,59.0,0.0,0.0,3.11,5.34,81.0,46.67,0.0,0.0,2.92,2.56,0.0,,,,,,CLOVIS
la-9,78.0,42.86,4.88,3.45,0.17,0.12,37.0,22.22,0.44,1.25,0.0,0.5,0.0,,,,,,La-9
germ_pzkpfw_V_ausf_a_panther,79.0,48.89,0.0,0.0,1.43,2.63,472.0,52.53,0.0,0.0,4.01,1.87,0.0,,,,,,Panther_A
us_t1e1_90,75.0,69.72,0.0,0.0,3.07,5.38,248.0,40.75,0.0,0.0,2.54,2.29,0.0,,,,,,T1E1_(90)
sw_charioteer_mk_7,76.0,0.0,0.0,0.0,1.18,0.64,204.0,32.91,0.0,0.0,1.01,0.62,15.0,,,,,,Charioteer_Mk_VII
jp_type_90b_sm,80.0,55.07,0.0,0.0,0.7,0.72,181.0,53.77,0.0,0.0,2.0,2.18,0.0,,,,,,◍Type_90_(B)
germ_kv_1_kwk_40,71.0,57.02,0.0,0.0,7.84,6.63,301.0,71.54,0.0,0.0,6.89,3.3,0.0,,,,,,KW_I_C_756_(r)
ussr_t_28,70.0,78.26,0.0,0.0,5.89,4.68,6.0,,,0.0,,2.0,0.0,,,,,,T-28
hellcat_fmk1,72.0,100.0,4.21,2.08,4.12,3.77,62.0,90.28,0.77,0.33,5.72,1.71,32.0,100.0,0.0,0.25,2.0,1.95,Hellcat_Mk_II
us_m4a3e2_76w_sherman_jumbo,67.0,72.67,0.0,0.0,4.87,3.71,946.0,66.68,0.03,0.0,4.87,3.51,0.0,,,,,,M4A3E2_(76)_W
fa_18c_late,73.0,46.67,1.98,1.79,0.18,0.13,105.0,56.88,1.09,1.13,0.23,0.23,0.0,,,,,,F/A-18C_Late
ussr_t_34E,77.0,100.0,0.0,0.0,2.96,2.66,17.0,,,0.0,,3.47,0.0,,,,,,T-34E
f9f-2,77.0,74.14,1.0,0.94,0.55,0.43,69.0,61.98,0.38,0.64,1.04,1.64,0.0,,,,,,F9F-2
jp_type_87,71.0,24.94,0.72,0.91,0.08,0.1,565.0,52.9,0.18,0.1,1.48,0.93,0.0,,,,,,Type_87
su_27,74.0,68.18,0.77,0.48,0.2,0.17,509.0,54.01,1.66,1.84,0.02,0.02,0.0,,,,,,Su-27
sw_t_28,74.0,,,0.0,,3.04,14.0,,,0.0,,1.57,0.0,,,,,,T-28
germ_jgdpz_IV_L48,71.0,87.11,0.0,0.0,3.68,3.67,261.0,39.61,0.0,0.0,4.17,2.97,6.0,,,0.0,,1.0,Jagdpanzer_IV
f9f-8,65.0,37.94,1.66,1.73,0.0,0.0,90.0,57.67,1.15,1.19,0.33,0.37,0.0,,,,,,F9F-8
us_m4a1_1942_sherman,76.0,35.42,0.0,0.0,1.59,1.79,64.0,100.0,0.0,0.0,5.67,3.13,0.0,,,,,,M4A1
av_8a,79.0,54.17,5.73,5.1,0.68,0.6,80.0,20.83,2.75,1.23,4.91,1.49,0.0,,,,,,AV-8A
i-153_m62_zhukovskiy,72.0,27.78,3.26,2.86,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
ussr_su_85m,71.0,50.0,0.0,0.0,2.15,3.87,57.0,81.82,0.0,0.0,4.55,2.92,0.0,,,,,,SU-85M
germ_stug_III_ausf_G,71.0,30.3,0.0,0.0,2.02,1.77,288.0,37.03,0.0,0.0,1.42,1.43,0.0,,,,,,StuG_III_G
us_m3a3_bradley,74.0,32.71,0.25,0.39,0.71,0.89,343.0,51.92,0.0,0.0,0.83,0.79,0.0,,,,,,M3A3_Bradley
tornado_ids_de_wtd61,71.0,60.0,0.6,0.6,5.92,5.92,195.0,54.46,0.37,0.41,0.45,0.48,0.0,,,,,,◄Tornado_IDS_WTD61
a6m2_mod11,73.0,89.61,8.58,9.02,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
tornado_ids_de_assta1,71.0,66.67,0.52,0.41,6.26,5.32,10.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
sw_strv_m38,71.0,99.14,0.0,0.0,3.49,4.18,11.0,,,0.0,,1.0,0.0,,,,,,Strv_m/38
cn_ztz_99a,76.0,52.0,0.0,0.0,1.33,1.41,183.0,58.42,0.0,0.0,1.71,1.97,0.0,,,,,,ZTZ99A
ussr_object_435,76.0,60.53,0.0,0.0,1.75,2.42,222.0,32.5,0.0,0.0,2.46,1.42,0.0,,,,,,Object_435
fr_lorraine_40t,65.0,61.58,0.0,0.0,2.34,2.58,552.0,72.51,0.0,0.0,3.47,3.41,61.0,39.44,0.0,0.0,1.37,1.48,Lorraine_40t
spitfiremkii,67.0,100.0,7.75,6.9,0.15,0.13,47.0,100.0,1.33,0.96,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
germ_kv_1B_finland,64.0,50.0,0.0,0.0,4.5,10.03,24.0,100.0,0.0,0.0,13.17,8.57,0.0,,,,,,KV-IB
p-63c-5,65.0,48.25,1.91,1.85,0.31,0.8,53.0,73.81,1.45,1.24,1.43,1.11,0.0,,,,,,P-63C-5
harrier_frs1,66.0,38.0,1.42,0.92,0.78,0.56,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1
germ_pzkpfw_III_ausf_M,68.0,78.47,0.0,0.0,2.73,2.57,40.0,100.0,0.0,0.0,11.5,4.35,0.0,,,,,,Pz.III_M
jp_sub_i_ii_20mm,68.0,60.0,1.28,2.04,2.18,3.67,642.0,64.02,0.74,0.77,1.6,1.63,0.0,,,,,,SUB-I-II
sw_bt_42,68.0,55.13,0.0,0.0,3.12,3.27,37.0,50.0,0.0,0.0,2.0,1.5,0.0,,,,,,BT-42
germ_panzerjager_tiger_P_ferdinand,66.0,32.5,0.0,0.0,4.74,5.27,76.0,10.61,0.0,0.0,6.21,3.13,5.0,,,0.0,,1.5,Ferdinand
ussr_pt_76b,64.0,55.26,0.0,0.0,1.31,1.04,942.0,55.2,0.0,0.0,1.27,0.94,0.0,,,,,,PT-76B
us_m60a1_rise_passive_era,65.0,37.18,0.0,0.0,0.6,0.34,471.0,62.38,0.0,0.0,2.66,2.12,0.0,,,,,,M60A1_RISE_(P)
j_7e,67.0,66.67,11.0,33.0,0.7,2.0,7.0,,,,,,0.0,,,,,,J-7E
typhoon_mk1b,65.0,100.0,6.33,5.93,1.0,1.0,64.0,56.67,0.63,1.0,1.2,1.8,10.0,,,0.0,,1.0,Typhoon_Mk_Ib
f4u-1c,67.0,90.74,3.52,1.99,0.09,0.05,74.0,0.0,3.27,2.74,2.18,1.44,0.0,,,,,,F4U-1C
jp_type_61,65.0,36.11,0.0,0.0,3.21,2.82,194.0,64.6,0.0,0.0,3.54,2.06,0.0,,,,,,Type_61
us_mk1_grant,70.0,60.0,0.2,0.3,2.75,4.61,38.0,18.18,0.0,0.0,2.09,2.09,0.0,,,,,,Grant_I
mosquito_fb_mk6,63.0,96.19,1.96,2.2,2.03,2.23,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
ussr_t_28E,63.0,66.67,0.0,0.0,2.98,3.93,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,T-28E
me-262a-1a_u4,63.0,52.0,3.44,6.28,0.88,2.0,520.0,56.46,0.54,0.5,2.17,2.08,0.0,,,,,,Me_262_A-1/U4
f_6c_pakistan,65.0,37.5,4.71,6.25,0.41,0.38,13.0,100.0,4.22,3.14,0.0,0.0,0.0,,,,,,F-6C
us_m26e1_pershing,64.0,100.0,0.0,0.0,5.4,6.59,66.0,100.0,0.0,0.0,12.58,8.66,0.0,,,,,,M26E1
us_t30,63.0,77.5,0.23,0.3,4.83,4.35,31.0,,,0.0,,4.58,0.0,,,,,,T30
us_m4_sherman,65.0,45.65,0.0,0.0,5.22,5.54,121.0,64.29,0.0,0.0,5.93,5.42,16.0,100.0,0.0,0.0,3.0,3.0,M4
f_20a,61.0,50.0,2.4,1.37,0.25,0.25,494.0,57.66,0.61,0.87,0.09,0.16,26.0,,,0.78,,0.0,F-20A
ussr_t_34_1941_l_11,65.0,78.33,0.0,0.0,2.76,3.06,167.0,56.44,0.0,0.0,5.61,4.2,0.0,,,,,,T-34_(1940)
us_m24_chaffee,62.0,50.0,0.0,0.0,2.08,2.19,569.0,56.07,0.0,0.0,3.27,2.15,0.0,,,,,,M24
saab_b3c,66.0,100.0,1.69,1.03,32.88,20.03,0.0,,,,,,0.0,,,,,,B3C
bf-109e-4,59.0,100.0,4.86,6.06,2.02,2.59,12.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
fr_amx_50,60.0,98.33,0.0,0.0,4.77,4.58,382.0,81.3,0.0,0.0,3.7,3.89,86.0,38.89,0.0,0.0,1.41,2.02,AMX-50_(TOA100)
mig-21_bison,60.0,50.0,1.85,1.89,0.0,0.0,254.0,54.88,1.13,1.65,0.07,0.1,17.0,,,,,,MiG-21_Bison
ki_61_2_early,61.0,50.0,1.82,3.7,0.0,0.0,14.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
uk_chieftain_mk_10,64.0,74.51,0.0,0.0,2.79,3.74,177.0,73.32,0.0,0.0,2.11,2.08,0.0,,,,,,Chieftain_Mk_10
ussr_object_292,66.0,72.73,0.0,0.0,2.83,2.85,453.0,61.56,0.0,0.0,4.96,2.86,26.0,75.0,0.0,0.0,2.3,2.33,Object_292
us_m1a1_hc_usmc,56.0,50.0,0.0,0.0,3.03,4.44,2410.0,57.69,0.0,0.0,2.66,1.94,25.0,0.0,0.0,0.0,2.0,0.07,M1A1_Click-Bait
p-400,60.0,63.33,2.64,3.05,0.23,0.16,44.0,50.0,0.59,1.18,0.09,0.18,0.0,,,,,,P-400
p-47n-15,63.0,100.0,5.0,1.29,3.4,2.48,35.0,72.5,0.7,0.72,0.97,1.0,0.0,,,,,,P-47N-15
germ_pzkpfw_VI_ausf_b_tiger_IIp,62.0,3.7,0.3,0.29,4.69,4.77,656.0,38.32,0.0,0.0,1.64,1.65,7.0,,,0.0,,4.0,Tiger_II_(P)
germ_le_kpz_m41,61.0,86.54,0.0,0.0,1.32,1.13,850.0,53.06,0.0,0.0,1.0,0.91,3.0,0.0,0.0,0.0,1.0,1.0,leKPz_M41
la_174,66.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
a6m2_zero_china,58.0,58.21,1.72,2.71,1.65,2.6,100.0,75.27,1.67,1.98,1.46,1.76,0.0,,,,,,A6M2_(China)
us_t26e4_superpershing,59.0,83.33,0.16,0.34,6.5,4.53,353.0,83.33,0.0,0.0,6.37,2.62,0.0,,,,,,T26E1-1
us_lvt_a_1,63.0,97.62,0.0,0.0,4.72,3.71,8.0,,,0.0,,1.63,0.0,,,,,,LVT(A)(1)
tis_ma,58.0,52.0,0.54,0.6,3.97,4.82,97.0,100.0,0.09,0.07,5.24,4.35,34.0,100.0,1.1,1.0,4.83,4.35,TIS_MA
mb_157,62.0,72.5,7.98,6.66,0.6,0.22,155.0,75.59,3.35,13.32,0.42,1.82,0.0,,,,,,M.B.157
il-2m,63.0,95.83,0.46,0.65,5.8,7.03,37.0,85.56,1.6,1.13,7.3,5.77,0.0,,,,,,IL-2M_type_3
ussr_t_28_1938,58.0,43.75,0.0,0.0,2.08,3.3,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938)
us_m1a2_sep2_abrams,61.0,100.0,0.0,0.0,5.35,3.85,1804.0,53.73,0.0,0.0,2.6,2.25,0.0,,,,,,M1A2_SEP_V2
