name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_a-36,128.0,98.03,2.69,2.64,5.32,5.42,185.0,53.48,0.47,0.5,1.93,2.15,,,,,,,A-36
db_7,17.0,100.0,,,7.71,7.76,12.0,100.0,0.18,,1.82,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,118.0,100.0,0.37,0.38,7.31,6.85,138.0,70.46,0.24,0.26,2.15,2.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,11.0,83.33,5.22,5.78,0.83,1.0,72.0,77.62,2.77,5.06,0.51,0.65,,,,,,,I-29
ro_57_quadriarma,25.0,,,1.0,,1.95,79.0,60.92,0.34,0.34,1.71,1.66,,,,,,,Ro.57_Quadriarma
ju-88a-1,25.0,100.0,,,9.09,11.5,41.0,80.0,,,2.0,2.0,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,83.0,97.07,9.06,8.21,0.69,0.6,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,11.0,,,1.0,,7.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,155.0,83.1,4.44,5.32,1.12,1.33,,,,,,,,,,,,,M.S.410
lagg-3-23,8.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,10.0,100.0,0.5,0.5,,,22.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,232.0,71.64,5.35,8.24,0.6,0.93,22.0,,,1.68,,0.18,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,1.06,,,8.0,93.75,,,0.31,0.38,,,,,,,P-39Q-5
spitfire_mk1,37.0,100.0,7.19,7.19,0.48,0.48,,,,,,,5.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,36.0,51.92,0.88,1.2,,,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,32.0,100.0,2.59,2.0,,,8.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,7.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,15.0,,,1.0,,6.36,387.0,57.91,0.29,0.3,1.51,1.56,,,,,,,F6F-5
fokker_d21_mod20,34.0,100.0,10.58,12.11,,,25.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,257.0,66.5,1.47,1.61,0.97,1.05,204.0,80.15,1.11,0.89,3.77,2.31,,,,,,,F4U-1D
bf-109e-7,61.0,100.0,1.25,2.58,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,115.0,76.15,1.94,3.67,,,32.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,29.0,18.75,1.97,2.88,0.19,0.38,53.0,100.0,,,1.83,0.91,,,,,,,P-40E-1
f4u-1a,173.0,76.83,1.54,1.94,0.26,0.32,126.0,73.79,2.2,2.88,2.31,2.98,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,15.0,,1.31,2.71,0.56,1.0,63.0,9.26,0.81,0.48,,,,,,,,,J22-A
f4u-1a_usmc,90.0,42.06,2.61,2.88,,,17.0,,2.0,2.0,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,32.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,9.0,,,1.0,,1.0,3.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,33.0,,,,,1.94,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,38.0,50.0,,,1.0,0.18,,,,,,,B17A
p-36a_rasmussen,65.0,68.0,3.9,3.74,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,,,2.56,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,100.0,,1.05,,,20.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,179.0,98.32,2.63,5.22,5.72,12.07,4.0,100.0,4.0,,1.0,,54.0,51.92,0.52,0.67,1.81,2.37,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,98.49,0.97,0.93,9.03,7.76,,,,,,,,,,,,,Yak-4
i-15bis,5.0,,1.0,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,6.0,,,3.0,,,8.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,174.0,70.81,5.19,8.8,0.37,0.6,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,58.0,91.38,4.43,5.1,0.98,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,1209.0,100.0,0.5,1.29,21.9,55.23,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,38.0,76.19,2.1,2.36,,,,,,,,,17.0,,,4.29,,,G.50_serie_2
ms_405c1,70.0,97.13,3.52,3.62,1.46,1.47,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,27.0,,,,,0.85,,,,,,,V-156-B1
pby-5,2.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,203.0,100.0,0.23,0.37,8.81,13.7,6.0,100.0,,,2.33,2.17,,,,,,,Ar-2
su-2_m82,555.0,94.46,1.11,1.49,9.92,13.31,28.0,50.0,0.5,0.86,1.14,1.86,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,520.0,100.0,0.47,1.35,24.42,70.21,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,74.0,100.0,4.55,6.63,1.22,1.96,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,10.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,197.0,84.52,1.77,2.12,4.41,5.28,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,20.0,94.44,,,0.94,0.94,,,,,,,TBF-1C
i-15_1935,35.0,33.33,3.14,3.38,,,199.0,78.35,2.69,4.55,1.29,2.21,,,,,,,I-15_M-22
i-15_1934,17.0,50.0,1.0,2.0,,,7.0,50.0,0.5,1.0,1.21,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,209.0,55.37,0.53,0.62,5.89,6.9,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,55.0,81.61,2.29,2.34,0.62,0.55,1.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,9.0,,,1.67,,1.0,11.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,100.0,0.78,0.78,5.11,5.11,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,7.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,233.0,71.74,5.6,6.71,0.11,0.14,33.0,100.0,4.42,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,43.0,100.0,1.71,1.52,10.52,9.65,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,58.0,73.81,2.07,2.36,0.32,0.39,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,17.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,18.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,13.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,10.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,239.0,94.6,1.39,2.09,27.18,40.95,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,58.0,6.94,3.6,2.37,0.8,0.52,4.0,100.0,3.0,,6.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,4.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,3.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,67.0,97.39,5.15,4.75,10.54,16.61,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,44.0,50.0,1.8,3.59,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,66.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,63.0,100.0,4.9,7.03,0.14,0.28,3.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,43.0,100.0,0.33,0.64,1.08,2.07,8.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.56,1.56,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,65.0,,,2.88,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,3.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,6.0,,,,,,49.0,100.0,2.13,1.83,,,,,,,,,CW-21
martin_139wc,19.0,100.0,,,22.05,22.05,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,19.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,63.4,3.59,4.04,0.43,0.49,61.0,41.38,1.98,2.14,0.78,0.84,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,18.0,100.0,11.0,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,30.0,100.0,2.25,2.25,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,,,,,,,,,,21.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,5.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,2.0,,,,,,13.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,8.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,1.89,,,13.0,100.0,1.3,,,,,,,,,,P-36A
p-36c,25.0,8.33,2.0,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,24.0,,,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,37.0,100.0,0.06,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,58.0,100.0,2.62,2.57,10.31,9.79,91.0,42.5,,,1.08,1.01,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,3.0,,,,,,,,,,,,T_2
sbd-3,27.0,100.0,2.92,7.0,1.25,1.0,8.0,100.0,4.0,,1.38,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,67.0,100.0,7.83,4.0,,,24.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,8.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,148.0,100.0,0.39,0.85,8.27,17.34,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,17.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,,,,,0.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,78.0,100.0,1.28,2.29,1.48,3.21,15.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,188.0,82.33,1.13,2.02,3.66,6.61,298.0,66.24,1.32,2.02,2.46,3.72,,,,,,,BB-1
wirraway,,,,,,,10.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,8.0,100.0,,,13.25,13.25,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,75.0,84.62,5.05,4.02,,,86.0,100.0,0.47,0.38,3.34,2.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,9.0,,,,,,37.0,100.0,,,1.35,1.82,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,157.0,57.2,0.19,0.19,0.58,0.66,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,21.0,,,,,,,,,,,,B5N2
gladiator_mk2,6.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,66.0,46.97,0.46,0.66,,,32.0,100.0,3.2,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,109.0,95.4,3.41,4.27,0.77,0.95,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,62.0,100.0,3.19,3.17,5.05,5.78,4.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,66.0,100.0,2.6,2.81,0.31,0.36,7.0,,,,,1.0,,,,,,,D.371_H.S.9
d_501,15.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,166.0,100.0,0.93,1.38,25.46,38.16,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,11.0,,,,,,,,,,,,Po-2M
ki_43_2,36.0,100.0,2.24,,2.94,,8.0,100.0,1.25,1.5,2.75,2.5,,,,,,,Ki-43-II
tb_3_m17_32,82.0,100.0,1.6,1.6,34.14,34.14,5.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,,,,2.0,,,,,,,,,,,,J8A
j6b,7.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,24.0,38.89,1.83,2.88,0.72,1.0,5.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,141.0,65.22,3.93,4.06,0.48,0.5,27.0,100.0,3.56,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,39.0,100.0,0.8,1.0,4.54,5.91,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,24.0,,,,,,,,,,,,J11
saab_b3c,55.0,100.0,0.13,1.0,32.31,63.57,,,,,,,,,,,,,B3C
he-111h-2,25.0,100.0,1.0,1.0,16.42,18.12,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,7.31,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,3.04,3.04,1.58,1.58,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,125.0,61.4,,,4.27,4.11,2657.0,44.86,,,2.12,1.91,,,,,,,M1A2_SEP
sw_leopard_2a6nl,331.0,86.41,,,4.6,5.71,542.0,53.57,,,2.12,2.0,5.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,,,,,,,759.0,55.45,,,2.3,1.81,8.0,,,,,,T_80_U
it_leopard_2a7_hungary,172.0,97.52,,,6.19,6.62,2213.0,70.29,,,3.44,2.9,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,492.0,52.81,0.82,0.88,,,,,,,,,Tor-M1
ussr_t_80bvm,301.0,76.1,,,4.7,3.51,8481.0,55.66,,,2.04,1.82,148.0,52.53,,,2.41,1.53,T-80BVM
jp_tkx_prot,255.0,75.41,,,4.77,3.38,1405.0,62.73,,,3.19,2.69,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,994.0,66.02,1.8,2.07,,,5.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,377.0,75.54,3.67,1.96,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,65.0,100.0,,,4.17,2.03,3480.0,57.52,,,1.58,1.62,,,,,,,Leopard_2A5
cn_wz_1001,10.0,50.0,,,1.5,3.0,1119.0,62.38,,,2.13,1.85,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,96.0,74.11,,,2.94,2.69,1300.0,61.69,,,2.06,1.99,,,,,,,CV_90120
sw_strv_122,447.0,60.43,,,3.07,4.0,2301.0,59.36,,,2.54,2.54,,,,,,,Strv_122A
us_adats_bradley,12.0,18.75,2.25,3.0,0.31,0.5,959.0,35.68,1.02,1.01,0.25,0.26,21.0,,,1.0,,,ADATS
fr_leclerc_sxxi,21.0,47.22,,,1.19,2.14,1473.0,60.73,,,2.24,2.04,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,21.0,100.0,,,8.11,6.72,755.0,69.77,,,3.04,2.96,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,26.0,50.0,2.81,4.89,0.59,1.0,2404.0,51.35,1.67,1.52,0.02,0.01,24.0,50.0,2.5,1.44,,,Pantsir-S1
it_ariete_amv_pt1,140.0,70.8,,,2.76,2.34,626.0,65.41,,,2.14,2.26,,,,,,,Ariete_AMV
jp_type_10,206.0,67.32,,,3.6,3.57,1400.0,61.86,,,2.79,2.46,,,,,,,Type_10
uk_challenger_2e,13.0,50.0,,,1.5,3.0,550.0,65.23,,,2.6,2.14,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,690.0,59.18,,,3.01,2.48,38.0,50.0,,,0.48,0.68,Merkava_Mk.4B
il_merkava_mk_4m,46.0,100.0,,,4.84,4.17,718.0,54.21,,,2.94,2.27,25.0,2.38,,,0.98,0.88,Merkava_Mk.4M
uk_challenger_2_bn,7.0,,,,,,612.0,47.51,,,2.54,1.97,,,,,,,Black_Night
fr_leclerc_azur,69.0,50.0,,,2.06,3.97,765.0,71.57,,,2.64,2.23,7.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,120.0,70.0,,,5.47,5.28,3823.0,59.31,,,1.59,1.6,,,,,,,Leopard_2_PSO
germ_leopard_2a6,163.0,56.68,,,4.1,4.91,4509.0,59.31,,,1.74,1.83,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,2035.0,62.32,1.7,1.73,,,9.0,,,,,,FlaRakRad
sw_strv_122b_plss,770.0,69.94,,,2.87,3.5,2654.0,65.24,,,2.6,2.58,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,29.0,50.0,,,3.2,3.2,1942.0,59.26,,,2.59,2.56,13.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,269.0,54.17,0.86,0.68,0.13,0.13,,,,,,,ADATS_(M113)
germ_leopard_2a7v,491.0,77.33,,,4.8,5.16,8276.0,66.01,,,2.67,2.55,27.0,,,,,1.43,Leopard_2A7V
ussr_t_90m_2020,161.0,42.99,,,1.53,1.28,4559.0,56.8,,,2.02,1.8,28.0,,,,,1.5,T-90M
us_m1a2_sep2_abrams,95.0,69.83,,,5.07,4.33,1930.0,47.94,,,2.31,1.86,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1301.0,75.57,,0.02,3.76,4.59,3248.0,67.04,,,3.13,2.84,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,512.0,55.24,,,1.71,1.5,,,,,,,Challenger_3_TD
us_m1a2_abrams,79.0,71.84,,,3.86,3.74,1673.0,37.96,,,1.87,1.61,2.0,,,,,,M1A2_Abrams
cn_vt_4b,33.0,75.0,,,1.8,2.5,734.0,57.08,,,1.75,1.77,,,,,,,VT4A1
germ_leopard_2pl,250.0,51.41,0.05,0.03,2.12,1.59,2675.0,54.63,,,1.7,1.5,,,,,,,Leopard_2_PL
us_m60_120s,137.0,47.34,,,2.8,2.4,765.0,58.05,0.09,0.09,2.39,2.38,,,,,,,120S
it_centauro_rgo_120,,,,,,,891.0,60.47,,,1.83,1.51,2.0,,,,,,Centauro_RGO
ussr_2s38,729.0,48.62,0.47,0.51,1.44,1.56,8319.0,48.56,0.1,0.1,1.11,0.98,87.0,63.05,0.66,0.51,1.92,1.52,2S38
germ_leopard_2a4m_can,,,,,,,1901.0,56.81,,,1.99,1.86,6.0,,,,,1.0,Leopard_2A4M
