name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fa_18d_late_malaysia,,,,,,,258.0,50.39,0.64,0.69,0.04,0.04,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,49.0,54.0,,,2.58,4.66,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,66.0,61.83,0.09,0.15,1.46,2.08,,,,,,,◥Hawk_209
h-75m_china,42.0,,,2.78,,1.44,16.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,384.0,54.82,3.56,2.58,,,1347.0,63.04,1.77,1.97,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,51.0,99.11,1.0,0.87,2.74,3.03,18.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,161.0,56.87,1.19,1.41,0.29,0.33,4.0,,,,,,CF-188A
f_16i_sufa,,,,,,,132.0,100.0,0.26,0.26,3.25,3.21,,,,,,,F-16I_Sufa
bf_109t_2,24.0,,,,,,4.0,75.0,,,0.25,0.25,,,,,,,Bf_109_T-2
mosquito_nf_mk2,64.0,84.26,3.98,3.82,0.34,0.32,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,3.0,,,,,,78.0,,,0.49,,,Qing-6
b_66b,15.0,,,,,3.0,43.0,68.75,,,1.41,3.86,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,172.0,52.99,0.77,0.86,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,15.0,100.0,4.0,4.0,4.0,4.0,41.0,50.0,1.17,1.17,1.0,0.64,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,184.0,50.91,0.85,1.15,0.39,0.55,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,81.0,47.78,1.52,1.5,0.03,0.03,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,61.0,100.0,1.83,0.84,7.07,4.42,126.0,68.18,0.27,0.24,1.67,1.76,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,37.0,100.0,1.0,0.68,3.31,1.77,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,84.0,68.0,,,1.76,2.12,2532.0,54.62,,,2.22,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,51.0,66.67,,,3.19,4.86,525.0,49.64,,,2.48,2.26,,,,,,,Leopard_2A6
sw_t_80u,24.0,,,,,1.0,448.0,38.35,,,2.79,2.01,,,,,,,T_80_U
it_leopard_2a7_hungary,33.0,100.0,,,7.45,6.45,1116.0,68.91,,,3.92,2.95,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,24.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,468.0,51.61,0.03,0.03,3.4,2.11,11020.0,55.8,,,2.15,1.86,59.0,88.89,,,2.81,2.81,T-80BVM
jp_tkx_prot,222.0,69.24,0.04,0.05,5.91,7.29,3759.0,68.59,,,2.71,2.38,1.0,,,,3.0,3.0,TKX
sw_crotale_ng,,,,,,,249.0,36.72,1.47,1.61,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,184.0,31.41,1.83,0.75,,,,,,,,,ItO_90M
germ_leopard_2a5,62.0,16.67,,,3.33,1.73,1695.0,36.44,,,1.64,1.48,,,,,,,Leopard_2A5
cn_wz_1001,5.0,,,,,,984.0,61.7,,,2.87,2.52,104.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,101.0,63.57,,,2.95,2.73,1506.0,53.77,,,1.95,1.63,,,,,,,CV_90120
sw_strv_122,65.0,100.0,,,6.73,7.64,1213.0,65.8,,,3.32,3.43,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,165.0,66.67,,,3.55,2.4,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,23.0,,,,,1.05,334.0,73.53,,,3.91,3.3,,,,,,,Leopard_2A6NL
us_adats_bradley,19.0,,,1.0,,,1062.0,42.57,0.68,0.4,0.39,0.22,,,,,,,ADATS
fr_leclerc_sxxi,73.0,76.35,,,4.36,3.81,1766.0,64.65,,,2.35,2.13,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,229.0,76.3,,,3.49,4.5,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,59.0,79.56,,,4.4,4.72,1601.0,63.59,,,2.86,2.35,,,,,,,Leclerc
ussr_pantsyr_s1,58.0,,,3.03,,,2744.0,42.26,1.35,0.89,0.05,0.01,,,,,,,Pantsir-S1
it_ariete_amv_pt1,6.0,100.0,,,3.0,3.0,341.0,67.22,,,4.31,3.33,,,,,,,Ariete_AMV
jp_type_10,146.0,78.66,,,5.24,5.82,4112.0,66.13,,,2.52,2.29,1.0,,,,2.0,2.0,Type_10
uk_challenger_2e,22.0,74.6,,,1.54,2.13,570.0,48.31,,,2.91,2.24,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,24.0,,,,,1.0,844.0,42.49,,,1.33,1.04,2.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,5.0,50.0,,,1.5,3.0,206.0,66.97,0.11,0.1,3.49,2.61,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,92.0,55.77,2.08,1.2,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,446.0,69.79,,,4.08,3.44,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,58.0,100.0,,,5.45,5.45,2021.0,84.61,0.05,0.05,6.16,6.19,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,55.0,74.6,,,2.89,2.34,789.0,53.51,,,2.96,2.22,,,,,,,Black_Night
fr_leclerc_azur,22.0,50.0,,,2.5,5.0,1232.0,59.53,,,2.51,2.14,12.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,60.0,81.58,,,4.47,2.55,1785.0,37.04,,,1.9,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,42.0,55.77,,,1.85,2.75,1830.0,40.87,,,1.77,1.54,12.0,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,387.0,22.34,1.3,1.2,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,622.0,32.98,2.35,1.66,,,46.0,,,1.32,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,58.0,86.67,,,6.34,3.27,961.0,62.24,,,2.19,1.99,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,130.0,100.0,2.26,1.28,,,21.0,100.0,1.0,0.48,,,SPYDER
sw_eldenhet_98,,,,,,,136.0,56.12,0.93,1.7,,,,,,,,,EldE_98
us_sl_amraam_fcs,6.0,,,1.0,,,276.0,26.34,2.52,1.07,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,201.0,88.71,1.08,0.39,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,183.0,95.08,,,5.4,7.05,1389.0,65.49,,,3.35,3.25,,,,,,,Strv_122B_PLSS
cn_ztz_99a,90.0,81.72,0.08,0.08,5.28,4.89,1314.0,68.18,,,2.44,2.02,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,441.0,62.18,0.94,0.75,0.31,0.26,,,,,,,CS/SA5
ussr_t_72b3_arena_m,32.0,50.0,,,1.5,1.53,2243.0,50.67,,,1.45,1.29,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,364.0,34.93,0.94,0.73,0.53,0.41,,,,,,,ADATS_(M113)
germ_leopard_2a7v,267.0,67.38,,,3.56,4.24,4378.0,44.54,,,2.54,2.1,,,,,,,Leopard_2A7V
ussr_t_90m_2020,351.0,56.32,0.01,0.01,2.79,2.45,5677.0,54.64,,,1.85,1.58,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,120.0,97.22,,,6.08,4.15,4356.0,56.46,,,2.31,1.97,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,183.0,89.12,,,4.86,4.7,1777.0,61.19,,,3.07,2.64,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,668.0,51.61,,,1.91,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,98.0,69.17,,,3.68,3.84,1924.0,54.19,,,2.24,2.16,,,,,,,M1A2_Abrams
cn_vt_4b,22.0,100.0,,,6.0,2.42,572.0,69.55,,,2.48,2.37,1.0,,,,,2.0,VT4A1
germ_leopard_2pl,27.0,30.0,,,0.7,1.0,2975.0,44.99,,,1.67,1.39,12.0,,,,,,Leopard_2_PL
us_m60_120s,24.0,,,,,2.38,1039.0,38.93,0.01,,1.74,1.45,,,,,,,120S
it_centauro_rgo_120,42.0,50.0,,,1.5,3.0,1221.0,59.8,,,2.44,1.9,20.0,,,,,,Centauro_RGO
ussr_2s38,478.0,52.85,0.87,0.93,1.91,2.01,10273.0,61.49,0.1,0.1,1.15,1.06,94.0,72.0,0.4,0.36,1.38,1.27,2S38
germ_leopard_2a4m_can,82.0,36.67,,,2.79,2.54,3199.0,42.76,,,1.7,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,240.0,62.06,,,3.49,2.46,16342.0,47.92,,,1.72,1.45,28.0,100.0,,,2.94,2.94,Т-80U-Е1
it_otomatic,,,,,,,209.0,70.86,1.05,0.63,3.46,1.71,1.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,47.0,100.0,,,5.77,2.99,1483.0,56.57,,,2.17,1.98,,,,,,,Type_90_(B)
il_namer_rcws_30,32.0,66.67,,,1.33,2.0,453.0,53.08,0.05,0.05,1.46,1.01,,,,,,,Namer_30
uk_desert_warrior,,,,,,,239.0,44.09,,,0.66,0.67,,,,,,,Desert_Warrior
ussr_t_72b,474.0,50.52,,,1.54,2.08,1475.0,59.82,,,1.78,1.78,8.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,58.0,35.09,,,0.9,0.98,,,,,,,Dardo
uk_challenger_mk_3,65.0,57.62,,,2.01,2.04,529.0,21.28,,,2.7,1.89,,,,,,,Challenger_Mk.3
cn_pgz_04a,5.0,,,,,,282.0,32.2,0.84,0.51,0.19,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,50.0,50.0,0.5,0.15,2.63,1.0,923.0,44.69,,,1.74,1.55,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,561.0,51.54,,,2.88,2.06,10.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,297.0,71.87,,,2.54,1.91,,,,,,,Centauro_I_120
ussr_9a35_m2,122.0,37.18,2.74,4.53,0.5,0.8,439.0,58.72,0.92,1.8,,,,,,,,,Strela-10M2
germ_radpanzer_90,47.0,50.0,,,0.71,1.39,1735.0,46.2,,,1.6,1.46,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,164.0,64.04,,,1.86,1.8,3138.0,44.58,,,1.96,1.61,,,,,,,CV_90105
cn_al_khalid_1,146.0,80.0,,,9.95,4.63,4036.0,53.49,,,2.4,1.74,128.0,100.0,,,2.64,1.86,Al-Khalid-I
cn_ztz_99_w,1.0,,,,,1.0,443.0,59.42,,,3.02,2.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,80.0,51.19,,,1.56,2.54,913.0,56.22,,,2.25,1.97,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,103.0,44.44,0.19,0.12,1.47,1.08,1591.0,43.66,0.01,0.01,0.81,0.64,24.0,,,,0.22,0.08,PUMA_VJTF
us_m1_abrams,109.0,58.77,,,2.74,2.7,2359.0,40.39,,,2.45,1.84,1.0,,,,,1.0,M1_Abrams
ussr_t_80u,245.0,47.27,0.03,0.03,1.57,2.13,2655.0,49.83,,,2.26,1.92,,,,,,,T-80U
germ_leopard_2k,168.0,35.09,,,1.64,1.7,3218.0,42.0,,,1.89,1.68,8.0,,,,,,Leopard_2K
sw_strf_90c,27.0,100.0,,,1.0,1.0,758.0,39.53,0.03,0.01,1.94,1.67,,,,,,,Strf_9040C
us_m1128_wolfpack,37.0,50.0,,,2.0,1.76,2217.0,41.87,,,1.44,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,5.0,,,,,,58.0,58.0,1.22,0.93,,,8.0,,,,,,Antelope
uk_challenger_1,41.0,100.0,,,4.0,1.29,354.0,22.09,,,2.91,1.79,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,9.0,100.0,,,2.33,2.33,112.0,41.03,,,5.07,3.41,4.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,259.0,57.16,,,1.86,1.14,,,,,,,CV_9035NL
uk_challenger_II,94.0,61.29,,,1.89,2.03,587.0,37.24,,,2.38,1.78,16.0,,,,2.17,2.06,uk_challenger_ii_shop
sw_lvkv_90c,26.0,50.0,0.4,1.04,0.55,1.23,636.0,40.31,0.49,0.6,0.85,1.06,,,,,,,Lvkv_9040C
ussr_zprk_2s6,43.0,62.5,2.13,4.83,,,3098.0,62.75,0.93,0.73,0.35,0.26,25.0,100.0,1.63,1.29,,,2S6
jp_icv_prototype,17.0,50.0,,,0.5,1.0,56.0,100.0,,,2.28,0.69,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,49.0,50.0,1.39,1.21,1.39,1.25,1058.0,32.7,0.54,0.44,0.57,0.45,,,,,,,Gepard_1A2
us_m1a1_abrams,44.0,52.94,,,1.8,2.68,1642.0,51.5,,,2.35,1.98,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,223.0,32.3,1.13,0.84,0.08,0.08,,,,,,,Stormer_AD
sw_strv_121,103.0,84.0,,,5.09,2.54,1232.0,41.96,,,1.87,1.54,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,678.0,36.44,,,2.11,1.36,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,466.0,43.72,,,1.41,1.12,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,1.0,294.0,55.48,,,3.24,2.8,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,255.0,47.31,,,4.16,2.13,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,284.0,28.04,1.46,1.5,,,,,,,,,Ozelot
ussr_2s25m,97.0,11.73,,,0.61,0.39,3357.0,55.95,,,1.2,1.03,27.0,,,,,1.0,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,201.0,57.48,,,1.44,1.34,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,30.0,42.5,,,0.73,0.83,,,,,,,VCC-80/30
germ_leopard_2a4,207.0,61.63,,,1.76,2.05,4652.0,35.77,,,1.56,1.35,10.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,3.0,,,,1.0,1.0,93.0,48.81,,,1.42,1.15,,,,,,,QN506
jp_type_90,66.0,59.33,,,1.82,3.1,2710.0,55.43,,,2.09,1.85,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,641.0,54.22,,,1.43,1.28,,,,,,,ICV_(P)
fr_leopard_2a4nl,32.0,,,,,1.0,701.0,38.33,,,1.84,1.52,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,718.0,54.41,,,1.8,1.42,1.0,,,,,,Type_16
il_sabra_mk1,8.0,100.0,,,2.0,2.0,316.0,35.83,0.04,0.04,7.95,3.49,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,63.0,,0.97,1.03,,,,,,,,,◊Osa-AK
us_hstv_l,44.0,80.77,0.19,0.14,2.77,1.19,3366.0,58.4,,,1.92,1.61,7.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,25.0,,,1.0,,,151.0,51.08,1.37,1.75,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,114.0,20.36,,,2.58,2.1,500.0,50.66,,,2.3,2.11,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,61.0,48.92,1.05,1.6,,,177.0,9.68,1.52,1.27,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,17.0,,,,,4.0,331.0,71.81,,,2.5,2.91,,,,,,,Ariete
uk_stormer_hvm,,,,,,,47.0,,0.8,0.42,0.93,0.48,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,189.0,12.9,1.63,1.53,,,22.0,,,,,,Roland_1
uk_challenger_2_tes,91.0,25.45,,,1.15,1.13,334.0,48.86,,,2.09,1.97,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,7.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,55.0,,,0.21,,2.0,2903.0,52.13,0.02,0.02,1.23,1.05,46.0,37.5,,,0.66,0.78,RDF/LT
us_xm_975_roland,,,,,,,123.0,13.19,1.51,1.01,,,2.0,,,,,,XM975
jp_type_93,6.0,50.0,1.25,2.5,0.5,1.0,451.0,60.52,0.79,0.85,,,15.0,,,,,,Type_93
sw_strf_9056,41.0,9.62,0.69,0.78,0.9,1.0,504.0,36.2,,,1.53,1.03,,,,,,,Strf_9040_BILL
ussr_t_80b,346.0,69.54,,,3.44,1.89,4727.0,70.41,,,2.23,1.95,9.0,100.0,,,2.56,2.63,T-80B
us_m1_ip_abrams,132.0,47.06,,,1.75,2.79,387.0,53.72,,,4.13,3.1,,,,,,,IPM1
us_m1_abrams_kvt,73.0,58.53,,,2.84,2.51,3168.0,43.63,,,2.17,1.66,,,,,,,M1_KVT
ussr_9p157,67.0,50.0,0.17,0.16,0.91,1.14,326.0,49.3,0.07,0.05,2.01,1.36,,,,,,,Khrizantema-S
ussr_bmp_2m,136.0,46.61,,,0.97,0.77,5303.0,57.33,,,1.14,0.99,31.0,21.21,,,0.19,0.13,BMP-2M
us_m60a3_slep,27.0,43.05,,,1.21,2.17,178.0,51.4,,,5.22,2.24,,,,,,,M60_AMBT
it_freccia,10.0,50.0,,,1.0,2.0,335.0,59.26,0.01,0.01,2.07,1.46,9.0,,0.13,0.11,1.13,1.0,Freccia
us_ags_teledyne,44.0,50.0,,,0.48,0.5,266.0,61.28,,,3.82,2.48,,,,,,,AGS
germ_9a35_m,7.0,100.0,2.0,,1.0,,177.0,15.43,1.01,0.88,,,,,,,,,Стрела-10М
it_9a35_m,5.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,63.0,76.0,1.52,1.06,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,414.0,64.29,,,2.38,2.17,,,,,,,Ariete_PSO
ussr_t_72b3_2011,122.0,36.33,,,1.26,1.25,1905.0,47.86,,,1.67,1.54,,,,,,,T-72B3
cn_t_80ud_478be,91.0,56.25,,,3.05,2.47,429.0,45.44,,,3.84,2.15,26.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,678.0,39.83,,,1.47,1.11,20.0,,,,,0.6,TAM_2C
cn_ztz_96a_prot,85.0,11.91,,,3.55,3.05,1256.0,48.36,,,2.95,1.81,33.0,100.0,,,1.68,1.52,ZTZ96A_(P)
sw_patria_amv_ctcv_105,31.0,79.55,,,3.02,4.05,545.0,45.44,,,1.49,1.32,,,,,,,CT-CV_105HP
us_lav_ad,40.0,37.18,1.0,1.62,0.77,1.23,1687.0,36.74,0.08,0.07,0.45,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,362.0,46.34,,,1.75,1.53,962.0,69.53,,,2.14,1.64,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,289.0,68.83,,,1.3,1.01,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,123.0,18.26,,,0.85,0.58,1788.0,56.97,,,2.49,2.25,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,6.0,,,,1.0,1.0,742.0,37.11,0.06,0.07,0.94,0.89,,,,,,,PUMA
us_losat_ccv,,,,,,,48.0,,,,,1.21,,,,,,,LOSAT
us_merkava_mk_3d,5.0,100.0,,,4.0,4.0,101.0,33.33,,,1.58,2.38,,,,,,,Merkava_Mk.3D
cn_mbt2000,60.0,55.3,0.15,0.15,3.62,5.4,528.0,52.92,,,2.13,1.91,18.0,100.0,,,1.44,2.0,MBT-2000
cn_vt_5,,,,,,,1139.0,58.76,,,1.79,1.5,,,,,,,VT5
jp_type_10_prototype,74.0,62.9,,,2.46,2.51,1054.0,62.05,,,2.09,1.75,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,92.0,24.19,1.26,1.32,,,,,,,,,Rapier
us_m1128_mgs,14.0,,,,2.0,2.0,1043.0,35.8,,,1.22,0.96,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,65.0,100.0,2.14,1.11,1.86,0.46,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,84.0,20.37,,,3.35,3.11,928.0,26.3,,,2.22,1.57,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,503.0,51.08,,,2.1,1.88,6131.0,61.66,,,1.7,1.57,72.0,71.98,,,0.86,0.86,T-72AV_(TURMS-T)
il_mim_72_chaparral,13.0,50.0,1.0,2.0,0.5,1.0,1.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,390.0,61.46,,,2.02,1.92,4086.0,59.73,,,1.77,1.63,5.0,,,,,2.0,Т-90А
it_leopard_2a4,,,,,,,330.0,44.65,,,4.59,2.34,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,84.0,100.0,,,3.32,4.83,505.0,87.58,,,3.17,2.6,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,4160.0,48.57,,,2.74,2.25,31.0,,,,0.25,0.65,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,354.0,52.46,,,2.5,1.33,4660.0,37.9,,,2.02,1.56,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,169.0,62.62,,,3.62,2.42,3071.0,37.05,,,2.61,1.97,,,,,,,Challenger_DS
fr_msc,20.0,,,,,1.0,1627.0,48.38,,,2.22,1.95,,,,,,,MSC
cn_ztz_99,,,,,,,292.0,49.58,,,1.62,1.91,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,88.0,67.0,,,2.26,2.0,3821.0,49.74,,,1.85,1.65,12.0,,,,,,M1A1_AIM
sw_asrad_r,13.0,,2.5,3.8,0.5,0.2,123.0,37.37,1.54,1.75,0.13,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,24.0,100.0,2.0,,1.0,,277.0,54.67,0.7,1.0,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,99.0,50.0,0.03,0.03,2.16,2.33,149.0,62.98,,,3.15,2.01,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,354.0,35.56,0.02,0.02,1.22,0.7,6.0,,,,,,Vilkas
uk_challenger_2_megatron,300.0,53.63,0.01,,4.51,3.11,2511.0,49.93,,,2.4,1.86,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,419.0,62.55,0.07,0.06,4.62,3.27,6052.0,51.49,,,1.98,1.67,30.0,61.9,,,1.38,1.38,M1A1_Click-Bait
germ_leopard_2av,,,,,,,119.0,25.55,,,3.23,2.7,,,,,,,Leopard_2AV
uk_vickers_mk7,53.0,98.15,,,3.52,1.92,445.0,31.94,,,3.59,2.13,,,,,,,Vickers_Mk.7
us_m3a3_bradley,61.0,50.0,,,2.0,1.71,956.0,32.73,,,0.86,0.71,,,,,,,M3A3_Bradley
ussr_object_292,197.0,60.93,,,3.53,3.32,2069.0,75.85,,,3.01,2.7,47.0,100.0,,,1.09,1.09,Object_292
uk_ttd,16.0,,,,,1.0,225.0,45.16,,,3.39,2.88,,,,,,,TTD
jp_type_90b_camo,530.0,59.9,0.05,0.05,3.25,2.75,6983.0,54.49,,,2.7,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,886.0,54.65,,,2.39,2.09,10171.0,63.55,,,2.32,1.95,31.0,100.0,,,1.5,1.38,T-80UD
il_merkava_mk_3c,59.0,50.0,,,2.13,3.19,122.0,72.92,,,3.05,3.07,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,214.0,82.73,,,7.75,6.55,2357.0,45.4,,,2.51,1.9,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,748.0,56.86,,,3.0,2.85,5826.0,38.22,,,2.35,1.96,,,,,,,Christian_II
us_ccvl,,,,,,,132.0,94.95,,,6.8,3.47,,,,,,,CCVL
cn_zbd_04a,10.0,50.0,,,2.0,2.0,564.0,59.78,,,2.0,1.73,1.0,100.0,,,,,ZBD04A
ussr_t_80uk,254.0,51.37,,,2.2,1.53,3966.0,50.19,,,1.66,1.48,,,,,,,T-80UK
uk_rooikat_za_35,37.0,54.55,,,1.09,1.36,1922.0,65.68,0.12,0.09,2.01,1.53,,,,,,,ZA-35
il_magach_6m,3.0,100.0,,,1.0,1.0,33.0,21.15,,,1.15,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,21.0,,,,,1.0,500.0,61.71,,,3.25,2.63,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,825.0,53.26,,,1.97,1.57,,,,,,,Rooikat_MTTD
fr_sk105_a2,10.0,,,,,0.6,177.0,74.49,,,3.58,2.76,,,,,,,SK-105A2
us_m3_bradley,44.0,52.38,0.29,0.24,1.82,1.68,1349.0,57.82,,,1.13,1.17,,,,,,,M3_Bradley
us_xm_8,,,,,,,16.0,50.0,,,3.0,2.75,,,,,,,XM8
us_m60a3_tts,73.0,36.96,,,4.0,3.56,1263.0,53.5,,,1.66,1.7,,,,,,,M60A3_TTS
ussr_t_72a,522.0,50.14,,,2.24,1.99,3692.0,50.88,,,2.05,1.84,6.0,100.0,,,,,T-72A
it_b1_centauro_romor,36.0,56.52,,,2.63,2.89,125.0,55.56,,,1.77,1.57,,,,,,,Centauro_I_105_R
us_m551,117.0,33.33,,,1.18,0.82,920.0,49.89,,,1.19,0.96,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,96.0,22.55,,,0.4,0.26,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,236.0,60.12,,,1.79,1.05,,,,,,,Vextra_105
ussr_it_1,7.0,,,,,1.0,303.0,33.58,,,2.51,1.56,33.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,673.0,55.45,,,2.11,1.7,,,,,,,OF-40_Mk.2A
cn_wma_301,10.0,,,,,,412.0,70.73,,,3.0,1.8,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,448.0,51.71,,,1.27,1.03,,,,,,,CV9035DK
